 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.562552497225466e-07  1.023865454287748e+00 -5.848050669915537e-05 -4.277773649120249e-10  1.046201532255286e-09  1.054754252688417e-09  1.148217397538698e+00  3.298599388348351e-01  1.341631826536121e+00  1.153564975614541e+00  3.266565487857462e-01  1.337317214533557e+00 
 2.140000000000000e-08  2.562552497461828e-07  1.023865454288470e+00 -5.848050669912371e-05 -4.277773257181759e-10  1.046201857563067e-09  1.054754492080257e-09  1.148217397540062e+00  3.298599388347216e-01  1.341631826537037e+00  1.153564975615780e+00  3.266565487855284e-01  1.337317214534561e+00 
 2.640000000000000e-08  2.562552495698914e-07  1.023865454288899e+00 -5.848050669895804e-05 -4.277773921797658e-10  1.046201977330534e-09  1.054754855504825e-09  1.148217397541240e+00  3.298599388345986e-01  1.341631826537996e+00  1.153564975616749e+00  3.266565487853573e-01  1.337317214535981e+00 
 3.140000000000000e-08  2.562552498167637e-07  1.023865454288794e+00 -5.848050669913672e-05 -4.277773306784273e-10  1.046201725198279e-09  1.054754024138599e-09  1.148217397541116e+00  3.298599388341552e-01  1.341631826538404e+00  1.153564975616930e+00  3.266565487848959e-01  1.337317214535971e+00 
 3.640000000000000e-08  2.562552496732160e-07  1.023865454289107e+00 -5.848050669959555e-05 -4.277773422794402e-10  1.046201884452988e-09  1.054754500753874e-09  1.148217397541447e+00  3.298599388342310e-01  1.341631826538719e+00  1.153564975617044e+00  3.266565487849331e-01  1.337317214535820e+00 
 4.139999999999999e-08  2.562552495021285e-07  1.023865454290327e+00 -5.848050669993859e-05 -4.277774147042313e-10  1.046202389358778e-09  1.054755015099385e-09  1.148217397542557e+00  3.298599388352482e-01  1.341631826539478e+00  1.153564975618180e+00  3.266565487859203e-01  1.337317214537151e+00 
 4.639999999999999e-08  2.562552496985863e-07  1.023865454291053e+00 -5.848050669982237e-05 -4.277773866232528e-10  1.046202363321192e-09  1.054754930097934e-09  1.148217397543991e+00  3.298599388358434e-01  1.341631826541346e+00  1.153564975619633e+00  3.266565487865210e-01  1.337317214538730e+00 
 5.139999999999999e-08  2.562552497861899e-07  1.023865454291919e+00 -5.848050669989176e-05 -4.277772921622113e-10  1.046202356417047e-09  1.054755106606048e-09  1.148217397546017e+00  3.298599388366362e-01  1.341631826543140e+00  1.153564975621515e+00  3.266565487872892e-01  1.337317214540812e+00 
 5.639999999999999e-08  2.562552495140547e-07  1.023865454292687e+00 -5.848050670023957e-05 -4.277773209205879e-10  1.046202325186646e-09  1.054755079284153e-09  1.148217397548247e+00  3.298599388373527e-01  1.341631826545513e+00  1.153564975623854e+00  3.266565487880074e-01  1.337317214542972e+00 
 6.139999999999999e-08  2.562552496064290e-07  1.023865454293375e+00 -5.848050669969183e-05 -4.277773834790599e-10  1.046202301297827e-09  1.054754894536103e-09  1.148217397549915e+00  3.298599388379900e-01  1.341631826547649e+00  1.153564975625617e+00  3.266565487886341e-01  1.337317214544994e+00 
 6.640000000000000e-08  2.562552496177045e-07  1.023865454293340e+00 -5.848050670015110e-05 -4.277774077109917e-10  1.046201443316813e-09  1.054754080517112e-09  1.148217397549108e+00  3.298599388378782e-01  1.341631826546756e+00  1.153564975624767e+00  3.266565487885414e-01  1.337317214544634e+00 
 7.140000000000000e-08  2.562552497089942e-07  1.023865454293766e+00 -5.848050670016801e-05 -4.277773535822512e-10  1.046201785102247e-09  1.054754308633249e-09  1.148217397548649e+00  3.298599388382423e-01  1.341631826546296e+00  1.153564975624132e+00  3.266565487888945e-01  1.337317214544074e+00 
 7.640000000000001e-08  2.562552496915390e-07  1.023865454294891e+00 -5.848050670013462e-05 -4.277773659964620e-10  1.046202384577275e-09  1.054754959154552e-09  1.148217397549740e+00  3.298599388393005e-01  1.341631826547316e+00  1.153564975625559e+00  3.266565487899549e-01  1.337317214545030e+00 
 8.140000000000001e-08  2.562552496100063e-07  1.023865454295421e+00 -5.848050670047159e-05 -4.277773609547928e-10  1.046202070519925e-09  1.054754591393176e-09  1.148217397550279e+00  3.298599388397574e-01  1.341631826548354e+00  1.153564975625925e+00  3.266565487904022e-01  1.337317214545852e+00 
 8.640000000000002e-08  2.562552496603142e-07  1.023865454295755e+00 -5.848050670036143e-05 -4.277773219507322e-10  1.046201769095328e-09  1.054754508126449e-09  1.148217397549840e+00  3.298599388400451e-01  1.341631826547988e+00  1.153564975625376e+00  3.266565487906818e-01  1.337317214545515e+00 
 9.140000000000002e-08  2.562552496606389e-07  1.023865454295595e+00 -5.848050670013245e-05 -4.277773294858612e-10  1.046201658861840e-09  1.054754109140049e-09  1.148217397549079e+00  3.298599388398423e-01  1.341631826547499e+00  1.153564975624818e+00  3.266565487904997e-01  1.337317214544806e+00 
 9.640000000000003e-08  2.562552496762517e-07  1.023865454295553e+00 -5.848050670031980e-05 -4.277773405446108e-10  1.046201619465269e-09  1.054754456518425e-09  1.148217397548234e+00  3.298599388397498e-01  1.341631826546583e+00  1.153564975623913e+00  3.266565487904099e-01  1.337317214544410e+00 
 1.014000000000000e-07  2.562552495581819e-07  1.023865454296059e+00 -5.848050670031720e-05 -4.277773469141927e-10  1.046202126884009e-09  1.054754518101109e-09  1.148217397548784e+00  3.298599388401994e-01  1.341631826547051e+00  1.153564975624488e+00  3.266565487908503e-01  1.337317214544453e+00 
 1.064000000000000e-07  2.562552496917552e-07  1.023865454296793e+00 -5.848050670045554e-05 -4.277773887371162e-10  1.046202126476966e-09  1.054754653409540e-09  1.148217397548686e+00  3.298599388409432e-01  1.341631826547125e+00  1.153564975624301e+00  3.266565487915973e-01  1.337317214544248e+00 
 1.114000000000000e-07  2.562552496083808e-07  1.023865454296963e+00 -5.848050670050108e-05 -4.277773600060431e-10  1.046201832445264e-09  1.054754673358860e-09  1.148217397548988e+00  3.298599388411557e-01  1.341631826547105e+00  1.153564975624605e+00  3.266565487918106e-01  1.337317214544310e+00 
 1.164000000000000e-07  2.562552496008994e-07  1.023865454297149e+00 -5.848050670084065e-05 -4.277773742361371e-10  1.046201925256898e-09  1.054754693308180e-09  1.148217397549324e+00  3.298599388413093e-01  1.341631826547590e+00  1.153564975624993e+00  3.266565487919687e-01  1.337317214544868e+00 
 1.214000000000000e-07  2.562552497028141e-07  1.023865454297206e+00 -5.848050670080726e-05 -4.277773040068785e-10  1.046202227090416e-09  1.054754650807455e-09  1.148217397550789e+00  3.298599388414030e-01  1.341631826549005e+00  1.153564975626396e+00  3.266565487920472e-01  1.337317214546137e+00 
 1.264000000000000e-07  2.562552496444844e-07  1.023865454297535e+00 -5.848050670046769e-05 -4.277773592739916e-10  1.046202228870134e-09  1.054754879357273e-09  1.148217397552258e+00  3.298599388416719e-01  1.341631826550373e+00  1.153564975627932e+00  3.266565487923253e-01  1.337317214547535e+00 
 1.314000000000001e-07  2.562552495366061e-07  1.023865454298180e+00 -5.848050670077777e-05 -4.277774061657620e-10  1.046202289610129e-09  1.054755004691044e-09  1.148217397553180e+00  3.298599388423025e-01  1.341631826551970e+00  1.153564975628850e+00  3.266565487929398e-01  1.337317214549276e+00 
 1.364000000000001e-07  2.562552497711193e-07  1.023865454298326e+00 -5.848050670078948e-05 -4.277773205680502e-10  1.046201603364776e-09  1.054754180697393e-09  1.148217397552722e+00  3.298599388424427e-01  1.341631826551369e+00  1.153564975628313e+00  3.266565487930970e-01  1.337317214549326e+00 
 1.414000000000001e-07  2.562552495809501e-07  1.023865454298275e+00 -5.848050670088662e-05 -4.277773832892286e-10  1.046201754738268e-09  1.054754276540865e-09  1.148217397552775e+00  3.298599388423896e-01  1.341631826551309e+00  1.153564975628389e+00  3.266565487930375e-01  1.337317214549125e+00 
 1.464000000000001e-07  2.562552495925513e-07  1.023865454297969e+00 -5.848050670076649e-05 -4.277774075752580e-10  1.046201779474726e-09  1.054754361108634e-09  1.148217397552495e+00  3.298599388420866e-01  1.341631826551398e+00  1.153564975628122e+00  3.266565487927296e-01  1.337317214548653e+00 
 1.514000000000001e-07  2.562552496389549e-07  1.023865454297789e+00 -5.848050670081636e-05 -4.277773760792973e-10  1.046201671460954e-09  1.054754222764437e-09  1.148217397552221e+00  3.298599388419065e-01  1.341631826550900e+00  1.153564975627794e+00  3.266565487925504e-01  1.337317214548293e+00 
 1.564000000000001e-07  2.562552496789619e-07  1.023865454298123e+00 -5.848050670076823e-05 -4.277773624996155e-10  1.046201847622558e-09  1.054754665552604e-09  1.148217397551969e+00  3.298599388422337e-01  1.341631826550495e+00  1.153564975627493e+00  3.266565487928660e-01  1.337317214548373e+00 
 1.614000000000001e-07  2.562552497156082e-07  1.023865454298262e+00 -5.848050670087621e-05 -4.277773233327227e-10  1.046201762113831e-09  1.054754291719695e-09  1.148217397550997e+00  3.298599388423789e-01  1.341631826550003e+00  1.153564975626551e+00  3.266565487930158e-01  1.337317214547245e+00 
 1.664000000000001e-07  2.562552495766130e-07  1.023865454298409e+00 -5.848050670059605e-05 -4.277773652372855e-10  1.046201918734609e-09  1.054754606572006e-09  1.148217397551199e+00  3.298599388425265e-01  1.341631826550105e+00  1.153564975626765e+00  3.266565487931669e-01  1.337317214547110e+00 
 1.714000000000001e-07  2.562552495822513e-07  1.023865454298440e+00 -5.848050670070491e-05 -4.277773817442405e-10  1.046201841084987e-09  1.054754501187555e-09  1.148217397551710e+00  3.298599388425524e-01  1.341631826550523e+00  1.153564975627341e+00  3.266565487932135e-01  1.337317214547454e+00 
 1.764000000000001e-07  2.562552496361357e-07  1.023865454298403e+00 -5.848050670079165e-05 -4.277773713359095e-10  1.046201756487335e-09  1.054754349399251e-09  1.148217397551660e+00  3.298599388425245e-01  1.341631826550336e+00  1.153564975627256e+00  3.266565487931724e-01  1.337317214547696e+00 
 1.814000000000001e-07  2.562552494977921e-07  1.023865454298313e+00 -5.848050670083805e-05 -4.277773922610313e-10  1.046201727881644e-09  1.054754437002786e-09  1.148217397551506e+00  3.298599388424285e-01  1.341631826550028e+00  1.153564975627170e+00  3.266565487930901e-01  1.337317214548108e+00 
 1.864000000000001e-07  2.562552496232341e-07  1.023865454298216e+00 -5.848050670073093e-05 -4.277774221850642e-10  1.046201940374512e-09  1.054754382358997e-09  1.148217397551852e+00  3.298599388423332e-01  1.341631826550763e+00  1.153564975627501e+00  3.266565487929916e-01  1.337317214547842e+00 
 1.914000000000001e-07  2.562552496738666e-07  1.023865454298494e+00 -5.848050670063552e-05 -4.277773978990183e-10  1.046201936542333e-09  1.054754742747799e-09  1.148217397552214e+00  3.298599388426102e-01  1.341631826551053e+00  1.153564975627856e+00  3.266565487932722e-01  1.337317214548283e+00 
 1.964000000000001e-07  2.562552497558316e-07  1.023865454298420e+00 -5.848050670081159e-05 -4.277773392435484e-10  1.046201827194563e-09  1.054754437002786e-09  1.148217397552811e+00  3.298599388425416e-01  1.341631826551463e+00  1.153564975628445e+00  3.266565487931902e-01  1.337317214548971e+00 
 2.014000000000001e-07  2.562552496066458e-07  1.023865454298433e+00 -5.848050670075045e-05 -4.277773550727744e-10  1.046201851488034e-09  1.054754474299341e-09  1.148217397553036e+00  3.298599388425484e-01  1.341631826551862e+00  1.153564975628627e+00  3.266565487932024e-01  1.337317214549125e+00 
 2.064000000000001e-07  2.562552496129343e-07  1.023865454298319e+00 -5.848050670076736e-05 -4.277773682730020e-10  1.046201792982525e-09  1.054754684634562e-09  1.148217397553145e+00  3.298599388424432e-01  1.341631826552035e+00  1.153564975628743e+00  3.266565487930885e-01  1.337317214549707e+00 
 2.114000000000001e-07  2.562552496647586e-07  1.023865454298569e+00 -5.848050670073440e-05 -4.277773643697220e-10  1.046202089566878e-09  1.054754413584019e-09  1.148217397553946e+00  3.298599388426750e-01  1.341631826552749e+00  1.153564975629551e+00  3.266565487933161e-01  1.337317214549827e+00 
 2.164000000000001e-07  2.562552495782399e-07  1.023865454298488e+00 -5.848050670077430e-05 -4.277773251490260e-10  1.046201691454500e-09  1.054754447411127e-09  1.148217397553738e+00  3.298599388425976e-01  1.341631826552251e+00  1.153564975629309e+00  3.266565487932358e-01  1.337317214549536e+00 
 2.214000000000001e-07  2.562552495253306e-07  1.023865454298184e+00 -5.848050670068062e-05 -4.277773895777070e-10  1.046201505380306e-09  1.054754319908952e-09  1.148217397553193e+00  3.298599388422956e-01  1.341631826551663e+00  1.153564975628869e+00  3.266565487929393e-01  1.337317214549194e+00 
 2.264000000000001e-07  2.562552495868046e-07  1.023865454298383e+00 -5.848050670081029e-05 -4.277773842922016e-10  1.046201936464212e-09  1.054754345929804e-09  1.148217397552480e+00  3.298599388425053e-01  1.341631826551301e+00  1.153564975628171e+00  3.266565487931443e-01  1.337317214548490e+00 
 2.314000000000002e-07  2.562552496217163e-07  1.023865454298291e+00 -5.848050670077300e-05 -4.277773537176705e-10  1.046201622458773e-09  1.054754241846395e-09  1.148217397551673e+00  3.298599388424093e-01  1.341631826550519e+00  1.153564975627424e+00  3.266565487930607e-01  1.337317214547976e+00 
 2.364000000000002e-07  2.562552496187889e-07  1.023865454298324e+00 -5.848050670072486e-05 -4.277773640175879e-10  1.046201743907601e-09  1.054754334220420e-09  1.148217397551426e+00  3.298599388424326e-01  1.341631826550312e+00  1.153564975627098e+00  3.266565487930675e-01  1.337317214547659e+00 
 2.414000000000001e-07  2.562552496261610e-07  1.023865454298483e+00 -5.848050670069320e-05 -4.277774119664157e-10  1.046202080514820e-09  1.054754694175541e-09  1.148217397552601e+00  3.298599388425825e-01  1.341631826551196e+00  1.153564975628144e+00  3.266565487932249e-01  1.337317214548451e+00 
 2.464000000000001e-07  2.562552497293778e-07  1.023865454298365e+00 -5.848050670072139e-05 -4.277773276425984e-10  1.046201665891491e-09  1.054754570142813e-09  1.148217397552460e+00  3.298599388424637e-01  1.341631826550854e+00  1.153564975628065e+00  3.266565487931119e-01  1.337317214548322e+00 
 2.514000000000001e-07  2.562552495811671e-07  1.023865454298577e+00 -5.848050670076649e-05 -4.277773397315022e-10  1.046201892690961e-09  1.054754490779214e-09  1.148217397552202e+00  3.298599388426793e-01  1.341631826550736e+00  1.153564975627720e+00  3.266565487933072e-01  1.337317214548449e+00 
 2.564000000000002e-07  2.562552496403644e-07  1.023865454299101e+00 -5.848050670076562e-05 -4.277772886656560e-10  1.046202064891380e-09  1.054754638664390e-09  1.148217397552999e+00  3.298599388431901e-01  1.341631826551563e+00  1.153564975628485e+00  3.266565487938220e-01  1.337317214549149e+00 
 2.614000000000002e-07  2.562552495927677e-07  1.023865454299356e+00 -5.848050670072616e-05 -4.277773706856761e-10  1.046201888349371e-09  1.054754466493085e-09  1.148217397553265e+00  3.298599388434620e-01  1.341631826551755e+00  1.153564975628762e+00  3.266565487940741e-01  1.337317214549475e+00 
 2.664000000000002e-07  2.562552496535919e-07  1.023865454299094e+00 -5.848050670067455e-05 -4.277773356113189e-10  1.046201701846875e-09  1.054754366312805e-09  1.148217397553144e+00  3.298599388432171e-01  1.341631826551629e+00  1.153564975628727e+00  3.266565487938300e-01  1.337317214549549e+00 
 2.714000000000002e-07  2.562552496998868e-07  1.023865454298472e+00 -5.848050670069146e-05 -4.277773146863791e-10  1.046201451537795e-09  1.054753984239959e-09  1.148217397552384e+00  3.298599388426043e-01  1.341631826550955e+00  1.153564975628013e+00  3.266565487932309e-01  1.337317214548538e+00 
 2.764000000000002e-07  2.562552496994538e-07  1.023865454298169e+00 -5.848050670055095e-05 -4.277773189960960e-10  1.046201579103407e-09  1.054754306464845e-09  1.148217397551069e+00  3.298599388422930e-01  1.341631826550116e+00  1.153564975626723e+00  3.266565487929236e-01  1.337317214547428e+00 
 2.814000000000002e-07  2.562552495773722e-07  1.023865454298517e+00 -5.848050670078471e-05 -4.277773271005436e-10  1.046202093483496e-09  1.054754482105597e-09  1.148217397551375e+00  3.298599388426262e-01  1.341631826550295e+00  1.153564975626916e+00  3.266565487932586e-01  1.337317214547641e+00 
 2.864000000000002e-07  2.562552497188606e-07  1.023865454299001e+00 -5.848050670064419e-05 -4.277773581087919e-10  1.046202173361458e-09  1.054754891934018e-09  1.148217397552508e+00  3.298599388430815e-01  1.341631826551306e+00  1.153564975628112e+00  3.266565487937337e-01  1.337317214548585e+00 
 2.914000000000002e-07  2.562552497301363e-07  1.023865454298669e+00 -5.848050670078644e-05 -4.277773727456304e-10  1.046201458465846e-09  1.054753929162489e-09  1.148217397551567e+00  3.298599388427546e-01  1.341631826550206e+00  1.153564975627177e+00  3.266565487934062e-01  1.337317214547518e+00 
 2.964000000000002e-07  2.562552495975381e-07  1.023865454298405e+00 -5.848050670068149e-05 -4.277774260611962e-10  1.046201812914599e-09  1.054754597031027e-09  1.148217397552570e+00  3.298599388424985e-01  1.341631826550981e+00  1.153564975628137e+00  3.266565487931361e-01  1.337317214548371e+00 
 3.014000000000002e-07  2.562552496870939e-07  1.023865454297875e+00 -5.848050670064419e-05 -4.277773497602499e-10  1.046201673247331e-09  1.054754485141363e-09  1.148217397552618e+00  3.298599388419707e-01  1.341631826551387e+00  1.153564975628198e+00  3.266565487926157e-01  1.337317214548640e+00 
 3.064000000000002e-07  2.562552495479905e-07  1.023865454297950e+00 -5.848050670062468e-05 -4.277773587861701e-10  1.046202028016382e-09  1.054754577081707e-09  1.148217397553090e+00  3.298599388420397e-01  1.341631826552091e+00  1.153564975628612e+00  3.266565487926728e-01  1.337317214549167e+00 
 3.114000000000002e-07  2.562552496785280e-07  1.023865454298250e+00 -5.848050670075695e-05 -4.277774039162708e-10  1.046201728294663e-09  1.054754332052016e-09  1.148217397552528e+00  3.298599388423085e-01  1.341631826551278e+00  1.153564975628073e+00  3.266565487929380e-01  1.337317214548640e+00 
 3.164000000000002e-07  2.562552495990566e-07  1.023865454298360e+00 -5.848050670072529e-05 -4.277773708752560e-10  1.046201839776260e-09  1.054754462156277e-09  1.148217397552322e+00  3.298599388423909e-01  1.341631826551202e+00  1.153564975627969e+00  3.266565487930257e-01  1.337317214548375e+00 
 3.214000000000002e-07  2.562552495901657e-07  1.023865454298870e+00 -5.848050670069016e-05 -4.277774236759878e-10  1.046201971652725e-09  1.054754652542178e-09  1.148217397552454e+00  3.298599388429170e-01  1.341631826551335e+00  1.153564975628119e+00  3.266565487935558e-01  1.337317214548597e+00 
 3.264000000000002e-07  2.562552496438342e-07  1.023865454299288e+00 -5.848050670055789e-05 -4.277774002841836e-10  1.046201952120779e-09  1.054754569709132e-09  1.148217397552103e+00  3.298599388433661e-01  1.341631826551335e+00  1.153564975627753e+00  3.266565487940048e-01  1.337317214548393e+00 
 3.314000000000002e-07  2.562552496899124e-07  1.023865454299870e+00 -5.848050670054705e-05 -4.277773662945282e-10  1.046202332067226e-09  1.054754783080120e-09  1.148217397553642e+00  3.298599388439583e-01  1.341631826552577e+00  1.153564975629277e+00  3.266565487945852e-01  1.337317214550021e+00 
 3.364000000000002e-07  2.562552495972133e-07  1.023865454299348e+00 -5.848050670063292e-05 -4.277773288623490e-10  1.046201419907011e-09  1.054754126053603e-09  1.148217397553376e+00  3.298599388434537e-01  1.341631826552253e+00  1.153564975628994e+00  3.266565487940686e-01  1.337317214550080e+00 
 3.414000000000002e-07  2.562552495411597e-07  1.023865454298937e+00 -5.848050670057871e-05 -4.277774275517260e-10  1.046201595135768e-09  1.054754236208544e-09  1.148217397553156e+00  3.298599388430399e-01  1.341631826551884e+00  1.153564975628855e+00  3.266565487936781e-01  1.337317214549074e+00 
 3.464000000000002e-07  2.562552497290521e-07  1.023865454298614e+00 -5.848050670059562e-05 -4.277774058946222e-10  1.046201774256895e-09  1.054754291719695e-09  1.148217397552828e+00  3.298599388427391e-01  1.341631826551658e+00  1.153564975628395e+00  3.266565487933474e-01  1.337317214548972e+00 
 3.514000000000002e-07  2.562552496439426e-07  1.023865454298131e+00 -5.848050670048937e-05 -4.277773740464745e-10  1.046201592999637e-09  1.054754400139912e-09  1.148217397552073e+00  3.298599388422320e-01  1.341631826550893e+00  1.153564975627702e+00  3.266565487928635e-01  1.337317214548664e+00 
 3.564000000000003e-07  2.562552496789619e-07  1.023865454297619e+00 -5.848050670086233e-05 -4.277773386200924e-10  1.046201542176243e-09  1.054753979903150e-09  1.148217397551384e+00  3.298599388417069e-01  1.341631826550279e+00  1.153564975627072e+00  3.266565487923386e-01  1.337317214547495e+00 
 3.614000000000003e-07  2.562552495946110e-07  1.023865454297634e+00 -5.848050670104058e-05 -4.277773194296445e-10  1.046201985141314e-09  1.054754878489911e-09  1.148217397551995e+00  3.298599388416842e-01  1.341631826550621e+00  1.153564975627740e+00  3.266565487923264e-01  1.337317214548496e+00 
 3.664000000000003e-07  2.562552495936352e-07  1.023865454298533e+00 -5.848050670084022e-05 -4.277773256366225e-10  1.046202391482188e-09  1.054754786549567e-09  1.148217397553228e+00  3.298599388425869e-01  1.341631826551854e+00  1.153564975628715e+00  3.266565487932105e-01  1.337317214549538e+00 
 3.714000000000003e-07  2.562552497387019e-07  1.023865454299055e+00 -5.848050670082114e-05 -4.277773346626122e-10  1.046202024554961e-09  1.054754617847709e-09  1.148217397553245e+00  3.298599388430892e-01  1.341631826552132e+00  1.153564975628874e+00  3.266565487937184e-01  1.337317214549544e+00 
 3.764000000000003e-07  2.562552496207399e-07  1.023865454299741e+00 -5.848050670063292e-05 -4.277773711460418e-10  1.046202273519284e-09  1.054754777875949e-09  1.148217397554460e+00  3.298599388437765e-01  1.341631826553334e+00  1.153564975630119e+00  3.266565487944137e-01  1.337317214550930e+00 
 3.814000000000003e-07  2.562552496734328e-07  1.023865454300201e+00 -5.848050670091741e-05 -4.277773345000812e-10  1.046201998954556e-09  1.054754550627174e-09  1.148217397555070e+00  3.298599388442492e-01  1.341631826554113e+00  1.153564975630658e+00  3.266565487948729e-01  1.337317214551400e+00 
 3.864000000000003e-07  2.562552494903110e-07  1.023865454299867e+00 -5.848050670078037e-05 -4.277774046207243e-10  1.046201656741418e-09  1.054754352868698e-09  1.148217397555269e+00  3.298599388439400e-01  1.341631826554113e+00  1.153564975630761e+00  3.266565487945609e-01  1.337317214551280e+00 
 3.914000000000003e-07  2.562552497274258e-07  1.023865454299431e+00 -5.848050670098290e-05 -4.277773186167046e-10  1.046201376474805e-09  1.054753800359270e-09  1.148217397553597e+00  3.298599388434953e-01  1.341631826552589e+00  1.153564975629133e+00  3.266565487941255e-01  1.337317214549683e+00 
 3.964000000000003e-07  2.562552495395334e-07  1.023865454299225e+00 -5.848050670094343e-05 -4.277774128609520e-10  1.046201616015117e-09  1.054754554530302e-09  1.148217397553118e+00  3.298599388432634e-01  1.341631826552067e+00  1.153564975628621e+00  3.266565487938971e-01  1.337317214549573e+00 
 4.014000000000003e-07  2.562552495998151e-07  1.023865454299318e+00 -5.848050670091828e-05 -4.277773860540434e-10  1.046201950351221e-09  1.054754392767338e-09  1.148217397552883e+00  3.298599388433632e-01  1.341631826551905e+00  1.153564975628508e+00  3.266565487940004e-01  1.337317214549215e+00 
 4.064000000000003e-07  2.562552495871302e-07  1.023865454299633e+00 -5.848050670091351e-05 -4.277774113700218e-10  1.046201878379748e-09  1.054754492080257e-09  1.148217397552635e+00  3.298599388436925e-01  1.341631826551457e+00  1.153564975628257e+00  3.266565487943200e-01  1.337317214548764e+00 
 4.114000000000003e-07  2.562552497685174e-07  1.023865454300084e+00 -5.848050670088272e-05 -4.277773834516405e-10  1.046201970805769e-09  1.054754756191906e-09  1.148217397553193e+00  3.298599388441345e-01  1.341631826551615e+00  1.153564975628836e+00  3.266565487947654e-01  1.337317214549032e+00 
 4.164000000000003e-07  2.562552496852499e-07  1.023865454300169e+00 -5.848050670087404e-05 -4.277773734772419e-10  1.046202229703088e-09  1.054754704583882e-09  1.148217397554782e+00  3.298599388441871e-01  1.341631826553605e+00  1.153564975630377e+00  3.266565487948144e-01  1.337317214550906e+00 
 4.214000000000003e-07  2.562552497272092e-07  1.023865454299653e+00 -5.848050670085279e-05 -4.277773397584650e-10  1.046201583426384e-09  1.054754236208544e-09  1.148217397554891e+00  3.298599388436826e-01  1.341631826553841e+00  1.153564975630497e+00  3.266565487943022e-01  1.337317214551302e+00 
 4.264000000000003e-07  2.562552495878893e-07  1.023865454299546e+00 -5.848050670074698e-05 -4.277773569158717e-10  1.046201578672373e-09  1.054754319908952e-09  1.148217397553987e+00  3.298599388435952e-01  1.341631826552988e+00  1.153564975629668e+00  3.266565487942247e-01  1.337317214550684e+00 
