 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.363441436509686e-08  1.028548539223680e+00 -4.589114815932186e-05 -5.402294508441168e-11  6.309035975940458e-11  6.292405745761398e-11  1.114930028529210e+00  2.566247573885988e-01  1.261660487756149e+00  1.119995445100940e+00  2.542686804079521e-01  1.257198178938512e+00 
 2.140000000000000e-08  1.363441473323726e-08  1.028548539223939e+00 -4.589114815949513e-05 -5.402297961636323e-11  6.309052444971458e-11  6.292432563502134e-11  1.114930028530419e+00  2.566247573888533e-01  1.261660487757317e+00  1.119995445102311e+00  2.542686804082211e-01  1.257198178939356e+00 
 2.640000000000000e-08  1.363441470656627e-08  1.028548539224232e+00 -4.589114815943373e-05 -5.402293315823716e-11  6.309034284585069e-11  6.292418994711946e-11  1.114930028530283e+00  2.566247573891164e-01  1.261660487757667e+00  1.119995445102182e+00  2.542686804084743e-01  1.257198178939525e+00 
 3.140000000000000e-08  1.363441463143087e-08  1.028548539224223e+00 -4.589114815938095e-05 -5.402292966164893e-11  6.309034734528970e-11  6.292415210846364e-11  1.114930028530429e+00  2.566247573890928e-01  1.261660487757903e+00  1.119995445102201e+00  2.542686804084543e-01  1.257198178939591e+00 
 3.640000000000000e-08  1.363441460383780e-08  1.028548539224686e+00 -4.589114815937136e-05 -5.402290198748428e-11  6.309044915187370e-11  6.292421531745029e-11  1.114930028530001e+00  2.566247573895595e-01  1.261660487757370e+00  1.119995445101908e+00  2.542686804089195e-01  1.257198178939220e+00 
 4.139999999999999e-08  1.363441453575005e-08  1.028548539224827e+00 -4.589114815930909e-05 -5.402289147070002e-11  6.309027291481056e-11  6.292406119811148e-11  1.114930028528915e+00  2.566247573897238e-01  1.261660487756329e+00  1.119995445100585e+00  2.542686804090808e-01  1.257198178938167e+00 
 4.639999999999999e-08  1.363441447503499e-08  1.028548539223976e+00 -4.589114815953625e-05 -5.402284693707943e-11  6.309012259017935e-11  6.292394063482989e-11  1.114930028528862e+00  2.566247573888414e-01  1.261660487755986e+00  1.119995445100645e+00  2.542686804082226e-01  1.257198178938018e+00 
 5.139999999999999e-08  1.363441462731059e-08  1.028548539224841e+00 -4.589114815941900e-05 -5.402287190078131e-11  6.309077490041642e-11  6.292448620536309e-11  1.114930028529735e+00  2.566247573896722e-01  1.261660487756700e+00  1.119995445101376e+00  2.542686804090170e-01  1.257198178938638e+00 
 5.639999999999999e-08  1.363441428107089e-08  1.028548539224392e+00 -4.589114815920577e-05 -5.402296571156640e-11  6.309032685386864e-11  6.292395781943433e-11  1.114930028529865e+00  2.566247573892563e-01  1.261660487757049e+00  1.119995445101616e+00  2.542686804086153e-01  1.257198178938957e+00 
 6.139999999999999e-08  1.363441473085256e-08  1.028548539224363e+00 -4.589114815935382e-05 -5.402282847845130e-11  6.309015105048638e-11  6.292381833682484e-11  1.114930028528440e+00  2.566247573892410e-01  1.261660487755670e+00  1.119995445100152e+00  2.542686804085986e-01  1.257198178937367e+00 
 6.640000000000000e-08  1.363441436395761e-08  1.028548539224078e+00 -4.589114815925039e-05 -5.402296731067187e-11  6.309024987551440e-11  6.292410472882870e-11  1.114930028528713e+00  2.566247573889743e-01  1.261660487755371e+00  1.119995445100447e+00  2.542686804083470e-01  1.257198178937462e+00 
 7.140000000000000e-08  1.363441460687385e-08  1.028548539224100e+00 -4.589114815943256e-05 -5.402285905307166e-11  6.309080271020215e-11  6.292442565267176e-11  1.114930028530615e+00  2.566247573889993e-01  1.261660487757184e+00  1.119995445102366e+00  2.542686804083737e-01  1.257198178939319e+00 
 7.640000000000001e-08  1.363441444825481e-08  1.028548539223662e+00 -4.589114815914877e-05 -5.402295383941027e-11  6.309024917078299e-11  6.292381958365734e-11  1.114930028530191e+00  2.566247573885996e-01  1.261660487757007e+00  1.119995445102009e+00  2.542686804079625e-01  1.257198178938865e+00 
 8.140000000000001e-08  1.363441469084501e-08  1.028548539223462e+00 -4.589114815915980e-05 -5.402287206362680e-11  6.309031633710757e-11  6.292406737806386e-11  1.114930028529950e+00  2.566247573883513e-01  1.261660487756991e+00  1.119995445101659e+00  2.542686804077210e-01  1.257198178938792e+00 
 8.640000000000002e-08  1.363441435707364e-08  1.028548539223204e+00 -4.589114815938261e-05 -5.402288385415670e-11  6.309020433902315e-11  6.292411486611901e-11  1.114930028530009e+00  2.566247573880851e-01  1.261660487756843e+00  1.119995445101663e+00  2.542686804074338e-01  1.257198178938787e+00 
 9.140000000000002e-08  1.363441476267314e-08  1.028548539222960e+00 -4.589114815929784e-05 -5.402286198056312e-11  6.309025806124080e-11  6.292406786595484e-11  1.114930028529678e+00  2.566247573878584e-01  1.261660487756640e+00  1.119995445101386e+00  2.542686804072226e-01  1.257198178938624e+00 
 9.640000000000003e-08  1.363441444592361e-08  1.028548539222466e+00 -4.589114815930094e-05 -5.402292757463903e-11  6.309006561535518e-11  6.292377854660511e-11  1.114930028528469e+00  2.566247573873961e-01  1.261660487755594e+00  1.119995445100169e+00  2.542686804067617e-01  1.257198178937596e+00 
 1.014000000000000e-07  1.363441455813859e-08  1.028548539222745e+00 -4.589114815921958e-05 -5.402298828997069e-11  6.309070583673804e-11  6.292434265699545e-11  1.114930028528587e+00  2.566247573876859e-01  1.261660487755719e+00  1.119995445100385e+00  2.542686804070578e-01  1.257198178937451e+00 
 1.064000000000000e-07  1.363441453862328e-08  1.028548539222403e+00 -4.589114815912380e-05 -5.402294679213243e-11  6.309026174752819e-11  6.292403805039509e-11  1.114930028528223e+00  2.566247573872987e-01  1.261660487755133e+00  1.119995445099921e+00  2.542686804066652e-01  1.257198178937273e+00 
 1.114000000000000e-07  1.363441449661053e-08  1.028548539222983e+00 -4.589114815905940e-05 -5.402286604623199e-11  6.309061655268913e-11  6.292418653188261e-11  1.114930028528334e+00  2.566247573878634e-01  1.261660487755096e+00  1.119995445100069e+00  2.542686804072216e-01  1.257198178937149e+00 
 1.164000000000000e-07  1.363441463614673e-08  1.028548539223426e+00 -4.589114815916004e-05 -5.402290190606001e-11  6.309048362950279e-11  6.292412619603172e-11  1.114930028528357e+00  2.566247573883068e-01  1.261660487755254e+00  1.119995445100114e+00  2.542686804076694e-01  1.257198178937333e+00 
 1.214000000000000e-07  1.363441457348021e-08  1.028548539223557e+00 -4.589114815929601e-05 -5.402288957347200e-11  6.309035493470491e-11  6.292416625730199e-11  1.114930028528906e+00  2.566247573884514e-01  1.261660487755627e+00  1.119995445100603e+00  2.542686804078146e-01  1.257198178938029e+00 
 1.264000000000000e-07  1.363441451016290e-08  1.028548539223441e+00 -4.589114815912480e-05 -5.402287173822066e-11  6.309010676082763e-11  6.292394220692304e-11  1.114930028528244e+00  2.566247573883620e-01  1.261660487755028e+00  1.119995445099935e+00  2.542686804077176e-01  1.257198178937270e+00 
 1.314000000000001e-07  1.363441445340457e-08  1.028548539223649e+00 -4.589114815935532e-05 -5.402287753874515e-11  6.309085388454469e-11  6.292463652999430e-11  1.114930028530224e+00  2.566247573885259e-01  1.261660487757192e+00  1.119995445101949e+00  2.542686804078910e-01  1.257198178939136e+00 
 1.364000000000001e-07  1.363441439317753e-08  1.028548539223637e+00 -4.589114815921248e-05 -5.402285506871466e-11  6.309018205866851e-11  6.292403826723553e-11  1.114930028529953e+00  2.566247573885178e-01  1.261660487757054e+00  1.119995445101845e+00  2.542686804078843e-01  1.257198178938944e+00 
 1.414000000000001e-07  1.363441424859872e-08  1.028548539223783e+00 -4.589114815924565e-05 -5.402297519818322e-11  6.309045029028598e-11  6.292427923116836e-11  1.114930028530676e+00  2.566247573886855e-01  1.261660487757576e+00  1.119995445102381e+00  2.542686804080519e-01  1.257198178939446e+00 
 1.464000000000001e-07  1.363441448967178e-08  1.028548539223986e+00 -4.589114815907363e-05 -5.402284281735574e-11  6.309040556694637e-11  6.292416132418210e-11  1.114930028530569e+00  2.566247573888613e-01  1.261660487757695e+00  1.119995445102239e+00  2.542686804082163e-01  1.257198178939599e+00 
 1.514000000000001e-07  1.363441437398648e-08  1.028548539223557e+00 -4.589114815905945e-05 -5.402292237066055e-11  6.309010616451644e-11  6.292376320514437e-11  1.114930028529202e+00  2.566247573884250e-01  1.261660487756261e+00  1.119995445100904e+00  2.542686804077904e-01  1.257198178938465e+00 
 1.564000000000001e-07  1.363441456670412e-08  1.028548539223606e+00 -4.589114815920678e-05 -5.402288829951796e-11  6.309056895621376e-11  6.292414744639430e-11  1.114930028529660e+00  2.566247573884908e-01  1.261660487756518e+00  1.119995445101467e+00  2.542686804078589e-01  1.257198178938526e+00 
 1.614000000000001e-07  1.363441446316264e-08  1.028548539223366e+00 -4.589114815901019e-05 -5.402292559596342e-11  6.309022759515975e-11  6.292404341719585e-11  1.114930028529627e+00  2.566247573882866e-01  1.261660487756279e+00  1.119995445101318e+00  2.542686804076505e-01  1.257198178938402e+00 
 1.664000000000001e-07  1.363441461836625e-08  1.028548539222854e+00 -4.589114815912628e-05 -5.402291670558834e-11  6.309020845899141e-11  6.292397158880192e-11  1.114930028529031e+00  2.566247573877465e-01  1.261660487755904e+00  1.119995445100773e+00  2.542686804071135e-01  1.257198178937896e+00 
 1.714000000000001e-07  1.363441455163368e-08  1.028548539222504e+00 -4.589114815937703e-05 -5.402291358840132e-11  6.309047192011932e-11  6.292416099892145e-11  1.114930028529771e+00  2.566247573873996e-01  1.261660487756517e+00  1.119995445101510e+00  2.542686804067597e-01  1.257198178938612e+00 
 1.764000000000001e-07  1.363441473703192e-08  1.028548539222738e+00 -4.589114815914483e-05 -5.402287580423012e-11  6.309033547327592e-11  6.292405886707680e-11  1.114930028528565e+00  2.566247573876441e-01  1.261660487755424e+00  1.119995445100265e+00  2.542686804070018e-01  1.257198178937683e+00 
 1.814000000000001e-07  1.363441441681311e-08  1.028548539223673e+00 -4.589114815902454e-05 -5.402291871149479e-11  6.309068133376894e-11  6.292457429678960e-11  1.114930028529465e+00  2.566247573886049e-01  1.261660487756057e+00  1.119995445101182e+00  2.542686804079735e-01  1.257198178938332e+00 
 1.864000000000001e-07  1.363441457667860e-08  1.028548539222869e+00 -4.589114815922699e-05 -5.402290580943603e-11  6.308994971414295e-11  6.292371035028846e-11  1.114930028527581e+00  2.566247573877595e-01  1.261660487754611e+00  1.119995445099301e+00  2.542686804071303e-01  1.257198178936789e+00 
 1.914000000000001e-07  1.363441451612573e-08  1.028548539222953e+00 -4.589114815953255e-05 -5.402291922636169e-11  6.309039098442715e-11  6.292399484493852e-11  1.114930028527116e+00  2.566247573878155e-01  1.261660487754179e+00  1.119995445098829e+00  2.542686804071721e-01  1.257198178936110e+00 
 1.964000000000001e-07  1.363441448934614e-08  1.028548539223745e+00 -4.589114815902282e-05 -5.402285314413339e-11  6.309096474421683e-11  6.292443129052305e-11  1.114930028528019e+00  2.566247573886122e-01  1.261660487755147e+00  1.119995445099792e+00  2.542686804079805e-01  1.257198178937087e+00 
 2.014000000000001e-07  1.363441455071152e-08  1.028548539223865e+00 -4.589114815934404e-05 -5.402297088862188e-11  6.309026592170655e-11  6.292410852353630e-11  1.114930028527629e+00  2.566247573887674e-01  1.261660487754654e+00  1.119995445099311e+00  2.542686804081218e-01  1.257198178936808e+00 
 2.064000000000001e-07  1.363441478864038e-08  1.028548539222938e+00 -4.589114815926497e-05 -5.402286496179154e-11  6.309028760575000e-11  6.292394502584869e-11  1.114930028528661e+00  2.566247573878306e-01  1.261660487755391e+00  1.119995445100399e+00  2.542686804072052e-01  1.257198178937535e+00 
 2.114000000000001e-07  1.363441446451773e-08  1.028548539222724e+00 -4.589114815918517e-05 -5.402292462003913e-11  6.309041418635364e-11  6.292408640581199e-11  1.114930028528808e+00  2.566247573876114e-01  1.261660487755899e+00  1.119995445100615e+00  2.542686804069768e-01  1.257198178937774e+00 
 2.164000000000001e-07  1.363441445345927e-08  1.028548539222855e+00 -4.589114815913495e-05 -5.402285978485527e-11  6.309048156951866e-11  6.292433094761199e-11  1.114930028529459e+00  2.566247573877615e-01  1.261660487756280e+00  1.119995445101270e+00  2.542686804071244e-01  1.257198178938158e+00 
 2.214000000000001e-07  1.363441455130829e-08  1.028548539223007e+00 -4.589114815907907e-05 -5.402289255497505e-11  6.309042952781438e-11  6.292427272595533e-11  1.114930028530188e+00  2.566247573879339e-01  1.261660487757007e+00  1.119995445101898e+00  2.542686804072924e-01  1.257198178938903e+00 
 2.264000000000001e-07  1.363441449910363e-08  1.028548539222396e+00 -4.589114815910091e-05 -5.402290944115912e-11  6.309006404326203e-11  6.292398590027060e-11  1.114930028529684e+00  2.566247573873022e-01  1.261660487756636e+00  1.119995445101381e+00  2.542686804066700e-01  1.257198178938637e+00 
 2.314000000000002e-07  1.363441443096189e-08  1.028548539222284e+00 -4.589114815907003e-05 -5.402290093025493e-11  6.309041733053994e-11  6.292400509064905e-11  1.114930028528875e+00  2.566247573871895e-01  1.261660487755763e+00  1.119995445100602e+00  2.542686804065520e-01  1.257198178937734e+00 
 2.364000000000002e-07  1.363441436460858e-08  1.028548539223243e+00 -4.589114815919182e-05 -5.402292256015778e-11  6.309063780305171e-11  6.292444592725238e-11  1.114930028528938e+00  2.566247573881525e-01  1.261660487755578e+00  1.119995445100662e+00  2.542686804075083e-01  1.257198178937549e+00 
 2.414000000000001e-07  1.363441451357833e-08  1.028548539223574e+00 -4.589114815946374e-05 -5.402288548054924e-11  6.309055426527432e-11  6.292424892771764e-11  1.114930028529408e+00  2.566247573885073e-01  1.261660487756112e+00  1.119995445101110e+00  2.542686804078773e-01  1.257198178938214e+00 
 2.464000000000001e-07  1.363441449189346e-08  1.028548539223364e+00 -4.589114815930398e-05 -5.402286544985793e-11  6.309006317590030e-11  6.292380082695975e-11  1.114930028527898e+00  2.566247573882569e-01  1.261660487755055e+00  1.119995445099661e+00  2.542686804076290e-01  1.257198178936783e+00 
 2.514000000000001e-07  1.363441437615527e-08  1.028548539222954e+00 -4.589114815943739e-05 -5.402293429661961e-11  6.309005108704607e-11  6.292390382616614e-11  1.114930028526701e+00  2.566247573878450e-01  1.261660487753934e+00  1.119995445098376e+00  2.542686804072054e-01  1.257198178935865e+00 
 2.564000000000002e-07  1.363441457098678e-08  1.028548539223417e+00 -4.589114815923617e-05 -5.402287466566251e-11  6.309070616199869e-11  6.292454778804649e-11  1.114930028527814e+00  2.566247573883150e-01  1.261660487754619e+00  1.119995445099627e+00  2.542686804076851e-01  1.257198178936588e+00 
 2.614000000000002e-07  1.363441441713848e-08  1.028548539223798e+00 -4.589114815924748e-05 -5.402294310568950e-11  6.309077462936588e-11  6.292457559783221e-11  1.114930028529671e+00  2.566247573887327e-01  1.261660487756189e+00  1.119995445101457e+00  2.542686804080959e-01  1.257198178938454e+00 
 2.664000000000002e-07  1.363441465696347e-08  1.028548539223352e+00 -4.589114815922576e-05 -5.402288724233157e-11  6.309007298792996e-11  6.292380857900529e-11  1.114930028528339e+00  2.566247573882417e-01  1.261660487755387e+00  1.119995445100111e+00  2.542686804076000e-01  1.257198178937390e+00 
 2.714000000000002e-07  1.363441458150364e-08  1.028548539222861e+00 -4.589114815927615e-05 -5.402286688640920e-11  6.309033850904200e-11  6.292389260467365e-11  1.114930028527816e+00  2.566247573877345e-01  1.261660487755115e+00  1.119995445099610e+00  2.542686804070955e-01  1.257198178936834e+00 
 2.764000000000002e-07  1.363441452729314e-08  1.028548539222590e+00 -4.589114815918731e-05 -5.402284270865119e-11  6.309037520928554e-11  6.292417829194610e-11  1.114930028527749e+00  2.566247573874748e-01  1.261660487754610e+00  1.119995445099528e+00  2.542686804068357e-01  1.257198178936773e+00 
 2.814000000000002e-07  1.363441442461906e-08  1.028548539222629e+00 -4.589114815906515e-05 -5.402290036128028e-11  6.309061731163065e-11  6.292425109612199e-11  1.114930028528148e+00  2.566247573875272e-01  1.261660487755248e+00  1.119995445099853e+00  2.542686804068860e-01  1.257198178936999e+00 
 2.864000000000002e-07  1.363441453981542e-08  1.028548539223128e+00 -4.589114815922367e-05 -5.402297717681572e-11  6.309048926735408e-11  6.292431164881332e-11  1.114930028527789e+00  2.566247573880251e-01  1.261660487754688e+00  1.119995445099491e+00  2.542686804073843e-01  1.257198178936772e+00 
 2.914000000000002e-07  1.363441477102219e-08  1.028548539222938e+00 -4.589114815920673e-05 -5.402284718113069e-11  6.309030170037824e-11  6.292407523852961e-11  1.114930028527343e+00  2.566247573878611e-01  1.261660487754510e+00  1.119995445099082e+00  2.542686804072289e-01  1.257198178935985e+00 
 2.964000000000002e-07  1.363441448685194e-08  1.028548539222998e+00 -4.589114815938918e-05 -5.402287293073381e-11  6.309047560640671e-11  6.292431674456353e-11  1.114930028527246e+00  2.566247573878688e-01  1.261660487754376e+00  1.119995445098934e+00  2.542686804072357e-01  1.257198178936263e+00 
 3.014000000000002e-07  1.363441434742433e-08  1.028548539223094e+00 -4.589114815916790e-05 -5.402293952798787e-11  6.309045988547521e-11  6.292424556669091e-11  1.114930028527641e+00  2.566247573879544e-01  1.261660487754569e+00  1.119995445099518e+00  2.542686804073128e-01  1.257198178936764e+00 
 3.064000000000002e-07  1.363441479378983e-08  1.028548539223212e+00 -4.589114815901228e-05 -5.402288314946835e-11  6.309068420690470e-11  6.292441128699297e-11  1.114930028529339e+00  2.566247573880875e-01  1.261660487756015e+00  1.119995445101106e+00  2.542686804074400e-01  1.257198178937937e+00 
 3.114000000000002e-07  1.363441451108451e-08  1.028548539223178e+00 -4.589114815927771e-05 -5.402286227858634e-11  6.309045104922750e-11  6.292427294279576e-11  1.114930028529794e+00  2.566247573880818e-01  1.261660487756612e+00  1.119995445101494e+00  2.542686804074356e-01  1.257198178938776e+00 
 3.164000000000002e-07  1.363441436775251e-08  1.028548539222656e+00 -4.589114815918084e-05 -5.402298403450355e-11  6.309028261842001e-11  6.292406092706093e-11  1.114930028530075e+00  2.566247573875994e-01  1.261660487756623e+00  1.119995445101804e+00  2.542686804069717e-01  1.257198178938808e+00 
 3.214000000000002e-07  1.363441460676527e-08  1.028548539222747e+00 -4.589114815923292e-05 -5.402288380004259e-11  6.309019555698556e-11  6.292403197886293e-11  1.114930028528113e+00  2.566247573876326e-01  1.261660487755241e+00  1.119995445099831e+00  2.542686804070056e-01  1.257198178937291e+00 
 3.264000000000002e-07  1.363441444749591e-08  1.028548539223203e+00 -4.589114815931270e-05 -5.402295698352042e-11  6.309063373729357e-11  6.292443508523066e-11  1.114930028529173e+00  2.566247573880805e-01  1.261660487756149e+00  1.119995445100840e+00  2.542686804074430e-01  1.257198178937937e+00 
 3.314000000000002e-07  1.363441464227271e-08  1.028548539223300e+00 -4.589114815934671e-05 -5.402293359203391e-11  6.309058012349614e-11  6.292445839557737e-11  1.114930028530634e+00  2.566247573882046e-01  1.261660487757275e+00  1.119995445102314e+00  2.542686804075648e-01  1.257198178939407e+00 
 3.364000000000002e-07  1.363441456491478e-08  1.028548539222793e+00 -4.589114815912770e-05 -5.402296375980374e-11  6.309029308097097e-11  6.292414137486213e-11  1.114930028531045e+00  2.566247573877375e-01  1.261660487757942e+00  1.119995445102758e+00  2.542686804071079e-01  1.257198178939910e+00 
 3.414000000000002e-07  1.363441453461167e-08  1.028548539222609e+00 -4.589114815922526e-05 -5.402291968721726e-11  6.308981597780497e-11  6.292377762503326e-11  1.114930028528680e+00  2.566247573874910e-01  1.261660487755836e+00  1.119995445100392e+00  2.542686804068535e-01  1.257198178938124e+00 
 3.464000000000002e-07  1.363441441529498e-08  1.028548539222335e+00 -4.589114815929370e-05 -5.402297343640432e-11  6.309025795282058e-11  6.292401625793143e-11  1.114930028528846e+00  2.566247573872021e-01  1.261660487755487e+00  1.119995445100538e+00  2.542686804065692e-01  1.257198178937731e+00 
 3.514000000000002e-07  1.363441464601361e-08  1.028548539221761e+00 -4.589114815926293e-05 -5.402286799779243e-11  6.309027264376002e-11  6.292403490620879e-11  1.114930028528714e+00  2.566247573866295e-01  1.261660487755665e+00  1.119995445100447e+00  2.542686804060042e-01  1.257198178937516e+00 
 3.564000000000003e-07  1.363441457174537e-08  1.028548539221877e+00 -4.589114815923949e-05 -5.402287122317820e-11  6.309034089428678e-11  6.292415855946656e-11  1.114930028528146e+00  2.566247573867493e-01  1.261660487754954e+00  1.119995445099892e+00  2.542686804061293e-01  1.257198178936978e+00 
 3.614000000000003e-07  1.363441443096199e-08  1.028548539222643e+00 -4.589114815935439e-05 -5.402296714819381e-11  6.309092251454221e-11  6.292459370400849e-11  1.114930028529501e+00  2.566247573875193e-01  1.261660487756411e+00  1.119995445101352e+00  2.542686804068948e-01  1.257198178938387e+00 
 3.664000000000003e-07  1.363441446251198e-08  1.028548539223080e+00 -4.589114815918747e-05 -5.402289190447686e-11  6.309044931450403e-11  6.292434016333046e-11  1.114930028529966e+00  2.566247573879796e-01  1.261660487756790e+00  1.119995445101661e+00  2.542686804073440e-01  1.257198178938909e+00 
 3.714000000000003e-07  1.363441455342261e-08  1.028548539223281e+00 -4.589114815923312e-05 -5.402292974303011e-11  6.309032403494300e-11  6.292407832850580e-11  1.114930028529356e+00  2.566247573881970e-01  1.261660487756171e+00  1.119995445101142e+00  2.542686804075645e-01  1.257198178938615e+00 
 3.764000000000003e-07  1.363441454203839e-08  1.028548539223582e+00 -4.589114815917598e-05 -5.402286726595301e-11  6.309067195542015e-11  6.292445807031671e-11  1.114930028530569e+00  2.566247573884600e-01  1.261660487757432e+00  1.119995445102358e+00  2.542686804078239e-01  1.257198178939552e+00 
 3.814000000000003e-07  1.363441459923006e-08  1.028548539223630e+00 -4.589114815928964e-05 -5.402295806795409e-11  6.309054732638042e-11  6.292427185859359e-11  1.114930028531006e+00  2.566247573884957e-01  1.261660487757937e+00  1.119995445102707e+00  2.542686804078603e-01  1.257198178939772e+00 
 3.864000000000003e-07  1.363441459180293e-08  1.028548539223775e+00 -4.589114815912842e-05 -5.402293294147612e-11  6.309029085835652e-11  6.292423033365038e-11  1.114930028530497e+00  2.566247573886614e-01  1.261660487757716e+00  1.119995445102210e+00  2.542686804080306e-01  1.257198178939667e+00 
 3.914000000000003e-07  1.363441455358520e-08  1.028548539223928e+00 -4.589114815906892e-05 -5.402287146711376e-11  6.309034908001318e-11  6.292415584896113e-11  1.114930028530068e+00  2.566247573888563e-01  1.261660487757103e+00  1.119995445101814e+00  2.542686804082231e-01  1.257198178939014e+00 
 3.964000000000003e-07  1.363441448853289e-08  1.028548539223499e+00 -4.589114815922399e-05 -5.402284924125390e-11  6.309003428191240e-11  6.292387303482444e-11  1.114930028528995e+00  2.566247573883914e-01  1.261660487756006e+00  1.119995445100796e+00  2.542686804077637e-01  1.257198178938050e+00 
 4.014000000000003e-07  1.363441434942957e-08  1.028548539223228e+00 -4.589114815927667e-05 -5.402296432925815e-11  6.309021740365933e-11  6.292407003435918e-11  1.114930028528788e+00  2.566247573880944e-01  1.261660487755741e+00  1.119995445100466e+00  2.542686804074556e-01  1.257198178937554e+00 
 4.064000000000003e-07  1.363441454469458e-08  1.028548539223672e+00 -4.589114815926615e-05 -5.402294440696704e-11  6.309056391467366e-11  6.292443519365087e-11  1.114930028529234e+00  2.566247573885316e-01  1.261660487755903e+00  1.119995445100913e+00  2.542686804078905e-01  1.257198178937918e+00 
 4.114000000000003e-07  1.363441450571765e-08  1.028548539223738e+00 -4.589114815925055e-05 -5.402289019675593e-11  6.309062490104586e-11  6.292421770269507e-11  1.114930028530206e+00  2.566247573886235e-01  1.261660487756965e+00  1.119995445101901e+00  2.542686804079872e-01  1.257198178938776e+00 
 4.164000000000003e-07  1.363441439426170e-08  1.028548539223801e+00 -4.589114815925695e-05 -5.402292716813283e-11  6.309058315926222e-11  6.292437529148084e-11  1.114930028531052e+00  2.566247573887150e-01  1.261660487757984e+00  1.119995445102728e+00  2.542686804080711e-01  1.257198178939974e+00 
 4.214000000000003e-07  1.363441458448509e-08  1.028548539223567e+00 -4.589114815919474e-05 -5.402286921723217e-11  6.309028148000773e-11  6.292407908744732e-11  1.114930028531109e+00  2.566247573884590e-01  1.261660487758031e+00  1.119995445102825e+00  2.542686804078195e-01  1.257198178939889e+00 
 4.264000000000003e-07  1.363441451607154e-08  1.028548539223694e+00 -4.589114815930144e-05 -5.402287604769579e-11  6.309025291128048e-11  6.292394648952163e-11  1.114930028530351e+00  2.566247573885719e-01  1.261660487757252e+00  1.119995445102004e+00  2.542686804079283e-01  1.257198178939202e+00 
