 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  7.555192645385387e-07  1.021538870287639e+00 -6.294909147937302e-05 -1.132625265543652e-09  4.226722674768521e-09  4.279967746465541e-09  1.159583451351034e+00  3.563111763391008e-01  1.370520522567915e+00  1.165016415321945e+00  3.527934498568651e-01  1.366262768318098e+00 
 1.314000000000001e-07  7.555192643751486e-07  1.021538870288186e+00 -6.294909147934086e-05 -1.132625367486042e-09  4.226723821637579e-09  4.279968658733578e-09  1.159583451352208e+00  3.563111763396412e-01  1.370520522569035e+00  1.165016415323044e+00  3.527934498573959e-01  1.366262768318874e+00 
 1.364000000000001e-07  7.555192644904001e-07  1.021538870288323e+00 -6.294909147944289e-05 -1.132625321813926e-09  4.226723130458694e-09  4.279968128209738e-09  1.159583451351756e+00  3.563111763397574e-01  1.370520522568766e+00  1.165016415322750e+00  3.527934498575075e-01  1.366262768318879e+00 
 1.414000000000001e-07  7.555192646229974e-07  1.021538870288733e+00 -6.294909147940609e-05 -1.132625266085782e-09  4.226723421729608e-09  4.279968327955354e-09  1.159583451352165e+00  3.563111763401664e-01  1.370520522569163e+00  1.165016415323024e+00  3.527934498579187e-01  1.366262768318967e+00 
 1.464000000000001e-07  7.555192645070965e-07  1.021538870288936e+00 -6.294909147947459e-05 -1.132625286983852e-09  4.226723431866898e-09  4.279968462774200e-09  1.159583451353139e+00  3.563111763403619e-01  1.370520522570135e+00  1.165016415323964e+00  3.527934498581117e-01  1.366262768319965e+00 
 1.514000000000001e-07  7.555192646069513e-07  1.021538870288967e+00 -6.294909147940770e-05 -1.132625282809753e-09  4.226723328162960e-09  4.279968163719053e-09  1.159583451353386e+00  3.563111763403971e-01  1.370520522570736e+00  1.165016415324394e+00  3.527934498581422e-01  1.366262768320238e+00 
 1.564000000000001e-07  7.555192645133848e-07  1.021538870288824e+00 -6.294909147937294e-05 -1.132625298259502e-09  4.226722844120900e-09  4.279967623196837e-09  1.159583451351913e+00  3.563111763402711e-01  1.370520522569529e+00  1.165016415322674e+00  3.527934498580269e-01  1.366262768318799e+00 
 1.614000000000001e-07  7.555192644725099e-07  1.021538870288584e+00 -6.294909147942965e-05 -1.132625297175376e-09  4.226723223049560e-09  4.279968200832649e-09  1.159583451352526e+00  3.563111763400262e-01  1.370520522569876e+00  1.165016415323343e+00  3.527934498577823e-01  1.366262768319107e+00 
 1.664000000000001e-07  7.555192645144686e-07  1.021538870288371e+00 -6.294909147910485e-05 -1.132625346316687e-09  4.226722937362287e-09  4.279967984097247e-09  1.159583451351483e+00  3.563111763397891e-01  1.370520522568792e+00  1.165016415322307e+00  3.527934498575365e-01  1.366262768318368e+00 
 1.714000000000001e-07  7.555192644222040e-07  1.021538870288491e+00 -6.294909147926092e-05 -1.132625357050590e-09  4.226723527222479e-09  4.279968416871790e-09  1.159583451352793e+00  3.563111763399194e-01  1.370520522570043e+00  1.165016415323776e+00  3.527934498576807e-01  1.366262768319481e+00 
 1.764000000000001e-07  7.555192645655349e-07  1.021538870288109e+00 -6.294909147914752e-05 -1.132625282891078e-09  4.226723190794545e-09  4.279968053823305e-09  1.159583451352791e+00  3.563111763395898e-01  1.370520522570178e+00  1.165016415323642e+00  3.527934498573280e-01  1.366262768319725e+00 
 1.814000000000001e-07  7.555192645023259e-07  1.021538870287869e+00 -6.294909147918535e-05 -1.132625244510219e-09  4.226722553500508e-09  4.279967453476845e-09  1.159583451350347e+00  3.563111763393649e-01  1.370520522567602e+00  1.165016415321072e+00  3.527934498571197e-01  1.366262768317378e+00 
 1.864000000000001e-07  7.555192644900740e-07  1.021538870287369e+00 -6.294909147925963e-05 -1.132625344121399e-09  4.226722621208934e-09  4.279967679270418e-09  1.159583451348706e+00  3.563111763388411e-01  1.370520522565579e+00  1.165016415319383e+00  3.527934498565991e-01  1.366262768315653e+00 
 1.914000000000001e-07  7.555192645124089e-07  1.021538870287746e+00 -6.294909147941474e-05 -1.132625290073822e-09  4.226723710561067e-09  4.279968605038465e-09  1.159583451350221e+00  3.563111763392056e-01  1.370520522566689e+00  1.165016415320964e+00  3.527934498569579e-01  1.366262768316554e+00 
 1.964000000000001e-07  7.555192644514767e-07  1.021538870288203e+00 -6.294909147937157e-05 -1.132625281942405e-09  4.226723670554006e-09  4.279968565453228e-09  1.159583451351089e+00  3.563111763396583e-01  1.370520522567839e+00  1.165016415321958e+00  3.527934498574087e-01  1.366262768317683e+00 
 2.014000000000001e-07  7.555192644913761e-07  1.021538870287983e+00 -6.294909147926909e-05 -1.132625278771031e-09  4.226723124387162e-09  4.279968027240023e-09  1.159583451350511e+00  3.563111763394590e-01  1.370520522567803e+00  1.165016415321441e+00  3.527934498571994e-01  1.366262768317490e+00 
 2.064000000000001e-07  7.555192645997956e-07  1.021538870287629e+00 -6.294909147927395e-05 -1.132625237706744e-09  4.226722880224833e-09  4.279967833899670e-09  1.159583451350277e+00  3.563111763391296e-01  1.370520522567299e+00  1.165016415321023e+00  3.527934498568591e-01  1.366262768317196e+00 
 2.114000000000001e-07  7.555192645043855e-07  1.021538870287534e+00 -6.294909147924381e-05 -1.132625277903907e-09  4.226723216110666e-09  4.279968188481215e-09  1.159583451350291e+00  3.563111763390452e-01  1.370520522567193e+00  1.165016415321085e+00  3.527934498567732e-01  1.366262768317249e+00 
 2.164000000000001e-07  7.555192645049281e-07  1.021538870287376e+00 -6.294909147932373e-05 -1.132625357890899e-09  4.226723159352682e-09  4.279968170103988e-09  1.159583451350300e+00  3.563111763388539e-01  1.370520522567172e+00  1.165016415321092e+00  3.527934498565970e-01  1.366262768317334e+00 
 2.214000000000001e-07  7.555192645293226e-07  1.021538870286904e+00 -6.294909147943461e-05 -1.132625284517477e-09  4.226722723178148e-09  4.279967451215267e-09  1.159583451348966e+00  3.563111763383849e-01  1.370520522565828e+00  1.165016415319754e+00  3.527934498561343e-01  1.366262768315854e+00 
 2.264000000000001e-07  7.555192644136377e-07  1.021538870287189e+00 -6.294909147928592e-05 -1.132625334770205e-09  4.226723493883262e-09  4.279968496692787e-09  1.159583451349674e+00  3.563111763386644e-01  1.370520522566420e+00  1.165016415320482e+00  3.527934498564071e-01  1.366262768316677e+00 
 2.314000000000002e-07  7.555192645617405e-07  1.021538870287290e+00 -6.294909147919319e-05 -1.132625251015524e-09  4.226723572758970e-09  4.279968347035618e-09  1.159583451350264e+00  3.563111763387685e-01  1.370520522567321e+00  1.165016415320998e+00  3.527934498564999e-01  1.366262768317260e+00 
 2.364000000000002e-07  7.555192643993258e-07  1.021538870286729e+00 -6.294909147928779e-05 -1.132625379168139e-09  4.226722744211670e-09  4.279967596100253e-09  1.159583451348860e+00  3.563111763382149e-01  1.370520522566186e+00  1.165016415319712e+00  3.527934498559544e-01  1.366262768315900e+00 
 2.414000000000001e-07  7.555192645584878e-07  1.021538870286932e+00 -6.294909147932796e-05 -1.132625310131704e-09  4.226723450352545e-09  4.279968255403594e-09  1.159583451349029e+00  3.563111763384043e-01  1.370520522566460e+00  1.165016415319830e+00  3.527934498561526e-01  1.366262768316158e+00 
 2.464000000000001e-07  7.555192644511520e-07  1.021538870287208e+00 -6.294909147932438e-05 -1.132625305632199e-09  4.226723521367787e-09  4.279968410535984e-09  1.159583451350044e+00  3.563111763386891e-01  1.370520522567304e+00  1.165016415320867e+00  3.527934498564382e-01  1.366262768316699e+00 
 2.514000000000001e-07  7.555192645493800e-07  1.021538870287151e+00 -6.294909147925258e-05 -1.132625276250251e-09  4.226723254328792e-09  4.279968064538272e-09  1.159583451350500e+00  3.563111763386578e-01  1.370520522567608e+00  1.165016415321328e+00  3.527934498563866e-01  1.366262768316970e+00 
 2.564000000000002e-07  7.555192644552715e-07  1.021538870287417e+00 -6.294909147932265e-05 -1.132625288501891e-09  4.226723389637223e-09  4.279968482266122e-09  1.159583451351224e+00  3.563111763389152e-01  1.370520522568116e+00  1.165016415322105e+00  3.527934498566471e-01  1.366262768318004e+00 
 2.614000000000002e-07  7.555192645025424e-07  1.021538870287204e+00 -6.294909147937844e-05 -1.132625339730407e-09  4.226723187325098e-09  4.279967952042132e-09  1.159583451351136e+00  3.563111763386881e-01  1.370520522568413e+00  1.165016415322046e+00  3.527934498564373e-01  1.366262768317844e+00 
 2.664000000000002e-07  7.555192644621019e-07  1.021538870287132e+00 -6.294909147933242e-05 -1.132625339676154e-09  4.226723097769999e-09  4.279968079840769e-09  1.159583451350916e+00  3.563111763386378e-01  1.370520522568109e+00  1.165016415321681e+00  3.527934498563624e-01  1.366262768317632e+00 
 2.714000000000002e-07  7.555192645495969e-07  1.021538870286833e+00 -6.294909147906023e-05 -1.132625340082677e-09  4.226722896758916e-09  4.279967879237956e-09  1.159583451350006e+00  3.563111763383400e-01  1.370520522566911e+00  1.165016415320674e+00  3.527934498560609e-01  1.366262768316932e+00 
 2.764000000000002e-07  7.555192644463814e-07  1.021538870286752e+00 -6.294909147933394e-05 -1.132625348024385e-09  4.226722877893798e-09  4.279967656473373e-09  1.159583451348327e+00  3.563111763382361e-01  1.370520522565249e+00  1.165016415318997e+00  3.527934498559764e-01  1.366262768315412e+00 
 2.814000000000002e-07  7.555192645937239e-07  1.021538870287185e+00 -6.294909147913367e-05 -1.132625296579177e-09  4.226723788948884e-09  4.279968582836038e-09  1.159583451349850e+00  3.563111763386536e-01  1.370520522566750e+00  1.165016415320559e+00  3.527934498563863e-01  1.366262768316552e+00 
 2.864000000000002e-07  7.555192644782570e-07  1.021538870287375e+00 -6.294909147936362e-05 -1.132625297446499e-09  4.226723540883427e-09  4.279968360969310e-09  1.159583451350812e+00  3.563111763388296e-01  1.370520522567784e+00  1.165016415321610e+00  3.527934498565739e-01  1.366262768317480e+00 
 2.914000000000002e-07  7.555192645801717e-07  1.021538870287323e+00 -6.294909147931477e-05 -1.132625263971724e-09  4.226723442763130e-09  4.279968319313924e-09  1.159583451352249e+00  3.563111763387908e-01  1.370520522569274e+00  1.165016415323056e+00  3.527934498565256e-01  1.366262768318727e+00 
 2.964000000000002e-07  7.555192643469593e-07  1.021538870286826e+00 -6.294909147933524e-05 -1.132625305523716e-09  4.226722707403006e-09  4.279967726773719e-09  1.159583451350552e+00  3.563111763383177e-01  1.370520522567776e+00  1.165016415321340e+00  3.527934498560366e-01  1.366262768317724e+00 
 3.014000000000002e-07  7.555192644439960e-07  1.021538870287026e+00 -6.294909147936861e-05 -1.132625277605444e-09  4.226723019490602e-09  4.279968061766780e-09  1.159583451349254e+00  3.563111763384936e-01  1.370520522566582e+00  1.165016415320012e+00  3.527934498562458e-01  1.366262768316540e+00 
 3.064000000000002e-07  7.555192645383210e-07  1.021538870287070e+00 -6.294909147922403e-05 -1.132625261803369e-09  4.226723422922230e-09  4.279968237016202e-09  1.159583451349951e+00  3.563111763385459e-01  1.370520522566749e+00  1.165016415320650e+00  3.527934498562955e-01  1.366262768316911e+00 
 3.114000000000002e-07  7.555192645295394e-07  1.021538870287376e+00 -6.294909147912722e-05 -1.132625337074092e-09  4.226723618295462e-09  4.279968512173161e-09  1.159583451350856e+00  3.563111763388807e-01  1.370520522567765e+00  1.165016415321600e+00  3.527934498565990e-01  1.366262768317644e+00 
 3.164000000000002e-07  7.555192646928204e-07  1.021538870287285e+00 -6.294909147915879e-05 -1.132625255325238e-09  4.226723294498483e-09  4.279968241434326e-09  1.159583451352007e+00  3.563111763387909e-01  1.370520522568761e+00  1.165016415322967e+00  3.527934498565386e-01  1.366262768318711e+00 
 3.214000000000002e-07  7.555192644352134e-07  1.021538870287115e+00 -6.294909147933298e-05 -1.132625297554906e-09  4.226723014069591e-09  4.279967873491684e-09  1.159583451351597e+00  3.563111763386092e-01  1.370520522568497e+00  1.165016415322489e+00  3.527934498563510e-01  1.366262768318581e+00 
 3.264000000000002e-07  7.555192644889904e-07  1.021538870287003e+00 -6.294909147926982e-05 -1.132625321054978e-09  4.226722954004791e-09  4.279967840872446e-09  1.159583451350281e+00  3.563111763384972e-01  1.370520522567264e+00  1.165016415320999e+00  3.527934498562172e-01  1.366262768317585e+00 
 3.314000000000002e-07  7.555192644536450e-07  1.021538870286830e+00 -6.294909147926257e-05 -1.132625325174923e-09  4.226722827424187e-09  4.279967775666155e-09  1.159583451348567e+00  3.563111763383069e-01  1.370520522565703e+00  1.165016415319272e+00  3.527934498560487e-01  1.366262768315723e+00 
 3.364000000000002e-07  7.555192644900743e-07  1.021538870287364e+00 -6.294909147945815e-05 -1.132625355478334e-09  4.226723741894509e-09  4.279968660092219e-09  1.159583451350361e+00  3.563111763388445e-01  1.370520522567013e+00  1.165016415321067e+00  3.527934498565878e-01  1.366262768316931e+00 
 3.414000000000002e-07  7.555192644993991e-07  1.021538870287264e+00 -6.294909147907307e-05 -1.132625249660166e-09  4.226723108774651e-09  4.279968178584482e-09  1.159583451350217e+00  3.563111763387760e-01  1.370520522566919e+00  1.165016415321075e+00  3.527934498565206e-01  1.366262768316899e+00 
 3.464000000000002e-07  7.555192645233589e-07  1.021538870287179e+00 -6.294909147931292e-05 -1.132625295169760e-09  4.226723288752211e-09  4.279968181506745e-09  1.159583451350207e+00  3.563111763386757e-01  1.370520522567233e+00  1.165016415321016e+00  3.527934498564110e-01  1.366262768317178e+00 
 3.514000000000002e-07  7.555192645776779e-07  1.021538870286953e+00 -6.294909147920523e-05 -1.132625342522343e-09  4.226722898439429e-09  4.279967694450942e-09  1.159583451348846e+00  3.563111763384263e-01  1.370520522566046e+00  1.165016415319611e+00  3.527934498561662e-01  1.366262768315754e+00 
 3.564000000000003e-07  7.555192644523439e-07  1.021538870287132e+00 -6.294909147934971e-05 -1.132625288800182e-09  4.226723366435297e-09  4.279968170093823e-09  1.159583451349227e+00  3.563111763385997e-01  1.370520522566173e+00  1.165016415320017e+00  3.527934498563310e-01  1.366262768315967e+00 
 3.614000000000003e-07  7.555192644781487e-07  1.021538870287455e+00 -6.294909147935141e-05 -1.132625288583166e-09  4.226723624258574e-09  4.279968578040137e-09  1.159583451350745e+00  3.563111763389089e-01  1.370520522567778e+00  1.165016415321512e+00  3.527934498566663e-01  1.366262768317227e+00 
 3.664000000000003e-07  7.555192645878694e-07  1.021538870287700e+00 -6.294909147924219e-05 -1.132625251774545e-09  4.226723732895631e-09  4.279968676119776e-09  1.159583451352697e+00  3.563111763391629e-01  1.370520522569620e+00  1.165016415323559e+00  3.527934498569129e-01  1.366262768318980e+00 
 3.714000000000003e-07  7.555192644944112e-07  1.021538870287904e+00 -6.294909147907153e-05 -1.132625265706580e-09  4.226723321115646e-09  4.279968314548516e-09  1.159583451352880e+00  3.563111763393760e-01  1.370520522569926e+00  1.165016415323734e+00  3.527934498571135e-01  1.366262768319287e+00 
 3.764000000000003e-07  7.555192645471029e-07  1.021538870288207e+00 -6.294909147945437e-05 -1.132625312273136e-09  4.226723345130724e-09  4.279968234007541e-09  1.159583451353363e+00  3.563111763396591e-01  1.370520522570223e+00  1.165016415324188e+00  3.527934498573996e-01  1.366262768320092e+00 
 3.814000000000003e-07  7.555192645132767e-07  1.021538870288228e+00 -6.294909147926908e-05 -1.132625280506105e-09  4.226723107094137e-09  4.279968099364878e-09  1.159583451352830e+00  3.563111763396579e-01  1.370520522569803e+00  1.165016415323631e+00  3.527934498574044e-01  1.366262768319722e+00 
 3.864000000000003e-07  7.555192645490550e-07  1.021538870287710e+00 -6.294909147927616e-05 -1.132625308397093e-09  4.226722816419535e-09  4.279967670037759e-09  1.159583451351253e+00  3.563111763391563e-01  1.370520522568525e+00  1.165016415321990e+00  3.527934498569020e-01  1.366262768318146e+00 
 3.914000000000003e-07  7.555192645114327e-07  1.021538870287797e+00 -6.294909147922808e-05 -1.132625308722450e-09  4.226723053480340e-09  4.279968078820941e-09  1.159583451350542e+00  3.563111763392173e-01  1.370520522567602e+00  1.165016415321312e+00  3.527934498569688e-01  1.366262768317503e+00 
 3.964000000000003e-07  7.555192644670896e-07  1.021538870287809e+00 -6.294909147888664e-05 -1.132625275681233e-09  4.226722980947215e-09  4.279967919458468e-09  1.159583451349227e+00  3.563111763392373e-01  1.370520522566203e+00  1.165016415320141e+00  3.527934498569721e-01  1.366262768316372e+00 
 4.014000000000003e-07  7.555192645009166e-07  1.021538870288129e+00 -6.294909147905474e-05 -1.132625269555537e-09  4.226723586907809e-09  4.279968200847896e-09  1.159583451350050e+00  3.563111763395805e-01  1.370520522566909e+00  1.165016415320756e+00  3.527934498573077e-01  1.366262768316549e+00 
 4.064000000000003e-07  7.555192644045310e-07  1.021538870288265e+00 -6.294909147928451e-05 -1.132625292188347e-09  4.226723626318558e-09  4.279968603427409e-09  1.159583451352189e+00  3.563111763397212e-01  1.370520522568975e+00  1.165016415322970e+00  3.527934498574661e-01  1.366262768318706e+00 
 4.114000000000003e-07  7.555192645100231e-07  1.021538870287929e+00 -6.294909147929004e-05 -1.132625317395888e-09  4.226723000733904e-09  4.279967913563119e-09  1.159583451351748e+00  3.563111763394108e-01  1.370520522568708e+00  1.165016415322613e+00  3.527934498571458e-01  1.366262768318581e+00 
 4.164000000000003e-07  7.555192646008801e-07  1.021538870287294e+00 -6.294909147943665e-05 -1.132625287607510e-09  4.226722975743044e-09  4.279967866715421e-09  1.159583451351176e+00  3.563111763387933e-01  1.370520522568016e+00  1.165016415321929e+00  3.527934498565284e-01  1.366262768318062e+00 
 4.214000000000003e-07  7.555192644989654e-07  1.021538870287198e+00 -6.294909147938391e-05 -1.132625286360790e-09  4.226723222778509e-09  4.279968264004366e-09  1.159583451351114e+00  3.563111763387044e-01  1.370520522567946e+00  1.165016415321816e+00  3.527934498564427e-01  1.366262768318169e+00 
 4.264000000000003e-07  7.555192644681725e-07  1.021538870287300e+00 -6.294909147919859e-05 -1.132625309914963e-09  4.226723308213640e-09  4.279968095441422e-09  1.159583451350977e+00  3.563111763387942e-01  1.370520522567881e+00  1.165016415321741e+00  3.527934498565306e-01  1.366262768317896e+00 
