 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.014000000000000e-07  2.803573816792931e-08  1.027507302930028e+00 -4.949338028866592e-05 -8.062388388435454e-11  1.231698479679253e-10  1.229651634964031e-10  1.124673396848604e+00  2.774348672618888e-01  1.284341492345863e+00  1.129827381003667e+00  2.748422849736346e-01  1.279919923996127e+00 
 1.064000000000000e-07  2.803573811805606e-08  1.027507302930441e+00 -4.949338028859683e-05 -8.062386840741485e-11  1.231710500349366e-10  1.229662200514202e-10  1.124673396850305e+00  2.774348672622425e-01  1.284341492347027e+00  1.129827381005387e+00  2.748422849739992e-01  1.279919923997573e+00 
 1.114000000000000e-07  2.803573808010899e-08  1.027507302929682e+00 -4.949338028856780e-05 -8.062385024711448e-11  1.231703533029601e-10  1.229655972314822e-10  1.124673396850084e+00  2.774348672614947e-01  1.284341492346859e+00  1.129827381005195e+00  2.748422849732419e-01  1.279919923997459e+00 
 1.164000000000000e-07  2.803573804232407e-08  1.027507302929532e+00 -4.949338028862571e-05 -8.062388317966945e-11  1.231702728658932e-10  1.229653191878351e-10  1.124673396846812e+00  2.774348672613282e-01  1.284341492344286e+00  1.129827381001783e+00  2.748422849730565e-01  1.279919923994461e+00 
 1.214000000000000e-07  2.803573800448605e-08  1.027507302930286e+00 -4.949338028871700e-05 -8.062386707936314e-11  1.231712022212044e-10  1.229664302782214e-10  1.124673396848275e+00  2.774348672620661e-01  1.284341492345215e+00  1.129827381003238e+00  2.748422849737991e-01  1.279919923995555e+00 
 1.264000000000000e-07  2.803573819080619e-08  1.027507302930598e+00 -4.949338028867344e-05 -8.062384843099313e-11  1.231708931529358e-10  1.229659910137113e-10  1.124673396848592e+00  2.774348672623695e-01  1.284341492345531e+00  1.129827381003603e+00  2.748422849741177e-01  1.279919923995781e+00 
 1.314000000000001e-07  2.803573815367180e-08  1.027507302931051e+00 -4.949338028856260e-05 -8.062385314735199e-11  1.231708297684516e-10  1.229659950794694e-10  1.124673396848750e+00  2.774348672628092e-01  1.284341492345897e+00  1.129827381003798e+00  2.748422849745649e-01  1.279919923996122e+00 
 1.364000000000001e-07  2.803573811594220e-08  1.027507302931532e+00 -4.949338028893673e-05 -8.062382758719313e-11  1.231706404716012e-10  1.229658831355951e-10  1.124673396848638e+00  2.774348672632927e-01  1.284341492345835e+00  1.129827381003699e+00  2.748422849750499e-01  1.279919923995913e+00 
 1.414000000000001e-07  2.803573807810264e-08  1.027507302932212e+00 -4.949338028885667e-05 -8.062388155343236e-11  1.231710116320663e-10  1.229660687510070e-10  1.124673396849279e+00  2.774348672639555e-01  1.284341492346181e+00  1.129827381004366e+00  2.748422849757154e-01  1.279919923996662e+00 
 1.464000000000001e-07  2.803573804031891e-08  1.027507302932166e+00 -4.949338028879721e-05 -8.062386504633517e-11  1.231706490460724e-10  1.229656165302809e-10  1.124673396848656e+00  2.774348672638990e-01  1.284341492345878e+00  1.129827381003741e+00  2.748422849756413e-01  1.279919923996229e+00 
 1.514000000000001e-07  2.803573800247974e-08  1.027507302932679e+00 -4.949338028870204e-05 -8.062387287975873e-11  1.231708898920563e-10  1.229663238637782e-10  1.124673396850055e+00  2.774348672643978e-01  1.284341492346789e+00  1.129827381005086e+00  2.748422849761530e-01  1.279919923997323e+00 
 1.564000000000001e-07  2.803573818879996e-08  1.027507302932428e+00 -4.949338028851875e-05 -8.062388439928770e-11  1.231704974177311e-10  1.229658218239622e-10  1.124673396849406e+00  2.774348672641885e-01  1.284341492346460e+00  1.129827381004449e+00  2.748422849759314e-01  1.279919923996893e+00 
 1.614000000000001e-07  2.803573815166634e-08  1.027507302931340e+00 -4.949338028871213e-05 -8.062386924784027e-11  1.231700672637257e-10  1.229652981001028e-10  1.124673396847727e+00  2.774348672631113e-01  1.284341492344942e+00  1.129827381002663e+00  2.748422849748485e-01  1.279919923995440e+00 
 1.664000000000001e-07  2.803573811388165e-08  1.027507302931235e+00 -4.949338028865564e-05 -8.062387903270863e-11  1.231709554898745e-10  1.229660838214172e-10  1.124673396848774e+00  2.774348672629818e-01  1.284341492345730e+00  1.129827381003800e+00  2.748422849747297e-01  1.279919923996062e+00 
 1.714000000000001e-07  2.803573807609755e-08  1.027507302930968e+00 -4.949338028856774e-05 -8.062386103487647e-11  1.231707242660639e-10  1.229657778053540e-10  1.124673396848835e+00  2.774348672627218e-01  1.284341492346180e+00  1.129827381003949e+00  2.748422849744813e-01  1.279919923996281e+00 
 1.764000000000001e-07  2.803573803831286e-08  1.027507302931284e+00 -4.949338028862950e-05 -8.062383929651372e-11  1.231707997925777e-10  1.229658480074447e-10  1.124673396849024e+00  2.774348672630668e-01  1.284341492346219e+00  1.129827381004091e+00  2.748422849748232e-01  1.279919923996319e+00 
 1.814000000000001e-07  2.803573800047378e-08  1.027507302931517e+00 -4.949338028874226e-05 -8.062386664559293e-11  1.231705552695492e-10  1.229658990733670e-10  1.124673396848750e+00  2.774348672633001e-01  1.284341492345927e+00  1.129827381003823e+00  2.748422849750526e-01  1.279919923996070e+00 
 1.864000000000001e-07  2.803573818646930e-08  1.027507302931686e+00 -4.949338028903179e-05 -8.062384799721630e-11  1.231705466188824e-10  1.229660151372096e-10  1.124673396849155e+00  2.774348672634531e-01  1.284341492346160e+00  1.129827381004202e+00  2.748422849752052e-01  1.279919923996454e+00 
 1.914000000000001e-07  2.803573814944331e-08  1.027507302932153e+00 -4.949338028890112e-05 -8.062387965622083e-11  1.231708615699516e-10  1.229660181187656e-10  1.124673396849185e+00  2.774348672639029e-01  1.284341492346324e+00  1.129827381004219e+00  2.748422849756539e-01  1.279919923996564e+00 
 1.964000000000001e-07  2.803573811160532e-08  1.027507302931891e+00 -4.949338028870733e-05 -8.062386214632928e-11  1.231705639996278e-10  1.229656310043799e-10  1.124673396848327e+00  2.774348672636418e-01  1.284341492345660e+00  1.129827381003312e+00  2.748422849753831e-01  1.279919923995620e+00 
 2.014000000000001e-07  2.803573807387471e-08  1.027507302931723e+00 -4.949338028884445e-05 -8.062386854307908e-11  1.231707927690422e-10  1.229662504090810e-10  1.124673396849248e+00  2.774348672634712e-01  1.284341492346462e+00  1.129827381004263e+00  2.748422849752216e-01  1.279919923996579e+00 
 2.064000000000001e-07  2.803573803598184e-08  1.027507302931097e+00 -4.949338028884283e-05 -8.062385078920564e-11  1.231704954508278e-10  1.229657509171402e-10  1.124673396849290e+00  2.774348672628604e-01  1.284341492346631e+00  1.129827381004323e+00  2.748422849746172e-01  1.279919923996680e+00 
 2.114000000000001e-07  2.803573799814323e-08  1.027507302931800e+00 -4.949338028879782e-05 -8.062385677935316e-11  1.231709303958703e-10  1.229663764475836e-10  1.124673396850049e+00  2.774348672635246e-01  1.284341492347229e+00  1.129827381005098e+00  2.748422849752787e-01  1.279919923997482e+00 
 2.164000000000001e-07  2.803573818419245e-08  1.027507302931945e+00 -4.949338028882343e-05 -8.062383281859765e-11  1.231704773477787e-10  1.229656890634062e-10  1.124673396848746e+00  2.774348672636698e-01  1.284341492346159e+00  1.129827381003842e+00  2.748422849754248e-01  1.279919923996302e+00 
 2.214000000000001e-07  2.803573814711260e-08  1.027507302932490e+00 -4.949338028870108e-05 -8.062382967436172e-11  1.231708134093178e-10  1.229659877611047e-10  1.124673396849087e+00  2.774348672642216e-01  1.284341492346255e+00  1.129827381004042e+00  2.748422849759660e-01  1.279919923996719e+00 
 2.264000000000001e-07  2.803573810932751e-08  1.027507302932719e+00 -4.949338028863021e-05 -8.062388486018943e-11  1.231711494779261e-10  1.229661876879853e-10  1.124673396851339e+00  2.774348672644741e-01  1.284341492348265e+00  1.129827381006339e+00  2.748422849762154e-01  1.279919923998518e+00 
 2.314000000000002e-07  2.803573807246586e-08  1.027507302932285e+00 -4.949338028868156e-05 -8.062384238668182e-11  1.231704697694587e-10  1.229655739753456e-10  1.124673396850780e+00  2.774348672640145e-01  1.284341492348122e+00  1.129827381005774e+00  2.748422849757514e-01  1.279919923998042e+00 
 2.364000000000002e-07  2.803573825948967e-08  1.027507302931870e+00 -4.949338028866316e-05 -8.062387038616322e-11  1.231707004047737e-10  1.229656449363778e-10  1.124673396850795e+00  2.774348672635747e-01  1.284341492348120e+00  1.129827381005858e+00  2.748422849753296e-01  1.279919923997992e+00 
 2.414000000000001e-07  2.803573822311508e-08  1.027507302932513e+00 -4.949338028895355e-05 -8.062388027947496e-11  1.231708637976732e-10  1.229661489277577e-10  1.124673396850983e+00  2.774348672641959e-01  1.284341492348239e+00  1.129827381005963e+00  2.748422849759393e-01  1.279919923998367e+00 
 2.464000000000001e-07  2.803573818625228e-08  1.027507302932097e+00 -4.949338028870629e-05 -8.062386301347595e-11  1.231704439087459e-10  1.229655993998865e-10  1.124673396850520e+00  2.774348672637689e-01  1.284341492347903e+00  1.129827381005431e+00  2.748422849755173e-01  1.279919923997849e+00 
 2.514000000000001e-07  2.803573814532339e-08  1.027507302931777e+00 -4.949338028863067e-05 -8.062386927488908e-11  1.231705070039067e-10  1.229659291599773e-10  1.124673396850798e+00  2.774348672634351e-01  1.284341492348138e+00  1.129827381005608e+00  2.748422849751778e-01  1.279919923998015e+00 
 2.564000000000002e-07  2.803573811052085e-08  1.027507302931442e+00 -4.949338028877758e-05 -8.062384572055718e-11  1.231706599231467e-10  1.229659652096995e-10  1.124673396850884e+00  2.774348672630793e-01  1.284341492348387e+00  1.129827381005733e+00  2.748422849748256e-01  1.279919923998234e+00 
 2.614000000000002e-07  2.803573807723564e-08  1.027507302931520e+00 -4.949338028868727e-05 -8.062384317265560e-11  1.231708776649317e-10  1.229660462538119e-10  1.124673396851652e+00  2.774348672631268e-01  1.284341492349000e+00  1.129827381006477e+00  2.748422849748660e-01  1.279919923999178e+00 
 2.664000000000002e-07  2.803573804611938e-08  1.027507302931369e+00 -4.949338028884971e-05 -8.062381197469839e-11  1.231706289631020e-10  1.229656477553034e-10  1.124673396850662e+00  2.774348672629511e-01  1.284341492348208e+00  1.129827381005501e+00  2.748422849746721e-01  1.279919923998241e+00 
 2.714000000000002e-07  2.803573824252217e-08  1.027507302931221e+00 -4.949338028876511e-05 -8.062382541893767e-11  1.231707405121142e-10  1.229660388812372e-10  1.124673396851716e+00  2.774348672628143e-01  1.284341492348946e+00  1.129827381006436e+00  2.748422849745358e-01  1.279919923999164e+00 
 2.764000000000002e-07  2.803573794696904e-08  1.027507302931523e+00 -4.949338028887639e-05 -8.062384599166397e-11  1.231708175997310e-10  1.229660639805175e-10  1.124673396852259e+00  2.774348672631162e-01  1.284341492349504e+00  1.129827381007012e+00  2.748422849748461e-01  1.279919923999599e+00 
 2.814000000000002e-07  2.803573814624542e-08  1.027507302931889e+00 -4.949338028882374e-05 -8.062381617608768e-11  1.231705656378606e-10  1.229656615788811e-10  1.124673396850158e+00  2.774348672634661e-01  1.284341492347696e+00  1.129827381004960e+00  2.748422849751910e-01  1.279919923997946e+00 
 2.864000000000002e-07  2.803573811377344e-08  1.027507302932061e+00 -4.949338028865518e-05 -8.062380549667643e-11  1.231706038415913e-10  1.229658374906836e-10  1.124673396849299e+00  2.774348672636517e-01  1.284341492346804e+00  1.129827381004007e+00  2.748422849753651e-01  1.279919923997163e+00 
 2.914000000000002e-07  2.803573807810279e-08  1.027507302932124e+00 -4.949338028891000e-05 -8.062382129890655e-11  1.231708524655538e-10  1.229659750217292e-10  1.124673396849854e+00  2.774348672637058e-01  1.284341492347417e+00  1.129827381004676e+00  2.748422849754433e-01  1.279919923997414e+00 
 2.964000000000002e-07  2.803573827602412e-08  1.027507302931828e+00 -4.949338028884848e-05 -8.062380544243654e-11  1.231703418013457e-10  1.229655635127946e-10  1.124673396848791e+00  2.774348672634195e-01  1.284341492346253e+00  1.129827381003563e+00  2.748422849751640e-01  1.279919923996391e+00 
 3.014000000000002e-07  2.803573820522555e-08  1.027507302931736e+00 -4.949338028879772e-05 -8.062384878337207e-11  1.231706845274097e-10  1.229658224202734e-10  1.124673396848796e+00  2.774348672633095e-01  1.284341492346281e+00  1.129827381003571e+00  2.748422849750533e-01  1.279919923996374e+00 
 3.064000000000002e-07  2.803573814142082e-08  1.027507302931320e+00 -4.949338028893194e-05 -8.062387534628890e-11  1.231705857801111e-10  1.229658614515516e-10  1.124673396849346e+00  2.774348672629088e-01  1.284341492346768e+00  1.129827381004163e+00  2.748422849746329e-01  1.279919923997015e+00 
 3.114000000000002e-07  2.803573815356376e-08  1.027507302930730e+00 -4.949338028882472e-05 -8.062382745182336e-11  1.231703554001578e-10  1.229654762887299e-10  1.124673396848007e+00  2.774348672623484e-01  1.284341492345420e+00  1.129827381002803e+00  2.748422849740779e-01  1.279919923995601e+00 
 3.164000000000002e-07  2.803573810645463e-08  1.027507302930734e+00 -4.949338028893187e-05 -8.062382086531502e-11  1.231706992540636e-10  1.229657930926047e-10  1.124673396847715e+00  2.774348672623567e-01  1.284341492345304e+00  1.129827381002445e+00  2.748422849740781e-01  1.279919923995108e+00 
 3.214000000000002e-07  2.803573830242469e-08  1.027507302931156e+00 -4.949338028892129e-05 -8.062380544242662e-11  1.231709730307873e-10  1.229662680273663e-10  1.124673396848891e+00  2.774348672627407e-01  1.284341492346218e+00  1.129827381003730e+00  2.748422849744823e-01  1.279919923996258e+00 
 3.264000000000002e-07  2.803573800074526e-08  1.027507302931420e+00 -4.949338028889255e-05 -8.062384910852684e-11  1.231708626728985e-10  1.229662901450906e-10  1.124673396851043e+00  2.774348672629866e-01  1.284341492348024e+00  1.129827381005817e+00  2.748422849747095e-01  1.279919923998414e+00 
 3.314000000000002e-07  2.803573819920857e-08  1.027507302930824e+00 -4.949338028881441e-05 -8.062384864797584e-11  1.231705521496880e-10  1.229656413585106e-10  1.124673396850375e+00  2.774348672624145e-01  1.284341492347789e+00  1.129827381005146e+00  2.748422849741333e-01  1.279919923998011e+00 
 3.364000000000002e-07  2.803573815963531e-08  1.027507302930569e+00 -4.949338028877997e-05 -8.062384948811671e-11  1.231702769912872e-10  1.229656529052638e-10  1.124673396848075e+00  2.774348672621500e-01  1.284341492345902e+00  1.129827381002949e+00  2.748422849738977e-01  1.279919923996140e+00 
 3.414000000000002e-07  2.803573808569276e-08  1.027507302930762e+00 -4.949338028864071e-05 -8.062387637619493e-11  1.231706344112527e-10  1.229659494887680e-10  1.124673396848099e+00  2.774348672623613e-01  1.284341492345544e+00  1.129827381002988e+00  2.748422849741064e-01  1.279919923995699e+00 
 3.464000000000002e-07  2.803573805587673e-08  1.027507302930023e+00 -4.949338028865480e-05 -8.062388439953917e-11  1.231706512095861e-10  1.229656679214639e-10  1.124673396848576e+00  2.774348672616161e-01  1.284341492345739e+00  1.129827381003359e+00  2.748422849733648e-01  1.279919923995888e+00 
 3.514000000000002e-07  2.803573805620188e-08  1.027507302930009e+00 -4.949338028886325e-05 -8.062386894956556e-11  1.231705547610462e-10  1.229658973928537e-10  1.124673396848137e+00  2.774348672615808e-01  1.284341492345446e+00  1.129827381003052e+00  2.748422849733290e-01  1.279919923995908e+00 
 3.564000000000003e-07  2.803573823618009e-08  1.027507302930190e+00 -4.949338028893791e-05 -8.062384517831382e-11  1.231703880182062e-10  1.229655998877775e-10  1.124673396846829e+00  2.774348672617649e-01  1.284341492344216e+00  1.129827381001690e+00  2.748422849735064e-01  1.279919923994517e+00 
 3.614000000000003e-07  2.803573820083485e-08  1.027507302930309e+00 -4.949338028896712e-05 -8.062381490201778e-11  1.231710746941099e-10  1.229663628408463e-10  1.124673396848981e+00  2.774348672618855e-01  1.284341492346101e+00  1.129827381003816e+00  2.748422849736351e-01  1.279919923996418e+00 
 3.664000000000003e-07  2.803573817362091e-08  1.027507302930911e+00 -4.949338028916924e-05 -8.062382894251202e-11  1.231707574083733e-10  1.229659563734518e-10  1.124673396848465e+00  2.774348672624868e-01  1.284341492346105e+00  1.129827381003302e+00  2.748422849742240e-01  1.279919923996156e+00 
 3.714000000000003e-07  2.803573787687544e-08  1.027507302930832e+00 -4.949338028896266e-05 -8.062385152091638e-11  1.231707464123261e-10  1.229660878329653e-10  1.124673396849301e+00  2.774348672624287e-01  1.284341492346485e+00  1.129827381004101e+00  2.748422849741741e-01  1.279919923996969e+00 
 3.764000000000003e-07  2.803573807625999e-08  1.027507302930280e+00 -4.949338028906411e-05 -8.062382463275544e-11  1.231702991032421e-10  1.229656789803260e-10  1.124673396848768e+00  2.774348672618758e-01  1.284341492346326e+00  1.129827381003576e+00  2.748422849736151e-01  1.279919923996499e+00 
 3.814000000000003e-07  2.803573804357086e-08  1.027507302929791e+00 -4.949338028878586e-05 -8.062384555793347e-11  1.231703108957669e-10  1.229655692048560e-10  1.124673396847545e+00  2.774348672613942e-01  1.284341492345311e+00  1.129827381002335e+00  2.748422849731398e-01  1.279919923995243e+00 
 3.864000000000003e-07  2.803573800828075e-08  1.027507302930355e+00 -4.949338028902148e-05 -8.062381560675912e-11  1.231708206473078e-10  1.229660938502873e-10  1.124673396847887e+00  2.774348672619341e-01  1.284341492345165e+00  1.129827381002663e+00  2.748422849736707e-01  1.279919923995619e+00 
 3.914000000000003e-07  2.803573820435797e-08  1.027507302931360e+00 -4.949338028893344e-05 -8.062383154461708e-11  1.231711323671382e-10  1.229662839109281e-10  1.124673396849529e+00  2.774348672629302e-01  1.284341492346774e+00  1.129827381004322e+00  2.748422849746656e-01  1.279919923996828e+00 
 3.964000000000003e-07  2.803573812851866e-08  1.027507302931583e+00 -4.949338028872389e-05 -8.062385515304329e-11  1.231708030806263e-10  1.229658371654230e-10  1.124673396849833e+00  2.774348672631934e-01  1.284341492347227e+00  1.129827381004621e+00  2.748422849749165e-01  1.279919923997325e+00 
 4.014000000000003e-07  2.803573810640069e-08  1.027507302931069e+00 -4.949338028877705e-05 -8.062385680654424e-11  1.231701636771137e-10  1.229654832276238e-10  1.124673396848840e+00  2.774348672626793e-01  1.284341492346123e+00  1.129827381003630e+00  2.748422849744184e-01  1.279919923996225e+00 
 4.064000000000003e-07  2.803573807544707e-08  1.027507302931284e+00 -4.949338028875924e-05 -8.062382737037585e-11  1.231709721603470e-10  1.229661492530183e-10  1.124673396849988e+00  2.774348672628674e-01  1.284341492347392e+00  1.129827381004697e+00  2.748422849745878e-01  1.279919923997186e+00 
 4.114000000000003e-07  2.803573800567867e-08  1.027507302932101e+00 -4.949338028877845e-05 -8.062384360639272e-11  1.231709615001520e-10  1.229663636539979e-10  1.124673396851114e+00  2.774348672636796e-01  1.284341492348346e+00  1.129827381005920e+00  2.748422849753970e-01  1.279919923998852e+00 
 4.164000000000003e-07  2.803573824534093e-08  1.027507302931414e+00 -4.949338028869547e-05 -8.062380649952705e-11  1.231701374735954e-10  1.229653844568059e-10  1.124673396850349e+00  2.774348672630277e-01  1.284341492347842e+00  1.129827381005149e+00  2.748422849747763e-01  1.279919923997934e+00 
 4.214000000000003e-07  2.803573816592374e-08  1.027507302931345e+00 -4.949338028879929e-05 -8.062382292509070e-11  1.231707072116356e-10  1.229658063740813e-10  1.124673396850256e+00  2.774348672629481e-01  1.284341492348013e+00  1.129827381005035e+00  2.748422849746798e-01  1.279919923997915e+00 
 4.264000000000003e-07  2.803573810520768e-08  1.027507302930377e+00 -4.949338028886796e-05 -8.062389613595489e-11  1.231699930881771e-10  1.229652828670623e-10  1.124673396848250e+00  2.774348672619746e-01  1.284341492345852e+00  1.129827381003002e+00  2.748422849737003e-01  1.279919923996093e+00 
