 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.528000000000000e-09  0.000000000000000e+00  6.976218564849614e-10 -5.950652362356201e-11 -1.469629861384018e-12 
 1.628000000000000e-09  0.000000000000000e+00  6.976247836904287e-10 -5.950652318988114e-11 -1.469626379153549e-12 
 1.728000000000000e-09  0.000000000000000e+00  6.976216968123457e-10 -5.950652449092375e-11 -1.469629645381421e-12 
 1.828000000000001e-09  0.000000000000000e+00  6.976247839420810e-10 -5.950652470776419e-11 -1.469624861587241e-12 
 1.928000000000000e-09  0.000000000000000e+00  6.976215191466788e-10 -5.950652492460462e-11 -1.469637669115224e-12 
 2.028000000000000e-09  0.000000000000000e+00  6.976246871822396e-10 -5.950652470776419e-11 -1.469627410074361e-12 
 2.128000000000001e-09  0.000000000000000e+00  6.976257136670276e-10 -5.950652427408332e-11 -1.469622527003592e-12 
 2.228000000000001e-09  0.000000000000000e+00  6.976219056827478e-10 -5.950652362356201e-11 -1.469631107881104e-12 
 2.328000000000001e-09  0.000000000000000e+00  6.976205734418880e-10 -5.950652362356201e-11 -1.469639244708832e-12 
 2.428000000000001e-09  0.000000000000000e+00  6.976244310014338e-10 -5.950652318988114e-11 -1.469631801642136e-12 
 2.528000000000001e-09  0.000000000000000e+00  6.976253270051338e-10 -5.950652362356201e-11 -1.469625943734226e-12 
 2.628000000000001e-09  0.000000000000000e+00  6.976257448717624e-10 -5.950652340672158e-11 -1.469623394200382e-12 
 2.728000000000001e-09  0.000000000000000e+00  6.976220181707835e-10 -5.950652362356201e-11 -1.469625307101588e-12 
 2.828000000000001e-09  0.000000000000000e+00  6.976207190220409e-10 -5.950652362356201e-11 -1.469636099682339e-12 
 2.928000000000001e-09  0.000000000000000e+00  6.976246563549826e-10 -5.950652297304071e-11 -1.469630445580520e-12 
 3.028000000000001e-09  0.000000000000000e+00  6.976257783413595e-10 -5.950652362356201e-11 -1.469623556763510e-12 
 3.128000000000001e-09  0.000000000000000e+00  6.976217119114121e-10 -5.950652384040245e-11 -1.469636204538609e-12 
 3.228000000000001e-09  0.000000000000000e+00  6.976246388652290e-10 -5.950652362356201e-11 -1.469623018858418e-12 
 3.328000000000001e-09  0.000000000000000e+00  6.976258907035674e-10 -5.950652362356201e-11 -1.469615966892042e-12 
 3.428000000000001e-09  0.000000000000000e+00  6.976219370133066e-10 -5.950652362356201e-11 -1.469625415813117e-12 
 3.528000000000001e-09  0.000000000000000e+00  6.976207998020397e-10 -5.950652362356201e-11 -1.469636587177480e-12 
 3.628000000000002e-09  0.000000000000000e+00  6.976247206518341e-10 -5.950652318988114e-11 -1.469622205413218e-12 
 3.728000000000001e-09  0.000000000000000e+00  6.976259393980547e-10 -5.950652362356201e-11 -1.469614882620961e-12 
 3.828000000000001e-09  0.000000000000000e+00  6.976219536222806e-10 -5.950652340672158e-11 -1.469628668254138e-12 
 3.928000000000001e-09  0.000000000000000e+00  6.976251060554731e-10 -5.950652318988114e-11 -1.469623071285682e-12 
 4.028000000000001e-09  0.000000000000000e+00  6.976219545030596e-10 -5.950652384040245e-11 -1.469631107811744e-12 
 4.128000000000001e-09  0.000000000000000e+00  6.976249929383093e-10 -5.950652318988114e-11 -1.469622637904965e-12 
 4.228000000000002e-09  0.000000000000000e+00  6.976216644751809e-10 -5.950652449092375e-11 -1.469633602782485e-12 
 4.328000000000002e-09  0.000000000000000e+00  6.976248805760996e-10 -5.950652470776419e-11 -1.469620145119745e-12 
 4.428000000000002e-09  0.000000000000000e+00  6.976216481178620e-10 -5.950652514144505e-11 -1.469631868223602e-12 
 4.528000000000002e-09  0.000000000000000e+00  6.976247039170376e-10 -5.950652253935984e-11 -1.469626704541726e-12 
 4.628000000000002e-09  0.000000000000000e+00  6.976256657274961e-10 -5.950652318988114e-11 -1.469617268477496e-12 
 4.728000000000002e-09  0.000000000000000e+00  6.976218407567679e-10 -5.950652384040245e-11 -1.469630891379598e-12 
 4.828000000000002e-09  0.000000000000000e+00  6.976249936932621e-10 -5.950652340672158e-11 -1.469624210154223e-12 
 4.928000000000002e-09  0.000000000000000e+00  6.976217774665192e-10 -5.950652362356201e-11 -1.469634090003185e-12 
 5.028000000000002e-09  0.000000000000000e+00  6.976248807019247e-10 -5.950652318988114e-11 -1.469619060493604e-12 
 5.128000000000002e-09  0.000000000000000e+00  6.976215835693570e-10 -5.950652427408332e-11 -1.469633765756159e-12 
 5.228000000000002e-09  0.000000000000000e+00  6.976247518565686e-10 -5.950652405724288e-11 -1.469619115377957e-12 
 5.328000000000002e-09  0.000000000000000e+00  6.976258104268703e-10 -5.950652318988114e-11 -1.469613961353234e-12 
 5.428000000000002e-09  0.000000000000000e+00  6.976220337731511e-10 -5.950652384040245e-11 -1.469623518111999e-12 
 5.528000000000002e-09  0.000000000000000e+00  6.976207833188941e-10 -5.950652362356201e-11 -1.469636912603176e-12 
 5.628000000000002e-09  0.000000000000000e+00  6.976245432378180e-10 -5.950652318988114e-11 -1.469623344621140e-12 
 5.728000000000003e-09  0.000000000000000e+00  6.976256172846625e-10 -5.950652362356201e-11 -1.469617756965874e-12 
 5.828000000000003e-09  0.000000000000000e+00  6.976217281429068e-10 -5.950652362356201e-11 -1.469630729259376e-12 
 5.928000000000003e-09  0.000000000000000e+00  6.976248968075951e-10 -5.950652318988114e-11 -1.469622367358298e-12 
 6.028000000000003e-09  0.000000000000000e+00  6.976216643493575e-10 -5.950652405724288e-11 -1.469632355897498e-12 
 6.128000000000003e-09  0.000000000000000e+00  6.976246708249200e-10 -5.950652384040245e-11 -1.469629036118696e-12 
 6.228000000000003e-09  0.000000000000000e+00  6.976257941953772e-10 -5.950652340672158e-11 -1.469617702014870e-12 
 6.328000000000003e-09  0.000000000000000e+00  6.976217924397588e-10 -5.950652362356201e-11 -1.469629807403798e-12 
 6.428000000000003e-09  0.000000000000000e+00  6.976249131649139e-10 -5.950652318988114e-11 -1.469626378688804e-12 
 6.528000000000003e-09  0.000000000000000e+00  6.976217127921897e-10 -5.950652449092375e-11 -1.469631217364273e-12 
 6.628000000000003e-09  0.000000000000000e+00  6.976247836904299e-10 -5.950652449092375e-11 -1.469617760116854e-12 
 6.728000000000003e-09  0.000000000000000e+00  6.976215995492016e-10 -5.950652492460462e-11 -1.469629212102615e-12 
 6.828000000000003e-09  0.000000000000000e+00  6.976247193935786e-10 -5.950652470776419e-11 -1.469623723724292e-12 
 6.928000000000003e-09  0.000000000000000e+00  6.976257617323857e-10 -5.950652449092375e-11 -1.469620521109983e-12 
 7.028000000000003e-09  0.000000000000000e+00  6.976218564849602e-10 -5.950652427408332e-11 -1.469629102442497e-12 
 7.128000000000004e-09  0.000000000000000e+00  6.976206218847222e-10 -5.950652449092375e-11 -1.469634094627568e-12 
 7.228000000000004e-09  0.000000000000000e+00  6.976244146441131e-10 -5.950652427408332e-11 -1.469631639335222e-12 
 7.328000000000004e-09  0.000000000000000e+00  6.976254559763168e-10 -5.950652362356201e-11 -1.469625889061179e-12 
 7.428000000000004e-09  0.000000000000000e+00  6.976258734654687e-10 -5.950652318988114e-11 -1.469623664789342e-12 
 7.528000000000003e-09  0.000000000000000e+00  6.976219533706285e-10 -5.950652384040245e-11 -1.469627475791470e-12 
 7.628000000000002e-09  0.000000000000000e+00  6.976206381162168e-10 -5.950652362356201e-11 -1.469637834749163e-12 
 7.728000000000001e-09  0.000000000000000e+00  6.976245281387527e-10 -5.950652297304071e-11 -1.469630988088895e-12 
 7.828000000000001e-09  0.000000000000000e+00  6.976256493701769e-10 -5.950652362356201e-11 -1.469622201973732e-12 
 7.928000000000000e-09  0.000000000000000e+00  6.976215346232207e-10 -5.950652405724288e-11 -1.469635771652930e-12 
 8.027999999999999e-09  0.000000000000000e+00  6.976248165308986e-10 -5.950652405724288e-11 -1.469621391970373e-12 
 8.127999999999998e-09  0.000000000000000e+00  6.976258586180540e-10 -5.950652318988114e-11 -1.469616400688081e-12 
 8.227999999999998e-09  0.000000000000000e+00  6.976219855819679e-10 -5.950652384040245e-11 -1.469624331489549e-12 
 8.327999999999997e-09  0.000000000000000e+00  6.976206539702356e-10 -5.950652384040245e-11 -1.469634961715317e-12 
 8.427999999999996e-09  0.000000000000000e+00  6.976244310014329e-10 -5.950652318988114e-11 -1.469629741605068e-12 
 8.527999999999995e-09  0.000000000000000e+00  6.976256818331679e-10 -5.950652362356201e-11 -1.469623123534933e-12 
 8.627999999999995e-09  0.000000000000000e+00  6.976214212544058e-10 -5.950652384040245e-11 -1.469634687804751e-12 
 8.727999999999994e-09  0.000000000000000e+00  6.976246552225513e-10 -5.950652384040245e-11 -1.469622151596784e-12 
 8.827999999999993e-09  0.000000000000000e+00  6.976256493701745e-10 -5.950652318988114e-11 -1.469622798179048e-12 
 8.927999999999992e-09  0.000000000000000e+00  6.976218729681066e-10 -5.950652384040245e-11 -1.469630945527025e-12 
 9.027999999999992e-09  0.000000000000000e+00  6.976206863074014e-10 -5.950652384040245e-11 -1.469639894719129e-12 
 9.127999999999991e-09  0.000000000000000e+00  6.976243503472600e-10 -5.950652318988114e-11 -1.469631910404798e-12 
 9.227999999999990e-09  0.000000000000000e+00  6.976256013048208e-10 -5.950652362356201e-11 -1.469626105379961e-12 
 9.327999999999989e-09  0.000000000000000e+00  6.976258574856243e-10 -5.950652340672158e-11 -1.469624857469091e-12 
 9.427999999999989e-09  0.000000000000000e+00  6.976219533706285e-10 -5.950652362356201e-11 -1.469627313108205e-12 
 9.527999999999988e-09  0.000000000000000e+00  6.976208477415736e-10 -5.950652362356201e-11 -1.469640544449211e-12 
 9.627999999999987e-09  0.000000000000000e+00  6.976246568582844e-10 -5.950652297304071e-11 -1.469626379714688e-12 
 9.727999999999986e-09  0.000000000000000e+00  6.976257458783693e-10 -5.950652384040245e-11 -1.469621388581568e-12 
 9.827999999999986e-09  0.000000000000000e+00  6.976217762082651e-10 -5.950652384040245e-11 -1.469634415321293e-12 
 9.927999999999985e-09  0.000000000000000e+00  6.976247519823932e-10 -5.950652318988114e-11 -1.469617760018911e-12 
 1.002799999999998e-08  0.000000000000000e+00  6.976215196499813e-10 -5.950652405724288e-11 -1.469630404852982e-12 
 1.012799999999998e-08  0.000000000000000e+00  6.976246228853875e-10 -5.950652384040245e-11 -1.469623344335248e-12 
 1.022799999999998e-08  0.000000000000000e+00  6.976257457525426e-10 -5.950652340672158e-11 -1.469615696414736e-12 
 1.032799999999998e-08  0.000000000000000e+00  6.976219051794469e-10 -5.950652362356201e-11 -1.469631595932707e-12 
 1.042799999999998e-08  0.000000000000000e+00  6.976248482389332e-10 -5.950652318988114e-11 -1.469624318990666e-12 
 1.052799999999998e-08  0.000000000000000e+00  6.976216483695113e-10 -5.950652449092375e-11 -1.469629862395740e-12 
 1.062799999999998e-08  0.000000000000000e+00  6.976248321332650e-10 -5.950652470776419e-11 -1.469625241096779e-12 
 1.072799999999998e-08  0.000000000000000e+00  6.976215355039997e-10 -5.950652514144505e-11 -1.469633115513264e-12 
 1.082799999999998e-08  0.000000000000000e+00  6.976247363800279e-10 -5.950652253935984e-11 -1.469626162324115e-12 
 1.092799999999998e-08  0.000000000000000e+00  6.976258914585225e-10 -5.950652318988114e-11 -1.469623393462455e-12 
 1.102799999999998e-08  0.000000000000000e+00  6.976218725906303e-10 -5.950652384040245e-11 -1.469632354938264e-12 
 1.112799999999998e-08  0.000000000000000e+00  6.976250091698042e-10 -5.950652318988114e-11 -1.469620035973246e-12 
 1.122799999999997e-08  0.000000000000000e+00  6.976218420150232e-10 -5.950652405724288e-11 -1.469629861488897e-12 
 1.132799999999997e-08  0.000000000000000e+00  6.976249772101165e-10 -5.950652384040245e-11 -1.469623614008073e-12 
 1.142799999999997e-08  0.000000000000000e+00  6.976217450035298e-10 -5.950652384040245e-11 -1.469635825002005e-12 
 1.152799999999997e-08  0.000000000000000e+00  6.976247356250730e-10 -5.950652384040245e-11 -1.469623181141427e-12 
 1.162799999999997e-08  0.000000000000000e+00  6.976258589955299e-10 -5.950652318988114e-11 -1.469615912636930e-12 
 1.172799999999997e-08  0.000000000000000e+00  6.976220827192864e-10 -5.950652405724288e-11 -1.469625035819350e-12 
 1.182799999999997e-08  0.000000000000000e+00  6.976208151527557e-10 -5.950652449092375e-11 -1.469636370546642e-12 
 1.192799999999997e-08  0.000000000000000e+00  6.976247375124565e-10 -5.950652427408332e-11 -1.469623452238135e-12 
 1.202799999999997e-08  0.000000000000000e+00  6.976258105526968e-10 -5.950652362356201e-11 -1.469624640691242e-12 
 1.212799999999997e-08  0.000000000000000e+00  6.976218728422810e-10 -5.950652340672158e-11 -1.469630999631706e-12 
 1.222799999999997e-08  0.000000000000000e+00  6.976206702017317e-10 -5.950652362356201e-11 -1.469638268526620e-12 
 1.232799999999997e-08  0.000000000000000e+00  6.976244791926178e-10 -5.950652318988114e-11 -1.469626543088619e-12 
 1.242799999999997e-08  0.000000000000000e+00  6.976255849475002e-10 -5.950652384040245e-11 -1.469624696028791e-12 
 1.252799999999997e-08  0.000000000000000e+00  6.976258415057804e-10 -5.950652340672158e-11 -1.469622309651345e-12 
 1.262799999999996e-08  0.000000000000000e+00  6.976218890737750e-10 -5.950652384040245e-11 -1.469629807056933e-12 
 1.272799999999996e-08  0.000000000000000e+00  6.976207670874003e-10 -5.950652384040245e-11 -1.469633118112654e-12 
 1.282799999999996e-08  0.000000000000000e+00  6.976245112781305e-10 -5.950652318988114e-11 -1.469628169223768e-12 
 1.292799999999996e-08  0.000000000000000e+00  6.976256978130119e-10 -5.950652362356201e-11 -1.469621768224858e-12 
 1.302799999999996e-08  0.000000000000000e+00  6.976215823111026e-10 -5.950652384040245e-11 -1.469631922616982e-12 
 1.312799999999996e-08  0.000000000000000e+00  6.976245909256981e-10 -5.950652384040245e-11 -1.469626163322675e-12 
 1.322799999999996e-08  0.000000000000000e+00  6.976257946986788e-10 -5.950652318988114e-11 -1.469621333931523e-12 
 1.332799999999996e-08  0.000000000000000e+00  6.976219212851154e-10 -5.950652384040245e-11 -1.469629427417611e-12 
 1.342799999999996e-08  0.000000000000000e+00  6.976251544983072e-10 -5.950652318988114e-11 -1.469618408883637e-12 
 1.352799999999996e-08  0.000000000000000e+00  6.976221159372324e-10 -5.950652405724288e-11 -1.469627962940101e-12 
 1.362799999999996e-08  0.000000000000000e+00  6.976252185435092e-10 -5.950652384040245e-11 -1.469622474517775e-12 
 1.372799999999996e-08  0.000000000000000e+00  6.976218415117207e-10 -5.950652340672158e-11 -1.469635770180785e-12 
 1.382799999999996e-08  0.000000000000000e+00  6.976250739699594e-10 -5.950652318988114e-11 -1.469622149829005e-12 
 1.392799999999995e-08  0.000000000000000e+00  6.976219226691975e-10 -5.950652405724288e-11 -1.469630403300478e-12 
 1.402799999999995e-08  0.000000000000000e+00  6.976250577384651e-10 -5.950652384040245e-11 -1.469625565229990e-12 
 1.412799999999995e-08  0.000000000000000e+00  6.976217936980154e-10 -5.950652362356201e-11 -1.469634415258514e-12 
 1.422799999999995e-08  0.000000000000000e+00  6.976247995444498e-10 -5.950652318988114e-11 -1.469618193529057e-12 
 1.432799999999995e-08  0.000000000000000e+00  6.976258588697042e-10 -5.950652362356201e-11 -1.469614936908365e-12 
 1.442799999999995e-08  0.000000000000000e+00  6.976221306588194e-10 -5.950652384040245e-11 -1.469622650349553e-12 
 1.452799999999995e-08  0.000000000000000e+00  6.976207986696104e-10 -5.950652427408332e-11 -1.469633822730703e-12 
 1.462799999999995e-08  0.000000000000000e+00  6.976246081637982e-10 -5.950652384040245e-11 -1.469626542625680e-12 
 1.472799999999995e-08  0.000000000000000e+00  6.976258103010468e-10 -5.950652340672158e-11 -1.469621117140963e-12 
 1.482799999999995e-08  0.000000000000000e+00  6.976218407567679e-10 -5.950652362356201e-11 -1.469630078280908e-12 
 1.492799999999995e-08  0.000000000000000e+00  6.976249446213006e-10 -5.950652318988114e-11 -1.469626378681771e-12 
 1.502799999999995e-08  0.000000000000000e+00  6.976218738488868e-10 -5.950652449092375e-11 -1.469629861586388e-12 
 1.512799999999995e-08  0.000000000000000e+00  6.976248800727974e-10 -5.950652470776419e-11 -1.469625240924701e-12 
 1.522799999999995e-08  0.000000000000000e+00  6.976216482436875e-10 -5.950652514144505e-11 -1.469633115108588e-12 
 1.532799999999995e-08  0.000000000000000e+00  6.976246879371933e-10 -5.950652253935984e-11 -1.469626162497999e-12 
 1.542799999999995e-08  0.000000000000000e+00  6.976258271616691e-10 -5.950652318988114e-11 -1.469623339430199e-12 
 1.552799999999995e-08  0.000000000000000e+00  6.976219207818140e-10 -5.950652384040245e-11 -1.469632083661801e-12 
 1.562799999999995e-08  0.000000000000000e+00  6.976249287672808e-10 -5.950652297304071e-11 -1.469619548159113e-12 
 1.572799999999995e-08  0.000000000000000e+00  6.976217613608491e-10 -5.950652427408332e-11 -1.469629373940365e-12 
 1.582799999999995e-08  0.000000000000000e+00  6.976251383926382e-10 -5.950652449092375e-11 -1.469622637700498e-12 
 1.592799999999996e-08  0.000000000000000e+00  6.976219383973910e-10 -5.950652449092375e-11 -1.469634631632494e-12 
 1.602799999999996e-08  0.000000000000000e+00  6.976249931899614e-10 -5.950652449092375e-11 -1.469625077623647e-12 
 1.612799999999996e-08  0.000000000000000e+00  6.976216644751819e-10 -5.950652427408332e-11 -1.469641083671596e-12 
 1.622799999999996e-08  0.000000000000000e+00  6.976247191419277e-10 -5.950652384040245e-11 -1.469622964413098e-12 
 1.632799999999996e-08  0.000000000000000e+00  6.976258589955311e-10 -5.950652318988114e-11 -1.469620303761607e-12 
 1.642799999999996e-08  0.000000000000000e+00  6.976219534964541e-10 -5.950652384040245e-11 -1.469629915245907e-12 
 1.652799999999996e-08  0.000000000000000e+00  6.976206704533817e-10 -5.950652384040245e-11 -1.469633010039301e-12 
 1.662799999999996e-08  0.000000000000000e+00  6.976246246469460e-10 -5.950652318988114e-11 -1.469629849277261e-12 
 1.672799999999996e-08  0.000000000000000e+00  6.976256975613609e-10 -5.950652362356201e-11 -1.469619870819020e-12 
 1.682799999999996e-08  0.000000000000000e+00  6.976214210027547e-10 -5.950652384040245e-11 -1.469636476845118e-12 
 1.692799999999996e-08  0.000000000000000e+00  6.976245910515239e-10 -5.950652384040245e-11 -1.469622314404511e-12 
 1.702799999999997e-08  0.000000000000000e+00  6.976257621098626e-10 -5.950652318988114e-11 -1.469623177245133e-12 
 1.712799999999997e-08  0.000000000000000e+00  6.976218246510975e-10 -5.950652384040245e-11 -1.469631325171218e-12 
 1.722799999999997e-08  0.000000000000000e+00  6.976251059296475e-10 -5.950652318988114e-11 -1.469622041241130e-12 
 1.732799999999997e-08  0.000000000000000e+00  6.976218091745553e-10 -5.950652405724288e-11 -1.469635228354591e-12 
 1.742799999999997e-08  0.000000000000000e+00  6.976250413811433e-10 -5.950652384040245e-11 -1.469617704717075e-12 
 1.752799999999997e-08  0.000000000000000e+00  6.976218096778581e-10 -5.950652362356201e-11 -1.469630945648324e-12 
 1.762799999999997e-08  0.000000000000000e+00  6.976249930641352e-10 -5.950652318988114e-11 -1.469624535311254e-12 
 1.772799999999997e-08  0.000000000000000e+00  6.976218256577035e-10 -5.950652449092375e-11 -1.469635011719689e-12 
 1.782799999999997e-08  0.000000000000000e+00  6.976248638413023e-10 -5.950652470776419e-11 -1.469622259426990e-12 
 1.792799999999997e-08  0.000000000000000e+00  6.976215518613206e-10 -5.950652514144505e-11 -1.469631760148895e-12 
 1.802799999999997e-08  0.000000000000000e+00  6.976246074088449e-10 -5.950652253935984e-11 -1.469626054366836e-12 
 1.812799999999998e-08  0.000000000000000e+00  6.976257627389905e-10 -5.950652318988114e-11 -1.469618406541557e-12 
 1.822799999999998e-08  0.000000000000000e+00  6.976218081679520e-10 -5.950652384040245e-11 -1.469629102510051e-12 
 1.832799999999998e-08  0.000000000000000e+00  6.976249451246020e-10 -5.950652318988114e-11 -1.469621933503997e-12 
 1.842799999999998e-08  0.000000000000000e+00  6.976217931947125e-10 -5.950652405724288e-11 -1.469631596440552e-12 
 1.852799999999998e-08  0.000000000000000e+00  6.976248643446033e-10 -5.950652384040245e-11 -1.469626921123948e-12 
 1.862799999999998e-08  0.000000000000000e+00  6.976217291495114e-10 -5.950652384040245e-11 -1.469634198755654e-12 
 1.872799999999998e-08  0.000000000000000e+00  6.976248968075951e-10 -5.950652384040245e-11 -1.469619548485590e-12 
 1.882799999999998e-08  0.000000000000000e+00  6.976216004299809e-10 -5.950652362356201e-11 -1.469634415952244e-12 
 1.892799999999998e-08  0.000000000000000e+00  6.976246069055435e-10 -5.950652340672158e-11 -1.469629199031398e-12 
 1.902799999999998e-08  0.000000000000000e+00  6.976257301501752e-10 -5.950652362356201e-11 -1.469620195962695e-12 
 1.912799999999998e-08  0.000000000000000e+00  6.976216953024394e-10 -5.950652384040245e-11 -1.469639457363563e-12 
 1.922799999999999e-08  0.000000000000000e+00  6.976248970592454e-10 -5.950652384040245e-11 -1.469620903684462e-12 
 1.932799999999999e-08  0.000000000000000e+00  6.976215514838432e-10 -5.950652384040245e-11 -1.469635392015769e-12 
 1.942799999999999e-08  0.000000000000000e+00  6.976247360025496e-10 -5.950652362356201e-11 -1.469626000065721e-12 
 1.952799999999999e-08  0.000000000000000e+00  6.976257782155309e-10 -5.950652362356201e-11 -1.469620791995482e-12 
 1.962799999999999e-08  0.000000000000000e+00  6.976219855819676e-10 -5.950652362356201e-11 -1.469633980835944e-12 
 1.972799999999999e-08  0.000000000000000e+00  6.976207674648757e-10 -5.950652362356201e-11 -1.469635340566934e-12 
 1.982799999999999e-08  0.000000000000000e+00  6.976245755749829e-10 -5.950652318988114e-11 -1.469622802351041e-12 
 1.992799999999999e-08  0.000000000000000e+00  6.976256815815156e-10 -5.950652362356201e-11 -1.469615967695619e-12 
 2.002799999999999e-08  0.000000000000000e+00  6.976217438711001e-10 -5.950652362356201e-11 -1.469628560798575e-12 
 2.012799999999999e-08  0.000000000000000e+00  6.976247356250726e-10 -5.950652340672158e-11 -1.469620741686539e-12 
 2.022799999999999e-08  0.000000000000000e+00  6.976216004299808e-10 -5.950652384040245e-11 -1.469633711326711e-12 
 2.032800000000000e-08  0.000000000000000e+00  6.976246064022413e-10 -5.950652340672158e-11 -1.469630662706138e-12 
 2.042800000000000e-08  0.000000000000000e+00  6.976257779638820e-10 -5.950652362356201e-11 -1.469617485285638e-12 
 2.052800000000000e-08  0.000000000000000e+00  6.976218084196031e-10 -5.950652362356201e-11 -1.469629807346439e-12 
 2.062800000000000e-08  0.000000000000000e+00  6.976249290189327e-10 -5.950652318988114e-11 -1.469622367083858e-12 
 2.072800000000000e-08  0.000000000000000e+00  6.976217126663644e-10 -5.950652449092375e-11 -1.469632952194080e-12 
 2.082800000000000e-08  0.000000000000000e+00  6.976248318816134e-10 -5.950652470776419e-11 -1.469619549036277e-12 
 2.092800000000000e-08  0.000000000000000e+00  6.976216321380176e-10 -5.950652514144505e-11 -1.469629049355313e-12 
 2.102800000000000e-08  0.000000000000000e+00  6.976247358767254e-10 -5.950652253935984e-11 -1.469627246528094e-12 
 2.112800000000000e-08  0.000000000000000e+00  6.976257623615133e-10 -5.950652318988114e-11 -1.469621008628126e-12 
 2.122800000000000e-08  0.000000000000000e+00  6.976218085454278e-10 -5.950652384040245e-11 -1.469631216702932e-12 
 2.132800000000000e-08  0.000000000000000e+00  6.976249938190864e-10 -5.950652297304071e-11 -1.469621607856800e-12 
 2.142800000000000e-08  0.000000000000000e+00  6.976219709862047e-10 -5.950652405724288e-11 -1.469634739776916e-12 
 2.152800000000001e-08  0.000000000000000e+00  6.976207346244102e-10 -5.950652449092375e-11 -1.469638105665051e-12 
 2.162800000000001e-08  0.000000000000000e+00  6.976243502214346e-10 -5.950652427408332e-11 -1.469627031707232e-12 
 2.172800000000001e-08  0.000000000000000e+00  6.976255529878118e-10 -5.950652362356201e-11 -1.469623178260468e-12 
 2.182800000000001e-08  0.000000000000000e+00  6.976259541196429e-10 -5.950652318988114e-11 -1.469620737153970e-12 
 2.192800000000001e-08  0.000000000000000e+00  6.976218723389785e-10 -5.950652384040245e-11 -1.469628451811347e-12 
 2.202800000000001e-08  0.000000000000000e+00  6.976206379903924e-10 -5.950652384040245e-11 -1.469633931780612e-12 
 2.212800000000001e-08  0.000000000000000e+00  6.976243826844247e-10 -5.950652340672158e-11 -1.469629687674271e-12 
 2.222800000000001e-08  0.000000000000000e+00  6.976254885651322e-10 -5.950652362356201e-11 -1.469626647885723e-12 
 2.232800000000001e-08  0.000000000000000e+00  6.976259381397978e-10 -5.950652318988114e-11 -1.469620466107847e-12 
 2.242800000000001e-08  0.000000000000000e+00  6.976219210334623e-10 -5.950652384040245e-11 -1.469629481628623e-12 
 2.252800000000001e-08  0.000000000000000e+00  6.976208800787377e-10 -5.950652384040245e-11 -1.469633713912390e-12 
 2.262800000000002e-08  0.000000000000000e+00  6.976245919323025e-10 -5.950652340672158e-11 -1.469630174761221e-12 
 2.272800000000002e-08  0.000000000000000e+00  6.976258103010467e-10 -5.950652362356201e-11 -1.469615587815763e-12 
 2.282800000000002e-08  0.000000000000000e+00  6.976218727164562e-10 -5.950652362356201e-11 -1.469625903987826e-12 
