 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.802628247093369e-07  0.000000000000000e+00  8.545638147344460e-01  8.400407665848092e-01  9.755960372169145e-01  1.199999920818096e+00  1.307162083378355e-06  1.711411613532129e+00 
 1.804628247093369e-07  0.000000000000000e+00  8.545715845617925e-01  8.398523868300540e-01  9.759239924592875e-01  1.199999920818143e+00  1.296160327374171e-06  1.711411462987001e+00 
 1.806628247093369e-07  0.000000000000000e+00  8.545792520357602e-01  8.396684606934630e-01  9.762453518462488e-01  1.199999920818131e+00  1.285344180432870e-06  1.711411285178842e+00 
 1.808628247093369e-07  0.000000000000000e+00  8.545868197655416e-01  8.394888541429720e-01  9.765602204590355e-01  1.199999920818069e+00  1.274708982581537e-06  1.711411079077867e+00 
 1.810628247093369e-07  0.000000000000000e+00  8.545942902145014e-01  8.393134373724801e-01  9.768687012928040e-01  1.199999920818184e+00  1.264250232742131e-06  1.711410843975606e+00 
 1.812628247093369e-07  0.000000000000000e+00  8.546016657120229e-01  8.391420846325426e-01  9.771708954564283e-01  1.199999920818150e+00  1.253963588530486e-06  1.711410579459674e+00 
 1.814628247093368e-07  0.000000000000000e+00  8.546089484640615e-01  8.389746740763405e-01  9.774669023446504e-01  1.199999920818187e+00  1.243844825699735e-06  1.711410285388713e+00 
 1.816628247093368e-07  0.000000000000000e+00  8.546161405630265e-01  8.388110876165606e-01  9.777568197915405e-01  1.199999920818219e+00  1.233889882826693e-06  1.711409961867397e+00 
 1.818628247093368e-07  0.000000000000000e+00  8.546232439966271e-01  8.386512107921363e-01  9.780407442055583e-01  1.199999920818182e+00  1.224094806584266e-06  1.711409609221733e+00 
 1.820628247093368e-07  0.000000000000000e+00  8.546302606559417e-01  8.384949326466712e-01  9.783187706846026e-01  1.199999920818191e+00  1.214455785073672e-06  1.711409227974672e+00 
 1.822628247093368e-07  0.000000000000000e+00  8.546371923428807e-01  8.383421456118418e-01  9.785909931177996e-01  1.199999920818200e+00  1.204969110835631e-06  1.711408818822261e+00 
 1.824628247093368e-07  0.000000000000000e+00  8.546440407770174e-01  8.381927454001569e-01  9.788575042719814e-01  1.199999920818237e+00  1.195631219396402e-06  1.711408382610295e+00 
 1.826628247093368e-07  0.000000000000000e+00  8.546508076017176e-01  8.380466309026999e-01  9.791183958684825e-01  1.199999920818082e+00  1.186438623125349e-06  1.711407920311739e+00 
 1.828628247093368e-07  0.000000000000000e+00  8.546574943898700e-01  8.379037040922789e-01  9.793737586442574e-01  1.199999920818102e+00  1.177387967863530e-06  1.711407433004867e+00 
 1.830628247093368e-07  0.000000000000000e+00  8.546641026490809e-01  8.377638699320494e-01  9.796236824063569e-01  1.199999920818210e+00  1.168475991203890e-06  1.711406921852328e+00 
 1.832628247093367e-07  0.000000000000000e+00  8.546706338263930e-01  8.376270362883803e-01  9.798682560768227e-01  1.199999920818121e+00  1.159699529275162e-06  1.711406388081207e+00 
 1.834628247093367e-07  0.000000000000000e+00  8.546770893126038e-01  8.374931138469313e-01  9.801075677284319e-01  1.199999920818075e+00  1.151055525575536e-06  1.711405832964118e+00 
 1.836628247093367e-07  0.000000000000000e+00  8.546834704462691e-01  8.373620160323731e-01  9.803417046155908e-01  1.199999920818181e+00  1.142540990072560e-06  1.711405257801439e+00 
 1.838628247093367e-07  0.000000000000000e+00  8.546897785172370e-01  8.372336589313082e-01  9.805707531955515e-01  1.199999920818069e+00  1.134153053476053e-06  1.711404663904704e+00 
 1.840628247093367e-07  0.000000000000000e+00  8.546960147700340e-01  8.371079612180889e-01  9.807947991481081e-01  1.199999920818119e+00  1.125888910774690e-06  1.711404052581264e+00 
 1.842628247093367e-07  0.000000000000000e+00  8.547021804067990e-01  8.369848440814112e-01  9.810139273877343e-01  1.199999920818043e+00  1.117745829942518e-06  1.711403425120195e+00 
 1.844628247093367e-07  0.000000000000000e+00  8.547082765900056e-01  8.368642311555731e-01  9.812282220730504e-01  1.199999920818114e+00  1.109721186581892e-06  1.711402782779457e+00 
 1.846628247093367e-07  0.000000000000000e+00  8.547143044449579e-01  8.367460484522748e-01  9.814377666111471e-01  1.199999920818126e+00  1.101812411306992e-06  1.711402126774394e+00 
 1.848628247093367e-07  0.000000000000000e+00  8.547202650620670e-01  8.366302242936891e-01  9.816426436610144e-01  1.199999920818124e+00  1.094017018161797e-06  1.711401458267474e+00 
 1.850628247093366e-07  0.000000000000000e+00  8.547261594988668e-01  8.365166892499287e-01  9.818429351321084e-01  1.199999920818021e+00  1.086332581764348e-06  1.711400778359395e+00 
 1.852628247093366e-07  0.000000000000000e+00  8.547319887818815e-01  8.364053760742568e-01  9.820387221818175e-01  1.199999920818226e+00  1.078756757073480e-06  1.711400088081360e+00 
 1.854628247093366e-07  0.000000000000000e+00  8.547377539083081e-01  8.362962196433291e-01  9.822300852111271e-01  1.199999920818188e+00  1.071287250767513e-06  1.711399388388645e+00 
 1.856628247093366e-07  0.000000000000000e+00  8.547434558475726e-01  8.361891568969401e-01  9.824171038585654e-01  1.199999920818114e+00  1.063921851652036e-06  1.711398680155410e+00 
 1.858628247093366e-07  0.000000000000000e+00  8.547490955426372e-01  8.360841267793085e-01  9.825998569927503e-01  1.199999920818081e+00  1.056658388231979e-06  1.711397964170594e+00 
 1.860628247093366e-07  0.000000000000000e+00  8.547546739113026e-01  8.359810701828838e-01  9.827784227040850e-01  1.199999920818148e+00  1.049494775866252e-06  1.711397241135033e+00 
 1.862628247093366e-07  0.000000000000000e+00  8.547601918473279e-01  8.358799298915658e-01  9.829528782960326e-01  1.199999920818018e+00  1.042428955219679e-06  1.711396511659552e+00 
 1.864628247093366e-07  0.000000000000000e+00  8.547656502214581e-01  8.357806505264189e-01  9.831233002752565e-01  1.199999920818110e+00  1.035458946211005e-06  1.711395776264115e+00 
 1.866628247093366e-07  0.000000000000000e+00  8.547710498823806e-01  8.356831784922147e-01  9.832897643431611e-01  1.199999920818072e+00  1.028582811490452e-06  1.711395035377967e+00 
 1.868628247093365e-07  0.000000000000000e+00  8.547763916575264e-01  8.355874619257329e-01  9.834523453846289e-01  1.199999920818122e+00  1.021798679397499e-06  1.711394289340624e+00 
 1.870628247093365e-07  0.000000000000000e+00  8.547816763538713e-01  8.354934506434361e-01  9.836111174591908e-01  1.199999920818098e+00  1.015104693565022e-06  1.711393538403716e+00 
 1.872628247093365e-07  0.000000000000000e+00  8.547869047586510e-01  8.354010960927375e-01  9.837661537906286e-01  1.199999920818128e+00  1.008499090250950e-06  1.711392782733605e+00 
 1.874628247093365e-07  0.000000000000000e+00  8.547920776399418e-01  8.353103513032187e-01  9.839175267591629e-01  1.199999920818185e+00  1.001980126938141e-06  1.711392022414724e+00 
 1.876628247093365e-07  0.000000000000000e+00  8.547971957472986e-01  8.352211708374793e-01  9.840653078908486e-01  1.199999920818082e+00  9.955461108048126e-07  1.711391257453510e+00 
 1.878628247093365e-07  0.000000000000000e+00  8.548022598122572e-01  8.351335107465230e-01  9.842095678496943e-01  1.199999920818195e+00  9.891953869474546e-07  1.711390487782932e+00 
 1.880628247093365e-07  0.000000000000000e+00  8.548072705489311e-01  8.350473285224471e-01  9.843503764304058e-01  1.199999920818100e+00  9.829263567454185e-07  1.711389713267558e+00 
 1.882628247093365e-07  0.000000000000000e+00  8.548122286543762e-01  8.349625830551086e-01  9.844878025498693e-01  1.199999920818113e+00  9.767374528621377e-07  1.711388933709016e+00 
 1.884628247093364e-07  0.000000000000000e+00  8.548171348091149e-01  8.348792345878814e-01  9.846219142400847e-01  1.199999920818145e+00  9.706271512164993e-07  1.711388148851845e+00 
 1.886628247093364e-07  0.000000000000000e+00  8.548219896775079e-01  8.347972446761086e-01  9.847527786438570e-01  1.199999920818101e+00  9.645939570552613e-07  1.711387358389696e+00 
 1.888628247093364e-07  0.000000000000000e+00  8.548267939082242e-01  8.347165761457189e-01  9.848804620076540e-01  1.199999920818123e+00  9.586364324898436e-07  1.711386561971720e+00 
 1.890628247093364e-07  0.000000000000000e+00  8.548315481345732e-01  8.346371930527783e-01  9.850050296778073e-01  1.199999920818055e+00  9.527531514717782e-07  1.711385759209226e+00 
 1.892628247093364e-07  0.000000000000000e+00  8.548362529748821e-01  8.345590606440617e-01  9.851265460961642e-01  1.199999920818126e+00  9.469427531909369e-07  1.711384949682420e+00 
 1.894628247093364e-07  0.000000000000000e+00  8.548409090328568e-01  8.344821453187764e-01  9.852450747972328e-01  1.199999920818070e+00  9.412038694889871e-07  1.711384132947304e+00 
 1.896628247093364e-07  0.000000000000000e+00  8.548455168980200e-01  8.344064145925483e-01  9.853606784047243e-01  1.199999920818149e+00  9.355352013495716e-07  1.711383308542504e+00 
 1.898628247093364e-07  0.000000000000000e+00  8.548500771459854e-01  8.343318370602658e-01  9.854734186305585e-01  1.199999920818202e+00  9.299354789220545e-07  1.711382475996173e+00 
 1.900628247093364e-07  0.000000000000000e+00  8.548545903388467e-01  8.342583823611679e-01  9.855833562742313e-01  1.199999920818164e+00  9.244034328031280e-07  1.711381634832782e+00 
 1.902628247093363e-07  0.000000000000000e+00  8.548590570255751e-01  8.341860211439793e-01  9.856905512210060e-01  1.199999920818211e+00  9.189378496305146e-07  1.711380784579842e+00 
 1.904628247093363e-07  0.000000000000000e+00  8.548634777423291e-01  8.341147250355503e-01  9.857950624428954e-01  1.199999920818203e+00  9.135375497404760e-07  1.711379924774420e+00 
 1.906628247093363e-07  0.000000000000000e+00  8.548678530128471e-01  8.340444666060840e-01  9.858969480003873e-01  1.199999920818204e+00  9.082013657910121e-07  1.711379054969548e+00 
 1.908628247093363e-07  0.000000000000000e+00  8.548721833488190e-01  8.339752193395698e-01  9.859962650433272e-01  1.199999920818105e+00  9.029281608870810e-07  1.711378174740362e+00 
 1.910628247093363e-07  0.000000000000000e+00  8.548764692502201e-01  8.339069576033002e-01  9.860930698134851e-01  1.199999920818185e+00  8.977168219305660e-07  1.711377283690007e+00 
 1.912628247093363e-07  0.000000000000000e+00  8.548807112057498e-01  8.338396566175370e-01  9.861874176463936e-01  1.199999920818233e+00  8.925662788418548e-07  1.711376381455251e+00 
 1.914628247093363e-07  0.000000000000000e+00  8.548849096931509e-01  8.337732924276637e-01  9.862793629761366e-01  1.199999920818131e+00  8.874754714167375e-07  1.711375467711794e+00 
 1.916628247093363e-07  0.000000000000000e+00  8.548890651796532e-01  8.337078418758193e-01  9.863689593386133e-01  1.199999920818037e+00  8.824433629097529e-07  1.711374542179238e+00 
 1.918628247093363e-07  0.000000000000000e+00  8.548931781223541e-01  8.336432825738450e-01  9.864562593762194e-01  1.199999920818075e+00  8.774689460697419e-07  1.711373604625736e+00 
 1.920628247093362e-07  0.000000000000000e+00  8.548972489686139e-01  8.335795928783289e-01  9.865413148431084e-01  1.199999920818149e+00  8.725512332076685e-07  1.711372654872247e+00 
 1.922628247093362e-07  0.000000000000000e+00  8.549012781564378e-01  8.335167518642371e-01  9.866241766099541e-01  1.199999920818195e+00  8.676892707190916e-07  1.711371692796429e+00 
 1.924628247093362e-07  0.000000000000000e+00  8.549052661149094e-01  8.334547393007400e-01  9.867048946696830e-01  1.199999920818134e+00  8.628821027323150e-07  1.711370718336113e+00 
 1.926628247093362e-07  0.000000000000000e+00  8.549092132646013e-01  8.333935356283209e-01  9.867835181450153e-01  1.199999920818036e+00  8.581288121238891e-07  1.711369731492390e+00 
 1.928628247093362e-07  0.000000000000000e+00  8.549131200179759e-01  8.333331219341248e-01  9.868600952941136e-01  1.199999920818250e+00  8.534285078287131e-07  1.711368732332253e+00 
 1.930628247093362e-07  0.000000000000000e+00  8.549169867798411e-01  8.332734799315217e-01  9.869346735178000e-01  1.199999920818067e+00  8.487802977467183e-07  1.711367720990888e+00 
 1.932628247093362e-07  0.000000000000000e+00  8.549208139477013e-01  8.332145919378728e-01  9.870072993669166e-01  1.199999920818016e+00  8.441833313822753e-07  1.711366697673468e+00 
 1.934628247093362e-07  0.000000000000000e+00  8.549246019122381e-01  8.331564408536971e-01  9.870780185494085e-01  1.199999920818023e+00  8.396367604161486e-07  1.711365662656632e+00 
 1.936628247093361e-07  0.000000000000000e+00  8.549283510576974e-01  8.330990101429674e-01  9.871468759388966e-01  1.199999920818042e+00  8.351397587168345e-07  1.711364616289418e+00 
 1.938628247093361e-07  0.000000000000000e+00  8.549320617623161e-01  8.330422838135960e-01  9.872139155826759e-01  1.199999920818021e+00  8.306915226073689e-07  1.711363558993911e+00 
 1.940628247093361e-07  0.000000000000000e+00  8.549357343986982e-01  8.329862463982662e-01  9.872791807097204e-01  1.199999920818122e+00  8.262912766142752e-07  1.711362491265421e+00 
 1.942628247093361e-07  0.000000000000000e+00  8.549393693342837e-01  8.329308829366824e-01  9.873427137391173e-01  1.199999920818147e+00  8.219382262115430e-07  1.711361413672247e+00 
 1.944628247093361e-07  0.000000000000000e+00  8.549429669316916e-01  8.328761789578548e-01  9.874045562893495e-01  1.199999920818168e+00  8.176316246954906e-07  1.711360326855139e+00 
 1.946628247093361e-07  0.000000000000000e+00  8.549465275491807e-01  8.328221204631155e-01  9.874647491866428e-01  1.199999920818103e+00  8.133707461741902e-07  1.711359231526307e+00 
 1.948628247093361e-07  0.000000000000000e+00  8.549500515409479e-01  8.327686939098299e-01  9.875233324740652e-01  1.199999920818253e+00  8.091548481532021e-07  1.711358128468095e+00 
 1.950628247093361e-07  0.000000000000000e+00  8.549535392576250e-01  8.327158861955530e-01  9.875803454204992e-01  1.199999920818222e+00  8.049832328407110e-07  1.711357018531345e+00 
 1.952628247093361e-07  0.000000000000000e+00  8.549569910465933e-01  8.326636846428014e-01  9.876358265297294e-01  1.199999920818276e+00  8.008552068790351e-07  1.711355902633380e+00 
 1.954628247093360e-07  0.000000000000000e+00  8.549604072523043e-01  8.326120769837951e-01  9.876898135499936e-01  1.199999920818197e+00  7.967700868050119e-07  1.711354781755716e+00 
 1.956628247093360e-07  0.000000000000000e+00  8.549637882166922e-01  8.325610513466712e-01  9.877423434833041e-01  1.199999920818058e+00  7.927272099347308e-07  1.711353656941447e+00 
 1.958628247093360e-07  0.000000000000000e+00  8.549671342795206e-01  8.325105962417677e-01  9.877934525943165e-01  1.199999920818186e+00  7.887259246105081e-07  1.711352529292374e+00 
 1.960628247093360e-07  0.000000000000000e+00  8.549704457786736e-01  8.324607005471315e-01  9.878431764199401e-01  1.199999920818123e+00  7.847655897505607e-07  1.711351399965892e+00 
 1.962628247093360e-07  0.000000000000000e+00  8.549737230504412e-01  8.324113534972893e-01  9.878915497796787e-01  1.199999920818027e+00  7.808455837582429e-07  1.711350270171639e+00 
 1.964628247093360e-07  0.000000000000000e+00  8.549769664299303e-01  8.323625446695812e-01  9.879386067834732e-01  1.199999920818023e+00  7.769652938254886e-07  1.711349141167884e+00 
 1.966628247093360e-07  0.000000000000000e+00  8.549801762512109e-01  8.323142639718042e-01  9.879843808422892e-01  1.199999920818036e+00  7.731241213792943e-07  1.711348014257801e+00 
 1.968628247093360e-07  0.000000000000000e+00  8.549833528476789e-01  8.322665016313744e-01  9.880289046766163e-01  1.199999920818181e+00  7.693214702530857e-07  1.711346890785506e+00 
 1.970628247093360e-07  0.000000000000000e+00  8.549864965522828e-01  8.322192481845211e-01  9.880722103267222e-01  1.199999920818098e+00  7.655567750907525e-07  1.711345772131969e+00 
 1.972628247093359e-07  0.000000000000000e+00  8.549896076977510e-01  8.321724944635941e-01  9.881143291618489e-01  1.199999920818035e+00  7.618294561649386e-07  1.711344659710828e+00 
 1.974628247093359e-07  0.000000000000000e+00  8.549926866167906e-01  8.321262315881685e-01  9.881552918888475e-01  1.199999920818171e+00  7.581389863546396e-07  1.711343554964053e+00 
 1.976628247093359e-07  0.000000000000000e+00  8.549957336423638e-01  8.320804509542794e-01  9.881951285626499e-01  1.199999920818194e+00  7.544847934644241e-07  1.711342459357511e+00 
 1.978628247093359e-07  0.000000000000000e+00  8.549987491078074e-01  8.320351442247734e-01  9.882338685947218e-01  1.199999920818128e+00  7.508663536931891e-07  1.711341374376536e+00 
 1.980628247093359e-07  0.000000000000000e+00  8.550017333469738e-01  8.319903033186952e-01  9.882715407625098e-01  1.199999920818097e+00  7.472831581562528e-07  1.711340301521409e+00 
 1.982628247093359e-07  0.000000000000000e+00  8.550046866944525e-01  8.319459204033199e-01  9.883081732184837e-01  1.199999920818236e+00  7.437346780690702e-07  1.711339242302815e+00 
 1.984628247093359e-07  0.000000000000000e+00  8.550076094856537e-01  8.319019878854674e-01  9.883437934996671e-01  1.199999920818106e+00  7.402204264974834e-07  1.711338198237331e+00 
 1.986628247093359e-07  0.000000000000000e+00  8.550105020569512e-01  8.318584984009457e-01  9.883784285361273e-01  1.199999920818174e+00  7.367398980209279e-07  1.711337170842868e+00 
 1.988628247093359e-07  0.000000000000000e+00  8.550133647457585e-01  8.318154448082025e-01  9.884121046599780e-01  1.199999920818174e+00  7.332926120612987e-07  1.711336161634217e+00 
 1.990628247093358e-07  0.000000000000000e+00  8.550161978905897e-01  8.317728201799963e-01  9.884448476153045e-01  1.199999920818164e+00  7.298781094628404e-07  1.711335172118610e+00 
 1.992628247093358e-07  0.000000000000000e+00  8.550190018311141e-01  8.317306177944224e-01  9.884766825665694e-01  1.199999920818178e+00  7.264958987382243e-07  1.711334203791335e+00 
 1.994628247093358e-07  0.000000000000000e+00  8.550217769082479e-01  8.316888311283677e-01  9.885076341067371e-01  1.199999920818269e+00  7.231455449246784e-07  1.711333258131491e+00 
 1.996628247093358e-07  0.000000000000000e+00  8.550245234641374e-01  8.316474538495547e-01  9.885377262671592e-01  1.199999920818146e+00  7.198265994293613e-07  1.711332336597827e+00 
 1.998628247093358e-07  0.000000000000000e+00  8.550272418421611e-01  8.316064798101247e-01  9.885669825253454e-01  1.199999920818113e+00  7.165386113559253e-07  1.711331440624635e+00 
 2.000628247093358e-07  0.000000000000000e+00  8.550299323869213e-01  8.315659030392947e-01  9.885954258142534e-01  1.199999920818099e+00  7.132811564218592e-07  1.711330571617865e+00 
 2.002628247093358e-07  0.000000000000000e+00  8.550325954442481e-01  8.315257177370177e-01  9.886230785305579e-01  1.199999920818037e+00  7.100538178606713e-07  1.711329730951314e+00 
 2.004628247093358e-07  0.000000000000000e+00  8.550352313611550e-01  8.314859182680245e-01  9.886499625438916e-01  1.199999920818071e+00  7.068561679695107e-07  1.711328919963012e+00 
 2.006628247093357e-07  0.000000000000000e+00  8.550378404857406e-01  8.314464991540452e-01  9.886760992036883e-01  1.199999920818015e+00  7.036878060318012e-07  1.711328139951760e+00 
 2.008628247093357e-07  0.000000000000000e+00  8.550404231671500e-01  8.314074550695117e-01  9.887015093500762e-01  1.199999920818187e+00  7.005483318615485e-07  1.711327392173832e+00 
 2.010628247093357e-07  0.000000000000000e+00  8.550429797554905e-01  8.313687808352199e-01  9.887262133200011e-01  1.199999920818114e+00  6.974373504917985e-07  1.711326677839849e+00 
 2.012628247093357e-07  0.000000000000000e+00  8.550455106017081e-01  8.313304714123266e-01  9.887502309570498e-01  1.199999920818094e+00  6.943544722347961e-07  1.711325998111874e+00 
 2.014628247093357e-07  0.000000000000000e+00  8.550480160575621e-01  8.312925218976140e-01  9.887735816190354e-01  1.199999920818105e+00  6.912993295367663e-07  1.711325354100685e+00 
 2.016628247093357e-07  0.000000000000000e+00  8.550504964753595e-01  8.312549275180443e-01  9.887962841865048e-01  1.199999920818165e+00  6.882715426607702e-07  1.711324746863265e+00 
 2.018628247093357e-07  0.000000000000000e+00  8.550529522079930e-01  8.312176836251829e-01  9.888183570704442e-01  1.199999920818267e+00  6.852707447375247e-07  1.711324177400497e+00 
 2.020628247093357e-07  0.000000000000000e+00  8.550553836086651e-01  8.311807856907021e-01  9.888398182204332e-01  1.199999920818258e+00  6.822965743005623e-07  1.711323646655013e+00 
 2.022628247093357e-07  0.000000000000000e+00  8.550577910308136e-01  8.311442293022068e-01  9.888606851336165e-01  1.199999920818186e+00  6.793486911289081e-07  1.711323155509347e+00 
 2.024628247093356e-07  0.000000000000000e+00  8.550601748279086e-01  8.311080101576738e-01  9.888809748619278e-01  1.199999920818116e+00  6.764267358700171e-07  1.711322704784259e+00 
 2.026628247093356e-07  0.000000000000000e+00  8.550625353533483e-01  8.310721240621066e-01  9.889007040200392e-01  1.199999920818192e+00  6.735303753601046e-07  1.711322295237246e+00 
 2.028628247093356e-07  0.000000000000000e+00  8.550648729601920e-01  8.310365669218117e-01  9.889198887941009e-01  1.199999920818125e+00  6.706592654443606e-07  1.711321927561338e+00 
 2.030628247093356e-07  0.000000000000000e+00  8.550671880010722e-01  8.310013347424915e-01  9.889385449484405e-01  1.199999920818115e+00  6.678130904304864e-07  1.711321602384040e+00 
 2.032628247093356e-07  0.000000000000000e+00  8.550694808279449e-01  8.309664236233328e-01  9.889566878344648e-01  1.199999920818181e+00  6.649915214337558e-07  1.711321320266500e+00 
 2.034628247093356e-07  0.000000000000000e+00  8.550717517919042e-01  8.309318297543489e-01  9.889743323979981e-01  1.199999920818266e+00  6.621942314370594e-07  1.711321081702930e+00 
 2.036628247093356e-07  0.000000000000000e+00  8.550740012430816e-01  8.308975494119341e-01  9.889914931862072e-01  1.199999920818048e+00  6.594209298428691e-07  1.711320887120187e+00 
 2.038628247093356e-07  0.000000000000000e+00  8.550762295303382e-01  8.308635789557834e-01  9.890081843567384e-01  1.199999920818136e+00  6.566712887459323e-07  1.711320736877581e+00 
 2.040628247093356e-07  0.000000000000000e+00  8.550784370011135e-01  8.308299148256832e-01  9.890244196852224e-01  1.199999920818023e+00  6.539450215055308e-07  1.711320631266877e+00 
 2.042628247093355e-07  0.000000000000000e+00  8.550806240012381e-01  8.307965535381246e-01  9.890402125715980e-01  1.199999920818184e+00  6.512418184911149e-07  1.711320570512472e+00 
 2.044628247093355e-07  0.000000000000000e+00  8.550827908746693e-01  8.307634916828529e-01  9.890555760483674e-01  1.199999920818089e+00  6.485613995666177e-07  1.711320554771801e+00 
 2.046628247093355e-07  0.000000000000000e+00  8.550849379634046e-01  8.307307259199902e-01  9.890705227889273e-01  1.199999920818107e+00  6.459034783139325e-07  1.711320584135860e+00 
 2.048628247093355e-07  0.000000000000000e+00  8.550870656072008e-01  8.306982529776354e-01  9.890850651134451e-01  1.199999920818148e+00  6.432677558813426e-07  1.711320658629982e+00 
 2.050628247093355e-07  0.000000000000000e+00  8.550891741433858e-01  8.306660696489037e-01  9.890992149980309e-01  1.199999920818233e+00  6.406539785407797e-07  1.711320778214717e+00 
 2.052628247093355e-07  0.000000000000000e+00  8.550912639066585e-01  8.306341727881971e-01  9.891129840800955e-01  1.199999920818093e+00  6.380618596874170e-07  1.711320942786870e+00 
 2.054628247093355e-07  0.000000000000000e+00  8.550933352289720e-01  8.306025593098180e-01  9.891263836675348e-01  1.199999920818108e+00  6.354911336401709e-07  1.711321152180757e+00 
 2.056628247093355e-07  0.000000000000000e+00  8.550953884392480e-01  8.305712261859203e-01  9.891394247450886e-01  1.199999920818245e+00  6.329415392215590e-07  1.711321406169534e+00 
 2.058628247093355e-07  0.000000000000000e+00  8.550974238632018e-01  8.305401704426206e-01  9.891521179805327e-01  1.199999920818108e+00  6.304128149951967e-07  1.711321704466690e+00 
 2.060628247093354e-07  0.000000000000000e+00  8.550994418232557e-01  8.305093891594645e-01  9.891644737343278e-01  1.199999920818078e+00  6.279047033748873e-07  1.711322046727667e+00 
 2.062628247093354e-07  0.000000000000000e+00  8.551014426382063e-01  8.304788794663664e-01  9.891765020644747e-01  1.199999920818193e+00  6.254169624123397e-07  1.711322432551604e+00 
 2.064628247093354e-07  0.000000000000000e+00  8.551034266232638e-01  8.304486385411350e-01  9.891882127336308e-01  1.199999920818221e+00  6.229493404026766e-07  1.711322861483157e+00 
 2.066628247093354e-07  0.000000000000000e+00  8.551053940896787e-01  8.304186636081904e-01  9.891996152178164e-01  1.199999920818243e+00  6.205015842465039e-07  1.711323333014454e+00 
 2.068628247093354e-07  0.000000000000000e+00  8.551073453447057e-01  8.303889519371420e-01  9.892107187114706e-01  1.199999920818104e+00  6.180734673092549e-07  1.711323846587138e+00 
 2.070628247093354e-07  0.000000000000000e+00  8.551092806914636e-01  8.303595008399315e-01  9.892215321355289e-01  1.199999920818068e+00  6.156647595562820e-07  1.711324401594458e+00 
 2.072628247093354e-07  0.000000000000000e+00  8.551112004286452e-01  8.303303076704949e-01  9.892320641429548e-01  1.199999920818093e+00  6.132752133662405e-07  1.711324997383451e+00 
 2.074628247093354e-07  0.000000000000000e+00  8.551131048505759e-01  8.303013698220268e-01  9.892423231258425e-01  1.199999920818013e+00  6.109046107810407e-07  1.711325633257209e+00 
 2.076628247093353e-07  0.000000000000000e+00  8.551149942469867e-01  8.302726847255573e-01  9.892523172226309e-01  1.199999920818170e+00  6.085527213555914e-07  1.711326308477181e+00 
 2.078628247093353e-07  0.000000000000000e+00  8.551168689028453e-01  8.302442498490840e-01  9.892620543240651e-01  1.199999920818170e+00  6.062193367901886e-07  1.711327022265522e+00 
 2.080628247093353e-07  0.000000000000000e+00  8.551187290983602e-01  8.302160626965130e-01  9.892715420795736e-01  1.199999920818152e+00  6.039042252556869e-07  1.711327773807444e+00 
 2.082628247093353e-07  0.000000000000000e+00  8.551205751087831e-01  8.301881208053118e-01  9.892807879032554e-01  1.199999920818147e+00  6.016071817864347e-07  1.711328562253678e+00 
 2.084628247093353e-07  0.000000000000000e+00  8.551224072043386e-01  8.301604217456001e-01  9.892897989817774e-01  1.199999920818033e+00  5.993279931465981e-07  1.711329386722872e+00 
 2.086628247093353e-07  0.000000000000000e+00  8.551242256501494e-01  8.301329631200387e-01  9.892985822787080e-01  1.199999920818147e+00  5.970664537967354e-07  1.711330246304047e+00 
 2.088628247093353e-07  0.000000000000000e+00  8.551260307061145e-01  8.301057425614516e-01  9.893071445411374e-01  1.199999920818129e+00  5.948223542472195e-07  1.711331140059049e+00 
 2.090628247093353e-07  0.000000000000000e+00  8.551278226269158e-01  8.300787577329323e-01  9.893154923065853e-01  1.199999920818089e+00  5.925955013438249e-07  1.711332067024979e+00 
 2.092628247093353e-07  0.000000000000000e+00  8.551296016618798e-01  8.300520063257052e-01  9.893236319077655e-01  1.199999920818234e+00  5.903856909705825e-07  1.711333026216641e+00 
 2.094628247093352e-07  0.000000000000000e+00  8.551313680549283e-01  8.300254860590716e-01  9.893315694781818e-01  1.199999920818181e+00  5.881927339392234e-07  1.711334016628949e+00 
 2.096628247093352e-07  0.000000000000000e+00  8.551331220446072e-01  8.299991946793184e-01  9.893393109594754e-01  1.199999920818187e+00  5.860164273631331e-07  1.711335037239331e+00 
 2.098628247093352e-07  0.000000000000000e+00  8.551348638639605e-01  8.299731299592049e-01  9.893468621060824e-01  1.199999920818105e+00  5.838566010090701e-07  1.711336087010080e+00 
 2.100628247093352e-07  0.000000000000000e+00  8.551365937405226e-01  8.299472896965496e-01  9.893542284906082e-01  1.199999920818160e+00  5.817130527749927e-07  1.711337164890672e+00 
 2.102628247093352e-07  0.000000000000000e+00  8.551383118963686e-01  8.299216717142839e-01  9.893614155092312e-01  1.199999920818243e+00  5.795856037223572e-07  1.711338269820065e+00 
 2.104628247093352e-07  0.000000000000000e+00  8.551400185479947e-01  8.298962738599643e-01  9.893684283867723e-01  1.199999920818195e+00  5.774740731474746e-07  1.711339400728921e+00 
 2.106628247093352e-07  0.000000000000000e+00  8.551417139063615e-01  8.298710940043097e-01  9.893752721832251e-01  1.199999920818115e+00  5.753782868505114e-07  1.711340556541784e+00 
 2.108628247093352e-07  0.000000000000000e+00  8.551433981769462e-01  8.298461300409586e-01  9.893819517976357e-01  1.199999920818165e+00  5.732980619472537e-07  1.711341736179221e+00 
