 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  2.269978719364883e-08  1.049076277291525e+00 -5.162697686470391e-05 -7.363497187403671e-11  1.231631980537363e-10  1.234772825224831e-10  1.149445619137117e+00  2.961628631975398e-01  1.307224256680470e+00  1.146877647365930e+00  2.981203730212232e-01  1.309511222936168e+00 
 5.139999999999999e-08  2.269978721213421e-08  1.049076277291126e+00 -5.162697686475622e-05 -7.363500697505227e-11  1.231632840106397e-10  1.234772282223772e-10  1.149445619136253e+00  2.961628631971973e-01  1.307224256679187e+00  1.146877647364975e+00  2.981203730208786e-01  1.309511222934835e+00 
 5.639999999999999e-08  2.269978723208378e-08  1.049076277291002e+00 -5.162697686447371e-05 -7.363502681592225e-11  1.231634955859174e-10  1.234774970139364e-10  1.149445619136323e+00  2.961628631971570e-01  1.307224256679080e+00  1.146877647365052e+00  2.981203730208328e-01  1.309511222934850e+00 
 6.139999999999999e-08  2.269978729214885e-08  1.049076277291407e+00 -5.162697686464824e-05 -7.363492923764731e-11  1.231636680850242e-10  1.234776029896695e-10  1.149445619137423e+00  2.961628631976028e-01  1.307224256680034e+00  1.146877647366126e+00  2.981203730212909e-01  1.309511222935776e+00 
 6.640000000000000e-08  2.269978730401973e-08  1.049076277290888e+00 -5.162697686456871e-05 -7.363497621064688e-11  1.231631972981829e-10  1.234771042619112e-10  1.149445619136330e+00  2.961628631971348e-01  1.307224256679036e+00  1.146877647364942e+00  2.981203730208146e-01  1.309511222934657e+00 
 7.140000000000000e-08  2.269978710197955e-08  1.049076277290715e+00 -5.162697686458267e-05 -7.363497818922320e-11  1.231634941654432e-10  1.234772928634584e-10  1.149445619136084e+00  2.961628631969413e-01  1.307224256678840e+00  1.146877647364797e+00  2.981203730206361e-01  1.309511222934480e+00 
 7.640000000000001e-08  2.269978712073646e-08  1.049076277290778e+00 -5.162697686457207e-05 -7.363495642418553e-11  1.231634850547568e-10  1.234772890063085e-10  1.149445619135447e+00  2.961628631969748e-01  1.307224256678511e+00  1.146877647364340e+00  2.981203730206577e-01  1.309511222933935e+00 
 8.140000000000001e-08  2.269978713802889e-08  1.049076277290400e+00 -5.162697686459256e-05 -7.363498981759259e-11  1.231632605766262e-10  1.234772507658944e-10  1.149445619134343e+00  2.961628631966257e-01  1.307224256677389e+00  1.146877647363145e+00  2.981203730203087e-01  1.309511222932819e+00 
 8.640000000000002e-08  2.269978720514162e-08  1.049076277290984e+00 -5.162697686470708e-05 -7.363494124532203e-11  1.231638151689073e-10  1.234777211283193e-10  1.149445619134828e+00  2.961628631971964e-01  1.307224256677738e+00  1.146877647363720e+00  2.981203730208873e-01  1.309511222933122e+00 
 9.140000000000002e-08  2.269978722601197e-08  1.049076277291329e+00 -5.162697686476742e-05 -7.363496127596709e-11  1.231636530959291e-10  1.234777758271394e-10  1.149445619136041e+00  2.961628631975457e-01  1.307224256678798e+00  1.146877647364847e+00  2.981203730212386e-01  1.309511222934345e+00 
 9.640000000000003e-08  2.269978720942417e-08  1.049076277290881e+00 -5.162697686481894e-05 -7.363499670228632e-11  1.231632358830747e-10  1.234772780993300e-10  1.149445619135448e+00  2.961628631970987e-01  1.307224256678439e+00  1.146877647364235e+00  2.981203730207873e-01  1.309511222934018e+00 
 1.014000000000000e-07  2.269978728374572e-08  1.049076277290976e+00 -5.162697686454689e-05 -7.363497856898844e-11  1.231634494149985e-10  1.234773690493074e-10  1.149445619135494e+00  2.961628631971951e-01  1.307224256678432e+00  1.146877647364288e+00  2.981203730208858e-01  1.309511222933969e+00 
 1.064000000000000e-07  2.269978707509117e-08  1.049076277290896e+00 -5.162697686470218e-05 -7.363498393577265e-11  1.231634532833980e-10  1.234773374954243e-10  1.149445619135784e+00  2.961628631971066e-01  1.307224256678613e+00  1.146877647364573e+00  2.981203730208030e-01  1.309511222934191e+00 
 1.114000000000000e-07  2.269978709493229e-08  1.049076277289965e+00 -5.162697686464171e-05 -7.363499171492323e-11  1.231630950553769e-10  1.234770261202101e-10  1.149445619134861e+00  2.961628631962128e-01  1.307224256677796e+00  1.146877647363660e+00  2.981203730199046e-01  1.309511222933259e+00 
 1.164000000000000e-07  2.269978711314684e-08  1.049076277290198e+00 -5.162697686464856e-05 -7.363500331589310e-11  1.231635379621288e-10  1.234775219999790e-10  1.149445619134873e+00  2.961628631964313e-01  1.307224256677712e+00  1.146877647363570e+00  2.981203730201152e-01  1.309511222933251e+00 
 1.214000000000000e-07  2.269978712794616e-08  1.049076277290627e+00 -5.162697686447008e-05 -7.363502058182262e-11  1.231636606014881e-10  1.234775641709172e-10  1.149445619134940e+00  2.961628631968367e-01  1.307224256677828e+00  1.146877647363705e+00  2.981203730205226e-01  1.309511222933490e+00 
 1.264000000000000e-07  2.269978719169748e-08  1.049076277290618e+00 -5.162697686458403e-05 -7.363495360522680e-11  1.231634297155533e-10  1.234773546973929e-10  1.149445619134671e+00  2.961628631968470e-01  1.307224256677589e+00  1.146877647363436e+00  2.981203730205393e-01  1.309511222933254e+00 
 1.314000000000001e-07  2.269978720232232e-08  1.049076277291033e+00 -5.162697686461853e-05 -7.363495249392619e-11  1.231638364124937e-10  1.234776434170168e-10  1.149445619136175e+00  2.961628631972525e-01  1.307224256678924e+00  1.146877647364976e+00  2.981203730209478e-01  1.309511222934506e+00 
 1.364000000000001e-07  2.269978722639162e-08  1.049076277290930e+00 -5.162697686483816e-05 -7.363495094893809e-11  1.231634107869080e-10  1.234774394236899e-10  1.149445619136277e+00  2.961628631971324e-01  1.307224256679154e+00  1.146877647365060e+00  2.981203730208234e-01  1.309511222934659e+00 
 1.414000000000001e-07  2.269978702245270e-08  1.049076277289840e+00 -5.162697686470321e-05 -7.363500925192315e-11  1.231631625816905e-10  1.234770411553361e-10  1.149445619136339e+00  2.961628631960950e-01  1.307224256679091e+00  1.146877647365097e+00  2.981203730197854e-01  1.309511222934532e+00 
 1.464000000000001e-07  2.269978731323649e-08  1.049076277289215e+00 -5.162697686461346e-05 -7.363496404072565e-11  1.231632050265115e-10  1.234772073298596e-10  1.149445619134521e+00  2.961628631954750e-01  1.307224256677344e+00  1.146877647363370e+00  2.981203730191532e-01  1.309511222932860e+00 
 1.514000000000001e-07  2.269978733389064e-08  1.049076277288489e+00 -5.162697686466225e-05 -7.363493417078043e-11  1.231630435523856e-10  1.234769873032577e-10  1.149445619132331e+00  2.961628631947222e-01  1.307224256675436e+00  1.146877647361035e+00  2.981203730184036e-01  1.309511222930802e+00 
 1.564000000000001e-07  2.269978736424802e-08  1.049076277288663e+00 -5.162697686472362e-05 -7.363492376240318e-11  1.231634276835212e-10  1.234774598222020e-10  1.149445619131724e+00  2.961628631948805e-01  1.307224256674725e+00  1.146877647360525e+00  2.981203730185787e-01  1.309511222930290e+00 
 1.614000000000001e-07  2.269978716600116e-08  1.049076277289604e+00 -5.162697686472169e-05 -7.363496802492709e-11  1.231639781880213e-10  1.234779466018724e-10  1.149445619133624e+00  2.961628631958225e-01  1.307224256676124e+00  1.146877647362421e+00  2.981203730195161e-01  1.309511222931923e+00 
 1.664000000000001e-07  2.269978719337837e-08  1.049076277290050e+00 -5.162697686473164e-05 -7.363490741799257e-11  1.231636768382627e-10  1.234776737612045e-10  1.149445619135067e+00  2.961628631962563e-01  1.307224256677662e+00  1.146877647363775e+00  2.981203730199231e-01  1.309511222933346e+00 
 1.714000000000001e-07  2.269978717315683e-08  1.049076277290053e+00 -5.162697686464734e-05 -7.363500933316552e-11  1.231634073267784e-10  1.234772811189760e-10  1.149445619134982e+00  2.961628631962839e-01  1.307224256677705e+00  1.146877647363737e+00  2.981203730199670e-01  1.309511222933319e+00 
 1.764000000000001e-07  2.269978724981062e-08  1.049076277289960e+00 -5.162697686449932e-05 -7.363496374249395e-11  1.231634210546414e-10  1.234771773550841e-10  1.149445619133757e+00  2.961628631961828e-01  1.307224256676743e+00  1.146877647362574e+00  2.981203730198759e-01  1.309511222932300e+00 
 1.814000000000001e-07  2.269978726764547e-08  1.049076277290731e+00 -5.162697686460140e-05 -7.363496214332552e-11  1.231637906676323e-10  1.234775777289236e-10  1.149445619133806e+00  2.961628631969497e-01  1.307224256676748e+00  1.146877647362571e+00  2.981203730206321e-01  1.309511222932126e+00 
 1.864000000000001e-07  2.269978706641753e-08  1.049076277291367e+00 -5.162697686459698e-05 -7.363495989363579e-11  1.231638286020028e-10  1.234777623017968e-10  1.149445619135047e+00  2.961628631975650e-01  1.307224256677968e+00  1.146877647363849e+00  2.981203730212617e-01  1.309511222933498e+00 
 1.914000000000001e-07  2.269978709330589e-08  1.049076277291195e+00 -5.162697686449610e-05 -7.363492959024794e-11  1.231634968310559e-10  1.234773377592486e-10  1.149445619135955e+00  2.961628631974144e-01  1.307224256678953e+00  1.146877647364737e+00  2.981203730211080e-01  1.309511222934320e+00 
 1.964000000000001e-07  2.269978734489462e-08  1.049076277289989e+00 -5.162697686476070e-05 -7.363497740341485e-11  1.231630367185238e-10  1.234770298824922e-10  1.149445619134694e+00  2.961628631962100e-01  1.307224256677647e+00  1.146877647363494e+00  2.981203730199039e-01  1.309511222933246e+00 
 2.014000000000001e-07  2.269978714610639e-08  1.049076277289441e+00 -5.162697686478509e-05 -7.363498222813768e-11  1.231635415882768e-10  1.234773033651846e-10  1.149445619134944e+00  2.961628631956729e-01  1.307224256677817e+00  1.146877647363704e+00  2.981203730193506e-01  1.309511222933365e+00 
 2.064000000000001e-07  2.269978716361651e-08  1.049076277289274e+00 -5.162697686480184e-05 -7.363498979049416e-11  1.231633271008998e-10  1.234773359591183e-10  1.149445619134539e+00  2.961628631954794e-01  1.307224256677523e+00  1.146877647363313e+00  2.981203730191666e-01  1.309511222932934e+00 
 2.114000000000001e-07  2.269978723175892e-08  1.049076277288272e+00 -5.162697686467103e-05 -7.363490801459493e-11  1.231631653641937e-10  1.234772097234159e-10  1.149445619133605e+00  2.961628631944963e-01  1.307224256676515e+00  1.146877647362387e+00  2.981203730181865e-01  1.309511222932111e+00 
 2.164000000000001e-07  2.269978720004514e-08  1.049076277287459e+00 -5.162697686466602e-05 -7.363501114919093e-11  1.231632831195611e-10  1.234771939289513e-10  1.149445619132615e+00  2.961628631937017e-01  1.307224256675448e+00  1.146877647361467e+00  2.981203730173981e-01  1.309511222931124e+00 
 2.214000000000001e-07  2.269978727089841e-08  1.049076277288359e+00 -5.162697686477831e-05 -7.363493986289478e-11  1.231639684344369e-10  1.234778201453591e-10  1.149445619133433e+00  2.961628631945606e-01  1.307224256676361e+00  1.146877647362276e+00  2.981203730182580e-01  1.309511222931911e+00 
 2.264000000000001e-07  2.269978705806897e-08  1.049076277289550e+00 -5.162697686447864e-05 -7.363496019169875e-11  1.231636574767835e-10  1.234775564523294e-10  1.149445619133242e+00  2.961628631957689e-01  1.307224256676225e+00  1.146877647362081e+00  2.981203730194680e-01  1.309511222931794e+00 
 2.314000000000002e-07  2.269978707893991e-08  1.049076277289417e+00 -5.162697686457267e-05 -7.363498968200115e-11  1.231633256753434e-10  1.234772522407376e-10  1.149445619132826e+00  2.961628631956532e-01  1.307224256675692e+00  1.146877647361654e+00  2.981203730193294e-01  1.309511222931208e+00 
 2.364000000000002e-07  2.269978732445797e-08  1.049076277289301e+00 -5.162697686452339e-05 -7.363497393401753e-11  1.231635647131233e-10  1.234775499210172e-10  1.149445619133610e+00  2.961628631955107e-01  1.307224256676442e+00  1.146877647362407e+00  2.981203730192005e-01  1.309511222931915e+00 
 2.414000000000001e-07  2.269978712360891e-08  1.049076277289660e+00 -5.162697686472194e-05 -7.363500971274547e-11  1.231638196488646e-10  1.234776831066514e-10  1.149445619135034e+00  2.961628631958700e-01  1.307224256677978e+00  1.146877647363800e+00  2.981203730195527e-01  1.309511222933271e+00 
 2.464000000000001e-07  2.269978713775853e-08  1.049076277289642e+00 -5.162697686459801e-05 -7.363499832848369e-11  1.231633888978826e-10  1.234773463098344e-10  1.149445619135357e+00  2.961628631958701e-01  1.307224256678199e+00  1.146877647364121e+00  2.981203730195543e-01  1.309511222933719e+00 
 2.514000000000001e-07  2.269978719798543e-08  1.049076277289490e+00 -5.162697686462775e-05 -7.363495214148769e-11  1.231635233372579e-10  1.234773567423422e-10  1.149445619135645e+00  2.961628631957214e-01  1.307224256678392e+00  1.146877647364408e+00  2.981203730193971e-01  1.309511222933975e+00 
 2.564000000000002e-07  2.269978720969502e-08  1.049076277289400e+00 -5.162697686463032e-05 -7.363495035259050e-11  1.231632775926711e-10  1.234772985668224e-10  1.149445619134974e+00  2.961628631956379e-01  1.307224256677834e+00  1.146877647363767e+00  2.981203730193259e-01  1.309511222933437e+00 
 2.614000000000002e-07  2.269978723262568e-08  1.049076277288841e+00 -5.162697686466710e-05 -7.363497219930398e-11  1.231632464887742e-10  1.234771156449487e-10  1.149445619134213e+00  2.961628631950912e-01  1.307224256677199e+00  1.146877647363023e+00  2.981203730187652e-01  1.309511222932673e+00 
 2.664000000000002e-07  2.269978702711547e-08  1.049076277288063e+00 -5.162697686467756e-05 -7.363494753379389e-11  1.231632502114840e-10  1.234769935369438e-10  1.149445619132607e+00  2.961628631942806e-01  1.307224256675523e+00  1.146877647361420e+00  2.981203730179650e-01  1.309511222931127e+00 
 2.714000000000002e-07  2.269978726834963e-08  1.049076277288987e+00 -5.162697686476853e-05 -7.363500385798757e-11  1.231638100231822e-10  1.234777772138383e-10  1.149445619133473e+00  2.961628631952035e-01  1.307224256676173e+00  1.146877647362271e+00  2.981203730188986e-01  1.309511222931789e+00 
 2.764000000000002e-07  2.269978711222578e-08  1.049076277289901e+00 -5.162697686468629e-05 -7.363492812655185e-11  1.231637707428763e-10  1.234776133746376e-10  1.149445619133710e+00  2.961628631961140e-01  1.307224256676481e+00  1.146877647362465e+00  2.981203730198001e-01  1.309511222932063e+00 
 2.814000000000002e-07  2.269978735221301e-08  1.049076277290131e+00 -5.162697686439903e-05 -7.363491492627790e-11  1.231634758856251e-10  1.234773712163618e-10  1.149445619134139e+00  2.961628631963621e-01  1.307224256676947e+00  1.146877647362899e+00  2.981203730200498e-01  1.309511222932335e+00 
 2.864000000000002e-07  2.269978710691199e-08  1.049076277290297e+00 -5.162697686456166e-05 -7.363502172028122e-11  1.231635641523875e-10  1.234775497592074e-10  1.149445619134967e+00  2.961628631965280e-01  1.307224256677710e+00  1.146877647363727e+00  2.981203730202117e-01  1.309511222933142e+00 
 2.914000000000002e-07  2.269978717678971e-08  1.049076277290958e+00 -5.162697686457039e-05 -7.363498258047692e-11  1.231638071144710e-10  1.234777127205908e-10  1.149445619135730e+00  2.961628631971533e-01  1.307224256678749e+00  1.146877647364499e+00  2.981203730208399e-01  1.309511222934203e+00 
 2.964000000000002e-07  2.269978718877011e-08  1.049076277290497e+00 -5.162697686453711e-05 -7.363495758969294e-11  1.231631925471751e-10  1.234771537191327e-10  1.149445619135057e+00  2.961628631967129e-01  1.307224256678134e+00  1.146877647363881e+00  2.981203730204089e-01  1.309511222933573e+00 
 3.014000000000002e-07  2.269978721527853e-08  1.049076277290102e+00 -5.162697686472532e-05 -7.363495840293722e-11  1.231634059766079e-10  1.234772258848575e-10  1.149445619134631e+00  2.961628631963326e-01  1.307224256677719e+00  1.146877647363488e+00  2.981203730200229e-01  1.309511222933107e+00 
 3.064000000000002e-07  2.269978724048597e-08  1.049076277290586e+00 -5.162697686461628e-05 -7.363498637526724e-11  1.231636856465583e-10  1.234775884340701e-10  1.149445619134588e+00  2.961628631967932e-01  1.307224256677483e+00  1.146877647363341e+00  2.981203730204790e-01  1.309511222933063e+00 
 3.114000000000002e-07  2.269978703817438e-08  1.049076277290595e+00 -5.162697686478593e-05 -7.363496867578258e-11  1.231636275934612e-10  1.234774008591268e-10  1.149445619135452e+00  2.961628631968124e-01  1.307224256678395e+00  1.146877647364251e+00  2.981203730204998e-01  1.309511222933847e+00 
 3.164000000000002e-07  2.269978728157772e-08  1.049076277289982e+00 -5.162697686477260e-05 -7.363497588545571e-11  1.231631396177803e-10  1.234771459954098e-10  1.149445619134621e+00  2.961628631962241e-01  1.307224256677519e+00  1.146877647363418e+00  2.981203730199158e-01  1.309511222933070e+00 
 3.214000000000002e-07  2.269978734137080e-08  1.049076277289565e+00 -5.162697686460395e-05 -7.363497973442967e-11  1.231633638468832e-10  1.234772620638581e-10  1.149445619133977e+00  2.961628631958006e-01  1.307224256676909e+00  1.146877647362774e+00  2.981203730194892e-01  1.309511222932538e+00 
 3.264000000000002e-07  2.269978713217510e-08  1.049076277290027e+00 -5.162697686455337e-05 -7.363495824018447e-11  1.231638376821960e-10  1.234776457037146e-10  1.149445619135650e+00  2.961628631962290e-01  1.307224256678274e+00  1.146877647364378e+00  2.981203730199088e-01  1.309511222933879e+00 
 3.314000000000002e-07  2.269978715049717e-08  1.049076277289883e+00 -5.162697686485169e-05 -7.363498697165454e-11  1.231635987384368e-10  1.234773350189382e-10  1.149445619136958e+00  2.961628631961286e-01  1.307224256679763e+00  1.146877647365702e+00  2.981203730198115e-01  1.309511222935181e+00 
 3.364000000000002e-07  2.269978717163970e-08  1.049076277289475e+00 -5.162697686470405e-05 -7.363496997670938e-11  1.231634123649304e-10  1.234772245606803e-10  1.149445619136645e+00  2.961628631957142e-01  1.307224256679427e+00  1.146877647365576e+00  2.981203730194074e-01  1.309511222934981e+00 
 3.414000000000002e-07  2.269978723739617e-08  1.049076277288690e+00 -5.162697686469643e-05 -7.363494425414850e-11  1.231632582718496e-10  1.234772133077681e-10  1.149445619135472e+00  2.961628631949164e-01  1.307224256678386e+00  1.146877647364290e+00  2.981203730185976e-01  1.309511222933945e+00 
 3.464000000000002e-07  2.269978725620725e-08  1.049076277288254e+00 -5.162697686474847e-05 -7.363493848049400e-11  1.231631820329551e-10  1.234770424373999e-10  1.149445619133480e+00  2.961628631944829e-01  1.307224256676474e+00  1.146877647362270e+00  2.981203730181639e-01  1.309511222932009e+00 
 3.514000000000002e-07  2.269978706067143e-08  1.049076277289661e+00 -5.162697686476560e-05 -7.363492988827119e-11  1.231637800128049e-10  1.234777441037968e-10  1.149445619132329e+00  2.961628631958774e-01  1.307224256675393e+00  1.146877647361196e+00  2.981203730195591e-01  1.309511222930922e+00 
 3.564000000000003e-07  2.269978708929410e-08  1.049076277290905e+00 -5.162697686456665e-05 -7.363494983769704e-11  1.231638646017501e-10  1.234778779297350e-10  1.149445619133754e+00  2.961628631970975e-01  1.307224256676731e+00  1.146877647362501e+00  2.981203730207708e-01  1.309511222932063e+00 
 3.614000000000003e-07  2.269978711873022e-08  1.049076277290958e+00 -5.162697686443961e-05 -7.363497404243113e-11  1.231635179755393e-10  1.234774560929277e-10  1.149445619135164e+00  2.961628631971939e-01  1.307224256677634e+00  1.146877647363988e+00  2.981203730208873e-01  1.309511222933320e+00 
 3.664000000000003e-07  2.269978714827511e-08  1.049076277291747e+00 -5.162697686451201e-05 -7.363497702410953e-11  1.231637223264730e-10  1.234778483399889e-10  1.149445619135812e+00  2.961628631979654e-01  1.307224256678619e+00  1.146877647364623e+00  2.981203730216596e-01  1.309511222934255e+00 
 3.714000000000003e-07  2.269978717754843e-08  1.049076277291420e+00 -5.162697686452811e-05 -7.363494861796298e-11  1.231632569581015e-10  1.234772765910025e-10  1.149445619135564e+00  2.961628631976358e-01  1.307224256678617e+00  1.146877647364288e+00  2.981203730213133e-01  1.309511222934015e+00 
 3.764000000000003e-07  2.269978720736394e-08  1.049076277291364e+00 -5.162697686450829e-05 -7.363494487739931e-11  1.231633250993610e-10  1.234772513182128e-10  1.149445619135023e+00  2.961628631975737e-01  1.307224256678086e+00  1.146877647363780e+00  2.981203730212609e-01  1.309511222933450e+00 
 3.814000000000003e-07  2.269978723723369e-08  1.049076277291259e+00 -5.162697686479162e-05 -7.363493937523541e-11  1.231634879160341e-10  1.234774733468035e-10  1.149445619135331e+00  2.961628631974857e-01  1.307224256678173e+00  1.146877647364112e+00  2.981203730211774e-01  1.309511222933729e+00 
 3.864000000000003e-07  2.269978726683218e-08  1.049076277291384e+00 -5.162697686473912e-05 -7.363495834852528e-11  1.231636482644532e-10  1.234775218457925e-10  1.149445619136487e+00  2.961628631975992e-01  1.307224256679212e+00  1.146877647365256e+00  2.981203730212930e-01  1.309511222934747e+00 
 3.914000000000003e-07  2.269978707156790e-08  1.049076277290606e+00 -5.162697686474126e-05 -7.363492690676484e-11  1.231632518267759e-10  1.234771771983301e-10  1.149445619136638e+00  2.961628631968399e-01  1.307224256679431e+00  1.146877647365385e+00  2.981203730205332e-01  1.309511222934947e+00 
 3.964000000000003e-07  2.269978710046108e-08  1.049076277290338e+00 -5.162697686469624e-05 -7.363497284997418e-11  1.231633214410257e-10  1.234772760609981e-10  1.149445619135892e+00  2.961628631965454e-01  1.307224256678949e+00  1.146877647364736e+00  2.981203730202410e-01  1.309511222934464e+00 
 4.014000000000003e-07  2.269978713000619e-08  1.049076277289815e+00 -5.162697686477918e-05 -7.363497528920407e-11  1.231633752521818e-10  1.234772000482879e-10  1.149445619135768e+00  2.961628631960386e-01  1.307224256678737e+00  1.146877647364587e+00  2.981203730197196e-01  1.309511222934219e+00 
 4.064000000000003e-07  2.269978715965929e-08  1.049076277289203e+00 -5.162697686457850e-05 -7.363495178923448e-11  1.231633291007446e-10  1.234771871674314e-10  1.149445619134823e+00  2.961628631954483e-01  1.307224256677714e+00  1.146877647363567e+00  2.981203730191164e-01  1.309511222933195e+00 
 4.114000000000003e-07  2.269978718931164e-08  1.049076277289342e+00 -5.162697686446861e-05 -7.363497680715660e-11  1.231633769623413e-10  1.234774634328917e-10  1.149445619134317e+00  2.961628631955631e-01  1.307224256677244e+00  1.146877647363094e+00  2.981203730192411e-01  1.309511222932856e+00 
 4.164000000000003e-07  2.269978721403249e-08  1.049076277289439e+00 -5.162697686459029e-05 -7.363492154011960e-11  1.231632732456980e-10  1.234772427483040e-10  1.149445619133101e+00  2.961628631956535e-01  1.307224256676167e+00  1.146877647361852e+00  2.981203730193365e-01  1.309511222931728e+00 
 4.214000000000003e-07  2.269978723891408e-08  1.049076277289273e+00 -5.162697686437090e-05 -7.363493734214458e-11  1.231633716887142e-10  1.234772265195234e-10  1.149445619132971e+00  2.961628631955017e-01  1.307224256675770e+00  1.146877647361771e+00  2.981203730191854e-01  1.309511222931431e+00 
 4.264000000000003e-07  2.269978726829630e-08  1.049076277289672e+00 -5.162697686444755e-05 -7.363492812656839e-11  1.231635894473324e-10  1.234775206674638e-10  1.149445619132656e+00  2.961628631958779e-01  1.307224256675630e+00  1.146877647361422e+00  2.981203730195644e-01  1.309511222931136e+00 
