 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  1.991825490205793e-07  1.048569788463088e+00 -6.104688665623498e-05 -3.651224076558506e-10  1.063764344026805e-09  1.070975027509233e-09  1.176621454229266e+00  3.509920912561344e-01  1.368619431918273e+00  1.174064790441203e+00  3.533106026466691e-01  1.371017782091023e+00 
 8.640000000000002e-08  1.991825488620699e-07  1.048569788461445e+00 -6.104688665601915e-05 -3.651224366038799e-10  1.063763960652917e-09  1.070974731324258e-09  1.176621454228424e+00  3.509920912545870e-01  1.368619431916882e+00  1.174064790440164e+00  3.533106026451254e-01  1.371017782089638e+00 
 9.140000000000002e-08  1.991825488841866e-07  1.048569788460105e+00 -6.104688665584958e-05 -3.651224769363827e-10  1.063764015242497e-09  1.070974594848827e-09  1.176621454226787e+00  3.509920912532715e-01  1.368619431915161e+00  1.174064790438495e+00  3.533106026438090e-01  1.371017782088095e+00 
 9.640000000000003e-08  1.991825488909095e-07  1.048569788459288e+00 -6.104688665617811e-05 -3.651224704309579e-10  1.063764081134884e-09  1.070974570419338e-09  1.176621454225331e+00  3.509920912524287e-01  1.368619431913831e+00  1.174064790436835e+00  3.533106026429498e-01  1.371017782086772e+00 
 1.014000000000000e-07  1.991825489382890e-07  1.048569788458949e+00 -6.104688665576453e-05 -3.651224378508977e-10  1.063764350382941e-09  1.070975014482714e-09  1.176621454224702e+00  3.509920912520854e-01  1.368619431913206e+00  1.174064790436422e+00  3.533106026425882e-01  1.371017782086088e+00 
 1.064000000000000e-07  1.991825488609851e-07  1.048569788458885e+00 -6.104688665602591e-05 -3.651223945639473e-10  1.063764458938683e-09  1.070975074205313e-09  1.176621454225039e+00  3.509920912520947e-01  1.368619431913430e+00  1.174064790436914e+00  3.533106026426266e-01  1.371017782086170e+00 
 1.114000000000000e-07  1.991825489455526e-07  1.048569788459193e+00 -6.104688665591068e-05 -3.651224828453739e-10  1.063764557316478e-09  1.070975204597565e-09  1.176621454225370e+00  3.509920912523985e-01  1.368619431913781e+00  1.174064790437234e+00  3.533106026429370e-01  1.371017782086652e+00 
 1.164000000000000e-07  1.991825490174364e-07  1.048569788458695e+00 -6.104688665565882e-05 -3.651223948080417e-10  1.063764003072327e-09  1.070974528481467e-09  1.176621454223385e+00  3.509920912518909e-01  1.368619431912153e+00  1.174064790435270e+00  3.533106026424379e-01  1.371017782084859e+00 
 1.214000000000000e-07  1.991825488362643e-07  1.048569788457888e+00 -6.104688665556419e-05 -3.651225147747407e-10  1.063764026870565e-09  1.070974492384099e-09  1.176621454221747e+00  3.509920912510871e-01  1.368619431910371e+00  1.174064790433578e+00  3.533106026416322e-01  1.371017782083179e+00 
 1.264000000000000e-07  1.991825490370602e-07  1.048569788457197e+00 -6.104688665551196e-05 -3.651224562008573e-10  1.063764333049258e-09  1.070974764505503e-09  1.176621454221184e+00  3.509920912504264e-01  1.368619431909542e+00  1.174064790432868e+00  3.533106026409581e-01  1.371017782082283e+00 
 1.314000000000001e-07  1.991825489456609e-07  1.048569788456565e+00 -6.104688665558405e-05 -3.651224498856047e-10  1.063764159888619e-09  1.070974786595064e-09  1.176621454220950e+00  3.509920912498479e-01  1.368619431909039e+00  1.174064790432643e+00  3.533106026403741e-01  1.371017782081833e+00 
 1.364000000000001e-07  1.991825488943790e-07  1.048569788455440e+00 -6.104688665549784e-05 -3.651224956116758e-10  1.063764103618526e-09  1.070974710621926e-09  1.176621454220593e+00  3.509920912488056e-01  1.368619431908416e+00  1.174064790432263e+00  3.533106026393374e-01  1.371017782081388e+00 
 1.414000000000001e-07  1.991825489563951e-07  1.048569788454928e+00 -6.104688665523674e-05 -3.651224633024941e-10  1.063764296213490e-09  1.070974814070483e-09  1.176621454219052e+00  3.509920912484019e-01  1.368619431906909e+00  1.174064790430704e+00  3.533106026389186e-01  1.371017782079859e+00 
 1.464000000000001e-07  1.991825489523831e-07  1.048569788454923e+00 -6.104688665519720e-05 -3.651225159132324e-10  1.063764462733391e-09  1.070975104839530e-09  1.176621454219319e+00  3.509920912485163e-01  1.368619431906755e+00  1.174064790430989e+00  3.533106026390328e-01  1.371017782079637e+00 
 1.514000000000001e-07  1.991825490097386e-07  1.048569788453890e+00 -6.104688665520187e-05 -3.651224325382541e-10  1.063764032128945e-09  1.070974765598176e-09  1.176621454218063e+00  3.509920912475659e-01  1.368619431905449e+00  1.174064790429832e+00  3.533106026381008e-01  1.371017782078364e+00 
 1.564000000000001e-07  1.991825488772474e-07  1.048569788453522e+00 -6.104688665508981e-05 -3.651225041495628e-10  1.063764475418556e-09  1.070975136029401e-09  1.176621454218394e+00  3.509920912472528e-01  1.368619431905533e+00  1.174064790429966e+00  3.533106026377896e-01  1.371017782078461e+00 
 1.614000000000001e-07  1.991825489787305e-07  1.048569788452575e+00 -6.104688665514038e-05 -3.651223585955932e-10  1.063764277172189e-09  1.070974991738397e-09  1.176621454219088e+00  3.509920912463569e-01  1.368619431906204e+00  1.174064790430863e+00  3.533106026368749e-01  1.371017782079224e+00 
 1.664000000000001e-07  1.991825489290720e-07  1.048569788452316e+00 -6.104688665479319e-05 -3.651224642782198e-10  1.063764400893209e-09  1.070975009827632e-09  1.176621454219100e+00  3.509920912460722e-01  1.368619431906237e+00  1.174064790430815e+00  3.533106026365869e-01  1.371017782079287e+00 
 1.714000000000001e-07  1.991825488735622e-07  1.048569788452741e+00 -6.104688665497936e-05 -3.651224289061669e-10  1.063764614521695e-09  1.070975087097366e-09  1.176621454219528e+00  3.509920912464831e-01  1.368619431906798e+00  1.174064790431274e+00  3.533106026369963e-01  1.371017782079748e+00 
 1.764000000000001e-07  1.991825488288931e-07  1.048569788452898e+00 -6.104688665495143e-05 -3.651224654707230e-10  1.063764272496567e-09  1.070974873993617e-09  1.176621454218572e+00  3.509920912466526e-01  1.368619431905783e+00  1.174064790430314e+00  3.533106026371704e-01  1.371017782078926e+00 
 1.814000000000001e-07  1.991825489756936e-07  1.048569788452148e+00 -6.104688665497000e-05 -3.651224846613894e-10  1.063763927516988e-09  1.070974636249892e-09  1.176621454216464e+00  3.509920912459001e-01  1.368619431903878e+00  1.174064790428239e+00  3.533106026364249e-01  1.371017782076860e+00 
 1.864000000000001e-07  1.991825489064134e-07  1.048569788451858e+00 -6.104688665488897e-05 -3.651224455215751e-10  1.063764375102750e-09  1.070975111547184e-09  1.176621454215629e+00  3.509920912455944e-01  1.368619431903083e+00  1.174064790427368e+00  3.533106026361056e-01  1.371017782075946e+00 
 1.914000000000001e-07  1.991825489544431e-07  1.048569788452274e+00 -6.104688665471530e-05 -3.651224325381482e-10  1.063764629361712e-09  1.070975352268653e-09  1.176621454216592e+00  3.509920912460454e-01  1.368619431903706e+00  1.174064790428314e+00  3.533106026365566e-01  1.371017782076632e+00 
 1.964000000000001e-07  1.991825489078231e-07  1.048569788452900e+00 -6.104688665504860e-05 -3.651224713529566e-10  1.063764628941584e-09  1.070975157000878e-09  1.176621454216713e+00  3.509920912466609e-01  1.368619431903950e+00  1.174064790428487e+00  3.533106026371804e-01  1.371017782076835e+00 
 2.014000000000001e-07  1.991825489691885e-07  1.048569788453623e+00 -6.104688665522598e-05 -3.651224374445601e-10  1.063764778222670e-09  1.070975217528158e-09  1.176621454217980e+00  3.509920912473585e-01  1.368619431905173e+00  1.174064790429738e+00  3.533106026378795e-01  1.371017782078137e+00 
 2.064000000000001e-07  1.991825488855964e-07  1.048569788452792e+00 -6.104688665491140e-05 -3.651224208019013e-10  1.063764267848050e-09  1.070974906261549e-09  1.176621454218574e+00  3.509920912465601e-01  1.368619431905725e+00  1.174064790430336e+00  3.533106026370971e-01  1.371017782078581e+00 
 2.114000000000001e-07  1.991825488398436e-07  1.048569788452081e+00 -6.104688665490227e-05 -3.651224555774510e-10  1.063763962089485e-09  1.070974633531551e-09  1.176621454216902e+00  3.509920912458680e-01  1.368619431904226e+00  1.174064790428681e+00  3.533106026363879e-01  1.371017782077252e+00 
 2.164000000000001e-07  1.991825489097743e-07  1.048569788451315e+00 -6.104688665518394e-05 -3.651224160855854e-10  1.063764196656625e-09  1.070974739815340e-09  1.176621454216266e+00  3.509920912451114e-01  1.368619431903399e+00  1.174064790427976e+00  3.533106026356259e-01  1.371017782076379e+00 
 2.214000000000001e-07  1.991825488602257e-07  1.048569788451983e+00 -6.104688665498939e-05 -3.651225124438616e-10  1.063764999955567e-09  1.070975505814127e-09  1.176621454218032e+00  3.509920912457619e-01  1.368619431905132e+00  1.174064790429788e+00  3.533106026362827e-01  1.371017782078067e+00 
 2.264000000000001e-07  1.991825489777543e-07  1.048569788452101e+00 -6.104688665514424e-05 -3.651223983586946e-10  1.063764275437465e-09  1.070974920667039e-09  1.176621454217482e+00  3.509920912458743e-01  1.368619431904604e+00  1.174064790429164e+00  3.533106026363801e-01  1.371017782077635e+00 
 2.314000000000002e-07  1.991825488361569e-07  1.048569788452572e+00 -6.104688665510311e-05 -3.651224039965657e-10  1.063764394306681e-09  1.070975030925317e-09  1.176621454216696e+00  3.509920912463224e-01  1.368619431903836e+00  1.174064790428452e+00  3.533106026368428e-01  1.371017782077025e+00 
 2.364000000000002e-07  1.991825489830660e-07  1.048569788452129e+00 -6.104688665536356e-05 -3.651224413202884e-10  1.063764233519499e-09  1.070974811023494e-09  1.176621454215993e+00  3.509920912458784e-01  1.368619431903171e+00  1.174064790427717e+00  3.533106026363951e-01  1.371017782076299e+00 
 2.414000000000001e-07  1.991825488234723e-07  1.048569788452552e+00 -6.104688665511544e-05 -3.651224834955842e-10  1.063764694576473e-09  1.070975398426443e-09  1.176621454216820e+00  3.509920912463099e-01  1.368619431903949e+00  1.174064790428577e+00  3.533106026368289e-01  1.371017782076906e+00 
 2.464000000000001e-07  1.991825490717537e-07  1.048569788452466e+00 -6.104688665500952e-05 -3.651224212896566e-10  1.063764361008122e-09  1.070975017992395e-09  1.176621454216982e+00  3.509920912462148e-01  1.368619431904200e+00  1.174064790428725e+00  3.533106026367454e-01  1.371017782077168e+00 
 2.514000000000001e-07  1.991825489377475e-07  1.048569788452992e+00 -6.104688665503031e-05 -3.651223738555766e-10  1.063764797562127e-09  1.070975471434119e-09  1.176621454219051e+00  3.509920912467445e-01  1.368619431906037e+00  1.174064790430815e+00  3.533106026372709e-01  1.371017782079009e+00 
 2.564000000000002e-07  1.991825488276997e-07  1.048569788453618e+00 -6.104688665508896e-05 -3.651224013673755e-10  1.063764710825953e-09  1.070975335060544e-09  1.176621454220290e+00  3.509920912473520e-01  1.368619431907371e+00  1.174064790431999e+00  3.533106026378725e-01  1.371017782080447e+00 
 2.614000000000002e-07  1.991825488381085e-07  1.048569788453021e+00 -6.104688665497745e-05 -3.651224105018119e-10  1.063764051278666e-09  1.070974557871392e-09  1.176621454218555e+00  3.509920912467844e-01  1.368619431905928e+00  1.174064790430345e+00  3.533106026373184e-01  1.371017782078959e+00 
 2.664000000000002e-07  1.991825488529617e-07  1.048569788453247e+00 -6.104688665517750e-05 -3.651224510510194e-10  1.063764383749262e-09  1.070975069160385e-09  1.176621454218020e+00  3.509920912470038e-01  1.368619431905366e+00  1.174064790429802e+00  3.533106026375377e-01  1.371017782078453e+00 
 2.714000000000002e-07  1.991825488729115e-07  1.048569788454110e+00 -6.104688665483111e-05 -3.651224653623227e-10  1.063764822729170e-09  1.070975547327424e-09  1.176621454219236e+00  3.509920912478336e-01  1.368619431906252e+00  1.174064790430978e+00  3.533106026383634e-01  1.371017782079406e+00 
 2.764000000000002e-07  1.991825488891749e-07  1.048569788453953e+00 -6.104688665504626e-05 -3.651224519997063e-10  1.063764287729608e-09  1.070974706033972e-09  1.176621454218291e+00  3.509920912476945e-01  1.368619431905461e+00  1.174064790430100e+00  3.533106026382283e-01  1.371017782078493e+00 
 2.814000000000002e-07  1.991825490770662e-07  1.048569788453973e+00 -6.104688665496364e-05 -3.651224442745077e-10  1.063764460863142e-09  1.070975088276859e-09  1.176621454218576e+00  3.509920912477199e-01  1.368619431905951e+00  1.174064790430422e+00  3.533106026382468e-01  1.371017782078795e+00 
 2.864000000000002e-07  1.991825489490234e-07  1.048569788453641e+00 -6.104688665506272e-05 -3.651224069781449e-10  1.063764539630430e-09  1.070975207404844e-09  1.176621454219508e+00  3.509920912473670e-01  1.368619431906783e+00  1.174064790431327e+00  3.533106026379054e-01  1.371017782079704e+00 
 2.914000000000002e-07  1.991825490141822e-07  1.048569788453441e+00 -6.104688665486884e-05 -3.651224118299860e-10  1.063764576506856e-09  1.070975155333493e-09  1.176621454220961e+00  3.509920912472184e-01  1.368619431908026e+00  1.174064790432741e+00  3.533106026377556e-01  1.371017782080876e+00 
 2.964000000000002e-07  1.991825488417948e-07  1.048569788453315e+00 -6.104688665510947e-05 -3.651224749576873e-10  1.063764118309466e-09  1.070974668434603e-09  1.176621454219423e+00  3.509920912471036e-01  1.368619431906695e+00  1.174064790431266e+00  3.533106026376417e-01  1.371017782079763e+00 
 3.014000000000002e-07  1.991825490377109e-07  1.048569788452868e+00 -6.104688665496959e-05 -3.651224128327208e-10  1.063764346330735e-09  1.070975007306227e-09  1.176621454219494e+00  3.509920912466624e-01  1.368619431906653e+00  1.174064790431244e+00  3.533106026371837e-01  1.371017782079655e+00 
 3.064000000000002e-07  1.991825489066303e-07  1.048569788452423e+00 -6.104688665498989e-05 -3.651223942930390e-10  1.063764216307789e-09  1.070974885689025e-09  1.176621454219172e+00  3.509920912461968e-01  1.368619431906404e+00  1.174064790430979e+00  3.533106026367264e-01  1.371017782079228e+00 
 3.114000000000002e-07  1.991825489163875e-07  1.048569788452057e+00 -6.104688665491226e-05 -3.651224301256660e-10  1.063764420300428e-09  1.070974937719506e-09  1.176621454218784e+00  3.509920912458155e-01  1.368619431906045e+00  1.174064790430527e+00  3.533106026363279e-01  1.371017782078916e+00 
 3.164000000000002e-07  1.991825489378548e-07  1.048569788452022e+00 -6.104688665501098e-05 -3.651224660400417e-10  1.063764400879657e-09  1.070975062838131e-09  1.176621454218564e+00  3.509920912457594e-01  1.368619431905797e+00  1.174064790430284e+00  3.533106026362637e-01  1.371017782078757e+00 
 3.214000000000002e-07  1.991825488635880e-07  1.048569788452067e+00 -6.104688665500480e-05 -3.651223717144560e-10  1.063764522852401e-09  1.070975040254538e-09  1.176621454218626e+00  3.509920912458566e-01  1.368619431905630e+00  1.174064790430322e+00  3.533106026363639e-01  1.371017782078735e+00 
 3.264000000000002e-07  1.991825489965095e-07  1.048569788452173e+00 -6.104688665493400e-05 -3.651224251927480e-10  1.063764287892238e-09  1.070975035019239e-09  1.176621454218082e+00  3.509920912459629e-01  1.368619431905143e+00  1.174064790429822e+00  3.533106026364876e-01  1.371017782078222e+00 
 3.314000000000002e-07  1.991825488413615e-07  1.048569788452115e+00 -6.104688665508017e-05 -3.651224607817406e-10  1.063764224927197e-09  1.070974841227842e-09  1.176621454216489e+00  3.509920912458900e-01  1.368619431903725e+00  1.174064790428178e+00  3.533106026363954e-01  1.371017782076708e+00 
 3.364000000000002e-07  1.991825490400953e-07  1.048569788452139e+00 -6.104688665501414e-05 -3.651224234578293e-10  1.063764343105233e-09  1.070974950401918e-09  1.176621454215769e+00  3.509920912458820e-01  1.368619431903103e+00  1.174064790427491e+00  3.533106026363952e-01  1.371017782076020e+00 
 3.414000000000002e-07  1.991825489120510e-07  1.048569788452610e+00 -6.104688665497977e-05 -3.651224403986305e-10  1.063764666902212e-09  1.070975242472643e-09  1.176621454216290e+00  3.509920912463556e-01  1.368619431903525e+00  1.174064790428089e+00  3.533106026368787e-01  1.371017782076494e+00 
 3.464000000000002e-07  1.991825489239770e-07  1.048569788453579e+00 -6.104688665502117e-05 -3.651224809206966e-10  1.063764776487947e-09  1.070975422982140e-09  1.176621454217795e+00  3.509920912473395e-01  1.368619431904972e+00  1.174064790429512e+00  3.533106026378504e-01  1.371017782077950e+00 
 3.514000000000002e-07  1.991825488523121e-07  1.048569788453479e+00 -6.104688665487562e-05 -3.651224203951170e-10  1.063764672363881e-09  1.070975328614623e-09  1.176621454219918e+00  3.509920912472248e-01  1.368619431906962e+00  1.174064790431672e+00  3.533106026377543e-01  1.371017782079918e+00 
 3.564000000000003e-07  1.991825488014628e-07  1.048569788452935e+00 -6.104688665494343e-05 -3.651224598872175e-10  1.063764260258635e-09  1.070974800546967e-09  1.176621454219719e+00  3.509920912467034e-01  1.368619431906900e+00  1.174064790431509e+00  3.533106026372295e-01  1.371017782079837e+00 
 3.614000000000003e-07  1.991825488731279e-07  1.048569788452707e+00 -6.104688665501277e-05 -3.651224477713079e-10  1.063764392070514e-09  1.070974949091135e-09  1.176621454219634e+00  3.509920912464553e-01  1.368619431907019e+00  1.174064790431393e+00  3.533106026369771e-01  1.371017782079725e+00 
 3.664000000000003e-07  1.991825489205076e-07  1.048569788452965e+00 -6.104688665501846e-05 -3.651224357636166e-10  1.063764434706765e-09  1.070975044652545e-09  1.176621454218401e+00  3.509920912467057e-01  1.368619431905814e+00  1.174064790430102e+00  3.533106026372129e-01  1.371017782078669e+00 
 3.714000000000003e-07  1.991825487419398e-07  1.048569788452786e+00 -6.104688665506091e-05 -3.651225073754877e-10  1.063764242667455e-09  1.070974984015574e-09  1.176621454217981e+00  3.509920912465442e-01  1.368619431905297e+00  1.174064790429705e+00  3.533106026370672e-01  1.371017782078095e+00 
 3.764000000000003e-07  1.991825489379640e-07  1.048569788452529e+00 -6.104688665504725e-05 -3.651224465517062e-10  1.063764251530807e-09  1.070974909408488e-09  1.176621454217371e+00  3.509920912462812e-01  1.368619431904548e+00  1.174064790429085e+00  3.533106026367926e-01  1.371017782077605e+00 
 3.814000000000003e-07  1.991825489814400e-07  1.048569788452286e+00 -6.104688665504454e-05 -3.651224020451640e-10  1.063764450658089e-09  1.070975103544416e-09  1.176621454218097e+00  3.509920912460210e-01  1.368619431905054e+00  1.174064790429755e+00  3.533106026365271e-01  1.371017782078215e+00 
 3.864000000000003e-07  1.991825488526365e-07  1.048569788451988e+00 -6.104688665479018e-05 -3.651224364143298e-10  1.063764136971295e-09  1.070974750613316e-09  1.176621454216518e+00  3.509920912457624e-01  1.368619431903640e+00  1.174064790428191e+00  3.533106026362662e-01  1.371017782076807e+00 
 3.914000000000003e-07  1.991825488643471e-07  1.048569788452582e+00 -6.104688665480916e-05 -3.651223940762019e-10  1.063764624130437e-09  1.070975296795195e-09  1.176621454216197e+00  3.509920912463390e-01  1.368619431903349e+00  1.174064790427958e+00  3.533106026368465e-01  1.371017782076389e+00 
 3.964000000000003e-07  1.991825488787651e-07  1.048569788453198e+00 -6.104688665494457e-05 -3.651224595619933e-10  1.063764706841510e-09  1.070975433483019e-09  1.176621454217233e+00  3.509920912469087e-01  1.368619431904464e+00  1.174064790428947e+00  3.533106026374235e-01  1.371017782077445e+00 
 4.014000000000003e-07  1.991825488945961e-07  1.048569788453065e+00 -6.104688665496182e-05 -3.651224431360690e-10  1.063764328305874e-09  1.070974866490811e-09  1.176621454217149e+00  3.509920912468307e-01  1.368619431904273e+00  1.174064790428885e+00  3.533106026373444e-01  1.371017782077392e+00 
 4.064000000000003e-07  1.991825489046784e-07  1.048569788452149e+00 -6.104688665495148e-05 -3.651224525145964e-10  1.063764105773378e-09  1.070974726020773e-09  1.176621454216309e+00  3.509920912459333e-01  1.368619431903481e+00  1.174064790428088e+00  3.533106026364582e-01  1.371017782076585e+00 
 4.114000000000003e-07  1.991825489161708e-07  1.048569788452264e+00 -6.104688665492165e-05 -3.651224998400213e-10  1.063764599925623e-09  1.070975189688726e-09  1.176621454217133e+00  3.509920912460259e-01  1.368619431904325e+00  1.174064790428869e+00  3.533106026365390e-01  1.371017782077331e+00 
 4.164000000000003e-07  1.991825489692979e-07  1.048569788452323e+00 -6.104688665508040e-05 -3.651224206119607e-10  1.063764575856335e-09  1.070975154231503e-09  1.176621454217991e+00  3.509920912460680e-01  1.368619431905062e+00  1.174064790429631e+00  3.533106026365744e-01  1.371017782077977e+00 
 4.214000000000003e-07  1.991825489675615e-07  1.048569788452869e+00 -6.104688665517697e-05 -3.651224849864879e-10  1.063764745235819e-09  1.070975352858824e-09  1.176621454218715e+00  3.509920912466061e-01  1.368619431905898e+00  1.174064790430402e+00  3.533106026371168e-01  1.371017782078900e+00 
 4.264000000000003e-07  1.991825490254593e-07  1.048569788452832e+00 -6.104688665504466e-05 -3.651224245964931e-10  1.063764340896172e-09  1.070974812902848e-09  1.176621454218041e+00  3.509920912465810e-01  1.368619431905411e+00  1.174064790429757e+00  3.533106026370980e-01  1.371017782078313e+00 
