 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.169340725711278e-08  1.048862215069668e+00 -4.785361289113925e-05 -5.117668398338059e-11  6.299519288372260e-11  6.312098337502708e-11  1.138255753869794e+00  2.743753707230003e-01  1.282919973224161e+00  1.135666341182339e+00  2.761893357384739e-01  1.285165165026382e+00 
 2.140000000000000e-08  1.169340743129017e-08  1.048862215068371e+00 -4.785361289095469e-05 -5.117671518125860e-11  6.299563718977289e-11  6.312086782618055e-11  1.138255753869520e+00  2.743753707217562e-01  1.282919973223402e+00  1.135666341182043e+00  2.761893357372274e-01  1.285165165026350e+00 
 2.640000000000000e-08  1.169340743812057e-08  1.048862215067505e+00 -4.785361289139533e-05 -5.117666463029929e-11  6.299553267268346e-11  6.312062805487011e-11  1.138255753866733e+00  2.743753707208859e-01  1.282919973220758e+00  1.135666341179173e+00  2.761893357363582e-01  1.285165165023404e+00 
 3.140000000000000e-08  1.169340740093250e-08  1.048862215067685e+00 -4.785361289131741e-05 -5.117665365261984e-11  6.299609943936912e-11  6.312147806937334e-11  1.138255753867782e+00  2.743753707210252e-01  1.282919973221489e+00  1.135666341180381e+00  2.761893357365077e-01  1.285165165024168e+00 
 3.640000000000000e-08  1.169340754112008e-08  1.048862215067782e+00 -4.785361289123060e-05 -5.117667352086289e-11  6.299588335787615e-11  6.312103089018729e-11  1.138255753867887e+00  2.743753707210992e-01  1.282919973221804e+00  1.135666341180489e+00  2.761893357365741e-01  1.285165165024550e+00 
 4.139999999999999e-08  1.169340734628829e-08  1.048862215068465e+00 -4.785361289118007e-05 -5.117666647345948e-11  6.299614329534700e-11  6.312139534474757e-11  1.138255753869113e+00  2.743753707217214e-01  1.282919973223137e+00  1.135666341181649e+00  2.761893357372048e-01  1.285165165025833e+00 
 4.639999999999999e-08  1.169340730742027e-08  1.048862215068951e+00 -4.785361289098891e-05 -5.117665438448608e-11  6.299580746372407e-11  6.312113223598537e-11  1.138255753869673e+00  2.743753707222036e-01  1.282919973223804e+00  1.135666341182202e+00  2.761893357376771e-01  1.285165165026464e+00 
 5.139999999999999e-08  1.169340748934922e-08  1.048862215068406e+00 -4.785361289130724e-05 -5.117664413904021e-11  6.299544948727177e-11  6.312060815976024e-11  1.138255753868218e+00  2.743753707216644e-01  1.282919973222609e+00  1.135666341180779e+00  2.761893357371337e-01  1.285165165025273e+00 
 5.639999999999999e-08  1.169340746229827e-08  1.048862215068638e+00 -4.785361289101430e-05 -5.117665595675465e-11  6.299587560583061e-11  6.312132180873523e-11  1.138255753869301e+00  2.743753707218855e-01  1.282919973223400e+00  1.135666341181998e+00  2.761893357373563e-01  1.285165165026106e+00 
 6.139999999999999e-08  1.169340743519331e-08  1.048862215069011e+00 -4.785361289113868e-05 -5.117664562964287e-11  6.299584448922826e-11  6.312084532898547e-11  1.138255753868432e+00  2.743753707222509e-01  1.282919973222652e+00  1.135666341181122e+00  2.761893357377326e-01  1.285165165025423e+00 
 6.640000000000000e-08  1.169340736244316e-08  1.048862215068260e+00 -4.785361289115745e-05 -5.117672399044095e-11  6.299551191021185e-11  6.312071628182189e-11  1.138255753867622e+00  2.743753707215123e-01  1.282919973221930e+00  1.135666341180348e+00  2.761893357369897e-01  1.285165165024555e+00 
 7.140000000000000e-08  1.169340737572477e-08  1.048862215067936e+00 -4.785361289120134e-05 -5.117667834545672e-11  6.299579830221572e-11  6.312104338561733e-11  1.138255753867965e+00  2.743753707211828e-01  1.282919973222165e+00  1.135666341180671e+00  2.761893357366488e-01  1.285165165024907e+00 
 7.640000000000001e-08  1.169340754957656e-08  1.048862215068399e+00 -4.785361289123861e-05 -5.117667509273758e-11  6.299596155595784e-11  6.312121921610465e-11  1.138255753868736e+00  2.743753707216269e-01  1.282919973222946e+00  1.135666341181468e+00  2.761893357370954e-01  1.285165165025728e+00 
 8.140000000000001e-08  1.169340751916475e-08  1.048862215068193e+00 -4.785361289145787e-05 -5.117666861493742e-11  6.299562613091073e-11  6.312100763405069e-11  1.138255753868546e+00  2.743753707214189e-01  1.282919973222771e+00  1.135666341181298e+00  2.761893357368952e-01  1.285165165025762e+00 
 8.640000000000002e-08  1.169340727473142e-08  1.048862215068593e+00 -4.785361289115789e-05 -5.117666617544952e-11  6.299600459878409e-11  6.312104121721299e-11  1.138255753868227e+00  2.743753707218057e-01  1.282919973222626e+00  1.135666341180970e+00  2.761893357372824e-01  1.285165165025328e+00 
 9.140000000000002e-08  1.169340744972143e-08  1.048862215069348e+00 -4.785361289147037e-05 -5.117668948577630e-11  6.299591355290665e-11  6.312113199203988e-11  1.138255753868473e+00  2.743753707225443e-01  1.282919973222935e+00  1.135666341181279e+00  2.761893357380187e-01  1.285165165025707e+00 
 9.640000000000003e-08  1.169340741237079e-08  1.048862215069021e+00 -4.785361289147233e-05 -5.117672466809033e-11  6.299569966692307e-11  6.312094664767849e-11  1.138255753868173e+00  2.743753707222062e-01  1.282919973222565e+00  1.135666341180957e+00  2.761893357376827e-01  1.285165165025351e+00 
 1.014000000000000e-07  1.169340741540689e-08  1.048862215069078e+00 -4.785361289145061e-05 -5.117665262280321e-11  6.299582435017291e-11  6.312110507672095e-11  1.138255753867826e+00  2.743753707222239e-01  1.282919973222414e+00  1.135666341180603e+00  2.761893357376967e-01  1.285165165025260e+00 
 1.064000000000000e-07  1.169340737832690e-08  1.048862215069489e+00 -4.785361289172168e-05 -5.117664156386488e-11  6.299590612612177e-11  6.312124420696473e-11  1.138255753868533e+00  2.743753707225882e-01  1.282919973223092e+00  1.135666341181338e+00  2.761893357380632e-01  1.285165165026034e+00 
 1.114000000000000e-07  1.169340756058117e-08  1.048862215069269e+00 -4.785361289152727e-05 -5.117668552839203e-11  6.299588463181370e-11  6.312123593992316e-11  1.138255753869030e+00  2.743753707223587e-01  1.282919973223544e+00  1.135666341181838e+00  2.761893357378310e-01  1.285165165026467e+00 
 1.164000000000000e-07  1.169340752707949e-08  1.048862215069748e+00 -4.785361289148095e-05 -5.117668579937648e-11  6.299586321882079e-11  6.312114811954719e-11  1.138255753869928e+00  2.743753707228214e-01  1.282919973224553e+00  1.135666341182663e+00  2.761893357382995e-01  1.285165165027366e+00 
 1.214000000000000e-07  1.169340727847200e-08  1.048862215070191e+00 -4.785361289137635e-05 -5.117669257559362e-11  6.299605536655081e-11  6.312143063552829e-11  1.138255753871706e+00  2.743753707232958e-01  1.282919973226077e+00  1.135666341184460e+00  2.761893357387692e-01  1.285165165028739e+00 
 1.264000000000000e-07  1.169340749406527e-08  1.048862215069189e+00 -4.785361289144332e-05 -5.117666368174473e-11  6.299563022377393e-11  6.312079916907798e-11  1.138255753872444e+00  2.743753707223109e-01  1.282919973226706e+00  1.135666341185143e+00  2.761893357377860e-01  1.285165165029607e+00 
 1.314000000000001e-07  1.169340746229864e-08  1.048862215068532e+00 -4.785361289143416e-05 -5.117665059001997e-11  6.299567828103522e-11  6.312072631069199e-11  1.138255753870748e+00  2.743753707216588e-01  1.282919973225368e+00  1.135666341183507e+00  2.761893357371389e-01  1.285165165028001e+00 
 1.364000000000001e-07  1.169340744034305e-08  1.048862215067801e+00 -4.785361289145062e-05 -5.117666300403895e-11  6.299549356009009e-11  6.312084080244140e-11  1.138255753869116e+00  2.743753707209163e-01  1.282919973223596e+00  1.135666341181736e+00  2.761893357363972e-01  1.285165165026242e+00 
 1.414000000000001e-07  1.169340736976175e-08  1.048862215068012e+00 -4.785361289131851e-05 -5.117671474745540e-11  6.299582128730177e-11  6.312128600295848e-11  1.138255753868959e+00  2.743753707211219e-01  1.282919973223160e+00  1.135666341181558e+00  2.761893357366025e-01  1.285165165025924e+00 
 1.464000000000001e-07  1.169340759538431e-08  1.048862215068701e+00 -4.785361289145529e-05 -5.117663692908584e-11  6.299603761274024e-11  6.312120856381831e-11  1.138255753869280e+00  2.743753707218122e-01  1.282919973223645e+00  1.135666341181920e+00  2.761893357372984e-01  1.285165165026454e+00 
 1.514000000000001e-07  1.169340735062527e-08  1.048862215068653e+00 -4.785361289141684e-05 -5.117667777632334e-11  6.299580957791831e-11  6.312107645378359e-11  1.138255753869980e+00  2.743753707217738e-01  1.282919973224310e+00  1.135666341182703e+00  2.761893357372521e-01  1.285165165027055e+00 
 1.564000000000001e-07  1.169340732509269e-08  1.048862215068299e+00 -4.785361289144374e-05 -5.117667419832374e-11  6.299562623933094e-11  6.312089878015258e-11  1.138255753869337e+00  2.743753707214276e-01  1.282919973223843e+00  1.135666341182134e+00  2.761893357369103e-01  1.285165165026558e+00 
 1.614000000000001e-07  1.169340729706601e-08  1.048862215068653e+00 -4.785361289158382e-05 -5.117666731368971e-11  6.299581302026021e-11  6.312113738594569e-11  1.138255753869517e+00  2.743753707217556e-01  1.282919973224034e+00  1.135666341182316e+00  2.761893357372363e-01  1.285165165026839e+00 
 1.664000000000001e-07  1.169340748463302e-08  1.048862215068975e+00 -4.785361289122711e-05 -5.117665798961065e-11  6.299588221946387e-11  6.312123808122246e-11  1.138255753869883e+00  2.743753707220735e-01  1.282919973224283e+00  1.135666341182642e+00  2.761893357375453e-01  1.285165165027280e+00 
 1.714000000000001e-07  1.169340746452092e-08  1.048862215068821e+00 -4.785361289144200e-05 -5.117664202465405e-11  6.299580098561609e-11  6.312106997567561e-11  1.138255753870438e+00  2.743753707219321e-01  1.282919973224849e+00  1.135666341183213e+00  2.761893357374076e-01  1.285165165027807e+00 
 1.764000000000001e-07  1.169340739410192e-08  1.048862215068012e+00 -4.785361289133188e-05 -5.117671667203996e-11  6.299539920739602e-11  6.312061748389892e-11  1.138255753868731e+00  2.743753707211519e-01  1.282919973223183e+00  1.135666341181477e+00  2.761893357366366e-01  1.285165165026170e+00 
 1.814000000000001e-07  1.169340762167632e-08  1.048862215068280e+00 -4.785361289109309e-05 -5.117666536209591e-11  6.299580499716413e-11  6.312127467304578e-11  1.138255753869065e+00  2.743753707213887e-01  1.282919973223374e+00  1.135666341181688e+00  2.761893357368722e-01  1.285165165026186e+00 
 1.864000000000001e-07  1.169340737577906e-08  1.048862215068322e+00 -4.785361289129516e-05 -5.117662597853483e-11  6.299606406727325e-11  6.312106184415932e-11  1.138255753870005e+00  2.743753707214394e-01  1.282919973224380e+00  1.135666341182748e+00  2.761893357369113e-01  1.285165165027053e+00 
 1.914000000000001e-07  1.169340730319151e-08  1.048862215068674e+00 -4.785361289111606e-05 -5.117672567084187e-11  6.299574406500204e-11  6.312097020197069e-11  1.138255753869119e+00  2.743753707218098e-01  1.282919973223683e+00  1.135666341181838e+00  2.761893357372823e-01  1.285165165026373e+00 
 1.964000000000001e-07  1.169340731820790e-08  1.048862215068690e+00 -4.785361289166127e-05 -5.117668054101895e-11  6.299569755272884e-11  6.312081058030584e-11  1.138255753867861e+00  2.743753707218132e-01  1.282919973222351e+00  1.135666341180530e+00  2.761893357372951e-01  1.285165165025232e+00 
 2.014000000000001e-07  1.169340748978303e-08  1.048862215068512e+00 -4.785361289128254e-05 -5.117665083382000e-11  6.299554945071208e-11  6.312094518400556e-11  1.138255753866558e+00  2.743753707216078e-01  1.282919973221083e+00  1.135666341179334e+00  2.761893357370866e-01  1.285165165023994e+00 
 2.064000000000001e-07  1.169340746170177e-08  1.048862215068777e+00 -4.785361289158176e-05 -5.117666584993391e-11  6.299595648731268e-11  6.312130793094742e-11  1.138255753867431e+00  2.743753707218665e-01  1.282919973221923e+00  1.135666341180201e+00  2.761893357373492e-01  1.285165165024710e+00 
 2.114000000000001e-07  1.169340743291654e-08  1.048862215068298e+00 -4.785361289149810e-05 -5.117665584828155e-11  6.299593117119195e-11  6.312098226371986e-11  1.138255753868326e+00  2.743753707213978e-01  1.282919973222714e+00  1.135666341181024e+00  2.761893357368820e-01  1.285165165025649e+00 
 2.164000000000001e-07  1.169340740510674e-08  1.048862215069132e+00 -4.785361289170449e-05 -5.117667311413815e-11  6.299593737824939e-11  6.312118284112177e-11  1.138255753868864e+00  2.743753707222047e-01  1.282919973223348e+00  1.135666341181626e+00  2.761893357376856e-01  1.285165165026276e+00 
 2.214000000000001e-07  1.169340737821881e-08  1.048862215069282e+00 -4.785361289167562e-05 -5.117663874508157e-11  6.299570842185562e-11  6.312117582091270e-11  1.138255753869264e+00  2.743753707223883e-01  1.282919973223643e+00  1.135666341181969e+00  2.761893357378681e-01  1.285165165026383e+00 
 2.264000000000001e-07  1.169340730546839e-08  1.048862215068720e+00 -4.785361289154159e-05 -5.117668639571068e-11  6.299577379924662e-11  6.312076886562726e-11  1.138255753869549e+00  2.743753707218494e-01  1.282919973223976e+00  1.135666341182303e+00  2.761893357373171e-01  1.285165165026543e+00 
 2.314000000000002e-07  1.169340731864127e-08  1.048862215068785e+00 -4.785361289167116e-05 -5.117668715462251e-11  6.299590653269758e-11  6.312109385522846e-11  1.138255753869609e+00  2.743753707218635e-01  1.282919973224266e+00  1.135666341182371e+00  2.761893357373367e-01  1.285165165026871e+00 
 2.364000000000002e-07  1.169340749314409e-08  1.048862215070296e+00 -4.785361289161282e-05 -5.117668794061281e-11  6.299629982703565e-11  6.312165319512925e-11  1.138255753870880e+00  2.743753707233560e-01  1.282919973225481e+00  1.135666341183611e+00  2.761893357388326e-01  1.285165165028174e+00 
 2.414000000000001e-07  1.169340746175635e-08  1.048862215069619e+00 -4.785361289129829e-05 -5.117668818461123e-11  6.299562726932301e-11  6.312078014132985e-11  1.138255753870397e+00  2.743753707227478e-01  1.282919973224898e+00  1.135666341183148e+00  2.761893357382158e-01  1.285165165027708e+00 
 2.464000000000001e-07  1.169340742776687e-08  1.048862215068888e+00 -4.785361289126039e-05 -5.117666284123989e-11  6.299570153717182e-11  6.312092488231988e-11  1.138255753870285e+00  2.743753707220103e-01  1.282919973224577e+00  1.135666341182856e+00  2.761893357374743e-01  1.285165165027383e+00 
 2.514000000000001e-07  1.169340739280045e-08  1.048862215068397e+00 -4.785361289158094e-05 -5.117671564213725e-11  6.299570386820649e-11  6.312075721045390e-11  1.138255753869089e+00  2.743753707215134e-01  1.282919973223547e+00  1.135666341181822e+00  2.761893357369826e-01  1.285165165026448e+00 
 2.564000000000002e-07  1.169340735490864e-08  1.048862215067810e+00 -4.785361289117017e-05 -5.117670271291706e-11  6.299579572723556e-11  6.312112009292103e-11  1.138255753869882e+00  2.743753707209240e-01  1.282919973224137e+00  1.135666341182630e+00  2.761893357364006e-01  1.285165165027021e+00 
 2.614000000000002e-07  1.169340735843144e-08  1.048862215067518e+00 -4.785361289153682e-05 -5.117667861641780e-11  6.299583993557914e-11  6.312093702538421e-11  1.138255753869429e+00  2.743753707206129e-01  1.282919973224062e+00  1.135666341182187e+00  2.761893357360878e-01  1.285165165026913e+00 
 2.664000000000002e-07  1.169340731782874e-08  1.048862215066858e+00 -4.785361289140839e-05 -5.117664782532774e-11  6.299569958560791e-11  6.312085641495269e-11  1.138255753869363e+00  2.743753707199861e-01  1.282919973223873e+00  1.135666341182124e+00  2.761893357354641e-01  1.285165165026680e+00 
 2.714000000000002e-07  1.169340728676568e-08  1.048862215067469e+00 -4.785361289125782e-05 -5.117669425622947e-11  6.299589579909608e-11  6.312130389229433e-11  1.138255753868963e+00  2.743753707205722e-01  1.282919973223530e+00  1.135666341181629e+00  2.761893357360497e-01  1.285165165026110e+00 
 2.764000000000002e-07  1.169340746576804e-08  1.048862215067923e+00 -4.785361289133967e-05 -5.117667105420369e-11  6.299576683324766e-11  6.312100939587922e-11  1.138255753868375e+00  2.743753707210049e-01  1.282919973223027e+00  1.135666341181045e+00  2.761893357364814e-01  1.285165165025497e+00 
 2.814000000000002e-07  1.169340743362124e-08  1.048862215067959e+00 -4.785361289129364e-05 -5.117669685811284e-11  6.299555354357528e-11  6.312110575434730e-11  1.138255753867452e+00  2.743753707210542e-01  1.282919973221984e+00  1.135666341180115e+00  2.761893357365341e-01  1.285165165024856e+00 
 2.864000000000002e-07  1.169340739876400e-08  1.048862215068735e+00 -4.785361289146362e-05 -5.117670222519488e-11  6.299599223887932e-11  6.312132820552804e-11  1.138255753869249e+00  2.743753707218036e-01  1.282919973223514e+00  1.135666341181900e+00  2.761893357372898e-01  1.285165165026381e+00 
 2.914000000000002e-07  1.169340736011239e-08  1.048862215069352e+00 -4.785361289143918e-05 -5.117671111561277e-11  6.299617031908615e-11  6.312146066792847e-11  1.138255753871505e+00  2.743753707224285e-01  1.282919973225990e+00  1.135666341184256e+00  2.761893357379007e-01  1.285165165028805e+00 
 2.964000000000002e-07  1.169340757527241e-08  1.048862215068481e+00 -4.785361289132960e-05 -5.117665861303678e-11  6.299539018141294e-11  6.312075154549755e-11  1.138255753870541e+00  2.743753707215940e-01  1.282919973225094e+00  1.135666341183234e+00  2.761893357370673e-01  1.285165165027855e+00 
 3.014000000000002e-07  1.169340753591547e-08  1.048862215068277e+00 -4.785361289131709e-05 -5.117667750517686e-11  6.299567445922256e-11  6.312075409337266e-11  1.138255753869226e+00  2.743753707213797e-01  1.282919973223801e+00  1.135666341181914e+00  2.761893357368594e-01  1.285165165026568e+00 
 3.064000000000002e-07  1.169340750517882e-08  1.048862215068604e+00 -4.785361289134902e-05 -5.117667322269072e-11  6.299586454696846e-11  6.312109827335231e-11  1.138255753869010e+00  2.743753707216888e-01  1.282919973223624e+00  1.135666341181640e+00  2.761893357371676e-01  1.285165165026186e+00 
 3.114000000000002e-07  1.169340726220895e-08  1.048862215068493e+00 -4.785361289131790e-05 -5.117666774743009e-11  6.299574100213090e-11  6.312100953140450e-11  1.138255753868346e+00  2.743753707215949e-01  1.282919973222806e+00  1.135666341181033e+00  2.761893357370781e-01  1.285165165025566e+00 
 3.164000000000002e-07  1.169340743958425e-08  1.048862215068369e+00 -4.785361289138070e-05 -5.117666438634717e-11  6.299591859444675e-11  6.312094095561709e-11  1.138255753869569e+00  2.743753707214669e-01  1.282919973223851e+00  1.135666341182206e+00  2.761893357369570e-01  1.285165165026481e+00 
 3.214000000000002e-07  1.169340740581138e-08  1.048862215067724e+00 -4.785361289131077e-05 -5.117668747977382e-11  6.299583107222638e-11  6.312099400020837e-11  1.138255753870316e+00  2.743753707208201e-01  1.282919973224657e+00  1.135666341183060e+00  2.761893357362920e-01  1.285165165027468e+00 
 3.264000000000002e-07  1.169340737371897e-08  1.048862215067166e+00 -4.785361289147185e-05 -5.117672046694287e-11  6.299552714325238e-11  6.312082413283300e-11  1.138255753869181e+00  2.743753707202768e-01  1.282919973223641e+00  1.135666341181912e+00  2.761893357357525e-01  1.285165165026425e+00 
 3.314000000000002e-07  1.169340759148121e-08  1.048862215067389e+00 -4.785361289159029e-05 -5.117667135240234e-11  6.299567592289550e-11  6.312104989083037e-11  1.138255753867847e+00  2.743753707204902e-01  1.282919973222435e+00  1.135666341180478e+00  2.761893357359679e-01  1.285165165025054e+00 
 3.364000000000002e-07  1.169340734520472e-08  1.048862215067974e+00 -4.785361289127642e-05 -5.117666156742800e-11  6.299588224656892e-11  6.312141925140548e-11  1.138255753867961e+00  2.743753707210581e-01  1.282919973222318e+00  1.135666341180581e+00  2.761893357365329e-01  1.285165165025258e+00 
 3.414000000000002e-07  1.169340748381973e-08  1.048862215068867e+00 -4.785361289145686e-05 -5.117671363619774e-11  6.299585348810630e-11  6.312111076878235e-11  1.138255753868274e+00  2.743753707219597e-01  1.282919973222734e+00  1.135666341180877e+00  2.761893357374403e-01  1.285165165025318e+00 
 3.464000000000002e-07  1.169340728850083e-08  1.048862215069646e+00 -4.785361289129605e-05 -5.117666289567486e-11  6.299604541899588e-11  6.312134145989960e-11  1.138255753869324e+00  2.743753707227358e-01  1.282919973223754e+00  1.135666341181999e+00  2.761893357382219e-01  1.285165165026285e+00 
 3.514000000000002e-07  1.169340725234226e-08  1.048862215069229e+00 -4.785361289156666e-05 -5.117668455248445e-11  6.299565648857156e-11  6.312085866467219e-11  1.138255753869383e+00  2.743753707223203e-01  1.282919973223975e+00  1.135666341182082e+00  2.761893357377905e-01  1.285165165026536e+00 
 3.564000000000003e-07  1.169340743508499e-08  1.048862215068227e+00 -4.785361289141814e-05 -5.117668292621072e-11  6.299562580565007e-11  6.312065323546556e-11  1.138255753868485e+00  2.743753707213450e-01  1.282919973223111e+00  1.135666341181246e+00  2.761893357368196e-01  1.285165165025841e+00 
 3.614000000000003e-07  1.169340741112412e-08  1.048862215067946e+00 -4.785361289123383e-05 -5.117668102873473e-11  6.299591938049333e-11  6.312101882843812e-11  1.138255753868496e+00  2.743753707210617e-01  1.282919973222961e+00  1.135666341181222e+00  2.761893357365349e-01  1.285165165025868e+00 
 3.664000000000003e-07  1.169340738282623e-08  1.048862215068381e+00 -4.785361289139119e-05 -5.117667788478322e-11  6.299590265667482e-11  6.312104444271445e-11  1.138255753867895e+00  2.743753707214739e-01  1.282919973222472e+00  1.135666341180636e+00  2.761893357369498e-01  1.285165165025151e+00 
 3.714000000000003e-07  1.169340735512502e-08  1.048862215068338e+00 -4.785361289147516e-05 -5.117667403578294e-11  6.299581540550499e-11  6.312119858915832e-11  1.138255753868590e+00  2.743753707214254e-01  1.282919973223102e+00  1.135666341181345e+00  2.761893357369060e-01  1.285165165025675e+00 
 3.764000000000003e-07  1.169340754480643e-08  1.048862215068589e+00 -4.785361289124531e-05 -5.117666584991738e-11  6.299572392594668e-11  6.312127835933316e-11  1.138255753868382e+00  2.743753707216744e-01  1.282919973222839e+00  1.135666341181092e+00  2.761893357371482e-01  1.285165165025871e+00 
 3.814000000000003e-07  1.169340747557975e-08  1.048862215068595e+00 -4.785361289129977e-05 -5.117671908451873e-11  6.299582638305198e-11  6.312115866341332e-11  1.138255753868117e+00  2.743753707216746e-01  1.282919973222634e+00  1.135666341180840e+00  2.761893357371445e-01  1.285165165025439e+00 
 3.864000000000003e-07  1.169340749238477e-08  1.048862215068789e+00 -4.785361289158696e-05 -5.117666891299373e-11  6.299591490815937e-11  6.312103688040430e-11  1.138255753869170e+00  2.743753707218608e-01  1.282919973223753e+00  1.135666341181963e+00  2.761893357373368e-01  1.285165165026374e+00 
 3.914000000000003e-07  1.169340745660627e-08  1.048862215069403e+00 -4.785361289138154e-05 -5.117665801667917e-11  6.299623911171399e-11  6.312134238147145e-11  1.138255753871472e+00  2.743753707224832e-01  1.282919973225881e+00  1.135666341184245e+00  2.761893357379547e-01  1.285165165028624e+00 
 3.964000000000003e-07  1.169340738477798e-08  1.048862215069126e+00 -4.785361289145288e-05 -5.117668113719465e-11  6.299562783852915e-11  6.312088647445792e-11  1.138255753872433e+00  2.743753707222389e-01  1.282919973226773e+00  1.135666341185208e+00  2.761893357377139e-01  1.285165165029634e+00 
 4.014000000000003e-07  1.169340739952299e-08  1.048862215068950e+00 -4.785361289138672e-05 -5.117667902308299e-11  6.299562347461540e-11  6.312106618096801e-11  1.138255753871830e+00  2.743753707220550e-01  1.282919973226300e+00  1.135666341184449e+00  2.761893357375310e-01  1.285165165029052e+00 
 4.064000000000003e-07  1.169340736423256e-08  1.048862215068370e+00 -4.785361289153835e-05 -5.117664896347530e-11  6.299532114483961e-11  6.312049540273430e-11  1.138255753869085e+00  2.743753707214596e-01  1.282919973223791e+00  1.135666341181709e+00  2.761893357369350e-01  1.285165165026318e+00 
 4.114000000000003e-07  1.169340733490482e-08  1.048862215069069e+00 -4.785361289160330e-05 -5.117663635992609e-11  6.299623859671796e-11  6.312139068267823e-11  1.138255753869916e+00  2.743753707221532e-01  1.282919973224268e+00  1.135666341182539e+00  2.761893357376253e-01  1.285165165026861e+00 
 4.164000000000003e-07  1.169340751721328e-08  1.048862215069457e+00 -4.785361289145814e-05 -5.117664974979967e-11  6.299604078403159e-11  6.312149742238211e-11  1.138255753871200e+00  2.743753707225158e-01  1.282919973225513e+00  1.135666341183845e+00  2.761893357379935e-01  1.285165165028455e+00 
 4.214000000000003e-07  1.169340728275447e-08  1.048862215069520e+00 -4.785361289152570e-05 -5.117663755251868e-11  6.299581296605010e-11  6.312098139635812e-11  1.138255753871192e+00  2.743753707225707e-01  1.282919973225760e+00  1.135666341183887e+00  2.761893357380586e-01  1.285165165028709e+00 
 4.264000000000003e-07  1.169340746457494e-08  1.048862215068854e+00 -4.785361289155525e-05 -5.117667872505660e-11  6.299558723515779e-11  6.312074669369283e-11  1.138255753871573e+00  2.743753707219335e-01  1.282919973225865e+00  1.135666341184183e+00  2.761893357374085e-01  1.285165165028680e+00 
