 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.064000000000001e-07  5.924161294862036e-07  1.047816450649720e+00 -6.573369868686150e-05 -9.660872594667106e-10  4.329999231847512e-09  4.368165330958582e-09  1.189807524554720e+00  3.786347475880352e-01  1.399589906663541e+00  1.187241871434460e+00  3.811351697334220e-01  1.402047519865486e+00 
 2.114000000000001e-07  5.924161296169593e-07  1.047816450649405e+00 -6.573369868700280e-05 -9.660871923274116e-10  4.329998402629362e-09  4.368164774517228e-09  1.189807524554495e+00  3.786347475877180e-01  1.399589906663485e+00  1.187241871434194e+00  3.811351697331182e-01  1.402047519865568e+00 
 2.164000000000001e-07  5.924161295416067e-07  1.047816450649185e+00 -6.573369868675678e-05 -9.660871641650451e-10  4.329998426908714e-09  4.368164586442033e-09  1.189807524553771e+00  3.786347475874779e-01  1.399589906662878e+00  1.187241871433491e+00  3.811351697328897e-01  1.402047519865024e+00 
 2.214000000000001e-07  5.924161295660010e-07  1.047816450648919e+00 -6.573369868652017e-05 -9.660871912974295e-10  4.329998252379269e-09  4.368164417018503e-09  1.189807524552061e+00  3.786347475871825e-01  1.399589906661246e+00  1.187241871431718e+00  3.811351697325758e-01  1.402047519863371e+00 
 2.264000000000001e-07  5.924161295154774e-07  1.047816450649097e+00 -6.573369868693722e-05 -9.660871685019001e-10  4.329998943714008e-09  4.368164916234311e-09  1.189807524553296e+00  3.786347475873403e-01  1.399589906662285e+00  1.187241871432929e+00  3.811351697327446e-01  1.402047519864299e+00 
 2.314000000000002e-07  5.924161294622429e-07  1.047816450648421e+00 -6.573369868712011e-05 -9.660871630269571e-10  4.329998146459493e-09  4.368164494743940e-09  1.189807524551543e+00  3.786347475866600e-01  1.399589906660839e+00  1.187241871431231e+00  3.811351697320627e-01  1.402047519862909e+00 
 2.364000000000002e-07  5.924161294902155e-07  1.047816450648695e+00 -6.573369868661432e-05 -9.660871902403125e-10  4.329999009287911e-09  4.368165236051929e-09  1.189807524553125e+00  3.786347475869289e-01  1.399589906662314e+00  1.187241871432838e+00  3.811351697323380e-01  1.402047519864114e+00 
 2.414000000000001e-07  5.924161294512928e-07  1.047816450648988e+00 -6.573369868707013e-05 -9.660871344850570e-10  4.329998575403754e-09  4.368164795799778e-09  1.189807524552300e+00  3.786347475872080e-01  1.399589906661547e+00  1.187241871431986e+00  3.811351697326220e-01  1.402047519863623e+00 
 2.464000000000001e-07  5.924161294779635e-07  1.047816450649422e+00 -6.573369868702572e-05 -9.660871812416264e-10  4.329998928541954e-09  4.368165030621028e-09  1.189807524553579e+00  3.786347475876465e-01  1.399589906662591e+00  1.187241871433041e+00  3.811351697330360e-01  1.402047519864516e+00 
 2.514000000000001e-07  5.924161293835309e-07  1.047816450649223e+00 -6.573369868679430e-05 -9.660871750345061e-10  4.329998300890540e-09  4.368164641299274e-09  1.189807524552028e+00  3.786347475874193e-01  1.399589906661213e+00  1.187241871431663e+00  3.811351697328168e-01  1.402047519863487e+00 
 2.564000000000002e-07  5.924161294651696e-07  1.047816450649907e+00 -6.573369868624349e-05 -9.660872029526856e-10  4.329999049491483e-09  4.368165092998228e-09  1.189807524552538e+00  3.786347475881101e-01  1.399589906661597e+00  1.187241871431952e+00  3.811351697334904e-01  1.402047519863740e+00 
 2.614000000000002e-07  5.924161295391131e-07  1.047816450649852e+00 -6.573369868698929e-05 -9.660871788562526e-10  4.329998572910089e-09  4.368164493661432e-09  1.189807524552799e+00  3.786347475880948e-01  1.399589906661701e+00  1.187241871432260e+00  3.811351697334923e-01  1.402047519863778e+00 
 2.664000000000002e-07  5.924161295701215e-07  1.047816450649945e+00 -6.573369868693433e-05 -9.660872040368348e-10  4.329998695878944e-09  4.368165038727133e-09  1.189807524553168e+00  3.786347475882229e-01  1.399589906661992e+00  1.187241871432599e+00  3.811351697336048e-01  1.402047519864047e+00 
 2.714000000000002e-07  5.924161295146094e-07  1.047816450650138e+00 -6.573369868674881e-05 -9.660872113551300e-10  4.329998778264757e-09  4.368164920523685e-09  1.189807524553752e+00  3.786347475884172e-01  1.399589906662560e+00  1.187241871433344e+00  3.811351697338136e-01  1.402047519864796e+00 
 2.764000000000002e-07  5.924161295902880e-07  1.047816450650054e+00 -6.573369868699906e-05 -9.660871622678402e-10  4.329998692592456e-09  4.368164841171945e-09  1.189807524554063e+00  3.786347475883562e-01  1.399589906662960e+00  1.187241871433745e+00  3.811351697337592e-01  1.402047519865175e+00 
 2.814000000000002e-07  5.924161294310180e-07  1.047816450650349e+00 -6.573369868675017e-05 -9.660872484079146e-10  4.329998785664437e-09  4.368165009470615e-09  1.189807524554426e+00  3.786347475886335e-01  1.399589906663652e+00  1.187241871434109e+00  3.811351697340410e-01  1.402047519865487e+00 
 2.864000000000002e-07  5.924161295690372e-07  1.047816450650489e+00 -6.573369868640771e-05 -9.660871812958861e-10  4.329998693066795e-09  4.368164804732588e-09  1.189807524554820e+00  3.786347475887788e-01  1.399589906664013e+00  1.187241871434509e+00  3.811351697341769e-01  1.402047519865881e+00 
 2.914000000000002e-07  5.924161294923833e-07  1.047816450649800e+00 -6.573369868703862e-05 -9.660871861477868e-10  4.329998148485596e-09  4.368164044639102e-09  1.189807524553227e+00  3.786347475881015e-01  1.399589906662454e+00  1.187241871432873e+00  3.811351697334959e-01  1.402047519864333e+00 
 2.964000000000002e-07  5.924161295159110e-07  1.047816450649738e+00 -6.573369868696763e-05 -9.660872438001381e-10  4.329998824289139e-09  4.368165257803735e-09  1.189807524554997e+00  3.786347475880414e-01  1.399589906664043e+00  1.187241871434646e+00  3.811351697334444e-01  1.402047519865742e+00 
 3.014000000000002e-07  5.924161294695072e-07  1.047816450650058e+00 -6.573369868693944e-05 -9.660872239048892e-10  4.329998716797270e-09  4.368164890348984e-09  1.189807524555023e+00  3.786347475883639e-01  1.399589906664192e+00  1.187241871434727e+00  3.811351697337709e-01  1.402047519866103e+00 
 3.064000000000002e-07  5.924161295425830e-07  1.047816450650831e+00 -6.573369868710695e-05 -9.660871701553945e-10  4.329999017900542e-09  4.368165214484776e-09  1.189807524556656e+00  3.786347475891317e-01  1.399589906665497e+00  1.187241871436359e+00  3.811351697345363e-01  1.402047519867467e+00 
 3.114000000000002e-07  5.924161294233195e-07  1.047816450650388e+00 -6.573369868689900e-05 -9.660872528529450e-10  4.329998181364027e-09  4.368164450500021e-09  1.189807524554394e+00  3.786347475886975e-01  1.399589906663629e+00  1.187241871434086e+00  3.811351697340977e-01  1.402047519865625e+00 
 3.164000000000002e-07  5.924161295614479e-07  1.047816450650219e+00 -6.573369868680359e-05 -9.660871814040946e-10  4.329998464882895e-09  4.368164645525969e-09  1.189807524553752e+00  3.786347475885264e-01  1.399589906662645e+00  1.187241871433154e+00  3.811351697338978e-01  1.402047519864728e+00 
 3.214000000000002e-07  5.924161294871791e-07  1.047816450650722e+00 -6.573369868627510e-05 -9.660871793710567e-10  4.329998931293117e-09  4.368165054449759e-09  1.189807524554555e+00  3.786347475889944e-01  1.399589906663616e+00  1.187241871434193e+00  3.811351697343910e-01  1.402047519865548e+00 
 3.264000000000002e-07  5.924161293242241e-07  1.047816450650659e+00 -6.573369868707422e-05 -9.660872686554100e-10  4.329998543609525e-09  4.368164634270595e-09  1.189807524553991e+00  3.786347475889299e-01  1.399589906663207e+00  1.187241871433636e+00  3.811351697343269e-01  1.402047519865134e+00 
 3.314000000000002e-07  5.924161296069853e-07  1.047816450650079e+00 -6.573369868703488e-05 -9.660871463844505e-10  4.329998287175383e-09  4.368164664667219e-09  1.189807524553006e+00  3.786347475883646e-01  1.399589906662288e+00  1.187241871432653e+00  3.811351697337661e-01  1.402047519864238e+00 
 3.364000000000002e-07  5.924161295323902e-07  1.047816450650190e+00 -6.573369868659869e-05 -9.660871366536764e-10  4.329998906281928e-09  4.368165000420915e-09  1.189807524554721e+00  3.786347475884695e-01  1.399589906663589e+00  1.187241871434382e+00  3.811351697338704e-01  1.402047519865675e+00 
 3.414000000000002e-07  5.924161295593875e-07  1.047816450649874e+00 -6.573369868716901e-05 -9.660871822713769e-10  4.329998692863507e-09  4.368165058351193e-09  1.189807524555821e+00  3.786347475881616e-01  1.399589906664847e+00  1.187241871435504e+00  3.811351697335670e-01  1.402047519866715e+00 
 3.464000000000002e-07  5.924161296486173e-07  1.047816450649089e+00 -6.573369868690692e-05 -9.660871553020199e-10  4.329998030470190e-09  4.368164068674509e-09  1.189807524552970e+00  3.786347475873715e-01  1.399589906662198e+00  1.187241871432662e+00  3.811351697327853e-01  1.402047519864342e+00 
 3.514000000000002e-07  5.924161294859874e-07  1.047816450649074e+00 -6.573369868640908e-05 -9.660872374031897e-10  4.329998446553102e-09  4.368164794508900e-09  1.189807524551589e+00  3.786347475873427e-01  1.399589906660566e+00  1.187241871431072e+00  3.811351697327402e-01  1.402047519862819e+00 
 3.564000000000003e-07  5.924161296279091e-07  1.047816450649658e+00 -6.573369868723981e-05 -9.660871647616144e-10  4.329998703265071e-09  4.368164635459829e-09  1.189807524550340e+00  3.786347475879124e-01  1.399589906659682e+00  1.187241871429996e+00  3.811351697333185e-01  1.402047519861674e+00 
 3.614000000000003e-07  5.924161295496296e-07  1.047816450649674e+00 -6.573369868681506e-05 -9.660871606687016e-10  4.329998990551542e-09  4.368165215895933e-09  1.189807524552482e+00  3.786347475879385e-01  1.399589906661427e+00  1.187241871432113e+00  3.811351697333374e-01  1.402047519863429e+00 
 3.664000000000003e-07  5.924161296271502e-07  1.047816450650263e+00 -6.573369868663878e-05 -9.660871248357933e-10  4.329998897587982e-09  4.368164987066594e-09  1.189807524553348e+00  3.786347475885261e-01  1.399589906662543e+00  1.187241871433068e+00  3.811351697339386e-01  1.402047519864501e+00 
 3.714000000000003e-07  5.924161294683140e-07  1.047816450650695e+00 -6.573369868695533e-05 -9.660872265612772e-10  4.329998892051775e-09  4.368165015130489e-09  1.189807524554683e+00  3.786347475889628e-01  1.399589906663757e+00  1.187241871434417e+00  3.811351697343851e-01  1.402047519865728e+00 
 3.764000000000003e-07  5.924161296233560e-07  1.047816450650319e+00 -6.573369868683571e-05 -9.660871493661520e-10  4.329998288672937e-09  4.368164636012095e-09  1.189807524553386e+00  3.786347475886057e-01  1.399589906662839e+00  1.187241871433102e+00  3.811351697340065e-01  1.402047519864583e+00 
 3.814000000000003e-07  5.924161294956365e-07  1.047816450650394e+00 -6.573369868687305e-05 -9.660871737605719e-10  4.329998987122753e-09  4.368165195250352e-09  1.189807524556186e+00  3.786347475886688e-01  1.399589906665105e+00  1.187241871435848e+00  3.811351697340744e-01  1.402047519866991e+00 
 3.864000000000003e-07  5.924161294020689e-07  1.047816450650204e+00 -6.573369868629900e-05 -9.660872562955615e-10  4.329998214066275e-09  4.368164337136519e-09  1.189807524554086e+00  3.786347475884820e-01  1.399589906663392e+00  1.187241871433735e+00  3.811351697338897e-01  1.402047519865403e+00 
 3.914000000000003e-07  5.924161294941188e-07  1.047816450650509e+00 -6.573369868704476e-05 -9.660872412251579e-10  4.329998517758080e-09  4.368164682834382e-09  1.189807524553023e+00  3.786347475887903e-01  1.399589906662176e+00  1.187241871432427e+00  3.811351697341712e-01  1.402047519864076e+00 
 3.964000000000003e-07  5.924161296179349e-07  1.047816450650282e+00 -6.573369868693700e-05 -9.660871648431281e-10  4.329998765098477e-09  4.368165023458517e-09  1.189807524553902e+00  3.786347475885773e-01  1.399589906663028e+00  1.187241871433553e+00  3.811351697339745e-01  1.402047519864748e+00 
 4.014000000000003e-07  5.924161294439199e-07  1.047816450649530e+00 -6.573369868661895e-05 -9.660872479472643e-10  4.329998340308065e-09  4.368164509038468e-09  1.189807524552998e+00  3.786347475878343e-01  1.399589906662139e+00  1.187241871432674e+00  3.811351697332362e-01  1.402047519864023e+00 
 4.064000000000003e-07  5.924161295980936e-07  1.047816450649466e+00 -6.573369868674627e-05 -9.660871767420848e-10  4.329998973976801e-09  4.368165118593870e-09  1.189807524555345e+00  3.786347475877752e-01  1.399589906664263e+00  1.187241871435039e+00  3.811351697331790e-01  1.402047519866080e+00 
 4.114000000000003e-07  5.924161294213689e-07  1.047816450649854e+00 -6.573369868694321e-05 -9.660872638848278e-10  4.329998754059943e-09  4.368164974474602e-09  1.189807524554687e+00  3.786347475881540e-01  1.399589906663958e+00  1.187241871434350e+00  3.811351697335685e-01  1.402047519865845e+00 
 4.164000000000003e-07  5.924161295143929e-07  1.047816450649926e+00 -6.573369868648669e-05 -9.660872538830628e-10  4.329998697444261e-09  4.368164627377441e-09  1.189807524555163e+00  3.786347475882115e-01  1.399589906664324e+00  1.187241871434858e+00  3.811351697336197e-01  1.402047519866225e+00 
 4.214000000000003e-07  5.924161296396190e-07  1.047816450649573e+00 -6.573369868680424e-05 -9.660871550580546e-10  4.329998427423710e-09  4.368164412053195e-09  1.189807524554658e+00  3.786347475878601e-01  1.399589906663744e+00  1.187241871434329e+00  3.811351697332666e-01  1.402047519865790e+00 
 4.264000000000003e-07  5.924161294270062e-07  1.047816450649179e+00 -6.573369868688254e-05 -9.660871473331704e-10  4.329998550480657e-09  4.368164744784678e-09  1.189807524553771e+00  3.786347475874682e-01  1.399589906663016e+00  1.187241871433435e+00  3.811351697328758e-01  1.402047519864935e+00 
