 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.649867801802459e-06  2.346041158582638e-03  3.071968052741797e-03  6.441839160183315e-06  1.238561467928521e-06  1.200000013809562e+00  2.721456282142437e+00 -1.651181663240742e-03  2.761912298865354e-08 
 6.654867801802459e-06  2.290046457561359e-03  3.000158280670775e-03  6.428875421749333e-06  1.238440635800106e-06  1.200000013812876e+00  2.729706282222985e+00 -1.651181502144716e-03  2.762575190828898e-08 
 6.659867801802459e-06  2.235311746997554e-03  2.929914818544005e-03  6.416036417621317e-06  1.238320076632690e-06  1.200000013816126e+00  2.737956282303017e+00 -1.651181342079866e-03  2.763225159796434e-08 
 6.664867801802459e-06  2.181811337520305e-03  2.861207269065407e-03  6.403320717996563e-06  1.238199790639957e-06  1.200000013819312e+00  2.746206282382526e+00 -1.651181183062178e-03  2.763862427812569e-08 
 6.669867801802459e-06  2.129519977010397e-03  2.794005704099907e-03  6.390726918484226e-06  1.238079776770984e-06  1.200000013822436e+00  2.754456282461520e+00 -1.651181025074777e-03  2.764487128104065e-08 
 6.674867801802458e-06  2.078412846016830e-03  2.728280661417996e-03  6.378253635605366e-06  1.237960034031856e-06  1.200000013825500e+00  2.762706282540010e+00 -1.651180868093682e-03  2.765099882395816e-08 
 6.679867801802458e-06  2.028465553117898e-03  2.664003141311143e-03  6.365899506188929e-06  1.237840563792593e-06  1.200000013828504e+00  2.770956282617994e+00 -1.651180712125999e-03  2.765700823914585e-08 
 6.684867801802458e-06  1.979654130230660e-03  2.601144603085221e-03  6.353663189630049e-06  1.237721364949566e-06  1.200000013831451e+00  2.779206282695490e+00 -1.651180557134424e-03  2.766290174704977e-08 
 6.689867801802458e-06  1.931955027875182e-03  2.539676961438993e-03  6.341543367108787e-06  1.237602436799229e-06  1.200000013834345e+00  2.787456282772490e+00 -1.651180403132280e-03  2.766869044990017e-08 
 6.694867801802458e-06  1.885345110397256e-03  2.479572582734438e-03  6.329538737401532e-06  1.237483778711652e-06  1.200000013837184e+00  2.795706282849008e+00 -1.651180250098250e-03  2.767436724226968e-08 
 6.699867801802458e-06  1.839801651154521e-03  2.420804281165520e-03  6.317648023146978e-06  1.237365391222751e-06  1.200000013839972e+00  2.803956282925060e+00 -1.651180097993254e-03  2.767994411456698e-08 
 6.704867801802458e-06  1.795302327670036e-03  2.363345314831765e-03  6.305869962077926e-06  1.237247273452315e-06  1.200000013842709e+00  2.812206283000636e+00 -1.651179946840386e-03  2.768541840225680e-08 
 6.709867801802458e-06  1.751825216758836e-03  2.307169381722909e-03  6.294203316059373e-06  1.237129423832689e-06  1.200000013845400e+00  2.820456283075745e+00 -1.651179796622770e-03  2.769079987530176e-08 
 6.714867801802458e-06  1.709348789630177e-03  2.252250615620596e-03  6.282646861785750e-06  1.237011843422199e-06  1.200000013848042e+00  2.828706283150400e+00 -1.651179647313761e-03  2.769608364872056e-08 
 6.719867801802458e-06  1.667851906969544e-03  2.198563581922932e-03  6.271199397648544e-06  1.236894530971265e-06  1.200000013850636e+00  2.836956283224604e+00 -1.651179498905364e-03  2.770127149887003e-08 
 6.724867801802458e-06  1.627313814005526e-03  2.146083273397575e-03  6.259859737315782e-06  1.236777485915233e-06  1.200000013853187e+00  2.845206283298364e+00 -1.651179351383369e-03  2.770637275162358e-08 
 6.729867801802458e-06  1.587714135563650e-03  2.094785105868780e-03  6.248626715761717e-06  1.236660707943531e-06  1.200000013855691e+00  2.853456283371682e+00 -1.651179204748665e-03  2.771138252199989e-08 
 6.734867801802458e-06  1.549032871111692e-03  2.044644913843713e-03  6.237499181527722e-06  1.236544196497805e-06  1.200000013858157e+00  2.861706283444566e+00 -1.651179058979935e-03  2.771631413267528e-08 
 6.739867801802458e-06  1.511250389799516e-03  1.995638946083118e-03  6.226476003501742e-06  1.236427949882489e-06  1.200000013860580e+00  2.869956283517023e+00 -1.651178914065632e-03  2.772115959004395e-08 
 6.744867801802458e-06  1.474347425496301e-03  1.947743861121256e-03  6.215556066693763e-06  1.236311969464546e-06  1.200000013862964e+00  2.878206283589056e+00 -1.651178769998651e-03  2.772592821997932e-08 
 6.749867801802458e-06  1.438305071829136e-03  1.900936722739916e-03  6.204738271239346e-06  1.236196252842890e-06  1.200000013865307e+00  2.886456283660675e+00 -1.651178626761229e-03  2.773061380523245e-08 
 6.754867801802458e-06  1.403104777225288e-03  1.855194995401083e-03  6.194021535171025e-06  1.236080800481523e-06  1.200000013867613e+00  2.894706283731881e+00 -1.651178484348925e-03  2.773522567167674e-08 
 6.759867801802458e-06  1.368728339960890e-03  1.810496539642686e-03  6.183404792354972e-06  1.235965611080571e-06  1.200000013869881e+00  2.902956283802681e+00 -1.651178342748416e-03  2.773976248704457e-08 
 6.764867801802458e-06  1.335157903219116e-03  1.766819607441714e-03  6.172886991189737e-06  1.235850684376836e-06  1.200000013872113e+00  2.911206283873091e+00 -1.651178201929504e-03  2.774422647178199e-08 
 6.769867801802458e-06  1.302375950160976e-03  1.724142837548864e-03  6.162467095978202e-06  1.235736019615231e-06  1.200000013874312e+00  2.919456283943099e+00 -1.651178061912617e-03  2.774862339904871e-08 
 6.774867801802458e-06  1.270365299009431e-03  1.682445250798634e-03  6.152144087228624e-06  1.235621616083635e-06  1.200000013876475e+00  2.927706284012732e+00 -1.651177922647129e-03  2.775295060430949e-08 
 6.779867801802457e-06  1.239109098151354e-03  1.641706245398732e-03  6.141916958584896e-06  1.235507473092900e-06  1.200000013878603e+00  2.935956284081973e+00 -1.651177784164126e-03  2.775720497893985e-08 
 6.784867801802457e-06  1.208590821258380e-03  1.601905592202490e-03  6.131784718998887e-06  1.235393589622781e-06  1.200000013880701e+00  2.944206284150827e+00 -1.651177646456503e-03  2.776140117788373e-08 
 6.789867801802457e-06  1.178794262428301e-03  1.563023429967778e-03  6.121746391980375e-06  1.235279965836817e-06  1.200000013882764e+00  2.952456284219323e+00 -1.651177509463864e-03  2.776552765482165e-08 
 6.794867801802457e-06  1.149703531350938e-03  1.525040260605878e-03  6.111801014130513e-06  1.235166600896667e-06  1.200000013884798e+00  2.960706284287441e+00 -1.651177373227952e-03  2.776959551198388e-08 
 6.799867801802457e-06  1.121303048498293e-03  1.487936944423560e-03  6.101947638204044e-06  1.235053493056218e-06  1.200000013886800e+00  2.968956284355206e+00 -1.651177237697254e-03  2.777359942029989e-08 
 6.804867801802457e-06  1.093577540342049e-03  1.451694695361492e-03  6.092185325754250e-06  1.234940641993886e-06  1.200000013888774e+00  2.977206284422605e+00 -1.651177102899304e-03  2.777754826155387e-08 
 6.809867801802457e-06  1.066512034600289e-03  1.416295076232020e-03  6.082513157046949e-06  1.234828048484370e-06  1.200000013890717e+00  2.985456284489659e+00 -1.651176968791468e-03  2.778143448622927e-08 
 6.814867801802457e-06  1.040091855514089e-03  1.381719993959190e-03  6.072930223486268e-06  1.234715709651195e-06  1.200000013892630e+00  2.993706284556371e+00 -1.651176835366641e-03  2.778526031477213e-08 
 6.819867801802457e-06  1.014302619156584e-03  1.347951694823767e-03  6.063435626037677e-06  1.234603626481998e-06  1.200000013894519e+00  3.001956284622731e+00 -1.651176702647028e-03  2.778903729350191e-08 
 6.824867801802457e-06  9.891302287754855e-04  1.314972759715930e-03  6.054028483101037e-06  1.234491796886986e-06  1.200000013896379e+00  3.010206284688757e+00 -1.651176570594437e-03  2.779275831699124e-08 
 6.829867801802457e-06  9.645608701702151e-04  1.282766099398124e-03  6.044707922969464e-06  1.234380221447230e-06  1.200000013898214e+00  3.018456284754445e+00 -1.651176439219526e-03  2.779642693795381e-08 
 6.834867801802457e-06  9.405810071056788e-04  1.251314949780531e-03  6.035473086274937e-06  1.234268897757017e-06  1.200000013900022e+00  3.026706284819814e+00 -1.651176308481439e-03  2.780004448865725e-08 
 6.839867801802457e-06  9.171773767633954e-04  1.220602867211463e-03  6.026323125488585e-06  1.234157827524637e-06  1.200000013901806e+00  3.034956284884855e+00 -1.651176178399716e-03  2.780361096910156e-08 
 6.844867801802457e-06  8.943369852309820e-04  1.190613723784849e-03  6.017257206029882e-06  1.234047007730612e-06  1.200000013903563e+00  3.043206284949578e+00 -1.651176048953040e-03  2.780712504701910e-08 
 6.849867801802457e-06  8.720471030313434e-04  1.161331702666938e-03  6.008274503236840e-06  1.233936438135297e-06  1.200000013905298e+00  3.051456285013983e+00 -1.651175920143189e-03  2.781059516010487e-08 
 6.854867801802457e-06  8.502952606931290e-04  1.132741293444228e-03  5.999374204761844e-06  1.233826119357771e-06  1.200000013907007e+00  3.059706285078076e+00 -1.651175791955950e-03  2.781401331475308e-08 
 6.859867801802457e-06  8.290692443619972e-04  1.104827287494491e-03  5.990555509188381e-06  1.233716048747877e-06  1.200000013908694e+00  3.067956285141867e+00 -1.651175664373561e-03  2.781738839274794e-08 
 6.864867801802457e-06  8.083570914549855e-04  1.077574773382730e-03  5.981817626189192e-06  1.233606226895316e-06  1.200000013910360e+00  3.076206285205350e+00 -1.651175537407568e-03  2.782071906182182e-08 
 6.869867801802457e-06  7.881470863578034e-04  1.050969132283746e-03  5.973159775173691e-06  1.233496652861986e-06  1.200000013912001e+00  3.084456285268541e+00 -1.651175411025996e-03  2.782400176926103e-08 
 6.874867801802457e-06  7.684277561663796e-04  1.024996033432978e-03  5.964581188386580e-06  1.233387325366654e-06  1.200000013913620e+00  3.092706285331437e+00 -1.651175285234174e-03  2.782724051186847e-08 
 6.879867801802457e-06  7.491878664730933e-04  9.996414296071204e-04  5.956081106117192e-06  1.233278244020242e-06  1.200000013915218e+00  3.100956285394043e+00 -1.651175160021445e-03  2.783043528964413e-08 
 6.884867801802456e-06  7.304164171982077e-04  9.748915526359828e-04  5.947658779298324e-06  1.233169408023470e-06  1.200000013916795e+00  3.109206285456362e+00 -1.651175035381591e-03  2.783358965530169e-08 
 6.889867801802456e-06  7.121026384675236e-04  9.507329089469735e-04  5.939313470661241e-06  1.233060816835348e-06  1.200000013918352e+00  3.117456285518406e+00 -1.651174911295072e-03  2.783670360884116e-08 
 6.894867801802456e-06  6.942359865359228e-04  9.271522751434674e-04  5.931044451645359e-06  1.232952469451520e-06  1.200000013919888e+00  3.125706285580161e+00 -1.651174787785870e-03  2.783977537390570e-08 
 6.899867801802456e-06  6.768061397585008e-04  9.041366936183112e-04  5.922851002015213e-06  1.232844365335942e-06  1.200000013921404e+00  3.133956285641649e+00 -1.651174664809574e-03  2.784280850320897e-08 
 6.904867801802456e-06  6.598029946082992e-04  8.816734682035741e-04  5.914732413426336e-06  1.232736503411895e-06  1.200000013922903e+00  3.142206285702860e+00 -1.651174542386613e-03  2.784580610537546e-08 
 6.909867801802456e-06  6.432166617420501e-04  8.597501598576236e-04  5.906687986098159e-06  1.232628882955551e-06  1.200000013924380e+00  3.150456285763803e+00 -1.651174420501889e-03  2.784875974271017e-08 
 6.914867801802456e-06  6.270374621141228e-04  8.383545823905453e-04  5.898717028348141e-06  1.232521503581669e-06  1.200000013925840e+00  3.158706285824485e+00 -1.651174299137637e-03  2.785167918517573e-08 
 6.919867801802456e-06  6.112559231379105e-04  8.174747982287937e-04  5.890818859961645e-06  1.232414364376383e-06  1.200000013927282e+00  3.166956285884901e+00 -1.651174178303627e-03  2.785456354459370e-08 
 6.924867801802456e-06  5.958627748963585e-04  7.970991142199691e-04  5.882992806876626e-06  1.232307464764339e-06  1.200000013928706e+00  3.175206285945065e+00 -1.651174057976768e-03  2.785741104460726e-08 
 6.929867801802456e-06  5.808489464013480e-04  7.772160774785476e-04  5.875238206514305e-06  1.232200803765605e-06  1.200000013930110e+00  3.183456286004972e+00 -1.651173938161499e-03  2.786022035294877e-08 
 6.934867801802456e-06  5.662055619007551e-04  7.578144712732415e-04  5.867554402569859e-06  1.232094380507369e-06  1.200000013931500e+00  3.191706286064621e+00 -1.651173818864038e-03  2.786300035140243e-08 
 6.939867801802456e-06  5.519239372356933e-04  7.388833109567365e-04  5.859940748330570e-06  1.231988194281481e-06  1.200000013932872e+00  3.199956286124023e+00 -1.651173700059516e-03  2.786574393454089e-08 
 6.944867801802456e-06  5.379955762457614e-04  7.204118399383927e-04  5.852396606469963e-06  1.231882245070717e-06  1.200000013934228e+00  3.208206286183183e+00 -1.651173581739052e-03  2.786845643143465e-08 
 6.949867801802456e-06  5.244121672240440e-04  7.023895257005135e-04  5.844921346257497e-06  1.231776531134591e-06  1.200000013935564e+00  3.216456286242098e+00 -1.651173463910638e-03  2.787112851621032e-08 
 6.954867801802456e-06  5.111655794205015e-04  6.848060558586756e-04  5.837514345603850e-06  1.231671051886097e-06  1.200000013936887e+00  3.224706286300774e+00 -1.651173346555623e-03  2.787377439972261e-08 
 6.959867801802456e-06  4.982478595945843e-04  6.676513342665956e-04  5.830174990183636e-06  1.231565807497686e-06  1.200000013938195e+00  3.232956286359208e+00 -1.651173229689107e-03  2.787639008516862e-08 
 6.964867801802456e-06  4.856512286170881e-04  6.509154771659764e-04  5.822902674139056e-06  1.231460796350581e-06  1.200000013939486e+00  3.241206286417405e+00 -1.651173113295101e-03  2.787897201983469e-08 
 6.969867801802456e-06  4.733680781202855e-04  6.345888093816771e-04  5.815696799347711e-06  1.231356017582937e-06  1.200000013940763e+00  3.249456286475370e+00 -1.651172997363837e-03  2.788152508870212e-08 
 6.974867801802456e-06  4.613909671969159e-04  6.186618605625359e-04  5.808556773681280e-06  1.231251471058564e-06  1.200000013942022e+00  3.257706286533103e+00 -1.651172881897978e-03  2.788404351861118e-08 
 6.979867801802456e-06  4.497126191482938e-04  6.031253614681641e-04  5.801482014762964e-06  1.231147156234637e-06  1.200000013943270e+00  3.265956286590603e+00 -1.651172766897524e-03  2.788653974405975e-08 
 6.984867801802456e-06  4.383259182801885e-04  5.879702403019245e-04  5.794471946266192e-06  1.231043071198896e-06  1.200000013944500e+00  3.274206286647878e+00 -1.651172652347377e-03  2.788899866601469e-08 
 6.989867801802455e-06  4.272239067469562e-04  5.731876190902891e-04  5.787525999413748e-06  1.230939216703876e-06  1.200000013945717e+00  3.282456286704927e+00 -1.651172538249313e-03  2.789143405124150e-08 
 6.994867801802455e-06  4.163997814441992e-04  5.587688101087725e-04  5.780643611905296e-06  1.230835590860067e-06  1.200000013946921e+00  3.290706286761748e+00 -1.651172424606884e-03  2.789384190293731e-08 
 6.997433900901228e-06  4.109538001580838e-04  5.515080549558965e-04  5.777227131237554e-06  1.230741555251741e-06  1.200000013947909e+00  3.294940350309524e+00 -1.651172355005670e-03  2.789581721174272e-08 
 7.000000000000001e-06  4.055756700727465e-04  5.443400286323813e-04  5.773730653095095e-06  1.230691565480880e-06  1.200000013948592e+00  3.299174413852019e+00 -1.651172295963121e-03  2.789718456241985e-08 
 7.000500000000001e-06  4.036340559328087e-04  5.429469001898114e-04  3.210293991043578e-06  8.097890712319576e-07  1.200000010470355e+00  3.299587033686188e+00 -8.259326276247592e-04  2.094071005487308e-08 
 7.001500000000001e-06  4.004052284684321e-04  5.401553954321901e-04  4.341591846958776e-07  2.277263730281963e-07  1.200000003416449e+00  3.299962299743938e+00 -7.540051212373555e-05  6.832897803121796e-09 
 7.003500000000001e-06  3.957507211042738e-04  5.345900477857379e-04 -4.638358045355658e-07 -7.461571019315371e-08  1.199999997439492e+00  3.300077254214295e+00  1.545084285901055e-04 -5.121016943832046e-09 
 7.007500000000001e-06  3.877546865829768e-04  5.236164070845029e-04 -1.012389336380365e-07 -1.228843819781656e-08  1.199999997233244e+00  3.300029199473829e+00  5.839894765724551e-05 -5.533513203204166e-09 
 7.012500000000001e-06  3.779475816689316e-04  5.102145817652590e-04  1.128366640244776e-07  5.551956859718658e-08  1.199999998569302e+00  3.300001043728142e+00  2.087456283383915e-06 -2.861396009024020e-09 
 7.017500000000001e-06  3.682863502759248e-04  4.971559968849119e-04  1.290263303074700e-07  6.301651791697051e-08  1.199999998865871e+00  3.299998910569310e+00 -2.178861380208730e-06 -2.268258914028820e-09 
 7.022500000000001e-06  3.588566806855707e-04  4.844314818473445e-04  1.225421618049490e-07  6.104022526849297e-08  1.199999998843611e+00  3.299999764469418e+00 -4.710611642977369e-07 -2.312779301405499e-09 
 7.027500000000001e-06  3.496705474799974e-04  4.720325125001456e-04  1.207112507313650e-07  6.035819096009876e-08  1.199999998822105e+00  3.300000005953720e+00  1.190743947887540e-08 -2.355790229557897e-09 
 7.032500000000001e-06  3.407206016063052e-04  4.599508401482809e-04  1.206761470032403e-07  6.033288885119014e-08  1.199999998819209e+00  3.300000010835998e+00  2.167199575353607e-08 -2.361582929211181e-09 
 7.037500000000001e-06  3.319998044215176e-04  4.481783778054004e-04  1.207512349406001e-07  6.035924763926716e-08  1.199999998819831e+00  3.300000001180531e+00  2.361061568478817e-09 -2.360338147155971e-09 
 7.042500000000001e-06  3.235021780062938e-04  4.367072208358062e-04  1.207673643271025e-07  6.036485615348648e-08  1.199999998820106e+00  3.299999999290825e+00 -1.418349881987524e-09 -2.359788808803387e-09 
 7.047500000000001e-06  3.152220373976865e-04  4.255296603179253e-04  1.207684359413828e-07  6.036464887925066e-08  1.199999998820126e+00  3.299999999385616e+00 -1.228768198302532e-09 -2.359749284863710e-09 
 7.052500000000001e-06  3.071538264378345e-04  4.146381830385820e-04  1.207694516729524e-07  6.036436662285128e-08  1.199999998820118e+00  3.299999999487825e+00 -1.024350382294870e-09 -2.359763495718425e-09 
 7.057500000000001e-06  2.992921217399899e-04  4.040254675576252e-04  1.207711123205410e-07  6.036432769913270e-08  1.199999998820116e+00  3.299999999504865e+00 -9.902700881525561e-10 -2.359768824788944e-09 
 7.062500000000001e-06  2.916316377106095e-04  3.936843796043877e-04  1.207728890121685e-07  6.036433284737693e-08  1.199999998820119e+00  3.299999999506674e+00 -9.866534256275372e-10 -2.359763051629216e-09 
 7.067500000000001e-06  2.841672242255341e-04  3.836079674078226e-04  1.207746562476421e-07  6.036433591582324e-08  1.199999998820121e+00  3.299999999509456e+00 -9.810880996496962e-10 -2.359757722558697e-09 
 7.072500000000000e-06  2.768938630281399e-04  3.737894570726659e-04  1.207764171627998e-07  6.036433608982414e-08  1.199999998820124e+00  3.299999999512986e+00 -9.740288575699196e-10 -2.359752393488179e-09 
 7.077500000000000e-06  2.698066642883334e-04  3.642222480439086e-04  1.207781779875249e-07  6.036433570215071e-08  1.199999998820126e+00  3.299999999516516e+00 -9.669678391333036e-10 -2.359747952596081e-09 
 7.082500000000000e-06  2.629008633150784e-04  3.548999086768701e-04  1.207799382569149e-07  6.036433577656255e-08  1.199999998820130e+00  3.299999999519947e+00 -9.601066608411202e-10 -2.359740847168723e-09 
 7.087500000000000e-06  2.561718173563566e-04  3.458161719171384e-04  1.207816981976493e-07  6.036433584943619e-08  1.199999998820133e+00  3.299999999523279e+00 -9.534426581581101e-10 -2.359735074008995e-09 
 7.092500000000000e-06  2.496150024810279e-04  3.369649310899654e-04  1.207834587109102e-07  6.036433611020714e-08  1.199999998820134e+00  3.299999999526526e+00 -9.469491857316825e-10 -2.359732853562946e-09 
 7.097500000000000e-06  2.432260105376986e-04  3.283402357969571e-04  1.207852189311723e-07  6.036433578671509e-08  1.199999998820137e+00  3.299999999529690e+00 -9.406209144913191e-10 -2.359726192224798e-09 
 7.102500000000000e-06  2.370005461923863e-04  3.199362879176064e-04  1.207869790337137e-07  6.036433571373812e-08  1.199999998820139e+00  3.299999999532775e+00 -9.344507390096624e-10 -2.359722639511119e-09 
 7.107500000000000e-06  2.309344240414228e-04  3.117474377130478e-04  1.207887390123342e-07  6.036433591842533e-08  1.199999998820142e+00  3.299999999535774e+00 -9.284519819630077e-10 -2.359715978172972e-09 
 7.112500000000000e-06  2.250235657980787e-04  3.037681800294377e-04  1.207904988827886e-07  6.036433591734959e-08  1.199999998820145e+00  3.299999999538706e+00 -9.225891162145672e-10 -2.359711093191663e-09 
 7.117500000000000e-06  2.192639975519212e-04  2.959931505984648e-04  1.207922589077485e-07  6.036433562009693e-08  1.199999998820147e+00  3.299999999541558e+00 -9.168843462248333e-10 -2.359706652299565e-09 
 7.122500000000000e-06  2.136518470974408e-04  2.884171224324717e-04  1.207940183065919e-07  6.036433592463408e-08  1.199999998820150e+00  3.299999999544335e+00 -9.113305665664484e-10 -2.359699990961417e-09 
 7.127500000000000e-06  2.081833413314609e-04  2.810350023117858e-04  1.207957783191141e-07  6.036433564294141e-08  1.199999998820153e+00  3.299999999547044e+00 -9.059117900278579e-10 -2.359694661890899e-09 
 7.132500000000000e-06  2.028548037169447e-04  2.738418273618938e-04  1.207975376892091e-07  6.036433549641996e-08  1.199999998820155e+00  3.299999999549684e+00 -9.006315693227407e-10 -2.359690665088010e-09 
 7.137500000000000e-06  1.976626518120951e-04  2.668327617181901e-04  1.207992971914617e-07  6.036433595421247e-08  1.199999998820158e+00  3.299999999552254e+00 -8.954925689863558e-10 -2.359684447839072e-09 
 7.142500000000000e-06  1.926033948620876e-04  2.600030932760263e-04  1.208010568474473e-07  6.036433567695148e-08  1.199999998820161e+00  3.299999999554759e+00 -8.904832426992471e-10 -2.359678230590134e-09 
 7.147500000000000e-06  1.876736314528086e-04  2.533482305238990e-04  1.208028159268136e-07  6.036433593069036e-08  1.199999998820163e+00  3.299999999557202e+00 -8.855973732124767e-10 -2.359674677876455e-09 
 7.152500000000000e-06  1.828700472244951e-04  2.468636994576465e-04  1.208045754010328e-07  6.036433558213461e-08  1.199999998820165e+00  3.299999999559583e+00 -8.808340723476249e-10 -2.359670236984357e-09 
 7.157500000000000e-06  1.781894126439022e-04  2.405451405735836e-04  1.208063345841504e-07  6.036433593311965e-08  1.199999998820167e+00  3.299999999561900e+00 -8.762004455320493e-10 -2.359666684270678e-09 
 7.162500000000000e-06  1.736285808336187e-04  2.343883059385661e-04  1.208080937632396e-07  6.036433580923600e-08  1.199999998820170e+00  3.299999999564158e+00 -8.716840582678742e-10 -2.359660022932530e-09 
 7.167500000000000e-06  1.691844854565894e-04  2.283890563349997e-04  1.208098529024640e-07  6.036433578235118e-08  1.199999998820173e+00  3.299999999566360e+00 -8.672804696630010e-10 -2.359654249772802e-09 
 7.172500000000000e-06  1.648541386549817e-04  2.225433584788840e-04  1.208116118242482e-07  6.036433567173376e-08  1.199999998820174e+00  3.299999999568508e+00 -8.629843506469115e-10 -2.359651585237543e-09 
 7.177499999999999e-06  1.606346290418236e-04  2.168472823090316e-04  1.208133708344424e-07  6.036433576696567e-08  1.199999998820177e+00  3.299999999570596e+00 -8.588081357174815e-10 -2.359645812077815e-09 
 7.182499999999999e-06  1.565231197441241e-04  2.112969983456460e-04  1.208151298937103e-07  6.036433556972558e-08  1.199999998820180e+00  3.299999999572628e+00 -8.547438312689337e-10 -2.359640483007297e-09 
 7.187499999999999e-06  1.525168464955374e-04  2.058887751164562e-04  1.208168885695772e-07  6.036433575240856e-08  1.199999998820183e+00  3.299999999574613e+00 -8.507745619112939e-10 -2.359633821669149e-09 
 7.192499999999999e-06  1.486131157785913e-04  2.006189766487179e-04  1.208186474121842e-07  6.036433567345493e-08  1.199999998820185e+00  3.299999999576544e+00 -8.469118739640180e-10 -2.359631157133890e-09 
 7.197499999999999e-06  1.448093030137867e-04  1.954840600253664e-04  1.208204059310078e-07  6.036433562691385e-08  1.199999998820187e+00  3.299999999578426e+00 -8.431486619997486e-10 -2.359625828063372e-09 
 7.202499999999999e-06  1.411028507955871e-04  1.904805730037078e-04  1.208221647342006e-07  6.036433557982560e-08  1.199999998820191e+00  3.299999999580267e+00 -8.394662742716719e-10 -2.359618722636014e-09 
 7.207499999999999e-06  1.374912671730567e-04  1.856051516950238e-04  1.208239232791366e-07  6.036433549140552e-08  1.199999998820193e+00  3.299999999582057e+00 -8.358869152402804e-10 -2.359613837654706e-09 
 7.212499999999999e-06  1.339721239746422e-04  1.808545183035363e-04  1.208256814944818e-07  6.036433557481625e-08  1.199999998820195e+00  3.299999999583795e+00 -8.324096967271544e-10 -2.359611173119447e-09 
 7.217499999999999e-06  1.305430551764609e-04  1.762254789232542e-04  1.208274401776298e-07  6.036433574251014e-08  1.199999998820197e+00  3.299999999585495e+00 -8.290106379149620e-10 -2.359606288138139e-09 
 7.222499999999999e-06  1.272017553109062e-04  1.717149213911443e-04  1.208291982324216e-07  6.036433570024489e-08  1.199999998820200e+00  3.299999999587153e+00 -8.256950678742214e-10 -2.359600514978411e-09 
 7.227499999999999e-06  1.239459779177169e-04  1.673198131952708e-04  1.208309566184169e-07  6.036433531063345e-08  1.199999998820202e+00  3.299999999588762e+00 -8.224771974596479e-10 -2.359595629997102e-09 
 7.232499999999999e-06  1.207735340330411e-04  1.630371994364209e-04  1.208327149856046e-07  6.036433578798564e-08  1.199999998820205e+00  3.299999999590334e+00 -8.193321576754897e-10 -2.359590300926584e-09 
 7.237499999999999e-06  1.176822907186714e-04  1.588642008419210e-04  1.208344727400657e-07  6.036433568125271e-08  1.199999998820207e+00  3.299999999591865e+00 -8.162714948412031e-10 -2.359585415945276e-09 
 7.242499999999999e-06  1.146701696276052e-04  1.547980118302451e-04  1.208362310786000e-07  6.036433552451774e-08  1.199999998820210e+00  3.299999999593361e+00 -8.132792217452334e-10 -2.359580086874757e-09 
 7.247499999999999e-06  1.117351456071689e-04  1.508358986251540e-04  1.208379891276354e-07  6.036433550662840e-08  1.199999998820212e+00  3.299999999594814e+00 -8.103722137775549e-10 -2.359576090071869e-09 
 7.252499999999999e-06  1.088752453375058e-04  1.469751974180851e-04  1.208397471592490e-07  6.036433563456256e-08  1.199999998820214e+00  3.299999999596228e+00 -8.075442536892297e-10 -2.359572093268980e-09 
 7.257499999999999e-06  1.060885460050908e-04  1.432133125775639e-04  1.208415049218551e-07  6.036433535782504e-08  1.199999998820216e+00  3.299999999597605e+00 -8.047909005881593e-10 -2.359568540555301e-09 
 7.262499999999999e-06  1.033731740101764e-04  1.395477149044393e-04  1.208432628982930e-07  6.036433548388048e-08  1.199999998820220e+00  3.299999999598951e+00 -8.020988317980482e-10 -2.359560546949524e-09 
 7.267499999999999e-06  1.007273037069609e-04  1.359759399317454e-04  1.208450204210364e-07  6.036433564462870e-08  1.199999998820222e+00  3.299999999600264e+00 -7.994733763894146e-10 -2.359555661968216e-09 
 7.272499999999999e-06  9.814915617659104e-05  1.324955862680814e-04  1.208467784210557e-07  6.036433561431847e-08  1.199999998820224e+00  3.299999999601539e+00 -7.969216397896162e-10 -2.359552109254537e-09 
 7.277499999999999e-06  9.563699803112136e-05  1.291043139833764e-04  1.208485359501416e-07  6.036433551660984e-08  1.199999998820227e+00  3.299999999602784e+00 -7.944320756791967e-10 -2.359545447916389e-09 
 7.282499999999998e-06  9.318914024827266e-05  1.257998430359621e-04  1.208502939847537e-07  6.036433556864815e-08  1.199999998820231e+00  3.299999999603996e+00 -7.920091249502548e-10 -2.359539230667451e-09 
 7.287499999999998e-06  9.080393703583519e-05  1.225799517398873e-04  1.208520510621203e-07  6.036433545220145e-08  1.199999998820233e+00  3.299999999605178e+00 -7.896439058185933e-10 -2.359533901596933e-09 
 7.292499999999998e-06  8.847978472538063e-05  1.194424752714572e-04  1.208538088742542e-07  6.036433557569547e-08  1.199999998820235e+00  3.299999999606328e+00 -7.873453000684094e-10 -2.359530348883254e-09 
 7.297499999999998e-06  8.621512069415600e-05  1.163853042139915e-04  1.208555661143121e-07  6.036433566702595e-08  1.199999998820238e+00  3.299999999607448e+00 -7.851044259155060e-10 -2.359525019812736e-09 
 7.302499999999998e-06  8.400842231445164e-05  1.134063831398122e-04  1.208573237949221e-07  6.036433528277114e-08  1.199999998820240e+00  3.299999999608542e+00 -7.829168424677846e-10 -2.359519690742218e-09 
 7.307499999999998e-06  8.185820593017480e-05  1.105037092285289e-04  1.208590808211821e-07  6.036433567228094e-08  1.199999998820242e+00  3.299999999609606e+00 -7.807887669741831e-10 -2.359515693939329e-09 
