 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.056479537939072e-06  1.028832086646835e+00 -7.384529659992018e-05 -5.952491115275903e-09  8.070748908284011e-08  7.982345090952989e-08  1.202564988432306e+00  4.215712084707651e-01  1.447325479288211e+00  1.195818214896744e+00  4.229089122650955e-01  1.446068491079981e+00 
 2.140000000000000e-08  4.056479537736216e-06  1.028832086647384e+00 -7.384529659984883e-05 -5.952491210904190e-09  8.070748956629168e-08  7.982345230758766e-08  1.202564988432979e+00  4.215712084705092e-01  1.447325479288230e+00  1.195818214897218e+00  4.229089122648609e-01  1.446068491079504e+00 
 2.640000000000000e-08  4.056479537903720e-06  1.028832086648517e+00 -7.384529660022850e-05 -5.952491151273273e-09  8.070749050369240e-08  7.982345307110224e-08  1.202564988434590e+00  4.215712084711076e-01  1.447325479290313e+00  1.195818214898968e+00  4.229089122654627e-01  1.446068491081837e+00 
 3.140000000000000e-08  4.056479537927603e-06  1.028832086648150e+00 -7.384529660008845e-05 -5.952491161720769e-09  8.070748924340796e-08  7.982345177812821e-08  1.202564988433760e+00  4.215712084704448e-01  1.447325479289687e+00  1.195818214898316e+00  4.229089122648231e-01  1.446068491081263e+00 
 3.640000000000000e-08  4.056479537979143e-06  1.028832086648082e+00 -7.384529660009578e-05 -5.952491179902359e-09  8.070748941592091e-08  7.982345230857982e-08  1.202564988434039e+00  4.215712084702238e-01  1.447325479289408e+00  1.195818214898200e+00  4.229089122645981e-01  1.446068491081673e+00 
 4.139999999999999e-08  4.056479537931481e-06  1.028832086648608e+00 -7.384529659989897e-05 -5.952491169423944e-09  8.070749011642198e-08  7.982345247394197e-08  1.202564988434387e+00  4.215712084706215e-01  1.447325479290086e+00  1.195818214898875e+00  4.229089122649995e-01  1.446068491081926e+00 
 4.639999999999999e-08  4.056479537810095e-06  1.028832086649053e+00 -7.384529660035189e-05 -5.952491218160876e-09  8.070748991161236e-08  7.982345242825925e-08  1.202564988435017e+00  4.215712084709694e-01  1.447325479290433e+00  1.195818214899211e+00  4.229089122653586e-01  1.446068491082267e+00 
 5.139999999999999e-08  4.056479537914818e-06  1.028832086649150e+00 -7.384529659999001e-05 -5.952491215453140e-09  8.070748968563686e-08  7.982345242927877e-08  1.202564988435847e+00  4.215712084710299e-01  1.447325479290737e+00  1.195818214900186e+00  4.229089122654060e-01  1.446068491082632e+00 
 5.639999999999999e-08  4.056479538002329e-06  1.028832086649155e+00 -7.384529660026190e-05 -5.952491153181802e-09  8.070748994443717e-08  7.982345230007454e-08  1.202564988436557e+00  4.215712084710003e-01  1.447325479291819e+00  1.195818214900870e+00  4.229089122653677e-01  1.446068491083415e+00 
 6.139999999999999e-08  4.056479537935523e-06  1.028832086649416e+00 -7.384529660025440e-05 -5.952491132594462e-09  8.070748984909755e-08  7.982345257370735e-08  1.202564988437852e+00  4.215712084712038e-01  1.447325479292952e+00  1.195818214902160e+00  4.229089122656031e-01  1.446068491085284e+00 
 6.640000000000000e-08  4.056479537855700e-06  1.028832086649423e+00 -7.384529660004756e-05 -5.952491115753163e-09  8.070748978670388e-08  7.982345232581976e-08  1.202564988438321e+00  4.215712084711897e-01  1.447325479293778e+00  1.195818214902524e+00  4.229089122655707e-01  1.446068491085569e+00 
 7.140000000000000e-08  4.056479537735781e-06  1.028832086648924e+00 -7.384529659976396e-05 -5.952491176525761e-09  8.070748911347091e-08  7.982345185535831e-08  1.202564988437318e+00  4.215712084707156e-01  1.447325479292897e+00  1.195818214901662e+00  4.229089122651025e-01  1.446068491085156e+00 
 7.640000000000001e-08  4.056479537946391e-06  1.028832086648588e+00 -7.384529660011732e-05 -5.952491226350212e-09  8.070748900845182e-08  7.982345157077124e-08  1.202564988435023e+00  4.215712084703739e-01  1.447325479290472e+00  1.195818214899491e+00  4.229089122647631e-01  1.446068491082775e+00 
 8.140000000000001e-08  4.056479538052946e-06  1.028832086648857e+00 -7.384529660016314e-05 -5.952491195735988e-09  8.070749010654871e-08  7.982345276673544e-08  1.202564988436065e+00  4.215712084706309e-01  1.447325479291395e+00  1.195818214900567e+00  4.229089122650369e-01  1.446068491083536e+00 
 8.640000000000002e-08  4.056479537828162e-06  1.028832086649127e+00 -7.384529660009605e-05 -5.952491158295307e-09  8.070749014133833e-08  7.982345255563371e-08  1.202564988437013e+00  4.215712084708795e-01  1.447325479292702e+00  1.195818214901590e+00  4.229089122652795e-01  1.446068491084046e+00 
 9.140000000000002e-08  4.056479537864073e-06  1.028832086649124e+00 -7.384529659989872e-05 -5.952491233816265e-09  8.070748961839055e-08  7.982345253685440e-08  1.202564988437640e+00  4.215712084708461e-01  1.447325479292790e+00  1.195818214901949e+00  4.229089122652590e-01  1.446068491085156e+00 
 9.640000000000003e-08  4.056479537813608e-06  1.028832086649529e+00 -7.384529659998636e-05 -5.952491177245437e-09  8.070749007688183e-08  7.982345227163751e-08  1.202564988438279e+00  4.215712084712553e-01  1.447325479293849e+00  1.195818214902642e+00  4.229089122656748e-01  1.446068491085397e+00 
 1.014000000000000e-07  4.056479537900856e-06  1.028832086649243e+00 -7.384529659987736e-05 -5.952491165325873e-09  8.070748926302478e-08  7.982345205862593e-08  1.202564988437514e+00  4.215712084710125e-01  1.447325479292679e+00  1.195818214901887e+00  4.229089122653827e-01  1.446068491085259e+00 
 1.064000000000000e-07  4.056479537988406e-06  1.028832086649168e+00 -7.384529660003293e-05 -5.952491148711279e-09  8.070748921648476e-08  7.982345179588601e-08  1.202564988435414e+00  4.215712084709545e-01  1.447325479291194e+00  1.195818214899572e+00  4.229089122653230e-01  1.446068491083509e+00 
 1.114000000000000e-07  4.056479537869252e-06  1.028832086649142e+00 -7.384529660021522e-05 -5.952491188781553e-09  8.070748943653263e-08  7.982345200685730e-08  1.202564988434228e+00  4.215712084709172e-01  1.447325479289959e+00  1.195818214898517e+00  4.229089122653109e-01  1.446068491081481e+00 
 1.164000000000000e-07  4.056479538020296e-06  1.028832086649395e+00 -7.384529660002999e-05 -5.952491120926781e-09  8.070749025282329e-08  7.982345278768725e-08  1.202564988435847e+00  4.215712084711810e-01  1.447325479291471e+00  1.195818214900302e+00  4.229089122655550e-01  1.446068491083071e+00 
 1.214000000000000e-07  4.056479537680159e-06  1.028832086649295e+00 -7.384529660049203e-05 -5.952491160462081e-09  8.070748960048983e-08  7.982345234758512e-08  1.202564988436505e+00  4.215712084710875e-01  1.447325479291478e+00  1.195818214900941e+00  4.229089122654561e-01  1.446068491083794e+00 
 1.264000000000000e-07  4.056479537960572e-06  1.028832086649390e+00 -7.384529660014190e-05 -5.952491168888331e-09  8.070749009878997e-08  7.982345253952307e-08  1.202564988437670e+00  4.215712084711726e-01  1.447325479292761e+00  1.195818214901976e+00  4.229089122655352e-01  1.446068491084561e+00 
 1.314000000000001e-07  4.056479537839036e-06  1.028832086649594e+00 -7.384529659993735e-05 -5.952491215704515e-09  8.070748952967570e-08  7.982345231122997e-08  1.202564988436789e+00  4.215712084713490e-01  1.447325479292449e+00  1.195818214901211e+00  4.229089122657211e-01  1.446068491084896e+00 
 1.364000000000001e-07  4.056479537944634e-06  1.028832086650001e+00 -7.384529660005507e-05 -5.952491212706433e-09  8.070748957139817e-08  7.982345213980800e-08  1.202564988436023e+00  4.215712084717537e-01  1.447325479291590e+00  1.195818214900447e+00  4.229089122661238e-01  1.446068491083565e+00 
 1.414000000000001e-07  4.056479537876539e-06  1.028832086650045e+00 -7.384529660020681e-05 -5.952491176978244e-09  8.070749002043714e-08  7.982345238355531e-08  1.202564988437598e+00  4.215712084718085e-01  1.447325479292999e+00  1.195818214902002e+00  4.229089122661727e-01  1.446068491084681e+00 
 1.464000000000001e-07  4.056479537913632e-06  1.028832086650338e+00 -7.384529660013215e-05 -5.952491227299987e-09  8.070748991303964e-08  7.982345259016094e-08  1.202564988438253e+00  4.215712084721106e-01  1.447325479293924e+00  1.195818214902667e+00  4.229089122664728e-01  1.446068491085990e+00 
 1.514000000000001e-07  4.056479537862830e-06  1.028832086650566e+00 -7.384529660011591e-05 -5.952491195064760e-09  8.070748929133683e-08  7.982345210722832e-08  1.202564988436687e+00  4.215712084723367e-01  1.447325479292413e+00  1.195818214901020e+00  4.229089122666924e-01  1.446068491084741e+00 
 1.564000000000001e-07  4.056479537793466e-06  1.028832086651207e+00 -7.384529660001830e-05 -5.952491157757356e-09  8.070749012578978e-08  7.982345259943397e-08  1.202564988438397e+00  4.215712084729672e-01  1.447325479293297e+00  1.195818214902821e+00  4.229089122673511e-01  1.446068491085773e+00 
 1.614000000000001e-07  4.056479537879863e-06  1.028832086650960e+00 -7.384529660013010e-05 -5.952491165804961e-09  8.070748947174699e-08  7.982345185569096e-08  1.202564988437696e+00  4.215712084727453e-01  1.447325479293055e+00  1.195818214902064e+00  4.229089122671244e-01  1.446068491085314e+00 
 1.664000000000001e-07  4.056479537760599e-06  1.028832086650967e+00 -7.384529660025669e-05 -5.952491185695249e-09  8.070748976634897e-08  7.982345220156213e-08  1.202564988437926e+00  4.215712084727548e-01  1.447325479293479e+00  1.195818214902356e+00  4.229089122671384e-01  1.446068491085586e+00 
 1.714000000000001e-07  4.056479538022695e-06  1.028832086650652e+00 -7.384529659986740e-05 -5.952491145296780e-09  8.070748918056094e-08  7.982345177030090e-08  1.202564988436924e+00  4.215712084724457e-01  1.447325479292415e+00  1.195818214901340e+00  4.229089122668213e-01  1.446068491084087e+00 
 1.764000000000001e-07  4.056479537900640e-06  1.028832086650318e+00 -7.384529659990442e-05 -5.952491190476115e-09  8.070748941990520e-08  7.982345224352941e-08  1.202564988436624e+00  4.215712084721256e-01  1.447325479291973e+00  1.195818214901090e+00  4.229089122665086e-01  1.446068491083992e+00 
 1.814000000000001e-07  4.056479537851069e-06  1.028832086649855e+00 -7.384529659993993e-05 -5.952491183180388e-09  8.070748996398563e-08  7.982345230403415e-08  1.202564988438033e+00  4.215712084716773e-01  1.447325479293107e+00  1.195818214902392e+00  4.229089122660398e-01  1.446068491085045e+00 
 1.864000000000001e-07  4.056479537784060e-06  1.028832086649146e+00 -7.384529659997944e-05 -5.952491141589310e-09  8.070748898455421e-08  7.982345167558776e-08  1.202564988436565e+00  4.215712084709774e-01  1.447325479291965e+00  1.195818214900927e+00  4.229089122653538e-01  1.446068491083875e+00 
 1.914000000000001e-07  4.056479537818632e-06  1.028832086648889e+00 -7.384529659990566e-05 -5.952491211376822e-09  8.070748950344883e-08  7.982345226106373e-08  1.202564988436476e+00  4.215712084707351e-01  1.447325479291432e+00  1.195818214900866e+00  4.229089122651051e-01  1.446068491083292e+00 
 1.964000000000001e-07  4.056479537923255e-06  1.028832086648545e+00 -7.384529660007342e-05 -5.952491146935492e-09  8.070748934638488e-08  7.982345206784048e-08  1.202564988435659e+00  4.215712084703794e-01  1.447325479290804e+00  1.195818214900031e+00  4.229089122647618e-01  1.446068491083241e+00 
 2.014000000000001e-07  4.056479538010320e-06  1.028832086648665e+00 -7.384529660001359e-05 -5.952491124015058e-09  8.070748974650257e-08  7.982345213273005e-08  1.202564988435282e+00  4.215712084704822e-01  1.447325479290835e+00  1.195818214899708e+00  4.229089122648619e-01  1.446068491082986e+00 
 2.064000000000001e-07  4.056479537734107e-06  1.028832086649363e+00 -7.384529660003667e-05 -5.952491187207115e-09  8.070749026878855e-08  7.982345280751550e-08  1.202564988436594e+00  4.215712084711613e-01  1.447325479291581e+00  1.195818214901094e+00  4.229089122655577e-01  1.446068491084100e+00 
 2.114000000000001e-07  4.056479537996287e-06  1.028832086649641e+00 -7.384529660023090e-05 -5.952491146479904e-09  8.070749018181942e-08  7.982345232469748e-08  1.202564988437837e+00  4.215712084714269e-01  1.447325479293154e+00  1.195818214902237e+00  4.229089122658058e-01  1.446068491084570e+00 
 2.164000000000001e-07  4.056479537879140e-06  1.028832086649548e+00 -7.384529659993506e-05 -5.952491217957584e-09  8.070748938605075e-08  7.982345204380801e-08  1.202564988437158e+00  4.215712084713226e-01  1.447325479292683e+00  1.195818214901541e+00  4.229089122656992e-01  1.446068491084149e+00 
 2.214000000000001e-07  4.056479537875434e-06  1.028832086649842e+00 -7.384529660014509e-05 -5.952491100413794e-09  8.070748957146324e-08  7.982345237718008e-08  1.202564988436829e+00  4.215712084716111e-01  1.447325479292236e+00  1.195818214901280e+00  4.229089122659757e-01  1.446068491084650e+00 
 2.264000000000001e-07  4.056479537787671e-06  1.028832086650554e+00 -7.384529659993113e-05 -5.952491074558201e-09  8.070749013635698e-08  7.982345266525024e-08  1.202564988437594e+00  4.215712084723149e-01  1.447325479293180e+00  1.195818214902023e+00  4.229089122666775e-01  1.446068491085396e+00 
 2.314000000000002e-07  4.056479537973052e-06  1.028832086651205e+00 -7.384529660008482e-05 -5.952491132136750e-09  8.070748980493860e-08  7.982345249451483e-08  1.202564988437404e+00  4.215712084729733e-01  1.447325479292833e+00  1.195818214901801e+00  4.229089122673373e-01  1.446068491085552e+00 
 2.364000000000002e-07  4.056479537816158e-06  1.028832086651732e+00 -7.384529659984635e-05 -5.952491202747587e-09  8.070748990834627e-08  7.982345236122445e-08  1.202564988437841e+00  4.215712084735220e-01  1.447325479293343e+00  1.195818214902278e+00  4.229089122679071e-01  1.446068491085589e+00 
 2.414000000000001e-07  4.056479537983645e-06  1.028832086651857e+00 -7.384529660002917e-05 -5.952491139668452e-09  8.070748973952215e-08  7.982345219101485e-08  1.202564988438181e+00  4.215712084736578e-01  1.447325479293634e+00  1.195818214902653e+00  4.229089122680365e-01  1.446068491086028e+00 
 2.464000000000001e-07  4.056479537847953e-06  1.028832086651303e+00 -7.384529660012422e-05 -5.952491152134739e-09  8.070748935412467e-08  7.982345211108587e-08  1.202564988438408e+00  4.215712084731151e-01  1.447325479293854e+00  1.195818214902885e+00  4.229089122674942e-01  1.446068491086024e+00 
 2.514000000000001e-07  4.056479537898195e-06  1.028832086650453e+00 -7.384529660026382e-05 -5.952491199100487e-09  8.070748896201672e-08  7.982345173740570e-08  1.202564988437377e+00  4.215712084722639e-01  1.447325479292564e+00  1.195818214901799e+00  4.229089122666530e-01  1.446068491085028e+00 
 2.564000000000002e-07  4.056479538001910e-06  1.028832086650234e+00 -7.384529659987982e-05 -5.952491162209322e-09  8.070748977994083e-08  7.982345210688387e-08  1.202564988437446e+00  4.215712084720345e-01  1.447325479292917e+00  1.195818214901855e+00  4.229089122664317e-01  1.446068491084793e+00 
 2.614000000000002e-07  4.056479537782126e-06  1.028832086649695e+00 -7.384529660007060e-05 -5.952491172243244e-09  8.070748907223786e-08  7.982345197845135e-08  1.202564988436321e+00  4.215712084714798e-01  1.447325479291481e+00  1.195818214900727e+00  4.229089122658511e-01  1.446068491083660e+00 
 2.664000000000002e-07  4.056479537816491e-06  1.028832086649512e+00 -7.384529660016051e-05 -5.952491193888257e-09  8.070748963535970e-08  7.982345210769325e-08  1.202564988436244e+00  4.215712084712844e-01  1.447325479291470e+00  1.195818214900586e+00  4.229089122656470e-01  1.446068491083675e+00 
 2.714000000000002e-07  4.056479537968379e-06  1.028832086649193e+00 -7.384529660007657e-05 -5.952491129072096e-09  8.070748990661206e-08  7.982345205839598e-08  1.202564988436482e+00  4.215712084709575e-01  1.447325479292282e+00  1.195818214900886e+00  4.229089122653322e-01  1.446068491083890e+00 
 2.764000000000002e-07  4.056479537836954e-06  1.028832086649057e+00 -7.384529660007918e-05 -5.952491163079681e-09  8.070748935338279e-08  7.982345214987957e-08  1.202564988435632e+00  4.215712084708106e-01  1.447325479291480e+00  1.195818214900021e+00  4.229089122652002e-01  1.446068491083195e+00 
 2.814000000000002e-07  4.056479537890252e-06  1.028832086649399e+00 -7.384529660018176e-05 -5.952491176792370e-09  8.070748974380869e-08  7.982345214170097e-08  1.202564988435230e+00  4.215712084711596e-01  1.447325479291193e+00  1.195818214899694e+00  4.229089122655415e-01  1.446068491082360e+00 
 2.864000000000002e-07  4.056479537838663e-06  1.028832086649742e+00 -7.384529659980381e-05 -5.952491161409044e-09  8.070748982512306e-08  7.982345228932332e-08  1.202564988435002e+00  4.215712084715399e-01  1.447325479291179e+00  1.195818214899457e+00  4.229089122659070e-01  1.446068491082565e+00 
 2.914000000000002e-07  4.056479537874928e-06  1.028832086649753e+00 -7.384529659991106e-05 -5.952491205807595e-09  8.070748963640794e-08  7.982345241834666e-08  1.202564988435515e+00  4.215712084715493e-01  1.447325479291069e+00  1.195818214899964e+00  4.229089122659197e-01  1.446068491082863e+00 
 2.964000000000002e-07  4.056479537822907e-06  1.028832086649117e+00 -7.384529659982895e-05 -5.952491172789916e-09  8.070748898494683e-08  7.982345163325501e-08  1.202564988434623e+00  4.215712084709303e-01  1.447325479289775e+00  1.195818214899062e+00  4.229089122653065e-01  1.446068491081663e+00 
 3.014000000000002e-07  4.056479537912585e-06  1.028832086648524e+00 -7.384529659996680e-05 -5.952491156485134e-09  8.070748956273571e-08  7.982345197768813e-08  1.202564988434635e+00  4.215712084703291e-01  1.447325479290085e+00  1.195818214899043e+00  4.229089122647011e-01  1.446068491081885e+00 
 3.064000000000002e-07  4.056479537793719e-06  1.028832086648279e+00 -7.384529659990991e-05 -5.952491199844992e-09  8.070748953064384e-08  7.982345222597372e-08  1.202564988433774e+00  4.215712084700459e-01  1.447325479289491e+00  1.195818214898361e+00  4.229089122644770e-01  1.446068491081243e+00 
 3.114000000000002e-07  4.056479538056451e-06  1.028832086648680e+00 -7.384529660030681e-05 -5.952491132819127e-09  8.070748990955590e-08  7.982345238389496e-08  1.202564988433997e+00  4.215712084704171e-01  1.447325479289725e+00  1.195818214898551e+00  4.229089122648369e-01  1.446068491081352e+00 
 3.164000000000002e-07  4.056479537778791e-06  1.028832086649308e+00 -7.384529660001814e-05 -5.952491199469615e-09  8.070749024928035e-08  7.982345278346533e-08  1.202564988435344e+00  4.215712084710429e-01  1.447325479290791e+00  1.195818214899872e+00  4.229089122654669e-01  1.446068491083044e+00 
 3.214000000000002e-07  4.056479537882206e-06  1.028832086649958e+00 -7.384529659989377e-05 -5.952491190178509e-09  8.070749028762720e-08  7.982345284087101e-08  1.202564988437397e+00  4.215712084717165e-01  1.447325479292810e+00  1.195818214901837e+00  4.229089122661151e-01  1.446068491084301e+00 
 3.264000000000002e-07  4.056479537973994e-06  1.028832086650109e+00 -7.384529660009441e-05 -5.952491119468753e-09  8.070748960641371e-08  7.982345212979774e-08  1.202564988437774e+00  4.215712084718843e-01  1.447325479293298e+00  1.195818214902221e+00  4.229089122662714e-01  1.446068491084369e+00 
 3.314000000000002e-07  4.056479537899926e-06  1.028832086650250e+00 -7.384529659989862e-05 -5.952491125917200e-09  8.070748972400325e-08  7.982345234615073e-08  1.202564988438296e+00  4.215712084720349e-01  1.447325479293748e+00  1.195818214902719e+00  4.229089122664076e-01  1.446068491085345e+00 
 3.364000000000002e-07  4.056479537783594e-06  1.028832086650127e+00 -7.384529660004123e-05 -5.952491131632373e-09  8.070748919702368e-08  7.982345188551101e-08  1.202564988436932e+00  4.215712084719085e-01  1.447325479292757e+00  1.195818214901266e+00  4.229089122662744e-01  1.446068491084784e+00 
 3.414000000000002e-07  4.056479537991762e-06  1.028832086650129e+00 -7.384529659999975e-05 -5.952491200176726e-09  8.070748968314668e-08  7.982345204783192e-08  1.202564988436680e+00  4.215712084719159e-01  1.447325479292789e+00  1.195818214901055e+00  4.229089122662840e-01  1.446068491084391e+00 
 3.464000000000002e-07  4.056479537946912e-06  1.028832086650036e+00 -7.384529660000185e-05 -5.952491159911255e-09  8.070748955016586e-08  7.982345232936786e-08  1.202564988436874e+00  4.215712084718396e-01  1.447325479292519e+00  1.195818214901256e+00  4.229089122661888e-01  1.446068491084541e+00 
 3.514000000000002e-07  4.056479537825450e-06  1.028832086649710e+00 -7.384529660027468e-05 -5.952491204339985e-09  8.070748954493175e-08  7.982345204554586e-08  1.202564988437256e+00  4.215712084715096e-01  1.447325479292351e+00  1.195818214901685e+00  4.229089122658676e-01  1.446068491084831e+00 
 3.564000000000003e-07  4.056479537928113e-06  1.028832086649015e+00 -7.384529659990313e-05 -5.952491198681135e-09  8.070748938052959e-08  7.982345187811065e-08  1.202564988436682e+00  4.215712084707934e-01  1.447325479292359e+00  1.195818214901065e+00  4.229089122651681e-01  1.446068491083768e+00 
 3.614000000000003e-07  4.056479537858842e-06  1.028832086649116e+00 -7.384529659990030e-05 -5.952491158514754e-09  8.070748949603022e-08  7.982345222678467e-08  1.202564988435886e+00  4.215712084708626e-01  1.447325479291714e+00  1.195818214900422e+00  4.229089122652540e-01  1.446068491083678e+00 
 3.664000000000003e-07  4.056479537895025e-06  1.028832086649628e+00 -7.384529660011530e-05 -5.952491176085433e-09  8.070748987939156e-08  7.982345254287296e-08  1.202564988436169e+00  4.215712084713663e-01  1.447325479291202e+00  1.195818214900665e+00  4.229089122657531e-01  1.446068491084150e+00 
 3.714000000000003e-07  4.056479538001509e-06  1.028832086649955e+00 -7.384529659994988e-05 -5.952491131241767e-09  8.070748967326617e-08  7.982345231899249e-08  1.202564988435976e+00  4.215712084717306e-01  1.447325479290943e+00  1.195818214900384e+00  4.229089122661011e-01  1.446068491083964e+00 
 3.764000000000003e-07  4.056479537879498e-06  1.028832086650087e+00 -7.384529659995469e-05 -5.952491196232981e-09  8.070748994716021e-08  7.982345247833566e-08  1.202564988437270e+00  4.215712084718928e-01  1.447325479292135e+00  1.195818214901629e+00  4.229089122662476e-01  1.446068491084817e+00 
 3.814000000000003e-07  4.056479537986057e-06  1.028832086649508e+00 -7.384529659997475e-05 -5.952491185776986e-09  8.070748929299904e-08  7.982345166139841e-08  1.202564988436825e+00  4.215712084713128e-01  1.447325479291993e+00  1.195818214901168e+00  4.229089122656767e-01  1.446068491083896e+00 
 3.864000000000003e-07  4.056479537919762e-06  1.028832086649296e+00 -7.384529659998788e-05 -5.952491173172276e-09  8.070748977816252e-08  7.982345230191027e-08  1.202564988437371e+00  4.215712084710934e-01  1.447325479292883e+00  1.195818214901752e+00  4.229089122654506e-01  1.446068491084810e+00 
 3.914000000000003e-07  4.056479537797976e-06  1.028832086648770e+00 -7.384529660003917e-05 -5.952491195491859e-09  8.070748880162766e-08  7.982345146563416e-08  1.202564988435368e+00  4.215712084705500e-01  1.447325479290795e+00  1.195818214899740e+00  4.229089122649201e-01  1.446068491082636e+00 
 3.964000000000003e-07  4.056479537905621e-06  1.028832086649395e+00 -7.384529660002809e-05 -5.952491157893161e-09  8.070749031150060e-08  7.982345295475957e-08  1.202564988436755e+00  4.215712084711583e-01  1.447325479291781e+00  1.195818214901256e+00  4.229089122655443e-01  1.446068491083901e+00 
 4.014000000000003e-07  4.056479537997434e-06  1.028832086649114e+00 -7.384529659996278e-05 -5.952491166614422e-09  8.070748950336456e-08  7.982345208053356e-08  1.202564988436159e+00  4.215712084708890e-01  1.447325479291323e+00  1.195818214900554e+00  4.229089122652614e-01  1.446068491083797e+00 
 4.064000000000003e-07  4.056479537878363e-06  1.028832086649243e+00 -7.384529659985605e-05 -5.952491181990871e-09  8.070748992711802e-08  7.982345230858309e-08  1.202564988436212e+00  4.215712084710487e-01  1.447325479292036e+00  1.195818214900591e+00  4.229089122654157e-01  1.446068491084154e+00 
 4.114000000000003e-07  4.056479537984135e-06  1.028832086649514e+00 -7.384529660004556e-05 -5.952491140098478e-09  8.070748980520186e-08  7.982345238955875e-08  1.202564988436511e+00  4.215712084713236e-01  1.447325479292449e+00  1.195818214900883e+00  4.229089122656879e-01  1.446068491084031e+00 
 4.164000000000003e-07  4.056479537863153e-06  1.028832086649101e+00 -7.384529659983623e-05 -5.952491182838526e-09  8.070748944120536e-08  7.982345202613839e-08  1.202564988436682e+00  4.215712084709151e-01  1.447325479292603e+00  1.195818214901109e+00  4.229089122652778e-01  1.446068491083771e+00 
 4.214000000000003e-07  4.056479537810584e-06  1.028832086648670e+00 -7.384529659999056e-05 -5.952491172200209e-09  8.070748938946348e-08  7.982345197368151e-08  1.202564988436158e+00  4.215712084704960e-01  1.447325479291961e+00  1.195818214900489e+00  4.229089122648662e-01  1.446068491083341e+00 
 4.264000000000003e-07  4.056479537901775e-06  1.028832086648997e+00 -7.384529660011499e-05 -5.952491126699812e-09  8.070748990923138e-08  7.982345241962847e-08  1.202564988436855e+00  4.215712084708224e-01  1.447325479292242e+00  1.195818214901143e+00  4.229089122651899e-01  1.446068491083706e+00 
