 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.114000000000001e-07  1.523346057499137e-06  1.030680699589976e+00 -6.927881904843146e-05 -2.368404646515625e-09  1.901925131708470e-08  1.875933221948846e-08  1.190546997156440e+00  3.937770494605414e-01  1.416786796937463e+00  1.183715017392359e+00  3.950316283924434e-01  1.415490499533376e+00 
 2.164000000000001e-07  1.523346057584170e-06  1.030680699590582e+00 -6.927881904877793e-05 -2.368404607208041e-09  1.901925148960038e-08  1.875933197734363e-08  1.190546997157516e+00  3.937770494610931e-01  1.416786796938812e+00  1.183715017393523e+00  3.950316283930037e-01  1.415490499534237e+00 
 2.214000000000001e-07  1.523346057605483e-06  1.030680699591541e+00 -6.927881904887986e-05 -2.368404619374805e-09  1.901925155123144e-08  1.875933233171962e-08  1.190546997158741e+00  3.937770494619841e-01  1.416786796939933e+00  1.183715017394813e+00  3.950316283939075e-01  1.415490499536116e+00 
 2.264000000000001e-07  1.523346057493573e-06  1.030680699592289e+00 -6.927881904887791e-05 -2.368404636001574e-09  1.901925124593571e-08  1.875933210309155e-08  1.190546997158912e+00  3.937770494626409e-01  1.416786796940545e+00  1.183715017394942e+00  3.950316283945435e-01  1.415490499536775e+00 
 2.314000000000002e-07  1.523346057579915e-06  1.030680699592510e+00 -6.927881904908658e-05 -2.368404624090970e-09  1.901925084725917e-08  1.875933171319474e-08  1.190546997158682e+00  3.937770494628304e-01  1.416786796940235e+00  1.183715017394707e+00  3.950316283947334e-01  1.415490499537019e+00 
 2.364000000000002e-07  1.523346057450568e-06  1.030680699593939e+00 -6.927881904912675e-05 -2.368404643723631e-09  1.901925227592519e-08  1.875933265312514e-08  1.190546997161741e+00  3.937770494641950e-01  1.416786796943497e+00  1.183715017397593e+00  3.950316283961096e-01  1.415490499539683e+00 
 2.414000000000001e-07  1.523346057539737e-06  1.030680699594373e+00 -6.927881904898057e-05 -2.368404602670269e-09  1.901925150412313e-08  1.875933221780413e-08  1.190546997163423e+00  3.937770494646003e-01  1.416786796945312e+00  1.183715017399261e+00  3.950316283965126e-01  1.415490499541491e+00 
 2.464000000000001e-07  1.523346057561571e-06  1.030680699594406e+00 -6.927881904894454e-05 -2.368404640778999e-09  1.901925104516968e-08  1.875933186937996e-08  1.190546997164174e+00  3.937770494646546e-01  1.416786796945991e+00  1.183715017399898e+00  3.950316283965336e-01  1.415490499542264e+00 
 2.514000000000001e-07  1.523346057399314e-06  1.030680699593999e+00 -6.927881904907048e-05 -2.368404716104792e-09  1.901925074090123e-08  1.875933144636505e-08  1.190546997163692e+00  3.937770494642283e-01  1.416786796945794e+00  1.183715017399509e+00  3.950316283961235e-01  1.415490499541907e+00 
 2.564000000000002e-07  1.523346057691694e-06  1.030680699593187e+00 -6.927881904891010e-05 -2.368404603120607e-09  1.901925054163294e-08  1.875933130638938e-08  1.190546997162802e+00  3.937770494634377e-01  1.416786796945139e+00  1.183715017398624e+00  3.950316283953455e-01  1.415490499540997e+00 
 2.614000000000002e-07  1.523346057548489e-06  1.030680699592269e+00 -6.927881904919347e-05 -2.368404645358780e-09  1.901925031672148e-08  1.875933126164778e-08  1.190546997160861e+00  3.937770494625457e-01  1.416786796943309e+00  1.183715017396728e+00  3.950316283944449e-01  1.415490499539557e+00 
 2.664000000000002e-07  1.523346057485167e-06  1.030680699592403e+00 -6.927881904903058e-05 -2.368404605110341e-09  1.901925096705900e-08  1.875933175457357e-08  1.190546997159938e+00  3.937770494626540e-01  1.416786796942107e+00  1.183715017395666e+00  3.950316283945404e-01  1.415490499538371e+00 
 2.714000000000002e-07  1.523346057505634e-06  1.030680699593073e+00 -6.927881904908856e-05 -2.368404616654560e-09  1.901925144584313e-08  1.875933214543865e-08  1.190546997160050e+00  3.937770494633134e-01  1.416786796942222e+00  1.183715017395851e+00  3.950316283952034e-01  1.415490499538771e+00 
 2.764000000000002e-07  1.523346057541934e-06  1.030680699593657e+00 -6.927881904906106e-05 -2.368404631387038e-09  1.901925185811630e-08  1.875933238165965e-08  1.190546997162612e+00  3.937770494638929e-01  1.416786796944637e+00  1.183715017398442e+00  3.950316283958061e-01  1.415490499540709e+00 
 2.814000000000002e-07  1.523346057628680e-06  1.030680699593609e+00 -6.927881904893517e-05 -2.368404617577690e-09  1.901925107622821e-08  1.875933192094141e-08  1.190546997163630e+00  3.937770494638295e-01  1.416786796945477e+00  1.183715017399550e+00  3.950316283957477e-01  1.415490499541905e+00 
 2.864000000000002e-07  1.523346057499745e-06  1.030680699593171e+00 -6.927881904874266e-05 -2.368404660614411e-09  1.901925056404274e-08  1.875933131234834e-08  1.190546997162261e+00  3.937770494634188e-01  1.416786796944524e+00  1.183715017398101e+00  3.950316283953340e-01  1.415490499540678e+00 
 2.914000000000002e-07  1.523346057440623e-06  1.030680699593110e+00 -6.927881904897670e-05 -2.368404621532879e-09  1.901925090119587e-08  1.875933172262194e-08  1.190546997161846e+00  3.937770494633443e-01  1.416786796943921e+00  1.183715017397688e+00  3.950316283952405e-01  1.415490499540584e+00 
 2.964000000000002e-07  1.523346057607636e-06  1.030680699593213e+00 -6.927881904910298e-05 -2.368404609413732e-09  1.901925126915356e-08  1.875933182347658e-08  1.190546997162492e+00  3.937770494634387e-01  1.416786796944726e+00  1.183715017398325e+00  3.950316283953478e-01  1.415490499540934e+00 
 3.014000000000002e-07  1.523346057492623e-06  1.030680699592799e+00 -6.927881904894771e-05 -2.368404681117940e-09  1.901925092501530e-08  1.875933179843841e-08  1.190546997162912e+00  3.937770494630475e-01  1.416786796944971e+00  1.183715017398721e+00  3.950316283949498e-01  1.415490499541485e+00 
 3.064000000000002e-07  1.523346057578851e-06  1.030680699592735e+00 -6.927881904888417e-05 -2.368404623302245e-09  1.901925113581767e-08  1.875933179180561e-08  1.190546997163241e+00  3.937770494629993e-01  1.416786796945497e+00  1.183715017399081e+00  3.950316283948954e-01  1.415490499541530e+00 
 3.114000000000002e-07  1.523346057596663e-06  1.030680699591834e+00 -6.927881904916316e-05 -2.368404642855943e-09  1.901925000025516e-08  1.875933107573132e-08  1.190546997160749e+00  3.937770494620985e-01  1.416786796942597e+00  1.183715017396533e+00  3.950316283939870e-01  1.415490499539636e+00 
 3.164000000000002e-07  1.523346057538032e-06  1.030680699591825e+00 -6.927881904911413e-05 -2.368404601309325e-09  1.901925108575941e-08  1.875933188576158e-08  1.190546997160494e+00  3.937770494620629e-01  1.416786796942099e+00  1.183715017396271e+00  3.950316283939290e-01  1.415490499539477e+00 
 3.214000000000002e-07  1.523346057410874e-06  1.030680699593069e+00 -6.927881904907608e-05 -2.368404610864848e-09  1.901925199635312e-08  1.875933232637930e-08  1.190546997161832e+00  3.937770494632728e-01  1.416786796943412e+00  1.183715017397591e+00  3.950316283951618e-01  1.415490499540253e+00 
 3.264000000000002e-07  1.523346057446437e-06  1.030680699593759e+00 -6.927881904880946e-05 -2.368404655553710e-09  1.901925157438486e-08  1.875933215344515e-08  1.190546997163062e+00  3.937770494639569e-01  1.416786796944957e+00  1.183715017398834e+00  3.950316283958588e-01  1.415490499541605e+00 
 3.314000000000002e-07  1.523346057681047e-06  1.030680699593289e+00 -6.927881904879596e-05 -2.368404646497042e-09  1.901925062934314e-08  1.875933146662839e-08  1.190546997162419e+00  3.937770494634933e-01  1.416786796944888e+00  1.183715017398192e+00  3.950316283953876e-01  1.415490499541283e+00 
 3.364000000000002e-07  1.523346057553175e-06  1.030680699592797e+00 -6.927881904888267e-05 -2.368404642155940e-09  1.901925089475752e-08  1.875933131905207e-08  1.190546997162706e+00  3.937770494630232e-01  1.416786796945202e+00  1.183715017398508e+00  3.950316283948973e-01  1.415490499540840e+00 
 3.414000000000002e-07  1.523346057493517e-06  1.030680699592171e+00 -6.927881904928923e-05 -2.368404601110632e-09  1.901925045848705e-08  1.875933139901452e-08  1.190546997161882e+00  3.937770494624104e-01  1.416786796943939e+00  1.183715017397643e+00  3.950316283942732e-01  1.415490499540031e+00 
 3.464000000000002e-07  1.523346057513890e-06  1.030680699591781e+00 -6.927881904898664e-05 -2.368404611020559e-09  1.901925072100215e-08  1.875933139752303e-08  1.190546997160516e+00  3.937770494620575e-01  1.416786796942554e+00  1.183715017396249e+00  3.950316283939060e-01  1.415490499538538e+00 
 3.514000000000002e-07  1.523346057549713e-06  1.030680699592053e+00 -6.927881904931590e-05 -2.368404656523258e-09  1.901925106202912e-08  1.875933176799862e-08  1.190546997159559e+00  3.937770494622955e-01  1.416786796941621e+00  1.183715017395390e+00  3.950316283941659e-01  1.415490499537630e+00 
 3.564000000000003e-07  1.523346057489133e-06  1.030680699592359e+00 -6.927881904900341e-05 -2.368404620355250e-09  1.901925130379215e-08  1.875933195853712e-08  1.190546997159604e+00  3.937770494625961e-01  1.416786796941840e+00  1.183715017395380e+00  3.950316283944784e-01  1.415490499537698e+00 
 3.614000000000003e-07  1.523346057507721e-06  1.030680699593247e+00 -6.927881904895523e-05 -2.368404665134025e-09  1.901925169679144e-08  1.875933252604588e-08  1.190546997161622e+00  3.937770494635116e-01  1.416786796943046e+00  1.183715017397293e+00  3.950316283953703e-01  1.415490499539618e+00 
 3.664000000000003e-07  1.523346057401691e-06  1.030680699593766e+00 -6.927881904912011e-05 -2.368404656146365e-09  1.901925141003593e-08  1.875933215993930e-08  1.190546997162320e+00  3.937770494640018e-01  1.416786796944056e+00  1.183715017398122e+00  3.950316283959083e-01  1.415490499540396e+00 
 3.714000000000003e-07  1.523346057631425e-06  1.030680699594622e+00 -6.927881904890914e-05 -2.368404619620787e-09  1.901925196645836e-08  1.875933251552450e-08  1.190546997164661e+00  3.937770494648346e-01  1.416786796946687e+00  1.183715017400456e+00  3.950316283967445e-01  1.415490499542907e+00 
 3.764000000000003e-07  1.523346057356810e-06  1.030680699594435e+00 -6.927881904911408e-05 -2.368404635794759e-09  1.901925075034639e-08  1.875933133031909e-08  1.190546997163839e+00  3.937770494646624e-01  1.416786796946288e+00  1.183715017399671e+00  3.950316283965708e-01  1.415490499542430e+00 
 3.814000000000003e-07  1.523346057588938e-06  1.030680699593655e+00 -6.927881904897656e-05 -2.368404623469953e-09  1.901925023447376e-08  1.875933123098251e-08  1.190546997162588e+00  3.937770494639083e-01  1.416786796944674e+00  1.183715017398418e+00  3.950316283957961e-01  1.415490499541278e+00 
 3.864000000000003e-07  1.523346057462739e-06  1.030680699593453e+00 -6.927881904906239e-05 -2.368404641901638e-09  1.901925121645655e-08  1.875933190967542e-08  1.190546997163170e+00  3.937770494637103e-01  1.416786796945289e+00  1.183715017398988e+00  3.950316283955945e-01  1.415490499541725e+00 
 3.914000000000003e-07  1.523346057549233e-06  1.030680699593004e+00 -6.927881904911135e-05 -2.368404599981674e-09  1.901925078083269e-08  1.875933156275092e-08  1.190546997162467e+00  3.937770494632517e-01  1.416786796944669e+00  1.183715017398352e+00  3.950316283951605e-01  1.415490499541212e+00 
 3.964000000000003e-07  1.523346057568073e-06  1.030680699592800e+00 -6.927881904896568e-05 -2.368404641770144e-09  1.901925089208214e-08  1.875933158466559e-08  1.190546997162108e+00  3.937770494630546e-01  1.416786796943933e+00  1.183715017397877e+00  3.950316283949557e-01  1.415490499540124e+00 
 4.014000000000003e-07  1.523346057509921e-06  1.030680699592393e+00 -6.927881904898395e-05 -2.368404600144706e-09  1.901925097412030e-08  1.875933163717711e-08  1.190546997162431e+00  3.937770494626281e-01  1.416786796944291e+00  1.183715017398215e+00  3.950316283945243e-01  1.415490499540400e+00 
 4.064000000000003e-07  1.523346057531105e-06  1.030680699592466e+00 -6.927881904900938e-05 -2.368404637115399e-09  1.901925105305856e-08  1.875933198208748e-08  1.190546997162229e+00  3.937770494626715e-01  1.416786796944465e+00  1.183715017397965e+00  3.950316283945444e-01  1.415490499540732e+00 
 4.114000000000003e-07  1.523346057368718e-06  1.030680699592904e+00 -6.927881904909364e-05 -2.368404683529209e-09  1.901925120131710e-08  1.875933207704396e-08  1.190546997161912e+00  3.937770494630851e-01  1.416786796944506e+00  1.183715017397719e+00  3.950316283949664e-01  1.415490499540968e+00 
 4.164000000000003e-07  1.523346057661227e-06  1.030680699593116e+00 -6.927881904904484e-05 -2.368404622058554e-09  1.901925127932305e-08  1.875933196265264e-08  1.190546997163217e+00  3.937770494633065e-01  1.416786796945242e+00  1.183715017398911e+00  3.950316283951547e-01  1.415490499541836e+00 
 4.214000000000003e-07  1.523346057518131e-06  1.030680699592972e+00 -6.927881904909128e-05 -2.368404667094894e-09  1.901925084785144e-08  1.875933131801336e-08  1.190546997162215e+00  3.937770494631507e-01  1.416786796944613e+00  1.183715017397914e+00  3.950316283949914e-01  1.415490499541113e+00 
 4.264000000000003e-07  1.523346057602738e-06  1.030680699592801e+00 -6.927881904923518e-05 -2.368404603623049e-09  1.901925098861267e-08  1.875933168043084e-08  1.190546997162022e+00  3.937770494629653e-01  1.416786796944434e+00  1.183715017397768e+00  3.950316283948157e-01  1.415490499540822e+00 
