 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  7.284413276243984e-09  1.035858980637856e+00 -4.335132892781273e-05 -4.091069979689815e-11  3.348583571358935e-11  3.394512721461587e-11  1.119339405897916e+00  2.419316814976567e-01  1.249527405724121e+00  1.112007456684217e+00  2.427267207514457e-01  1.248030074898584e+00 
 3.140000000000000e-08  7.284413403175534e-09  1.035858980637730e+00 -4.335132892767135e-05 -4.091071170675002e-11  3.348563272637081e-11  3.394513391458561e-11  1.119339405896235e+00  2.419316814975771e-01  1.249527405722256e+00  1.112007456682416e+00  2.427267207513689e-01  1.248030074896971e+00 
 3.640000000000000e-08  7.284413369537106e-09  1.035858980636508e+00 -4.335132892771297e-05 -4.091069839994786e-11  3.348569278152711e-11  3.394483348901661e-11  1.119339405896279e+00  2.419316814964260e-01  1.249527405722067e+00  1.112007456682307e+00  2.427267207502002e-01  1.248030074896336e+00 
 4.139999999999999e-08  7.284413325694869e-09  1.035858980635950e+00 -4.335132892765117e-05 -4.091065532338046e-11  3.348597754755119e-11  3.394531788904703e-11  1.119339405896506e+00  2.419316814958544e-01  1.249527405722406e+00  1.112007456682687e+00  2.427267207496529e-01  1.248030074896609e+00 
 4.639999999999999e-08  7.284413220199508e-09  1.035858980635313e+00 -4.335132892747911e-05 -4.091071031408827e-11  3.348597996716099e-11  3.394508089636624e-11  1.119339405896670e+00  2.419316814952568e-01  1.249527405722562e+00  1.112007456682826e+00  2.427267207490498e-01  1.248030074896445e+00 
 5.139999999999999e-08  7.284413388242674e-09  1.035858980635778e+00 -4.335132892766000e-05 -4.091067220419926e-11  3.348632556218312e-11  3.394551832734420e-11  1.119339405897367e+00  2.419316814957256e-01  1.249527405723589e+00  1.112007456683760e+00  2.427267207495137e-01  1.248030074897435e+00 
 5.639999999999999e-08  7.284413277789164e-09  1.035858980635901e+00 -4.335132892736209e-05 -4.091073560078385e-11  3.348614306298498e-11  3.394520752749040e-11  1.119339405897890e+00  2.419316814958714e-01  1.249527405723961e+00  1.112007456684329e+00  2.427267207496618e-01  1.248030074897583e+00 
 6.139999999999999e-08  7.284413442748687e-09  1.035858980635830e+00 -4.335132892749094e-05 -4.091070170004517e-11  3.348595339960926e-11  3.394512334946135e-11  1.119339405897789e+00  2.419316814958107e-01  1.249527405723535e+00  1.112007456684232e+00  2.427267207496067e-01  1.248030074898062e+00 
 6.640000000000000e-08  7.284413362308425e-09  1.035858980635131e+00 -4.335132892748005e-05 -4.091077474032068e-11  3.348558042671109e-11  3.394485578962160e-11  1.119339405897022e+00  2.419316814951585e-01  1.249527405722743e+00  1.112007456683435e+00  2.427267207489533e-01  1.248030074896832e+00 
 7.140000000000000e-08  7.284413326329364e-09  1.035858980634663e+00 -4.335132892759415e-05 -4.091069361097983e-11  3.348600370988581e-11  3.394519378261860e-11  1.119339405898068e+00  2.419316814947290e-01  1.249527405723476e+00  1.112007456684496e+00  2.427267207485253e-01  1.248030074897439e+00 
 7.640000000000001e-08  7.284413241945104e-09  1.035858980634957e+00 -4.335132892743961e-05 -4.091076363462493e-11  3.348611590886501e-11  3.394530483106081e-11  1.119339405897479e+00  2.419316814950524e-01  1.249527405722951e+00  1.112007456683917e+00  2.427267207488496e-01  1.248030074897489e+00 
 8.140000000000001e-08  7.284413243066265e-09  1.035858980634789e+00 -4.335132892736581e-05 -4.091065529312571e-11  3.348580369888940e-11  3.394496388605662e-11  1.119339405897086e+00  2.419316814948747e-01  1.249527405722716e+00  1.112007456683520e+00  2.427267207486794e-01  1.248030074896536e+00 
 8.640000000000002e-08  7.284413130606393e-09  1.035858980635615e+00 -4.335132892751511e-05 -4.091073631557309e-11  3.348616940876879e-11  3.394527473818052e-11  1.119339405896740e+00  2.419316814956488e-01  1.249527405722449e+00  1.112007456682900e+00  2.427267207494468e-01  1.248030074896280e+00 
 9.140000000000002e-08  7.284413269258826e-09  1.035858980635714e+00 -4.335132892752434e-05 -4.091072822107847e-11  3.348608488020334e-11  3.394534901656553e-11  1.119339405897474e+00  2.419316814957789e-01  1.249527405723279e+00  1.112007456683640e+00  2.427267207495745e-01  1.248030074897262e+00 
 9.640000000000003e-08  7.284413234080324e-09  1.035858980636271e+00 -4.335132892760470e-05 -4.091066650910345e-11  3.348609725796676e-11  3.394530894668077e-11  1.119339405897517e+00  2.419316814963042e-01  1.249527405723376e+00  1.112007456683638e+00  2.427267207501022e-01  1.248030074897381e+00 
 1.014000000000000e-07  7.284413360925053e-09  1.035858980636268e+00 -4.335132892745857e-05 -4.091072049880077e-11  3.348611359032620e-11  3.394525947157872e-11  1.119339405898507e+00  2.419316814963292e-01  1.249527405724011e+00  1.112007456684717e+00  2.427267207501266e-01  1.248030074898398e+00 
 1.064000000000000e-07  7.284413333207384e-09  1.035858980636174e+00 -4.335132892739851e-05 -4.091062196286936e-11  3.348592363628635e-11  3.394501581973810e-11  1.119339405898223e+00  2.419316814962179e-01  1.249527405723983e+00  1.112007456684349e+00  2.427267207500019e-01  1.248030074898242e+00 
 1.114000000000000e-07  7.284413228204507e-09  1.035858980635843e+00 -4.335132892745415e-05 -4.091071851296197e-11  3.348578239277955e-11  3.394499564590509e-11  1.119339405897317e+00  2.419316814959013e-01  1.249527405723003e+00  1.112007456683487e+00  2.427267207496933e-01  1.248030074897073e+00 
 1.164000000000000e-07  7.284413401440192e-09  1.035858980635620e+00 -4.335132892752309e-05 -4.091065236509508e-11  3.348593835702616e-11  3.394523802956780e-11  1.119339405897948e+00  2.419316814956558e-01  1.249527405723294e+00  1.112007456684098e+00  2.427267207494548e-01  1.248030074897689e+00 
 1.214000000000000e-07  7.284413300391555e-09  1.035858980635068e+00 -4.335132892760491e-05 -4.091070377394224e-11  3.348576564496721e-11  3.394502582967096e-11  1.119339405897450e+00  2.419316814951332e-01  1.249527405722773e+00  1.112007456683617e+00  2.427267207489272e-01  1.248030074897161e+00 
 1.264000000000000e-07  7.284413242399045e-09  1.035858980634635e+00 -4.335132892751817e-05 -4.091071364657996e-11  3.348581294337145e-11  3.394499445837171e-11  1.119339405896501e+00  2.419316814947420e-01  1.249527405721897e+00  1.112007456682660e+00  2.427267207485412e-01  1.248030074896276e+00 
 1.314000000000001e-07  7.284413169355693e-09  1.035858980634800e+00 -4.335132892737191e-05 -4.091073384781419e-11  3.348637200788650e-11  3.394540911243362e-11  1.119339405897897e+00  2.419316814948814e-01  1.249527405723452e+00  1.112007456684062e+00  2.427267207486780e-01  1.248030074897506e+00 
 1.364000000000001e-07  7.284413367076064e-09  1.035858980635580e+00 -4.335132892751473e-05 -4.091066895857108e-11  3.348614440097109e-11  3.394521836953309e-11  1.119339405897508e+00  2.419316814956057e-01  1.249527405723314e+00  1.112007456683673e+00  2.427267207494033e-01  1.248030074897289e+00 
 1.414000000000001e-07  7.284413216847644e-09  1.035858980636495e+00 -4.335132892768764e-05 -4.091075733693985e-11  3.348615281851464e-11  3.394541735293430e-11  1.119339405898558e+00  2.419316814965339e-01  1.249527405724076e+00  1.112007456684808e+00  2.427267207503365e-01  1.248030074897939e+00 
 1.464000000000001e-07  7.284413391884958e-09  1.035858980636311e+00 -4.335132892758718e-05 -4.091070063399481e-11  3.348585646788972e-11  3.394499918815844e-11  1.119339405898715e+00  2.419316814964266e-01  1.249527405724357e+00  1.112007456684877e+00  2.427267207502164e-01  1.248030074898009e+00 
 1.514000000000001e-07  7.284413308157400e-09  1.035858980636221e+00 -4.335132892750101e-05 -4.091074599279602e-11  3.348590414942630e-11  3.394521007141538e-11  1.119339405898641e+00  2.419316814963397e-01  1.249527405724329e+00  1.112007456684736e+00  2.427267207501272e-01  1.248030074898199e+00 
 1.564000000000001e-07  7.284413272470481e-09  1.035858980636090e+00 -4.335132892757153e-05 -4.091071626420215e-11  3.348592578469979e-11  3.394518873023246e-11  1.119339405898790e+00  2.419316814961884e-01  1.249527405724324e+00  1.112007456684909e+00  2.427267207499707e-01  1.248030074898381e+00 
 1.614000000000001e-07  7.284413388961186e-09  1.035858980636547e+00 -4.335132892740413e-05 -4.091073800776053e-11  3.348611100430112e-11  3.394538377901407e-11  1.119339405899513e+00  2.419316814966112e-01  1.249527405724902e+00  1.112007456685650e+00  2.427267207503885e-01  1.248030074898857e+00 
 1.664000000000001e-07  7.284413391071025e-09  1.035858980636209e+00 -4.335132892746052e-05 -4.091065020340287e-11  3.348585370508215e-11  3.394513951073232e-11  1.119339405899528e+00  2.419316814962995e-01  1.249527405724772e+00  1.112007456685675e+00  2.427267207500837e-01  1.248030074898998e+00 
 1.714000000000001e-07  7.284413117701921e-09  1.035858980636412e+00 -4.335132892753851e-05 -4.091064694530960e-11  3.348590711636951e-11  3.394500143187375e-11  1.119339405898461e+00  2.419316814964800e-01  1.249527405724091e+00  1.112007456684555e+00  2.427267207502613e-01  1.248030074898238e+00 
 1.764000000000001e-07  7.284413221739417e-09  1.035858980636253e+00 -4.335132892750731e-05 -4.091069569608751e-11  3.348569895973389e-11  3.394505071810798e-11  1.119339405897274e+00  2.419316814962845e-01  1.249527405722857e+00  1.112007456683375e+00  2.427267207500655e-01  1.248030074897161e+00 
 1.814000000000001e-07  7.284413359360977e-09  1.035858980636056e+00 -4.335132892750365e-05 -4.091070611430338e-11  3.348604856524506e-11  3.394523257477915e-11  1.119339405897595e+00  2.419316814960974e-01  1.249527405723498e+00  1.112007456683799e+00  2.427267207498992e-01  1.248030074897656e+00 
 1.864000000000001e-07  7.284413289189783e-09  1.035858980636552e+00 -4.335132892730599e-05 -4.091072075573638e-11  3.348614292346389e-11  3.394519358919358e-11  1.119339405897638e+00  2.419316814966232e-01  1.249527405723528e+00  1.112007456683857e+00  2.427267207504231e-01  1.248030074897347e+00 
 1.914000000000001e-07  7.284413214144746e-09  1.035858980636353e+00 -4.335132892742421e-05 -4.091074340834199e-11  3.348590039689202e-11  3.394525194202057e-11  1.119339405898554e+00  2.419316814964401e-01  1.249527405724207e+00  1.112007456684609e+00  2.427267207502153e-01  1.248030074898331e+00 
 1.964000000000001e-07  7.284413375212517e-09  1.035858980635758e+00 -4.335132892756339e-05 -4.091074032832347e-11  3.348562989916844e-11  3.394499796934206e-11  1.119339405897650e+00  2.419316814958183e-01  1.249527405723088e+00  1.112007456683788e+00  2.427267207495986e-01  1.248030074897721e+00 
 2.014000000000001e-07  7.284413294074422e-09  1.035858980634812e+00 -4.335132892743000e-05 -4.091073488585357e-11  3.348576648718228e-11  3.394482843440023e-11  1.119339405897154e+00  2.419316814949066e-01  1.249527405722626e+00  1.112007456683360e+00  2.427267207487017e-01  1.248030074896666e+00 
 2.064000000000001e-07  7.284413458331944e-09  1.035858980635221e+00 -4.335132892756644e-05 -4.091069891977836e-11  3.348601534688337e-11  3.394522247077893e-11  1.119339405896782e+00  2.419316814952885e-01  1.249527405722605e+00  1.112007456682897e+00  2.427267207490852e-01  1.248030074896153e+00 
 2.114000000000001e-07  7.284413186901713e-09  1.035858980635341e+00 -4.335132892767048e-05 -4.091071117553194e-11  3.348622615972960e-11  3.394537916402711e-11  1.119339405897494e+00  2.419316814953815e-01  1.249527405723282e+00  1.112007456683688e+00  2.427267207491760e-01  1.248030074897094e+00 
 2.164000000000001e-07  7.284413313974165e-09  1.035858980635488e+00 -4.335132892748624e-05 -4.091075750508070e-11  3.348588486023864e-11  3.394512616434392e-11  1.119339405896872e+00  2.419316814955528e-01  1.249527405722567e+00  1.112007456683098e+00  2.427267207493420e-01  1.248030074896438e+00 
 2.214000000000001e-07  7.284413241406064e-09  1.035858980635375e+00 -4.335132892765853e-05 -4.091073419966100e-11  3.348604745385645e-11  3.394542025071474e-11  1.119339405897801e+00  2.419316814954202e-01  1.249527405723397e+00  1.112007456683953e+00  2.427267207492185e-01  1.248030074897347e+00 
 2.264000000000001e-07  7.284413400143307e-09  1.035858980634456e+00 -4.335132892756516e-05 -4.091070039813918e-11  3.348552564276398e-11  3.394468230221022e-11  1.119339405896123e+00  2.419316814945395e-01  1.249527405722069e+00  1.112007456682341e+00  2.427267207483411e-01  1.248030074895829e+00 
 2.314000000000002e-07  7.284413317509711e-09  1.035858980634749e+00 -4.335132892748346e-05 -4.091074682082508e-11  3.348610429786666e-11  3.394536938236700e-11  1.119339405896664e+00  2.419316814948052e-01  1.249527405722325e+00  1.112007456682770e+00  2.427267207485962e-01  1.248030074896457e+00 
 2.364000000000002e-07  7.284413275084438e-09  1.035858980635484e+00 -4.335132892746601e-05 -4.091071828325439e-11  3.348632036218722e-11  3.394548366067407e-11  1.119339405897225e+00  2.419316814955637e-01  1.249527405722781e+00  1.112007456683383e+00  2.427267207493564e-01  1.248030074897091e+00 
 2.414000000000001e-07  7.284413233743692e-09  1.035858980635448e+00 -4.335132892761836e-05 -4.091070099942373e-11  3.348574587427825e-11  3.394502583226970e-11  1.119339405896806e+00  2.419316814955179e-01  1.249527405722387e+00  1.112007456682954e+00  2.427267207493139e-01  1.248030074896688e+00 
 2.464000000000001e-07  7.284413356494656e-09  1.035858980635066e+00 -4.335132892755576e-05 -4.091070853458524e-11  3.348565642143958e-11  3.394484878873750e-11  1.119339405895172e+00  2.419316814951286e-01  1.249527405720904e+00  1.112007456681316e+00  2.427267207489174e-01  1.248030074894941e+00 
 2.514000000000001e-07  7.284413290165554e-09  1.035858980635085e+00 -4.335132892760905e-05 -4.091069193299291e-11  3.348599792892815e-11  3.394524918466460e-11  1.119339405895710e+00  2.419316814951775e-01  1.249527405721013e+00  1.112007456681863e+00  2.427267207489603e-01  1.248030074895387e+00 
 2.564000000000002e-07  7.284413254139889e-09  1.035858980635618e+00 -4.335132892743920e-05 -4.091067791635750e-11  3.348621728626169e-11  3.394542424498020e-11  1.119339405896896e+00  2.419316814956874e-01  1.249527405722263e+00  1.112007456683067e+00  2.427267207494801e-01  1.248030074896878e+00 
 2.614000000000002e-07  7.284413379977588e-09  1.035858980635371e+00 -4.335132892750656e-05 -4.091067968399403e-11  3.348569010443156e-11  3.394497718598797e-11  1.119339405895365e+00  2.419316814954181e-01  1.249527405721165e+00  1.112007456681461e+00  2.427267207492140e-01  1.248030074895215e+00 
 2.664000000000002e-07  7.284413315965010e-09  1.035858980635784e+00 -4.335132892748675e-05 -4.091068228574610e-11  3.348625123332785e-11  3.394525045875578e-11  1.119339405895475e+00  2.419316814958494e-01  1.249527405721407e+00  1.112007456681663e+00  2.427267207496448e-01  1.248030074895174e+00 
 2.714000000000002e-07  7.284413248825811e-09  1.035858980635850e+00 -4.335132892767110e-05 -4.091071903919654e-11  3.348586074512114e-11  3.394528319142943e-11  1.119339405895485e+00  2.419316814959002e-01  1.249527405721374e+00  1.112007456681739e+00  2.427267207497032e-01  1.248030074895495e+00 
 2.764000000000002e-07  7.284413179094061e-09  1.035858980635555e+00 -4.335132892751479e-05 -4.091074012737289e-11  3.348588023786520e-11  3.394505027560693e-11  1.119339405896141e+00  2.419316814956255e-01  1.249527405721537e+00  1.112007456682254e+00  2.427267207494174e-01  1.248030074895535e+00 
 2.814000000000002e-07  7.284413343048635e-09  1.035858980636366e+00 -4.335132892756643e-05 -4.091073338171380e-11  3.348665012211447e-11  3.394578063610657e-11  1.119339405899064e+00  2.419316814963952e-01  1.249527405724652e+00  1.112007456685151e+00  2.427267207501872e-01  1.248030074898435e+00 
 2.864000000000002e-07  7.284413268487468e-09  1.035858980637238e+00 -4.335132892748568e-05 -4.091069614298285e-11  3.348624340248450e-11  3.394537044348417e-11  1.119339405899720e+00  2.419316814972808e-01  1.249527405725768e+00  1.112007456685840e+00  2.427267207510785e-01  1.248030074899301e+00 
 2.914000000000002e-07  7.284413391628329e-09  1.035858980637507e+00 -4.335132892755900e-05 -4.091073479128456e-11  3.348590852916278e-11  3.394518884967329e-11  1.119339405899891e+00  2.419316814975961e-01  1.249527405725728e+00  1.112007456685948e+00  2.427267207513603e-01  1.248030074899415e+00 
 2.964000000000002e-07  7.284413356872694e-09  1.035858980636325e+00 -4.335132892760291e-05 -4.091069881707142e-11  3.348556753471989e-11  3.394481770032811e-11  1.119339405899369e+00  2.419316814964298e-01  1.249527405725122e+00  1.112007456685412e+00  2.427267207501911e-01  1.248030074898977e+00 
 3.014000000000002e-07  7.284413283205938e-09  1.035858980636041e+00 -4.335132892746302e-05 -4.091070998557754e-11  3.348582536654712e-11  3.394515222265566e-11  1.119339405898113e+00  2.419316814960878e-01  1.249527405724252e+00  1.112007456684251e+00  2.427267207498771e-01  1.248030074898230e+00 
 3.064000000000002e-07  7.284413246813172e-09  1.035858980635280e+00 -4.335132892758095e-05 -4.091064038961157e-11  3.348541593382839e-11  3.394474502779874e-11  1.119339405896326e+00  2.419316814953831e-01  1.249527405722089e+00  1.112007456682538e+00  2.427267207491775e-01  1.248030074896110e+00 
 3.114000000000002e-07  7.284413139830737e-09  1.035858980635257e+00 -4.335132892756508e-05 -4.091074621383784e-11  3.348617839080282e-11  3.394539386979452e-11  1.119339405897128e+00  2.419316814953569e-01  1.249527405722692e+00  1.112007456683264e+00  2.427267207491533e-01  1.248030074896376e+00 
 3.164000000000002e-07  7.284413268792742e-09  1.035858980636191e+00 -4.335132892760035e-05 -4.091075034597785e-11  3.348631657391542e-11  3.394564913072153e-11  1.119339405898208e+00  2.419316814962371e-01  1.249527405723599e+00  1.112007456684367e+00  2.427267207500339e-01  1.248030074897976e+00 
 3.214000000000002e-07  7.284413463425967e-09  1.035858980635735e+00 -4.335132892754196e-05 -4.091066937687596e-11  3.348565679834953e-11  3.394488591137499e-11  1.119339405897823e+00  2.419316814958252e-01  1.249527405723250e+00  1.112007456683945e+00  2.427267207496197e-01  1.248030074897251e+00 
 3.264000000000002e-07  7.284413346569912e-09  1.035858980635412e+00 -4.335132892752475e-05 -4.091075765632010e-11  3.348608379957180e-11  3.394520078309097e-11  1.119339405898153e+00  2.419316814954776e-01  1.249527405723883e+00  1.112007456684260e+00  2.427267207492730e-01  1.248030074897682e+00 
 3.314000000000002e-07  7.284413321834678e-09  1.035858980635089e+00 -4.335132892745993e-05 -4.091070226475420e-11  3.348572461658609e-11  3.394513985847750e-11  1.119339405898020e+00  2.419316814951194e-01  1.249527405723526e+00  1.112007456684234e+00  2.427267207489187e-01  1.248030074897651e+00 
 3.364000000000002e-07  7.284413443487348e-09  1.035858980635297e+00 -4.335132892762231e-05 -4.091071499973428e-11  3.348597841567773e-11  3.394514533803512e-11  1.119339405897312e+00  2.419316814953473e-01  1.249527405723120e+00  1.112007456683473e+00  2.427267207491384e-01  1.248030074897232e+00 
 3.414000000000002e-07  7.284413410208275e-09  1.035858980634896e+00 -4.335132892750003e-05 -4.091067922892692e-11  3.348574725718955e-11  3.394501614285218e-11  1.119339405897305e+00  2.419316814950155e-01  1.249527405722977e+00  1.112007456683431e+00  2.427267207488043e-01  1.248030074896944e+00 
 3.464000000000002e-07  7.284413334482388e-09  1.035858980633959e+00 -4.335132892757467e-05 -4.091069235145324e-11  3.348558371541658e-11  3.394482829629066e-11  1.119339405896164e+00  2.419316814940781e-01  1.249527405721797e+00  1.112007456682328e+00  2.427267207478815e-01  1.248030074895855e+00 
 3.514000000000002e-07  7.284413468979419e-09  1.035858980633883e+00 -4.335132892764495e-05 -4.091070142654254e-11  3.348601423575416e-11  3.394529219868938e-11  1.119339405896042e+00  2.419316814939657e-01  1.249527405721521e+00  1.112007456682186e+00  2.427267207477543e-01  1.248030074895609e+00 
 3.564000000000003e-07  7.284413404356273e-09  1.035858980633735e+00 -4.335132892748913e-05 -4.091071447778245e-11  3.348605421034767e-11  3.394543829950409e-11  1.119339405897274e+00  2.419316814938639e-01  1.249527405722416e+00  1.112007456683371e+00  2.427267207476541e-01  1.248030074896405e+00 
 3.614000000000003e-07  7.284413368561160e-09  1.035858980634156e+00 -4.335132892747795e-05 -4.091064536091817e-11  3.348612990037751e-11  3.394529911022921e-11  1.119339405897429e+00  2.419316814942509e-01  1.249527405722757e+00  1.112007456683584e+00  2.427267207480405e-01  1.248030074897057e+00 
 3.664000000000003e-07  7.284413295267053e-09  1.035858980634439e+00 -4.335132892748623e-05 -4.091067237665340e-11  3.348615394749991e-11  3.394519644351740e-11  1.119339405897712e+00  2.419316814945246e-01  1.249527405723406e+00  1.112007456683804e+00  2.427267207483120e-01  1.248030074897439e+00 
 3.714000000000003e-07  7.284413193545631e-09  1.035858980635256e+00 -4.335132892749869e-05 -4.091073707945268e-11  3.348607980729569e-11  3.394535958125472e-11  1.119339405897504e+00  2.419316814952870e-01  1.249527405723069e+00  1.112007456683671e+00  2.427267207490791e-01  1.248030074897387e+00 
 3.764000000000003e-07  7.284413363755517e-09  1.035858980635705e+00 -4.335132892746737e-05 -4.091070385553392e-11  3.348603679999134e-11  3.394527291628305e-11  1.119339405897349e+00  2.419316814957430e-01  1.249527405723225e+00  1.112007456683560e+00  2.427267207495391e-01  1.248030074897490e+00 
 3.814000000000003e-07  7.284413280683270e-09  1.035858980635418e+00 -4.335132892752485e-05 -4.091071918266377e-11  3.348578119586663e-11  3.394486550018440e-11  1.119339405896796e+00  2.419316814955077e-01  1.249527405722681e+00  1.112007456682980e+00  2.427267207493125e-01  1.248030074896373e+00 
 3.864000000000003e-07  7.284413441425931e-09  1.035858980635470e+00 -4.335132892745651e-05 -4.091070747642837e-11  3.348613955210847e-11  3.394524962564011e-11  1.119339405897535e+00  2.419316814955560e-01  1.249527405723204e+00  1.112007456683700e+00  2.427267207493558e-01  1.248030074896689e+00 
 3.914000000000003e-07  7.284413361955774e-09  1.035858980636515e+00 -4.335132892754389e-05 -4.091071959367646e-11  3.348642141363798e-11  3.394576701332193e-11  1.119339405899328e+00  2.419316814965460e-01  1.249527405724817e+00  1.112007456685492e+00  2.427267207503430e-01  1.248030074898715e+00 
 3.964000000000003e-07  7.284413286608483e-09  1.035858980636223e+00 -4.335132892746017e-05 -4.091074308658746e-11  3.348589906895987e-11  3.394501308907765e-11  1.119339405899606e+00  2.419316814962970e-01  1.249527405725115e+00  1.112007456685776e+00  2.427267207500882e-01  1.248030074899046e+00 
 4.014000000000003e-07  7.284413250976334e-09  1.035858980635602e+00 -4.335132892748374e-05 -4.091071314045049e-11  3.348557022933549e-11  3.394482917391535e-11  1.119339405898101e+00  2.419316814956730e-01  1.249527405723807e+00  1.112007456684210e+00  2.427267207494603e-01  1.248030074897904e+00 
 4.064000000000003e-07  7.284413365998894e-09  1.035858980635413e+00 -4.335132892743133e-05 -4.091076047436328e-11  3.348581254327116e-11  3.394506325027032e-11  1.119339405897360e+00  2.419316814955061e-01  1.249527405722856e+00  1.112007456683507e+00  2.427267207493004e-01  1.248030074897322e+00 
 4.114000000000003e-07  7.284413289369092e-09  1.035858980635503e+00 -4.335132892758106e-05 -4.091073896091228e-11  3.348605188940003e-11  3.394529347658150e-11  1.119339405897754e+00  2.419316814955687e-01  1.249527405723127e+00  1.112007456683897e+00  2.427267207493644e-01  1.248030074897440e+00 
 4.164000000000003e-07  7.284413251233729e-09  1.035858980635590e+00 -4.335132892762661e-05 -4.091073247394398e-11  3.348598107097736e-11  3.394507034102088e-11  1.119339405897114e+00  2.419316814956095e-01  1.249527405723165e+00  1.112007456683305e+00  2.427267207494049e-01  1.248030074896636e+00 
 4.214000000000003e-07  7.284413407585944e-09  1.035858980635374e+00 -4.335132892758241e-05 -4.091072237980253e-11  3.348575675108704e-11  3.394520135027789e-11  1.119339405896593e+00  2.419316814954127e-01  1.249527405722430e+00  1.112007456682803e+00  2.427267207492129e-01  1.248030074896322e+00 
 4.264000000000003e-07  7.284413333906256e-09  1.035858980635527e+00 -4.335132892765326e-05 -4.091068215804312e-11  3.348600724249569e-11  3.394523212590244e-11  1.119339405897157e+00  2.419316814956025e-01  1.249527405722560e+00  1.112007456683325e+00  2.427267207493958e-01  1.248030074896371e+00 
