 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.908669316605243e-08  1.046561881233792e+00 -5.536409752974413e-05 -1.522349893889638e-10  3.237242173303534e-10  3.169031202627645e-10  1.155670885635295e+00  3.253289598364446e-01  1.329728321580995e+00  1.162331367636772e+00  3.249315541243898e-01  1.326090335238186e+00 
 5.000000000000000e-11  6.908669210896590e-08  1.046561881233790e+00 -5.536409752994278e-05 -1.522350361310151e-10  3.237238389588653e-10  3.169032142490985e-10  1.155670885635242e+00  3.253289598364252e-01  1.329728321580894e+00  1.162331367636703e+00  3.249315541243600e-01  1.326090335238103e+00 
 1.000000000000000e-10  6.908669289564628e-08  1.046561881233782e+00 -5.536409753019886e-05 -1.522350243660374e-10  3.237237797654449e-10  3.169031436009579e-10  1.155670885635208e+00  3.253289598363978e-01  1.329728321580814e+00  1.162331367636652e+00  3.249315541243223e-01  1.326090335238005e+00 
 2.000000000000000e-10  6.908669390772480e-08  1.046561881233764e+00 -5.536409753128521e-05 -1.522350045231571e-10  3.237236591330378e-10  3.169026367627608e-10  1.155670885635112e+00  3.253289598363215e-01  1.329728321580808e+00  1.162331367636567e+00  3.249315541242488e-01  1.326090335237895e+00 
 4.000000000000000e-10  6.908669256785291e-08  1.046561881233706e+00 -5.536409753027100e-05 -1.522350794346617e-10  3.237231175882285e-10  3.169027036207009e-10  1.155670885634744e+00  3.253289598361082e-01  1.329728321580609e+00  1.162331367636186e+00  3.249315541240453e-01  1.326090335238002e+00 
 8.000000000000000e-10  6.908669297763118e-08  1.046561881233744e+00 -5.536409753054965e-05 -1.522350347024533e-10  3.237229910561449e-10  3.169019847170805e-10  1.155670885634231e+00  3.253289598358532e-01  1.329728321580324e+00  1.162331367635604e+00  3.249315541237641e-01  1.326090335237785e+00 
 1.600000000000000e-09  6.908669375374578e-08  1.046561881233787e+00 -5.536409753056189e-05 -1.522349953537676e-10  3.237230002265708e-10  3.169015832536365e-10  1.155670885633101e+00  3.253289598353261e-01  1.329728321579397e+00  1.162331367634608e+00  3.249315541232070e-01  1.326090335236921e+00 
 3.200000000000000e-09  6.908669299134241e-08  1.046561881234263e+00 -5.536409753065823e-05 -1.522349629187495e-10  3.237236740546953e-10  3.169032467944712e-10  1.155670885633592e+00  3.253289598347955e-01  1.329728321578693e+00  1.162331367635100e+00  3.249315541226099e-01  1.326090335236302e+00 
 6.400000000000000e-09  6.908669309282860e-08  1.046561881235422e+00 -5.536409753056918e-05 -1.522350102296353e-10  3.237250889789390e-10  3.169039328116011e-10  1.155670885635774e+00  3.253289598342513e-01  1.329728321580279e+00  1.162331367637228e+00  3.249315541220606e-01  1.326090335237863e+00 
 1.140000000000000e-08  6.908669312841390e-08  1.046561881237744e+00 -5.536409753025832e-05 -1.522349309368304e-10  3.237246247818094e-10  3.169037706334179e-10  1.155670885636797e+00  3.253289598346628e-01  1.329728321582575e+00  1.162331367638172e+00  3.249315541224562e-01  1.326090335239678e+00 
 1.640000000000000e-08  6.908669327327561e-08  1.046561881238790e+00 -5.536409753106158e-05 -1.522350075133463e-10  3.237243174174611e-10  3.169032422208463e-10  1.155670885638284e+00  3.253289598344649e-01  1.329728321584746e+00  1.162331367639798e+00  3.249315541221953e-01  1.326090335241652e+00 
 2.140000000000000e-08  6.908669323467125e-08  1.046561881240308e+00 -5.536409753122762e-05 -1.522349910538077e-10  3.237244101409257e-10  3.169034454893429e-10  1.155670885640212e+00  3.253289598351339e-01  1.329728321586523e+00  1.162331367641558e+00  3.249315541228348e-01  1.326090335243884e+00 
 2.640000000000000e-08  6.908669317618104e-08  1.046561881240321e+00 -5.536409753119593e-05 -1.522350315777078e-10  3.237238071385339e-10  3.169027438033593e-10  1.155670885638810e+00  3.253289598345419e-01  1.329728321585347e+00  1.162331367640359e+00  3.249315541222360e-01  1.326090335243253e+00 
 3.140000000000000e-08  6.908669311841080e-08  1.046561881241280e+00 -5.536409753136740e-05 -1.522350265468432e-10  3.237244852177856e-10  3.169034593049121e-10  1.155670885639553e+00  3.253289598350330e-01  1.329728321586229e+00  1.162331367640992e+00  3.249315541227394e-01  1.326090335243571e+00 
 3.640000000000000e-08  6.908669314927352e-08  1.046561881242057e+00 -5.536409753191021e-05 -1.522349627035703e-10  3.237246610677295e-10  3.169037122968307e-10  1.155670885640562e+00  3.253289598355383e-01  1.329728321587326e+00  1.162331367641763e+00  3.249315541231927e-01  1.326090335244996e+00 
 4.139999999999999e-08  6.908669308232284e-08  1.046561881244392e+00 -5.536409753180030e-05 -1.522349624120329e-10  3.237252284524341e-10  3.169041806970532e-10  1.155670885642321e+00  3.253289598376812e-01  1.329728321589436e+00  1.162331367643511e+00  3.249315541253421e-01  1.326090335246699e+00 
 4.639999999999999e-08  6.908669299575819e-08  1.046561881244910e+00 -5.536409753197838e-05 -1.522349903413208e-10  3.237243206088685e-10  3.169034983250405e-10  1.155670885643767e+00  3.253289598381027e-01  1.329728321591144e+00  1.162331367645225e+00  3.249315541257805e-01  1.326090335248106e+00 
 5.139999999999999e-08  6.908669324128643e-08  1.046561881246455e+00 -5.536409753211216e-05 -1.522349687186153e-10  3.237248550142904e-10  3.169041614609025e-10  1.155670885646631e+00  3.253289598395260e-01  1.329728321593848e+00  1.162331367648063e+00  3.249315541272159e-01  1.326090335251164e+00 
 5.639999999999999e-08  6.908669318435484e-08  1.046561881247476e+00 -5.536409753220831e-05 -1.522349440789661e-10  3.237246514859310e-10  3.169039513220834e-10  1.155670885649115e+00  3.253289598404832e-01  1.329728321596827e+00  1.162331367650714e+00  3.249315541281754e-01  1.326090335254143e+00 
