 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.648180661025176e-06  1.043284100270821e+00 -7.394419023008851e-05 -6.519265213168590e-09  8.176225764139894e-08  7.636398569894219e-08  1.208171274416975e+00  4.380429532527603e-01  1.454173457777644e+00  1.214603039656696e+00  4.371906067221612e-01  1.450699848395276e+00 
 5.000000000000000e-11  4.648180663198544e-06  1.043284100270851e+00 -7.394419022999098e-05 -6.519265138678631e-09  8.176225794990548e-08  7.636398571627096e-08  1.208171274416994e+00  4.380429532527382e-01  1.454173457777630e+00  1.214603039656718e+00  4.371906067221702e-01  1.450699848395288e+00 
 1.000000000000000e-10  4.648180661559362e-06  1.043284100270879e+00 -7.394419023008862e-05 -6.519265168399469e-09  8.176225817763849e-08  7.636398570976916e-08  1.208171274416980e+00  4.380429532527216e-01  1.454173457777652e+00  1.214603039656777e+00  4.371906067221718e-01  1.450699848395334e+00 
 2.000000000000000e-10  4.648180663563990e-06  1.043284100270920e+00 -7.394419022981458e-05 -6.519265104709821e-09  8.176225802493094e-08  7.636398592144899e-08  1.208171274417004e+00  4.380429532526960e-01  1.454173457777600e+00  1.214603039656779e+00  4.371906067221499e-01  1.450699848395350e+00 
 4.000000000000000e-10  4.648180660398450e-06  1.043284100271018e+00 -7.394419022982637e-05 -6.519265135969377e-09  8.176225791380774e-08  7.636398634734718e-08  1.208171274417298e+00  4.380429532526729e-01  1.454173457777770e+00  1.214603039657059e+00  4.371906067221087e-01  1.450699848395740e+00 
 8.000000000000000e-10  4.648180658362141e-06  1.043284100271223e+00 -7.394419022988356e-05 -6.519265355914293e-09  8.176225821988451e-08  7.636398658067048e-08  1.208171274417729e+00  4.380429532526238e-01  1.454173457778077e+00  1.214603039657566e+00  4.371906067220187e-01  1.450699848396091e+00 
 1.600000000000000e-09  4.648180663064979e-06  1.043284100271826e+00 -7.394419022999911e-05 -6.519265144226164e-09  8.176225843763883e-08  7.636398625999018e-08  1.208171274418798e+00  4.380429532526054e-01  1.454173457778867e+00  1.214603039658724e+00  4.371906067220770e-01  1.450699848396403e+00 
 3.200000000000000e-09  4.648180660822220e-06  1.043284100271982e+00 -7.394419022943768e-05 -6.519265026754144e-09  8.176225733934555e-08  7.636398567580467e-08  1.208171274419394e+00  4.380429532518646e-01  1.454173457779554e+00  1.214603039659322e+00  4.371906067212037e-01  1.450699848397762e+00 
 6.400000000000000e-09  4.648180660589427e-06  1.043284100271874e+00 -7.394419023063791e-05 -6.519265181826638e-09  8.176225612307629e-08  7.636398388292216e-08  1.208171274418333e+00  4.380429532501690e-01  1.454173457778470e+00  1.214603039658047e+00  4.371906067194353e-01  1.450699848396497e+00 
 1.140000000000000e-08  4.648180660911347e-06  1.043284100272746e+00 -7.394419023030264e-05 -6.519265112276939e-09  8.176225732918492e-08  7.636398532861397e-08  1.208171274416755e+00  4.380429532493077e-01  1.454173457777465e+00  1.214603039656708e+00  4.371906067185522e-01  1.450699848395824e+00 
 1.640000000000000e-08  4.648180660993861e-06  1.043284100275261e+00 -7.394419023001510e-05 -6.519265206507063e-09  8.176225876998359e-08  7.636398716150331e-08  1.208171274421121e+00  4.380429532506378e-01  1.454173457781443e+00  1.214603039661065e+00  4.371906067198335e-01  1.450699848399856e+00 
 2.140000000000000e-08  4.648180660979562e-06  1.043284100277343e+00 -7.394419023025124e-05 -6.519265206746925e-09  8.176225864063862e-08  7.636398673141870e-08  1.208171274424002e+00  4.380429532519347e-01  1.454173457784817e+00  1.214603039664181e+00  4.371906067211325e-01  1.450699848403488e+00 
 2.640000000000000e-08  4.648180660947140e-06  1.043284100278421e+00 -7.394419022985297e-05 -6.519265177255348e-09  8.176225766760274e-08  7.636398560816684e-08  1.208171274424170e+00  4.380429532525420e-01  1.454173457785268e+00  1.214603039664128e+00  4.371906067217013e-01  1.450699848403458e+00 
 3.140000000000000e-08  4.648180660858108e-06  1.043284100279102e+00 -7.394419022996428e-05 -6.519265173814222e-09  8.176225770987352e-08  7.636398573981633e-08  1.208171274424871e+00  4.380429532528953e-01  1.454173457786023e+00  1.214603039664723e+00  4.371906067220622e-01  1.450699848404488e+00 
 3.640000000000000e-08  4.648180660999293e-06  1.043284100278982e+00 -7.394419023011995e-05 -6.519265133216507e-09  8.176225729957726e-08  7.636398512499817e-08  1.208171274424384e+00  4.380429532525967e-01  1.454173457785802e+00  1.214603039664381e+00  4.371906067217279e-01  1.450699848403805e+00 
 4.139999999999999e-08  4.648180660866984e-06  1.043284100278507e+00 -7.394419022994942e-05 -6.519265260279065e-09  8.176225713198884e-08  7.636398534159733e-08  1.208171274423251e+00  4.380429532520452e-01  1.454173457784321e+00  1.214603039663174e+00  4.371906067211898e-01  1.450699848402989e+00 
 4.639999999999999e-08  4.648180661184126e-06  1.043284100278810e+00 -7.394419022993151e-05 -6.519265237157281e-09  8.176225809727068e-08  7.636398608548734e-08  1.208171274424483e+00  4.380429532523012e-01  1.454173457785412e+00  1.214603039664371e+00  4.371906067214201e-01  1.450699848404383e+00 
 5.139999999999999e-08  4.648180660992889e-06  1.043284100278408e+00 -7.394419022974783e-05 -6.519265217143710e-09  8.176225751199832e-08  7.636398545975660e-08  1.208171274424287e+00  4.380429532518924e-01  1.454173457785511e+00  1.214603039664306e+00  4.371906067210026e-01  1.450699848404467e+00 
 5.639999999999999e-08  4.648180660910754e-06  1.043284100277996e+00 -7.394419022986182e-05 -6.519265277138596e-09  8.176225710674888e-08  7.636398509523822e-08  1.208171274423178e+00  4.380429532514700e-01  1.454173457784201e+00  1.214603039663090e+00  4.371906067205938e-01  1.450699848402658e+00 
 6.139999999999999e-08  4.648180661056079e-06  1.043284100278720e+00 -7.394419022977511e-05 -6.519265259773993e-09  8.176225832196499e-08  7.636398641050750e-08  1.208171274424994e+00  4.380429532521699e-01  1.454173457785870e+00  1.214603039664985e+00  4.371906067213051e-01  1.450699848404493e+00 
 6.640000000000000e-08  4.648180661076065e-06  1.043284100278403e+00 -7.394419022996418e-05 -6.519265181523060e-09  8.176225763254198e-08  7.636398563985734e-08  1.208171274425248e+00  4.380429532518350e-01  1.454173457786347e+00  1.214603039665362e+00  4.371906067209865e-01  1.450699848404314e+00 
 7.140000000000000e-08  4.648180660926621e-06  1.043284100277827e+00 -7.394419022986431e-05 -6.519265294913334e-09  8.176225715242434e-08  7.636398515251300e-08  1.208171274423404e+00  4.380429532512772e-01  1.454173457784634e+00  1.214603039663351e+00  4.371906067204023e-01  1.450699848403278e+00 
 7.640000000000001e-08  4.648180660978574e-06  1.043284100277825e+00 -7.394419022987380e-05 -6.519265228870798e-09  8.176225749405918e-08  7.636398547477222e-08  1.208171274423110e+00  4.380429532512848e-01  1.454173457784147e+00  1.214603039662772e+00  4.371906067203827e-01  1.450699848402520e+00 
 8.140000000000001e-08  4.648180660932255e-06  1.043284100278622e+00 -7.394419022992764e-05 -6.519265206069875e-09  8.176225834422712e-08  7.636398644262170e-08  1.208171274424903e+00  4.380429532520605e-01  1.454173457786056e+00  1.214603039664883e+00  4.371906067211868e-01  1.450699848404587e+00 
 8.640000000000002e-08  4.648180661011536e-06  1.043284100279004e+00 -7.394419022988819e-05 -6.519265262458978e-09  8.176225790369565e-08  7.636398593842880e-08  1.208171274425665e+00  4.380429532524550e-01  1.454173457786714e+00  1.214603039665507e+00  4.371906067215723e-01  1.450699848405486e+00 
 9.140000000000002e-08  4.648180661047075e-06  1.043284100278529e+00 -7.394419022998984e-05 -6.519265186356266e-09  8.176225708509442e-08  7.636398481487785e-08  1.208171274423328e+00  4.380429532519645e-01  1.454173457784716e+00  1.214603039663378e+00  4.371906067211022e-01  1.450699848403186e+00 
 9.640000000000003e-08  4.648180660943500e-06  1.043284100278371e+00 -7.394419022997939e-05 -6.519265215491970e-09  8.176225757661043e-08  7.636398568459240e-08  1.208171274424251e+00  4.380429532518011e-01  1.454173457785189e+00  1.214603039664288e+00  4.371906067209234e-01  1.450699848403889e+00 
 1.014000000000000e-07  4.648180661084155e-06  1.043284100278269e+00 -7.394419022985183e-05 -6.519265159879457e-09  8.176225765874269e-08  7.636398575245885e-08  1.208171274424052e+00  4.380429532517315e-01  1.454173457785268e+00  1.214603039663925e+00  4.371906067208391e-01  1.450699848403968e+00 
 1.064000000000000e-07  4.648180660788680e-06  1.043284100278342e+00 -7.394419022966910e-05 -6.519265265042255e-09  8.176225760545153e-08  7.636398558826708e-08  1.208171274424247e+00  4.380429532517860e-01  1.454173457785493e+00  1.214603039664279e+00  4.371906067209184e-01  1.450699848403692e+00 
 1.114000000000000e-07  4.648180661155214e-06  1.043284100278290e+00 -7.394419023000601e-05 -6.519265185210116e-09  8.176225750241217e-08  7.636398546185856e-08  1.208171274423641e+00  4.380429532517101e-01  1.454173457784887e+00  1.214603039663643e+00  4.371906067208594e-01  1.450699848403034e+00 
 1.164000000000000e-07  4.648180660949464e-06  1.043284100278611e+00 -7.394419023018617e-05 -6.519265178303086e-09  8.176225770719962e-08  7.636398584254077e-08  1.208171274424218e+00  4.380429532520089e-01  1.454173457785343e+00  1.214603039664165e+00  4.371906067211488e-01  1.450699848403799e+00 
 1.214000000000000e-07  4.648180660862743e-06  1.043284100278732e+00 -7.394419023003929e-05 -6.519265202876067e-09  8.176225794470578e-08  7.636398595576436e-08  1.208171274425801e+00  4.380429532521009e-01  1.454173457786843e+00  1.214603039665516e+00  4.371906067212207e-01  1.450699848405638e+00 
 1.264000000000000e-07  4.648180661157829e-06  1.043284100279458e+00 -7.394419023035134e-05 -6.519265170448259e-09  8.176225812875225e-08  7.636398633755689e-08  1.208171274427727e+00  4.380429532527654e-01  1.454173457788874e+00  1.214603039667523e+00  4.371906067219007e-01  1.450699848407549e+00 
 1.314000000000001e-07  4.648180660914708e-06  1.043284100279959e+00 -7.394419023039572e-05 -6.519265196152709e-09  8.176225791189939e-08  7.636398581605556e-08  1.208171274428604e+00  4.380429532532288e-01  1.454173457789748e+00  1.214603039668345e+00  4.371906067223594e-01  1.450699848407853e+00 
 1.364000000000001e-07  4.648180660897567e-06  1.043284100280960e+00 -7.394419023048667e-05 -6.519265192317209e-09  8.176225821332637e-08  7.636398645806638e-08  1.208171274430073e+00  4.380429532541836e-01  1.454173457791350e+00  1.214603039670122e+00  4.371906067233203e-01  1.450699848410140e+00 
 1.414000000000001e-07  4.648180661018724e-06  1.043284100282202e+00 -7.394419023077453e-05 -6.519265186798229e-09  8.176225845658506e-08  7.636398639454972e-08  1.208171274432251e+00  4.380429532553793e-01  1.454173457794086e+00  1.214603039672193e+00  4.371906067244904e-01  1.450699848412373e+00 
 1.464000000000001e-07  4.648180660933061e-06  1.043284100283186e+00 -7.394419023099117e-05 -6.519265214799196e-09  8.176225809552831e-08  7.636398616202382e-08  1.208171274433679e+00  4.380429532562683e-01  1.454173457795739e+00  1.214603039673514e+00  4.371906067253720e-01  1.450699848413884e+00 
 1.514000000000001e-07  4.648180661073989e-06  1.043284100284643e+00 -7.394419023148712e-05 -6.519265185783875e-09  8.176225820936530e-08  7.636398647504076e-08  1.208171274434955e+00  4.380429532575831e-01  1.454173457796956e+00  1.214603039674932e+00  4.371906067266879e-01  1.450699848415728e+00 
 1.564000000000001e-07  4.648180660987471e-06  1.043284100286665e+00 -7.394419023169338e-05 -6.519265213082136e-09  8.176225847617427e-08  7.636398654756847e-08  1.208171274436724e+00  4.380429532594949e-01  1.454173457799073e+00  1.214603039676575e+00  4.371906067285853e-01  1.450699848417718e+00 
 1.614000000000001e-07  4.648180661126947e-06  1.043284100288276e+00 -7.394419023178051e-05 -6.519265183006741e-09  8.176225811082153e-08  7.636398621302088e-08  1.208171274437151e+00  4.380429532609627e-01  1.454173457800127e+00  1.214603039677109e+00  4.371906067300751e-01  1.450699848418943e+00 
 1.664000000000001e-07  4.648180661038140e-06  1.043284100290190e+00 -7.394419023178384e-05 -6.519265210290375e-09  8.176225831019829e-08  7.636398655437323e-08  1.208171274438958e+00  4.380429532627726e-01  1.454173457801722e+00  1.214603039678776e+00  4.371906067318574e-01  1.450699848420653e+00 
 1.714000000000001e-07  4.648180660976105e-06  1.043284100291918e+00 -7.394419023215577e-05 -6.519265267349972e-09  8.176225842027979e-08  7.636398629015751e-08  1.208171274441047e+00  4.380429532644148e-01  1.454173457803798e+00  1.214603039680862e+00  4.371906067334971e-01  1.450699848422466e+00 
 1.764000000000001e-07  4.648180661013081e-06  1.043284100293437e+00 -7.394419023236901e-05 -6.519265192225942e-09  8.176225838192498e-08  7.636398651076796e-08  1.208171274443924e+00  4.380429532658420e-01  1.454173457806750e+00  1.214603039683709e+00  4.371906067349260e-01  1.450699848425259e+00 
 1.814000000000001e-07  4.648180661063524e-06  1.043284100294427e+00 -7.394419023278625e-05 -6.519265223085823e-09  8.176225805435006e-08  7.636398639742378e-08  1.208171274444966e+00  4.380429532667160e-01  1.454173457808488e+00  1.214603039684806e+00  4.371906067357993e-01  1.450699848427259e+00 
 1.864000000000001e-07  4.648180661048572e-06  1.043284100294939e+00 -7.394419023300835e-05 -6.519265196014519e-09  8.176225777984891e-08  7.636398581510136e-08  1.208171274445417e+00  4.380429532671145e-01  1.454173457809273e+00  1.214603039685244e+00  4.371906067362216e-01  1.450699848427988e+00 
 1.914000000000001e-07  4.648180660967555e-06  1.043284100296781e+00 -7.394419023320317e-05 -6.519265248544433e-09  8.176225850481599e-08  7.636398677628401e-08  1.208171274447198e+00  4.380429532687961e-01  1.454173457811388e+00  1.214603039687222e+00  4.371906067379019e-01  1.450699848429974e+00 
