 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.214000000000000e-07  7.377462216265045e-09  1.045885323302387e+00 -4.320758027522305e-05 -3.994593699879267e-11  3.342860547353351e-11  3.350232385667629e-11  1.119302049562896e+00  2.534907745942950e-01  1.250672509904789e+00  1.126084791281976e+00  2.533392299055579e-01  1.246947244898885e+00 
 1.264000000000000e-07  7.377462283500653e-09  1.045885323302667e+00 -4.320758027557636e-05 -3.994589988388996e-11  3.342883841699374e-11  3.350259419869907e-11  1.119302049563492e+00  2.534907745945822e-01  1.250672509905260e+00  1.126084791282581e+00  2.533392299058566e-01  1.246947244899744e+00 
 1.314000000000001e-07  7.377462234571664e-09  1.045885323303286e+00 -4.320758027524484e-05 -3.994599493829538e-11  3.342906441588020e-11  3.350275604136612e-11  1.119302049564431e+00  2.534907745951887e-01  1.250672509906593e+00  1.126084791283468e+00  2.533392299064441e-01  1.246947244900308e+00 
 1.364000000000001e-07  7.377462315020661e-09  1.045885323303533e+00 -4.320758027557611e-05 -3.994595109839117e-11  3.342896425341721e-11  3.350244249362853e-11  1.119302049565286e+00  2.534907745953867e-01  1.250672509907666e+00  1.126084791284379e+00  2.533392299066464e-01  1.246947244901015e+00 
 1.414000000000001e-07  7.377462332318098e-09  1.045885323303905e+00 -4.320758027561550e-05 -3.994594897222715e-11  3.342878667881788e-11  3.350244517858412e-11  1.119302049564575e+00  2.534907745957157e-01  1.250672509907159e+00  1.126084791283654e+00  2.533392299069739e-01  1.246947244900639e+00 
 1.464000000000001e-07  7.377462202163769e-09  1.045885323304645e+00 -4.320758027594005e-05 -3.994591844860654e-11  3.342923635895444e-11  3.350291648594169e-11  1.119302049567194e+00  2.534907745964224e-01  1.250672509909231e+00  1.126084791286379e+00  2.533392299076897e-01  1.246947244903255e+00 
 1.514000000000001e-07  7.377462350050177e-09  1.045885323305979e+00 -4.320758027583620e-05 -3.994599084265867e-11  3.342932303104760e-11  3.350319748112435e-11  1.119302049569316e+00  2.534907745976935e-01  1.250672509911493e+00  1.126084791288444e+00  2.533392299089443e-01  1.246947244905628e+00 
 1.564000000000001e-07  7.377462233542768e-09  1.045885323306819e+00 -4.320758027601759e-05 -3.994594491058195e-11  3.342903705834314e-11  3.350258278440147e-11  1.119302049570869e+00  2.534907745984664e-01  1.250672509913506e+00  1.126084791289921e+00  2.533392299097352e-01  1.246947244907346e+00 
 1.614000000000001e-07  7.377462250450113e-09  1.045885323308005e+00 -4.320758027589906e-05 -3.994593923258723e-11  3.342906494287447e-11  3.350283717270518e-11  1.119302049571826e+00  2.534907745996405e-01  1.250672509914649e+00  1.126084791290981e+00  2.533392299108980e-01  1.246947244907951e+00 
 1.664000000000001e-07  7.377462317544775e-09  1.045885323308765e+00 -4.320758027593919e-05 -3.994590368599062e-11  3.342889382057961e-11  3.350265990598282e-11  1.119302049572115e+00  2.534907746003938e-01  1.250672509914942e+00  1.126084791291366e+00  2.533392299116579e-01  1.246947244908688e+00 
 1.714000000000001e-07  7.377462269016870e-09  1.045885323309055e+00 -4.320758027612523e-05 -3.994600062532271e-11  3.342875089118153e-11  3.350237636375319e-11  1.119302049571534e+00  2.534907746007108e-01  1.250672509914556e+00  1.126084791290745e+00  2.533392299119760e-01  1.246947244908200e+00 
 1.764000000000001e-07  7.377462152011007e-09  1.045885323308586e+00 -4.320758027607384e-05 -3.994595473800823e-11  3.342868103931808e-11  3.350226354512436e-11  1.119302049571612e+00  2.534907746002565e-01  1.250672509914171e+00  1.126084791290700e+00  2.533392299115180e-01  1.246947244908080e+00 
 1.814000000000001e-07  7.377462365885310e-09  1.045885323309169e+00 -4.320758027597410e-05 -3.994592205195061e-11  3.342911594128242e-11  3.350271794062775e-11  1.119302049571679e+00  2.534907746007891e-01  1.250672509914589e+00  1.126084791290917e+00  2.533392299120517e-01  1.246947244908338e+00 
 1.864000000000001e-07  7.377462236641379e-09  1.045885323308492e+00 -4.320758027610273e-05 -3.994588234357303e-11  3.342866814741543e-11  3.350221542786106e-11  1.119302049570721e+00  2.534907746001419e-01  1.250672509913582e+00  1.126084791290039e+00  2.533392299114093e-01  1.246947244907159e+00 
 1.914000000000001e-07  7.377462187050959e-09  1.045885323308515e+00 -4.320758027590236e-05 -3.994600036396010e-11  3.342885187673800e-11  3.350261729969457e-11  1.119302049570683e+00  2.534907746001400e-01  1.250672509913731e+00  1.126084791289858e+00  2.533392299114053e-01  1.246947244907194e+00 
 1.964000000000001e-07  7.377462267533103e-09  1.045885323309046e+00 -4.320758027580880e-05 -3.994595428022507e-11  3.342880978299857e-11  3.350254243944176e-11  1.119302049570458e+00  2.534907746006776e-01  1.250672509913325e+00  1.126084791289674e+00  2.533392299119476e-01  1.246947244906852e+00 
 2.014000000000001e-07  7.377462285058120e-09  1.045885323309699e+00 -4.320758027600543e-05 -3.994592113664680e-11  3.342886652966077e-11  3.350251879358444e-11  1.119302049570797e+00  2.534907746013402e-01  1.250672509913678e+00  1.126084791290023e+00  2.533392299126073e-01  1.246947244907526e+00 
 2.064000000000001e-07  7.377462352293241e-09  1.045885323310344e+00 -4.320758027608369e-05 -3.994590821810299e-11  3.342895491060520e-11  3.350256764122925e-11  1.119302049571959e+00  2.534907746019670e-01  1.250672509914669e+00  1.126084791291213e+00  2.533392299132384e-01  1.246947244908355e+00 
 2.114000000000001e-07  7.377462303559657e-09  1.045885323309985e+00 -4.320758027610675e-05 -3.994598031895641e-11  3.342863824903839e-11  3.350248983320087e-11  1.119302049572002e+00  2.534907746016011e-01  1.250672509914889e+00  1.126084791291221e+00  2.533392299128608e-01  1.246947244908365e+00 
 2.164000000000001e-07  7.377462186759457e-09  1.045885323309131e+00 -4.320758027601406e-05 -3.994595625163289e-11  3.342853990771193e-11  3.350210479630680e-11  1.119302049570692e+00  2.534907746007861e-01  1.250672509913591e+00  1.126084791289973e+00  2.533392299120590e-01  1.246947244907069e+00 
 2.214000000000001e-07  7.377462203428411e-09  1.045885323308854e+00 -4.320758027598735e-05 -3.994595144543930e-11  3.342881245553636e-11  3.350260733986255e-11  1.119302049570911e+00  2.534907746005223e-01  1.250672509913615e+00  1.126084791290069e+00  2.533392299117819e-01  1.246947244907364e+00 
 2.264000000000001e-07  7.377462270588026e-09  1.045885323308165e+00 -4.320758027614228e-05 -3.994589466579911e-11  3.342884640646417e-11  3.350239970382864e-11  1.119302049570888e+00  2.534907745998213e-01  1.250672509913996e+00  1.126084791290120e+00  2.533392299110828e-01  1.246947244907365e+00 
 2.314000000000002e-07  7.377462221702149e-09  1.045885323308666e+00 -4.320758027659127e-05 -3.994599251970559e-11  3.342902333651749e-11  3.350285580339779e-11  1.119302049572261e+00  2.534907746002457e-01  1.250672509915047e+00  1.126084791291583e+00  2.533392299115160e-01  1.246947244908680e+00 
 2.364000000000002e-07  7.377462302075280e-09  1.045885323309969e+00 -4.320758027633252e-05 -3.994597451132359e-11  3.342930064139853e-11  3.350294703459056e-11  1.119302049574637e+00  2.534907746015306e-01  1.250672509917487e+00  1.126084791293893e+00  2.533392299127960e-01  1.246947244911071e+00 
 2.414000000000001e-07  7.377462319351448e-09  1.045885323311164e+00 -4.320758027633039e-05 -3.994594704463682e-11  3.342907887959474e-11  3.350272873886396e-11  1.119302049575164e+00  2.534907746027538e-01  1.250672509918080e+00  1.126084791294385e+00  2.533392299140114e-01  1.246947244911730e+00 
 2.464000000000001e-07  7.377462189348564e-09  1.045885323311523e+00 -4.320758027641140e-05 -3.994591538668614e-11  3.342877163816093e-11  3.350244125645577e-11  1.119302049575303e+00  2.534907746031622e-01  1.250672509918101e+00  1.126084791294533e+00  2.533392299144354e-01  1.246947244911946e+00 
 2.514000000000001e-07  7.377462337039657e-09  1.045885323312555e+00 -4.320758027633199e-05 -3.994599137674644e-11  3.342905426886371e-11  3.350267009764941e-11  1.119302049575865e+00  2.534907746041636e-01  1.250672509918339e+00  1.126084791294916e+00  2.533392299154185e-01  1.246947244912276e+00 
 2.564000000000002e-07  7.377462220933575e-09  1.045885323312848e+00 -4.320758027679638e-05 -3.994597297508332e-11  3.342890188193299e-11  3.350255098085985e-11  1.119302049575799e+00  2.534907746044251e-01  1.250672509918687e+00  1.126084791294898e+00  2.533392299156895e-01  1.246947244912619e+00 
 2.614000000000002e-07  7.377462237840961e-09  1.045885323313233e+00 -4.320758027674412e-05 -3.994595041063006e-11  3.342907465692823e-11  3.350273659465863e-11  1.119302049577332e+00  2.534907746047964e-01  1.250672509920024e+00  1.126084791296427e+00  2.533392299160609e-01  1.246947244914149e+00 
 2.664000000000002e-07  7.377462305097946e-09  1.045885323313607e+00 -4.320758027691987e-05 -3.994592059460349e-11  3.342897627542744e-11  3.350243300765287e-11  1.119302049577732e+00  2.534907746051426e-01  1.250672509920898e+00  1.126084791296915e+00  2.533392299164107e-01  1.246947244914399e+00 
 2.714000000000002e-07  7.377462256191021e-09  1.045885323313938e+00 -4.320758027690949e-05 -3.994599404556966e-11  3.342906425344625e-11  3.350269600222550e-11  1.119302049578834e+00  2.534907746054304e-01  1.250672509922119e+00  1.126084791298061e+00  2.533392299166938e-01  1.246947244915660e+00 
 2.764000000000002e-07  7.377462138959781e-09  1.045885323314739e+00 -4.320758027690990e-05 -3.994597858083024e-11  3.342900643006528e-11  3.350254146577797e-11  1.119302049579387e+00  2.534907746061451e-01  1.250672509922580e+00  1.126084791298471e+00  2.533392299173954e-01  1.246947244916321e+00 
 2.814000000000002e-07  7.377462159350764e-09  1.045885323314995e+00 -4.320758027734329e-05 -3.994592609348793e-11  3.342883281823496e-11  3.350257967895304e-11  1.119302049580494e+00  2.534907746063664e-01  1.250672509923591e+00  1.126084791299508e+00  2.533392299176142e-01  1.246947244917338e+00 
 2.864000000000002e-07  7.377462188419455e-09  1.045885323316474e+00 -4.320758027772663e-05 -3.994594541613460e-11  3.342943838111340e-11  3.350308377390542e-11  1.119302049582995e+00  2.534907746077552e-01  1.250672509926241e+00  1.126084791301987e+00  2.533392299190080e-01  1.246947244919991e+00 
 2.914000000000002e-07  7.377462218273872e-09  1.045885323318167e+00 -4.320758027778584e-05 -3.994596794713972e-11  3.342950621383569e-11  3.350328760424070e-11  1.119302049585285e+00  2.534907746092985e-01  1.250672509929201e+00  1.126084791304369e+00  2.533392299205499e-01  1.246947244922672e+00 
 2.964000000000002e-07  7.377462247578888e-09  1.045885323318774e+00 -4.320758027778677e-05 -3.994594225291187e-11  3.342893370202415e-11  3.350271753274541e-11  1.119302049586444e+00  2.534907746097414e-01  1.250672509930562e+00  1.126084791305568e+00  2.533392299209932e-01  1.246947244924317e+00 
 3.014000000000002e-07  7.377462275724570e-09  1.045885323319903e+00 -4.320758027801566e-05 -3.994593711533091e-11  3.342916282737367e-11  3.350293079243462e-11  1.119302049587670e+00  2.534907746107508e-01  1.250672509932026e+00  1.126084791306946e+00  2.533392299219848e-01  1.246947244926117e+00 
 3.064000000000002e-07  7.377462303862540e-09  1.045885323320310e+00 -4.320758027814576e-05 -3.994596050316544e-11  3.342892174247736e-11  3.350268810795084e-11  1.119302049589548e+00  2.534907746110789e-01  1.250672509934037e+00  1.126084791308582e+00  2.533392299223070e-01  1.246947244927718e+00 
 3.114000000000002e-07  7.377462132732042e-09  1.045885323321881e+00 -4.320758027835741e-05 -3.994599203561426e-11  3.342911629308069e-11  3.350266695739329e-11  1.119302049589755e+00  2.534907746125498e-01  1.250672509934608e+00  1.126084791308786e+00  2.533392299237723e-01  1.246947244928295e+00 
 3.164000000000002e-07  7.377462194004213e-09  1.045885323323563e+00 -4.320758027839772e-05 -3.994595238481182e-11  3.342924684930440e-11  3.350311560424336e-11  1.119302049591887e+00  2.534907746141279e-01  1.250672509936728e+00  1.126084791311201e+00  2.533392299253523e-01  1.246947244930809e+00 
 3.214000000000002e-07  7.377462176744740e-09  1.045885323323541e+00 -4.320758027827609e-05 -3.994597800417027e-11  3.342852643551040e-11  3.350200399323739e-11  1.119302049590230e+00  2.534907746140833e-01  1.250672509935262e+00  1.126084791309361e+00  2.533392299253040e-01  1.246947244929078e+00 
 3.264000000000002e-07  7.377462406227531e-09  1.045885323324614e+00 -4.320758027827839e-05 -3.994598557679149e-11  3.342921281146013e-11  3.350280197990871e-11  1.119302049590779e+00  2.534907746151091e-01  1.250672509936017e+00  1.126084791309787e+00  2.533392299263295e-01  1.246947244929815e+00 
 3.314000000000002e-07  7.377462425594556e-09  1.045885323323636e+00 -4.320758027819399e-05 -3.994600326027119e-11  3.342845012300005e-11  3.350200359605179e-11  1.119302049589274e+00  2.534907746141346e-01  1.250672509934757e+00  1.126084791308290e+00  2.533392299253533e-01  1.246947244928648e+00 
 3.364000000000002e-07  7.377462481743272e-09  1.045885323324021e+00 -4.320758027846050e-05 -3.994596598894182e-11  3.342870168850004e-11  3.350264136627843e-11  1.119302049588626e+00  2.534907746144328e-01  1.250672509934176e+00  1.126084791307821e+00  2.533392299256688e-01  1.246947244928171e+00 
 3.414000000000002e-07  7.377462297066314e-09  1.045885323324954e+00 -4.320758027848749e-05 -3.994597323196070e-11  3.342906964934875e-11  3.350291741506747e-11  1.119302049589572e+00  2.534907746153367e-01  1.250672509935063e+00  1.126084791308668e+00  2.533392299265544e-01  1.246947244928841e+00 
 3.464000000000002e-07  7.377462198113481e-09  1.045885323324204e+00 -4.320758027844566e-05 -3.994589045258566e-11  3.342864276762162e-11  3.350218304643934e-11  1.119302049589320e+00  2.534907746145763e-01  1.250672509935022e+00  1.126084791308496e+00  2.533392299258125e-01  1.246947244928491e+00 
 3.514000000000002e-07  7.377462139577897e-09  1.045885323323223e+00 -4.320758027858523e-05 -3.994598623127084e-11  3.342870927144554e-11  3.350230236351695e-11  1.119302049589459e+00  2.534907746135704e-01  1.250672509935128e+00  1.126084791308644e+00  2.533392299247961e-01  1.246947244928985e+00 
 3.564000000000003e-07  7.377462416599728e-09  1.045885323322305e+00 -4.320758027857393e-05 -3.994596624190901e-11  3.342841839864015e-11  3.350204167171206e-11  1.119302049587446e+00  2.534907746126543e-01  1.250672509933341e+00  1.126084791306563e+00  2.533392299238681e-01  1.246947244927145e+00 
 3.614000000000003e-07  7.377462237786611e-09  1.045885323322752e+00 -4.320758027875411e-05 -3.994596673072828e-11  3.342898297078317e-11  3.350268549912587e-11  1.119302049587447e+00  2.534907746130738e-01  1.250672509933291e+00  1.126084791306692e+00  2.533392299243015e-01  1.246947244927044e+00 
 3.664000000000003e-07  7.377462304285056e-09  1.045885323323220e+00 -4.320758027862804e-05 -3.994591283768190e-11  3.342909976627757e-11  3.350262031898065e-11  1.119302049587976e+00  2.534907746135358e-01  1.250672509933927e+00  1.126084791307174e+00  2.533392299247635e-01  1.246947244927495e+00 
 3.714000000000003e-07  7.377462255420939e-09  1.045885323324744e+00 -4.320758027881024e-05 -3.994598769380338e-11  3.342914530259495e-11  3.350294732472182e-11  1.119302049589077e+00  2.534907746150399e-01  1.250672509935179e+00  1.126084791308225e+00  2.533392299262598e-01  1.246947244928487e+00 
 3.764000000000003e-07  7.377462138729621e-09  1.045885323326106e+00 -4.320758027870637e-05 -3.994596740771591e-11  3.342907902407790e-11  3.350289311204578e-11  1.119302049590198e+00  2.534907746164013e-01  1.250672509936159e+00  1.126084791309374e+00  2.533392299276269e-01  1.246947244929747e+00 
 3.814000000000003e-07  7.377462352766036e-09  1.045885323326505e+00 -4.320758027862340e-05 -3.994596872466429e-11  3.342883946845415e-11  3.350255412398477e-11  1.119302049591497e+00  2.534907746168235e-01  1.250672509937364e+00  1.126084791310538e+00  2.533392299280510e-01  1.246947244930889e+00 
 3.864000000000003e-07  7.377462223425210e-09  1.045885323326068e+00 -4.320758027862341e-05 -3.994591612796057e-11  3.342875128317258e-11  3.350225409195584e-11  1.119302049591838e+00  2.534907746164091e-01  1.250672509937380e+00  1.126084791310851e+00  2.533392299276240e-01  1.246947244931177e+00 
 3.914000000000003e-07  7.377462174040581e-09  1.045885323324747e+00 -4.320758027846864e-05 -3.994601976755596e-11  3.342847718687354e-11  3.350187594819816e-11  1.119302049590945e+00  2.534907746150879e-01  1.250672509936782e+00  1.126084791310018e+00  2.533392299263126e-01  1.246947244930123e+00 
 3.964000000000003e-07  7.377462254555144e-09  1.045885323323986e+00 -4.320758027871125e-05 -3.994595188389230e-11  3.342879071673907e-11  3.350240833183153e-11  1.119302049590869e+00  2.534907746143070e-01  1.250672509936686e+00  1.126084791309914e+00  2.533392299255237e-01  1.246947244930017e+00 
 4.014000000000003e-07  7.377462271992940e-09  1.045885323324137e+00 -4.320758027863017e-05 -3.994595005079700e-11  3.342897043254997e-11  3.350257251124253e-11  1.119302049591269e+00  2.534907746144281e-01  1.250672509936757e+00  1.126084791310396e+00  2.533392299256655e-01  1.246947244930737e+00 
 4.064000000000003e-07  7.377462339087841e-09  1.045885323324476e+00 -4.320758027864052e-05 -3.994591991924009e-11  3.342874873204721e-11  3.350255727350943e-11  1.119302049590659e+00  2.534907746147524e-01  1.250672509936319e+00  1.126084791309775e+00  2.533392299259877e-01  1.246947244930293e+00 
 4.114000000000003e-07  7.377462290169589e-09  1.045885323325362e+00 -4.320758027876094e-05 -3.994599301048171e-11  3.342910198559133e-11  3.350287838937242e-11  1.119302049591553e+00  2.534907746156249e-01  1.250672509937127e+00  1.126084791310647e+00  2.533392299268558e-01  1.246947244931164e+00 
 4.164000000000003e-07  7.377462173163965e-09  1.045885323325381e+00 -4.320758027855037e-05 -3.994594839753774e-11  3.342870048406141e-11  3.350248119817181e-11  1.119302049591370e+00  2.534907746156615e-01  1.250672509937186e+00  1.126084791310436e+00  2.533392299268930e-01  1.246947244930852e+00 
 4.214000000000003e-07  7.377462387135118e-09  1.045885323325204e+00 -4.320758027876470e-05 -3.994597231941704e-11  3.342873147530650e-11  3.350237523386125e-11  1.119302049591557e+00  2.534907746154961e-01  1.250672509937321e+00  1.126084791310584e+00  2.533392299267216e-01  1.246947244931083e+00 
 4.264000000000003e-07  7.377462258782484e-09  1.045885323324884e+00 -4.320758027866856e-05 -3.994589372848839e-11  3.342870436295352e-11  3.350240799201963e-11  1.119302049591188e+00  2.534907746151785e-01  1.250672509936944e+00  1.126084791310141e+00  2.533392299264004e-01  1.246947244930834e+00 
