 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.762973266675822e-06  1.044457379340460e+00 -6.932530090008286e-05 -2.608048048597126e-09  1.928900437441299e-08  1.791352783066424e-08  1.195331927504063e+00  4.095120447070854e-01  1.422745372500581e+00  1.201828875171475e+00  4.087796374371253e-01  1.419225423962149e+00 
 5.000000000000000e-11  1.762973267228012e-06  1.044457379340486e+00 -6.932530089984882e-05 -2.608048041592414e-09  1.928900420374219e-08  1.791352778074993e-08  1.195331927504164e+00  4.095120447071097e-01  1.422745372500531e+00  1.201828875171610e+00  4.087796374371400e-01  1.419225423962238e+00 
 1.000000000000000e-10  1.762973267449666e-06  1.044457379340499e+00 -6.932530089995803e-05 -2.608048022809718e-09  1.928900424284457e-08  1.791352764267328e-08  1.195331927504192e+00  4.095120447071046e-01  1.422745372500466e+00  1.201828875171621e+00  4.087796374371219e-01  1.419225423962276e+00 
 2.000000000000000e-10  1.762973267578620e-06  1.044457379340538e+00 -6.932530089951900e-05 -2.608047961272607e-09  1.928900412241841e-08  1.791352840912727e-08  1.195331927504379e+00  4.095120447070690e-01  1.422745372500485e+00  1.201828875171688e+00  4.087796374370895e-01  1.419225423962401e+00 
 4.000000000000000e-10  1.762973267890509e-06  1.044457379340557e+00 -6.932530089958233e-05 -2.608047888430363e-09  1.928900396337169e-08  1.791352879333030e-08  1.195331927504527e+00  4.095120447069445e-01  1.422745372500450e+00  1.201828875171725e+00  4.087796374369666e-01  1.419225423962370e+00 
 8.000000000000000e-10  1.762973264871588e-06  1.044457379340566e+00 -6.932530089918291e-05 -2.608048020276197e-09  1.928900353077374e-08  1.791352749030716e-08  1.195331927504764e+00  4.095120447066584e-01  1.422745372500282e+00  1.201828875171953e+00  4.087796374366764e-01  1.419225423962345e+00 
 1.600000000000000e-09  1.762973266839353e-06  1.044457379340332e+00 -6.932530089956635e-05 -2.608048019858584e-09  1.928900313902462e-08  1.791352634694196e-08  1.195331927504486e+00  4.095120447059046e-01  1.422745372499963e+00  1.201828875171749e+00  4.087796374359225e-01  1.419225423962148e+00 
 3.200000000000000e-09  1.762973266731472e-06  1.044457379340161e+00 -6.932530089976183e-05 -2.608048011393704e-09  1.928900357542236e-08  1.791352627603952e-08  1.195331927504004e+00  4.095120447047922e-01  1.422745372499729e+00  1.201828875171186e+00  4.087796374347649e-01  1.419225423961923e+00 
 6.400000000000000e-09  1.762973266683170e-06  1.044457379340813e+00 -6.932530089928531e-05 -2.608048044412457e-09  1.928900362023024e-08  1.791352737770376e-08  1.195331927503501e+00  4.095120447038287e-01  1.422745372498678e+00  1.201828875170911e+00  4.087796374337030e-01  1.419225423960515e+00 
 1.140000000000000e-08  1.762973266717654e-06  1.044457379341165e+00 -6.932530089947315e-05 -2.608047963896875e-09  1.928900355775867e-08  1.791352658803402e-08  1.195331927500842e+00  4.095120447024914e-01  1.422745372495804e+00  1.201828875168006e+00  4.087796374322797e-01  1.419225423957963e+00 
 1.640000000000000e-08  1.762973266577321e-06  1.044457379343234e+00 -6.932530089955777e-05 -2.608047979469427e-09  1.928900490460393e-08  1.791352853155838e-08  1.195331927501935e+00  4.095120447033550e-01  1.422745372496548e+00  1.201828875168997e+00  4.087796374331191e-01  1.419225423958574e+00 
 2.140000000000000e-08  1.762973266727682e-06  1.044457379344956e+00 -6.932530089967607e-05 -2.608047962078142e-09  1.928900510324544e-08  1.791352875059224e-08  1.195331927503628e+00  4.095120447042985e-01  1.422745372498323e+00  1.201828875170623e+00  4.087796374340339e-01  1.419225423960418e+00 
 2.640000000000000e-08  1.762973266605755e-06  1.044457379346548e+00 -6.932530089981627e-05 -2.608047939280362e-09  1.928900514879463e-08  1.791352869180241e-08  1.195331927505886e+00  4.095120447053789e-01  1.422745372500967e+00  1.201828875173137e+00  4.087796374351054e-01  1.419225423962438e+00 
 3.140000000000000e-08  1.762973266655485e-06  1.044457379347367e+00 -6.932530089976390e-05 -2.608047952798834e-09  1.928900479467917e-08  1.791352831431242e-08  1.195331927507472e+00  4.095120447058576e-01  1.422745372503132e+00  1.201828875174663e+00  4.087796374355594e-01  1.419225423964178e+00 
 3.640000000000000e-08  1.762973266595992e-06  1.044457379347925e+00 -6.932530090020084e-05 -2.608047988865353e-09  1.928900474842896e-08  1.791352821326088e-08  1.195331927509254e+00  4.095120447061650e-01  1.422745372505457e+00  1.201828875176605e+00  4.087796374358569e-01  1.419225423966599e+00 
 4.139999999999999e-08  1.762973266628694e-06  1.044457379348999e+00 -6.932530090025972e-05 -2.608047975865519e-09  1.928900483446696e-08  1.791352840025079e-08  1.195331927511073e+00  4.095120447070395e-01  1.422745372507191e+00  1.201828875178048e+00  4.087796374367431e-01  1.419225423968550e+00 
 4.639999999999999e-08  1.762973266685980e-06  1.044457379350581e+00 -6.932530090024544e-05 -2.608048019403121e-09  1.928900492647267e-08  1.791352845282246e-08  1.195331927511647e+00  4.095120447084431e-01  1.422745372508439e+00  1.201828875178842e+00  4.087796374381493e-01  1.419225423969573e+00 
 5.139999999999999e-08  1.762973266672081e-06  1.044457379351639e+00 -6.932530090018128e-05 -2.608048010958200e-09  1.928900450503580e-08  1.791352809187937e-08  1.195331927512029e+00  4.095120447093777e-01  1.422745372508912e+00  1.201828875178959e+00  4.087796374390865e-01  1.419225423970099e+00 
 5.639999999999999e-08  1.762973266640020e-06  1.044457379352465e+00 -6.932530090029028e-05 -2.608048032997401e-09  1.928900474836010e-08  1.791352816203425e-08  1.195331927514018e+00  4.095120447101453e-01  1.422745372510831e+00  1.201828875181157e+00  4.087796374398331e-01  1.419225423972505e+00 
 6.139999999999999e-08  1.762973266612898e-06  1.044457379353571e+00 -6.932530090050744e-05 -2.608048005254558e-09  1.928900512156569e-08  1.791352859422544e-08  1.195331927516950e+00  4.095120447111909e-01  1.422745372513681e+00  1.201828875183830e+00  4.087796374408945e-01  1.419225423975079e+00 
 6.640000000000000e-08  1.762973266733652e-06  1.044457379354244e+00 -6.932530090033752e-05 -2.608048023120692e-09  1.928900468882289e-08  1.791352795706643e-08  1.195331927516912e+00  4.095120447118560e-01  1.422745372514287e+00  1.201828875184186e+00  4.087796374415553e-01  1.419225423975075e+00 
 7.140000000000000e-08  1.762973266702204e-06  1.044457379354463e+00 -6.932530090046835e-05 -2.608048018335599e-09  1.928900421386840e-08  1.791352766844534e-08  1.195331927516037e+00  4.095120447120476e-01  1.422745372513563e+00  1.201828875183480e+00  4.087796374417624e-01  1.419225423974360e+00 
