 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.220919529253489e-06  1.200000000000000e+00  9.951698471933864e-01  7.698492281791492e-01  1.040335168696076e+00  1.199793142331371e+00  1.199268826248756e+00  1.990066213031515e+00 
 1.221043250918887e-06  1.200000000000000e+00  9.952527884220993e-01  7.702492783247892e-01  1.040050419371895e+00  1.200036910306812e+00  1.200686932110540e+00  1.990017762927870e+00 
 1.221207075293028e-06  1.200000000000000e+00  9.952829257492204e-01  7.707677397363983e-01  1.039550550938649e+00  1.199901355803489e+00  1.199330377638442e+00  1.989974951236430e+00 
 1.221494680366909e-06  1.200000000000000e+00  9.953345953455305e-01  7.716280380047853e-01  1.038621094162032e+00  1.200085476672969e+00  1.200631982936604e+00  1.989954888409976e+00 
 1.221940851136307e-06  1.200000000000000e+00  9.953451375667356e-01  7.728752704042202e-01  1.037094201308831e+00  1.199913197316730e+00  1.199391367524439e+00  1.989999693418744e+00 
 1.222795543247029e-06  1.200000000000000e+00  9.954120027031582e-01  7.750031715354870e-01  1.034345410853568e+00  1.200081396599761e+00  1.200595343984427e+00  1.990121917422155e+00 
 1.223795543247029e-06  1.200000000000000e+00  9.954448672847102e-01  7.771596444811298e-01  1.031366870844615e+00  1.199916111776000e+00  1.199414990412402e+00  1.990206885542688e+00 
 1.224795543247029e-06  1.200000000000000e+00  9.954884151628121e-01  7.790281909468084e-01  1.028679337114762e+00  1.200078924489916e+00  1.200573561561689e+00  1.990239321146288e+00 
 1.225795543247029e-06  1.200000000000000e+00  9.954905253127883e-01  7.806749542852139e-01  1.026185745444460e+00  1.199918780419852e+00  1.199436788740820e+00  1.990254891381555e+00 
 1.226795543247029e-06  1.200000000000000e+00  9.955143508442948e-01  7.821293460877699e-01  1.023911252202785e+00  1.200076394616086e+00  1.200551839369839e+00  1.990263760695867e+00 
 1.227795543247029e-06  1.200000000000000e+00  9.955053559415239e-01  7.834287967154969e-01  1.021777682752142e+00  1.199921475667669e+00  1.199458430001124e+00  1.990268235545277e+00 
 1.228795543247029e-06  1.200000000000000e+00  9.955206137671611e-01  7.845855786927244e-01  1.019821014669941e+00  1.200073828235405e+00  1.200530350400275e+00  1.990269759860035e+00 
 1.229795543247029e-06  1.200000000000000e+00  9.955071169834370e-01  7.856263494771245e-01  1.017978371570810e+00  1.199924183351506e+00  1.199479762435794e+00  1.990269522876611e+00 
 1.230795543247029e-06  1.200000000000000e+00  9.955179557200483e-01  7.865561740636842e-01  1.016291843387062e+00  1.200071248229281e+00  1.200509232716338e+00  1.990268528431673e+00 
 1.231795543247029e-06  1.200000000000000e+00  9.955026932570122e-01  7.873969537942016e-01  1.014708052283443e+00  1.199926882057153e+00  1.199500664656154e+00  1.990267539602423e+00 
 1.232795543247029e-06  1.200000000000000e+00  9.955109754610268e-01  7.881503076265479e-01  1.013269373134767e+00  1.200068677718201e+00  1.200488594253517e+00  1.990267110866184e+00 
 1.233795543247030e-06  1.200000000000000e+00  9.954952230398698e-01  7.888356883650490e-01  1.011926962385553e+00  1.199929551247680e+00  1.199521042636409e+00  1.990267547954757e+00 
 1.234795543247030e-06  1.200000000000000e+00  9.955018707747755e-01  7.894525624449241e-01  1.010719924406866e+00  1.200066137043535e+00  1.200468516881187e+00  1.990268975997302e+00 
 1.235795543247030e-06  1.200000000000000e+00  9.954862468813578e-01  7.900186109026669e-01  1.009601433996097e+00  1.199932173509069e+00  1.199540825927113e+00  1.990271353716545e+00 
 1.236795543247030e-06  1.200000000000000e+00  9.954917368416082e-01  7.905314475592919e-01  1.008606063778869e+00  1.200063642837083e+00  1.200449060542563e+00  1.990274556543387e+00 
 1.237795543247030e-06  1.200000000000000e+00  9.954765342463280e-01  7.910071202070587e-01  1.007688367600727e+00  1.199934734968240e+00  1.199559963939837e+00  1.990278392480258e+00 
 1.238795543247030e-06  1.200000000000000e+00  9.954811227136978e-01  7.914414631542398e-01  1.006878654669934e+00  1.200061208072798e+00  1.200430267042951e+00  1.990282669747390e+00 
 1.239795543247030e-06  1.200000000000000e+00  9.954664734947141e-01  7.918489917925237e-01  1.006133306557050e+00  1.199937225064523e+00  1.199578422572214e+00  1.990287197614632e+00 
 1.240795543247030e-06  1.200000000000000e+00  9.954703136243490e-01  7.922239071367730e-01  1.005479365906111e+00  1.200058842484792e+00  1.200412163334731e+00  1.990291831261852e+00 
 1.241795543247030e-06  1.200000000000000e+00  9.954562777557424e-01  7.925794097167129e-01  1.004875849922466e+00  1.199939636111323e+00  1.199596181243559e+00  1.990296454514185e+00 
 1.242795543247030e-06  1.200000000000000e+00  9.954594811874360e-01  7.929083383916519e-01  1.004347621339829e+00  1.200056553071073e+00  1.200394764299093e+00  1.990301004153933e+00 
 1.243795543247030e-06  1.200000000000000e+00  9.954460916887808e-01  7.932228968140547e-01  1.003857002938203e+00  1.199941962835978e+00  1.199613230344129e+00  1.990305440306571e+00 
 1.244795543247030e-06  1.200000000000000e+00  9.954487567431504e-01  7.935149007731137e-01  1.003427487652033e+00  1.200054344576563e+00  1.200378075068000e+00  1.990309758804507e+00 
 1.245795543247030e-06  1.200000000000000e+00  9.954360380234409e-01  7.937958997806134e-01  1.003025012308181e+00  1.199944201946226e+00  1.199629569064597e+00  1.990313958440377e+00 
 1.246795543247030e-06  1.200000000000000e+00  9.954382575014257e-01  7.940570147249434e-01  1.002672122537485e+00  1.200052219915571e+00  1.200362092968663e+00  1.990318050563535e+00 
 1.247795543247031e-06  1.200000000000000e+00  9.954262279554112e-01  7.943094378840905e-01  1.002338308118711e+00  1.199946351752006e+00  1.199645203575371e+00  1.990322030730516e+00 
 1.248795543247031e-06  1.200000000000000e+00  9.954280860446266e-01  7.945438561637801e-01  1.002045261494269e+00  1.200050180528756e+00  1.200346809139709e+00  1.990325891483155e+00 
 1.249795543247031e-06  1.200000000000000e+00  9.954167533624506e-01  7.947713172070736e-01  1.001765705743101e+00  1.199948411843752e+00  1.199660145503969e+00  1.990329601759920e+00 
 1.250795543247031e-06  1.200000000000000e+00  9.954183189664313e-01  7.949822464699435e-01  1.001520378369208e+00  1.200048226680025e+00  1.200332209884902e+00  1.990333124427798e+00 
 1.251795543247031e-06  1.200000000000000e+00  9.954076744509279e-01  7.951876704363201e-01  1.001284799707346e+00  1.199950382821175e+00  1.199674410682526e+00  1.990336402769472e+00 
 1.252795543247031e-06  1.200000000000000e+00  9.954089953369155e-01  7.953778463165773e-01  1.001078585234911e+00  1.200046366710164e+00  1.200318415925648e+00  1.990339381013434e+00 
 1.253795543247031e-06  1.200000000000000e+00  9.953990086470980e-01  7.955638275091362e-01  1.000879617117357e+00  1.199952272970219e+00  1.199687856061910e+00  1.990341994782804e+00 
 1.254795543247031e-06  1.200000000000000e+00  9.954001122220885e-01  7.957357405919886e-01  1.000706256278622e+00  1.200044582214231e+00  1.200305076541208e+00  1.990344191467966e+00 
 1.255795543247031e-06  1.200000000000000e+00  9.953907411568687e-01  7.959046761455987e-01  1.000538378613331e+00  1.199954068988663e+00  1.199700874621285e+00  1.990345921671072e+00 
 1.256795543247031e-06  1.200000000000000e+00  9.953916366590143e-01  7.960606287045461e-01  1.000393018931210e+00  1.200042878373484e+00  1.200292377951787e+00  1.990347156627829e+00 
 1.257795543247031e-06  1.200000000000000e+00  9.953828234331488e-01  7.962147148527128e-01  1.000251772287853e+00  1.199955782436648e+00  1.199713264791405e+00  1.990347877659668e+00 
 1.258795543247031e-06  1.200000000000000e+00  9.953835078387111e-01  7.963567909865734e-01  1.000130357450123e+00  1.200041253216477e+00  1.200280293249255e+00  1.990348089895876e+00 
 1.259795543247031e-06  1.200000000000000e+00  9.953751898874635e-01  7.964979832799882e-01  1.000011894130672e+00  1.199957415761203e+00  1.199725055381740e+00  1.990347809679309e+00 
 1.260795543247032e-06  1.200000000000000e+00  9.953756558937732e-01  7.966280066588574e-01  9.999108493214166e-01  1.200039704306402e+00  1.200268794103862e+00  1.990347074413753e+00 
 1.261795543247032e-06  1.200000000000000e+00  9.953677730186536e-01  7.967579861789912e-01  9.998117304135025e-01  1.199958971775233e+00  1.199736274233833e+00  1.990345928353133e+00 
 1.262795543247032e-06  1.200000000000000e+00  9.953680154354900e-01  7.968774995184896e-01  9.997278468885067e-01  1.200038228890959e+00  1.200257853061172e+00  1.990344429994758e+00 
 1.263795543247032e-06  1.200000000000000e+00  9.953605151483523e-01  7.969976676791685e-01  9.996449892526023e-01  1.199960453521241e+00  1.199746948374958e+00  1.990342637645656e+00 
 1.264795543247032e-06  1.200000000000000e+00  9.953605349984106e-01  7.971079425140051e-01  9.995754115979777e-01  1.200036824021675e+00  1.200247443463543e+00  1.990340615930208e+00 
 1.265795543247032e-06  1.200000000000000e+00  9.953533752285315e-01  7.972194440062981e-01  9.995060967512504e-01  1.199961864175365e+00  1.199757104052116e+00  1.990338422427395e+00 
 1.266795543247032e-06  1.200000000000000e+00  9.953531811810469e-01  7.973215139619249e-01  9.994483394774107e-01  1.200035486638440e+00  1.200237539438936e+00  1.990336114516431e+00 
 1.267795543247032e-06  1.200000000000000e+00  9.953463304101443e-01  7.974252772555017e-01  9.993902276660265e-01  1.199963206973775e+00  1.199766766726977e+00  1.990333737914455e+00 
 1.268795543247032e-06  1.200000000000000e+00  9.953459379634342e-01  7.975199825982363e-01  9.993421808345110e-01  1.200034213635972e+00  1.200228115921503e+00  1.990331334477256e+00 
 1.269497771623516e-06  1.200000000000000e+00  9.953404438822012e-01  7.975891077297516e-01  9.993067235322549e-01  1.199964741755551e+00  1.199777848378716e+00  1.990329645451109e+00 
 1.270200000000000e-06  1.200000000000000e+00  9.953408393622571e-01  7.976511052514025e-01  9.992780532424760e-01  1.200032493159339e+00  1.200215472716122e+00  1.990327967419194e+00 
 1.270220000000000e-06  1.080000000000777e+00  9.950030638659169e-01  7.973257146890377e-01  9.992700123543518e-01  1.197454194214768e+00  1.197090221906462e+00  1.990327913569395e+00 
 1.270260000000000e-06  8.400000000005051e-01  9.945550339357307e-01  7.968919718930394e-01  9.992600260451717e-01  1.194504870493998e+00  1.193357722946082e+00  1.990327814647240e+00 
 1.270330000000000e-06  4.200000000003464e-01  9.979550570401071e-01  8.000561403554594e-01  9.993358343563067e-01  1.194676424639702e+00  1.192310638111369e+00  1.990327705580874e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.015225288344927e+00  8.164215288626889e-01  9.997237307885761e-01  1.192123580523177e+00  1.192810418059496e+00  1.990327732421103e+00 
 1.270410577844301e-06  0.000000000000000e+00  1.019223498658728e+00  8.198402997991392e-01  9.998108275109124e-01  1.188987651416142e+00  1.193386784518470e+00  1.990327735839597e+00 
 1.270431733532903e-06  0.000000000000000e+00  1.026056833580043e+00  8.249276043000371e-01  9.999697816942378e-01  1.187982388771537e+00  1.194619761765652e+00  1.990327702931483e+00 
 1.270454617631116e-06  0.000000000000000e+00  1.030959454232701e+00  8.285478291543074e-01  1.000114022125839e+00  1.195826432729350e+00  1.198162543440700e+00  1.990327606123758e+00 
 1.270480010184192e-06  0.000000000000000e+00  1.034246553036924e+00  8.310306677737155e-01  1.000209546521580e+00  1.197677770995710e+00  1.199347878048978e+00  1.990327484401383e+00 
 1.270511936173317e-06  0.000000000000000e+00  1.036043068620453e+00  8.325127656354930e-01  1.000036343813558e+00  1.197696538872364e+00  1.198966639956283e+00  1.990327389103886e+00 
 1.270547103922577e-06  0.000000000000000e+00  1.036000335537422e+00  8.330467954717801e-01  9.991530519857464e-01  1.199788193199875e+00  1.199955126259141e+00  1.990327506566314e+00 
 1.270617439421098e-06  0.000000000000000e+00  1.030157628984819e+00  8.331379623296875e-01  9.933637047183214e-01  1.199543062863661e+00  1.199127588226109e+00  1.990329388376997e+00 
 1.270714549170155e-06  0.000000000000000e+00  1.013677875750901e+00  8.328504977865445e-01  9.772566593147829e-01  1.200401648833342e+00  1.193523189683057e+00  1.990338527114805e+00 
 1.270806020924794e-06  0.000000000000000e+00  9.976452301854570e-01  8.325405172519281e-01  9.604941745724977e-01  1.199619401448066e+00  1.192250820533886e+00  1.990356757893619e+00 
 1.270895385277349e-06  0.000000000000000e+00  9.947883962399718e-01  8.322599724525619e-01  9.576776839294654e-01  1.201048716448833e+00  1.205729025059505e+00  1.990383756378594e+00 
 1.270992371099391e-06  0.000000000000000e+00  9.940200225006754e-01  8.319403940541540e-01  9.575615556163274e-01  1.200311489451799e+00  1.214116396484124e+00  1.990419106472031e+00 
 1.271100794405916e-06  0.000000000000000e+00  9.935313579298576e-01  8.315946975580891e-01  9.573851278349816e-01  1.199986856480814e+00  1.201704761486110e+00  1.990458855888861e+00 
 1.271203993627915e-06  0.000000000000000e+00  9.938472594090292e-01  8.312688298821265e-01  9.580434518172591e-01  1.199757781134085e+00  1.199504367213765e+00  1.990490846743003e+00 
 1.271377964125922e-06  0.000000000000000e+00  9.937536521521989e-01  8.307346955137151e-01  9.585004982264945e-01  1.200310118864678e+00  1.200397907335403e+00  1.990524786408347e+00 
 1.271536036543561e-06  0.000000000000000e+00  9.940429201010098e-01  8.302608390360707e-01  9.592819826149722e-01  1.199716270403699e+00  1.199665199616930e+00  1.990535151678921e+00 
 1.271852181378840e-06  0.000000000000000e+00  9.939689258600478e-01  8.293525257122346e-01  9.602489025580236e-01  1.200281650073431e+00  1.200302696618690e+00  1.990520131413383e+00 
 1.272384887903105e-06  0.000000000000000e+00  9.942920654836539e-01  8.279215636063407e-01  9.622327785795737e-01  1.199721000803541e+00  1.199696448806686e+00  1.990455879432373e+00 
 1.273376990655060e-06  0.000000000000000e+00  9.942288150343892e-01  8.255503786305880e-01  9.651344988158413e-01  1.200276813332947e+00  1.200287059527573e+00  1.990355701867620e+00 
 1.274376990655060e-06  0.000000000000000e+00  9.945035384109960e-01  8.234775223076320e-01  9.680761504411791e-01  1.199724550822485e+00  1.199707918555729e+00  1.990310724009960e+00 
 1.275376990655060e-06  0.000000000000000e+00  9.943790189288439e-01  8.216624856066462e-01  9.704317777011146e-01  1.200273176599949e+00  1.200277541077590e+00  1.990293296288444e+00 
 1.276376990655060e-06  0.000000000000000e+00  9.946252005053658e-01  8.200571697108096e-01  9.729097097559609e-01  1.199728268135805e+00  1.199718351938759e+00  1.990284384061298e+00 
 1.277376990655060e-06  0.000000000000000e+00  9.944864406744756e-01  8.186326613658121e-01  9.748831648963068e-01  1.200269399840754e+00  1.200268578534369e+00  1.990280165637339e+00 
 1.278376990655060e-06  0.000000000000000e+00  9.947167026537564e-01  8.173607232144035e-01  9.770250324613028e-01  1.199732106303263e+00  1.199727995326341e+00  1.990279178504059e+00 
 1.279376990655060e-06  0.000000000000000e+00  9.945712495458016e-01  8.162250926802926e-01  9.787062279862404e-01  1.200265518530383e+00  1.200260103119829e+00  1.990280186971561e+00 
 1.280376990655061e-06  0.000000000000000e+00  9.947897079726585e-01  8.152060321292186e-01  9.805731421953551e-01  1.199736034878023e+00  1.199736993439260e+00  1.990282187671902e+00 
 1.281376990655061e-06  0.000000000000000e+00  9.946408730091358e-01  8.142929844782317e-01  9.820030782063990e-01  1.200261557282536e+00  1.200252056859106e+00  1.990284348913528e+00 
 1.282376990655061e-06  0.000000000000000e+00  9.948495572814454e-01  8.134702595758677e-01  9.836220868890996e-01  1.199740032302346e+00  1.199745449751794e+00  1.990286053861086e+00 
 1.283376990655061e-06  0.000000000000000e+00  9.946992887873590e-01  8.127301975005802e-01  9.848205238275438e-01  1.200257535310797e+00  1.200244393296256e+00  1.990286888686976e+00 
 1.284376990655061e-06  0.000000000000000e+00  9.948994512445695e-01  8.120594890213292e-01  9.862080216215381e-01  1.199744081141402e+00  1.199753440211203e+00  1.990286668830961e+00 
 1.285376990655061e-06  0.000000000000000e+00  9.947490519463760e-01  8.114524817621145e-01  9.871915257077871e-01  1.200253468758284e+00  1.200237075400654e+00  1.990285368805574e+00 
 1.286376990655061e-06  0.000000000000000e+00  9.949415654607376e-01  8.108978189661226e-01  9.883657596529412e-01  1.199748166523084e+00  1.199761022121306e+00  1.990283105553163e+00 
 1.287376990655061e-06  0.000000000000000e+00  9.947919572155318e-01  8.103916716302196e-01  9.891554075745849e-01  1.200249371613369e+00  1.200230073175481e+00  1.990280052683479e+00 
 1.288376990655061e-06  0.000000000000000e+00  9.949774745941418e-01  8.099245395590232e-01  9.901402529330047e-01  1.199752275528131e+00  1.199768239983699e+00  1.990276431480565e+00 
 1.289376990655061e-06  0.000000000000000e+00  9.948293193039580e-01  8.094943229022094e-01  9.907624138424118e-01  1.200245256106439e+00  1.200223361682045e+00  1.990272438637808e+00 
 1.290376990655061e-06  0.000000000000000e+00  9.950083475980006e-01  8.090932334715299e-01  9.915860113811652e-01  1.199756396880908e+00  1.199775129371445e+00  1.990268260344920e+00 
 1.291376990655061e-06  0.000000000000000e+00  9.948621134197856e-01  8.087206901586181e-01  9.920696464075554e-01  1.200241132932463e+00  1.200216919614155e+00  1.990264020780591e+00 
 1.292376990655061e-06  0.000000000000000e+00  9.950350547860731e-01  8.083703409484083e-01  9.927610216641923e-01  1.199760520738218e+00  1.199781719507192e+00  1.990259819059071e+00 
 1.293376990655062e-06  0.000000000000000e+00  9.948910610334173e-01  8.080427974396877e-01  9.931341834296324e-01  1.200237011416397e+00  1.200210728338210e+00  1.990255693605061e+00 
 1.294376990655062e-06  0.000000000000000e+00  9.950582407033058e-01  8.077327876050420e-01  9.937200017489488e-01  1.199764638517828e+00  1.199788034969585e+00  1.990251672682236e+00 
 1.295376990655062e-06  0.000000000000000e+00  9.949166945668562e-01  8.074417504548209e-01  9.940071329651359e-01  1.200232899662591e+00  1.200204771293800e+00  1.990247744770218e+00 
 1.296376990655062e-06  0.000000000000000e+00  9.950783841328684e-01  8.071651403491442e-01  9.945096584697281e-01  1.199768742751586e+00  1.199794096828795e+00  1.990243912216812e+00 
 1.297376990655062e-06  0.000000000000000e+00  9.949394133583467e-01  8.069048962735049e-01  9.947302825723670e-01  1.200228804695509e+00  1.200199033623573e+00  1.990240159209258e+00 
 1.298376990655062e-06  0.000000000000000e+00  9.950958514146139e-01  8.066569111759290e-01  9.951667409909485e-01  1.199772826953274e+00  1.199799923400559e+00  1.990236501600616e+00 
 1.299376990655062e-06  0.000000000000000e+00  9.949595326384325e-01  8.064233801235583e-01  9.953354376302090e-01  1.200224732590415e+00  1.200193501941329e+00  1.990232948337790e+00 
 1.300376990655062e-06  0.000000000000000e+00  9.951109418036459e-01  8.062004397718097e-01  9.957184620700691e-01  1.199776885500788e+00  1.199805530760690e+00  1.990229545198920e+00 
 1.301376990655062e-06  0.000000000000000e+00  9.949773227364653e-01  8.059903910313336e-01  9.958456746693432e-01  1.200220688593499e+00  1.200188164171085e+00  1.990226329792100e+00 
 1.302376990655062e-06  0.000000000000000e+00  9.951239214103439e-01  8.057895078437701e-01  9.961843251437473e-01  1.199780913534708e+00  1.199810933114458e+00  1.990223370621956e+00 
 1.303376990655062e-06  0.000000000000000e+00  9.949930355141718e-01  8.056001249511356e-01  9.962774929248377e-01  1.200216677227655e+00  1.200183009413690e+00  1.990220718389320e+00 
 1.304376990655062e-06  0.000000000000000e+00  9.951350435204916e-01  8.054186127339179e-01  9.965783881332786e-01  1.199784906865963e+00  1.199816143069935e+00  1.990218443494059e+00 
 1.305376990655062e-06  0.000000000000000e+00  9.950069172093134e-01  8.052473192076532e-01  9.966430158014322e-01  1.200212702383088e+00  1.200178027825044e+00  1.990216587000177e+00 
 1.306376990655063e-06  0.000000000000000e+00  9.951445558299556e-01  8.050827080432710e-01  9.969112791823102e-01  1.199788861894942e+00  1.199821171863732e+00  1.990215199513319e+00 
 1.307376990655063e-06  0.000000000000000e+00  9.950192096570716e-01  8.049271449812285e-01  9.969517388156274e-01  1.200208767397094e+00  1.200173210502441e+00  1.990214294263410e+00 
 1.308376990655063e-06  0.000000000000000e+00  9.951526977345138e-01  8.047771980603050e-01  9.971916390475135e-01  1.199792775542357e+00  1.199826029546707e+00  1.990213889011841e+00 
 1.309376990655063e-06  0.000000000000000e+00  9.950301439185509e-01  8.046352608074077e-01  9.972116591737373e-01  1.200204875121516e+00  1.200168549370840e+00  1.990213962168612e+00 
 1.310376990655063e-06  0.000000000000000e+00  9.951596922560038e-01  8.044980159759010e-01  9.974269583802641e-01  1.199796645183855e+00  1.199830725144599e+00  1.990214497827973e+00 
 1.311376990655063e-06  0.000000000000000e+00  9.950399310389374e-01  8.043678900587806e-01  9.974298562770170e-01  1.200201027979534e+00  1.200164037083799e+00  1.990215444407759e+00 
 1.312376990655063e-06  0.000000000000000e+00  9.951657371946568e-01  8.042416836183629e-01  9.976239478651112e-01  1.199800468598962e+00  1.199835266799403e+00  1.990216761779928e+00 
 1.313376990655063e-06  0.000000000000000e+00  9.950487540219957e-01  8.041218533196600e-01  9.976126997934671e-01  1.200197228018527e+00  1.200159666930855e+00  1.990218381110481e+00 
 1.314376990655063e-06  0.000000000000000e+00  9.951709989349473e-01  8.040053129074615e-01  9.977886315450841e-01  1.199804243918555e+00  1.199839661887035e+00  1.990220252611626e+00 
 1.315376990655063e-06  0.000000000000000e+00  9.950567635679879e-01  8.038945399018154e-01  9.977658695807898e-01  1.200193476951402e+00  1.200155432760271e+00  1.990222305151250e+00 
 1.316376990655063e-06  0.000000000000000e+00  9.951756105789724e-01  8.037865514970489e-01  9.979263278915318e-01  1.199807969587347e+00  1.199843917123691e+00  1.990224493346772e+00 
 1.317376990655063e-06  0.000000000000000e+00  9.950640783369367e-01  8.036838334430451e-01  9.978943239732133e-01  1.200189776198760e+00  1.200151328908191e+00  1.990226755928257e+00 
 1.318376990655063e-06  0.000000000000000e+00  9.951796743711210e-01  8.035834948494341e-01  9.980416237876177e-01  1.199811644323330e+00  1.199848038653293e+00  1.990229061460609e+00 
 1.319188495327532e-06  0.000000000000000e+00  9.950704802507504e-01  8.035058792704870e-01  9.979931265014186e-01  1.200185706410593e+00  1.200146888066170e+00  1.990230931866907e+00 
 1.320000000000000e-06  1.270549420881451e-12  9.951820333632005e-01  8.034291870247513e-01  9.981209097019648e-01  1.199816100993993e+00  1.199852926936358e+00  1.990232795900454e+00 
 1.320020000000000e-06  1.200000000007714e-01  9.954792078725272e-01  8.037824680796277e-01  9.980913983369400e-01  1.202550210864228e+00  1.202892703724806e+00  1.990232846398764e+00 
 1.320060000000000e-06  3.600000000010435e-01  9.960326932842931e-01  8.043693587408017e-01  9.980893295721029e-01  1.205573353594580e+00  1.206581201317171e+00  1.990232943296501e+00 
 1.320108479194169e-06  6.508751650109585e-01  9.940589883612735e-01  8.025818121923300e-01  9.980655284159280e-01  1.206960621965644e+00  1.207961012452021e+00  1.990233011051812e+00 
 1.320154239597084e-06  9.254375825055244e-01  9.790012896906879e-01  7.905304219212953e-01  9.979032007923263e-01  1.204229646468930e+00  1.207893221452031e+00  1.990232885342454e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.625862451264855e-01  7.767105832321390e-01  9.977513383967317e-01  1.196306180480314e+00  1.206827087480314e+00  1.990232928651240e+00 
 1.320204867198072e-06  1.200000000000000e+00  9.614919073077346e-01  7.755496200257943e-01  9.977377618153388e-01  1.194863689360938e+00  1.205835083263892e+00  1.990232954257583e+00 
 1.320214601594216e-06  1.200000000000000e+00  9.596345764317916e-01  7.730917046112329e-01  9.977196065813887e-01  1.192895558719936e+00  1.204425951479630e+00  1.990233011961727e+00 
 1.320234070386503e-06  1.200000000000000e+00  9.574085330669621e-01  7.698087121370977e-01  9.977070066764702e-01  1.192502072167099e+00  1.203094697887632e+00  1.990233152122204e+00 
 1.320266271377139e-06  1.200000000000000e+00  9.563049497815955e-01  7.684454495357794e-01  9.976907806338594e-01  1.197987879545555e+00  1.202014592226505e+00  1.990233374751544e+00 
 1.320301959046252e-06  1.200000000000000e+00  9.559537724478273e-01  7.683693315091260e-01  9.976636450965498e-01  1.205774723597397e+00  1.201689523287176e+00  1.990233454610929e+00 
 1.320351393453947e-06  1.200000000000000e+00  9.555523219441425e-01  7.680719812517274e-01  9.978021683668699e-01  1.209803334319828e+00  1.200933732323225e+00  1.990232914357105e+00 
 1.320432540582088e-06  1.200000000000000e+00  9.578338328035072e-01  7.681460660613217e-01  1.000105953297631e+00  1.205654597212495e+00  1.200040487963266e+00  1.990228742115405e+00 
 1.320506471389610e-06  1.200000000000000e+00  9.646460937510164e-01  7.684175054896072e-01  1.007047309437404e+00  1.201638254745090e+00  1.200831484392551e+00  1.990219486791796e+00 
 1.320611574476384e-06  1.200000000000000e+00  9.799092297764157e-01  7.687982093381844e-01  1.023052332861304e+00  1.199500535657886e+00  1.194119053128519e+00  1.990194601246172e+00 
 1.320714205128545e-06  1.200000000000000e+00  9.909814617445942e-01  7.691733602567391e-01  1.036183298543088e+00  1.200183098254661e+00  1.198604748493484e+00  1.990157602974182e+00 
 1.320821885430684e-06  1.200000000000000e+00  9.950247122391119e-01  7.695185853525075e-01  1.040461907667697e+00  1.199773057549385e+00  1.199825067367947e+00  1.990110307215123e+00 
 1.320919529253490e-06  1.200000000000000e+00  9.951698471961522e-01  7.698492281822596e-01  1.040335168701544e+00  1.199793142331504e+00  1.199268826248586e+00  1.990066213034416e+00 
 1.321043250918889e-06  1.200000000000000e+00  9.952527884252781e-01  7.702492783279798e-01  1.040050419377684e+00  1.200036910306891e+00  1.200686932110420e+00  1.990017762931587e+00 
 1.321207075293029e-06  1.200000000000000e+00  9.952829257526391e-01  7.707677397396840e-01  1.039550550944277e+00  1.199901355803533e+00  1.199330377638383e+00  1.989974951239663e+00 
 1.321494680366902e-06  1.200000000000000e+00  9.953345953482838e-01  7.716280380073297e-01  1.038621094166342e+00  1.200085476673109e+00  1.200631982936853e+00  1.989954888413527e+00 
 1.321940851136302e-06  1.200000000000000e+00  9.953451375676473e-01  7.728752704048021e-01  1.037094201311410e+00  1.199913197316574e+00  1.199391367524309e+00  1.989999693425782e+00 
 1.322795543246972e-06  1.200000000000000e+00  9.954120026993958e-01  7.750031715330917e-01  1.034345410852757e+00  1.200081396599781e+00  1.200595343984476e+00  1.990121917426869e+00 
 1.323795543246973e-06  1.200000000000000e+00  9.954448672781261e-01  7.771596444781411e-01  1.031366870840577e+00  1.199916111776110e+00  1.199414990412377e+00  1.990206885536926e+00 
 1.324795543246973e-06  1.200000000000000e+00  9.954884151564066e-01  7.790281909450738e-01  1.028679337109487e+00  1.200078924489839e+00  1.200573561561448e+00  1.990239321133780e+00 
 1.325795543246973e-06  1.200000000000000e+00  9.954905253063956e-01  7.806749542831803e-01  1.026185745440132e+00  1.199918780419772e+00  1.199436788740839e+00  1.990254891366521e+00 
 1.326795543246973e-06  1.200000000000000e+00  9.955143508378311e-01  7.821293460853430e-01  1.023911252198383e+00  1.200076394615923e+00  1.200551839369787e+00  1.990263760678937e+00 
 1.327795543246973e-06  1.200000000000000e+00  9.955053559349417e-01  7.834287967137512e-01  1.021777682745774e+00  1.199921475667572e+00  1.199458430001099e+00  1.990268235527326e+00 
 1.328795543246973e-06  1.200000000000000e+00  9.955206137605372e-01  7.845855786913729e-01  1.019821014662935e+00  1.200073828235181e+00  1.200530350400235e+00  1.990269759841668e+00 
 1.329795543246973e-06  1.200000000000000e+00  9.955071169767810e-01  7.856263494759995e-01  1.017978371563792e+00  1.199924183351464e+00  1.199479762435816e+00  1.990269522858331e+00 
 1.330795543246973e-06  1.200000000000000e+00  9.955179557133513e-01  7.865561740627183e-01  1.016291843380083e+00  1.200071248229136e+00  1.200509232716392e+00  1.990268528413453e+00 
 1.331795543246973e-06  1.200000000000000e+00  9.955026932502792e-01  7.873969537933480e-01  1.014708052276629e+00  1.199926882057273e+00  1.199500664656271e+00  1.990267539583283e+00 
