 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.311702643371997e-06  0.000000000000000e+00  7.594666703584610e-01  8.043300713409142e-01  9.975527641447571e-01  1.062868388896562e-04  6.079436713400123e-05  1.519263706177845e+00 
 1.312702643371997e-06  0.000000000000000e+00  7.594653478365785e-01  8.041979399586399e-01  9.976663239271895e-01 -1.053181315180224e-04 -5.788366964348391e-05  1.519267411910074e+00 
 1.313702643371997e-06  0.000000000000000e+00  7.594841556516528e-01  8.040720011112530e-01  9.977232062146583e-01  1.049702556576398e-04  5.807766437384801e-05  1.519271143873258e+00 
 1.314702643371997e-06  0.000000000000000e+00  7.594820873420617e-01  8.039497337428285e-01  9.978220968743424e-01 -1.040111989050215e-04 -5.527478039988879e-05  1.519274852170078e+00 
 1.315702643371998e-06  0.000000000000000e+00  7.595004469020848e-01  8.038331609344939e-01  9.978662165947101e-01  1.036688606747362e-04  5.545964287738934e-05  1.519278500919092e+00 
 1.316702643371998e-06  0.000000000000000e+00  7.594976942257377e-01  8.037198097997632e-01  9.979528391916289e-01 -1.027193480625999e-04 -5.275774485803907e-05  1.519282066589644e+00 
 1.317702643371998e-06  0.000000000000000e+00  7.595156437239339e-01  8.036117275002898e-01  9.979863666952846e-01  1.023825259051679e-04  5.293564398138561e-05  1.519285535858567e+00 
 1.318702643371998e-06  0.000000000000000e+00  7.595122579778347e-01  8.035064817671160e-01  9.980627237701807e-01 -1.014424512664710e-04 -5.032857361443002e-05  1.519288903169233e+00 
 1.319351321685999e-06  0.000000000000000e+00  7.595274317086153e-01  8.034411708364112e-01  9.980709949786583e-01  1.007694800244612e-04  4.986758223080593e-05  1.519291032593353e+00 
 1.320000000000000e-06  1.270549420881451e-12  7.595211376088938e-01  8.033762915532261e-01  9.981243672658667e-01 -9.950289298590561e-05 -4.672670408418326e-05  1.519293119672917e+00 
 1.320020000000000e-06  1.200000000007714e-01  7.597953939785113e-01  8.036572140273969e-01  9.981198814516220e-01 -1.273795798743273e-06 -1.077108727067972e-05  1.519293183434166e+00 
 1.320060000000000e-06  3.600000000010435e-01  7.602184361498451e-01  8.041031085604476e-01  9.981230760726212e-01 -3.091162304760900e-06  8.006462842547994e-06  1.519293311668167e+00 
 1.320100451248017e-06  6.027074881008480e-01  7.587828006191589e-01  8.025481677283256e-01  9.981062048831487e-01  5.472089725176752e-06 -5.000203520259881e-06  1.519293444416847e+00 
 1.320141042034467e-06  8.462522067998324e-01  7.481439347736076e-01  7.904142804346781e-01  9.980121919283711e-01 -1.062725818843508e-05  1.461409430757948e-06  1.519293579334037e+00 
 1.320170521017234e-06  1.023126103400597e+00  7.382320602901559e-01  7.794146026936251e-01  9.979455340492377e-01 -1.984827358344448e-04 -1.405396055383649e-06  1.519293666778183e+00 
 1.320200000000000e-06  1.200000000000000e+00  7.309776171398503e-01  7.720307136815380e-01  9.978791144364040e-01 -1.182891994586780e-04  1.543924702952285e-06  1.519293708615464e+00 
 1.320203234353488e-06  1.200000000000000e+00  7.304436651342168e-01  7.715649934825429e-01  9.978716458458201e-01 -1.536674213369926e-04  1.227511106696013e-06  1.519293707885426e+00 
 1.320209703060464e-06  1.200000000000000e+00  7.295844511758410e-01  7.708148916128503e-01  9.978615386950540e-01 -1.118576414363239e-04  2.408636783663671e-06  1.519293703295568e+00 
 1.320222640474417e-06  1.200000000000000e+00  7.286305386367961e-01  7.699759654472315e-01  9.978540481332120e-01  2.799695655405999e-04  4.458046510806046e-06  1.519293671511115e+00 
 1.320248515302321e-06  1.200000000000000e+00  7.280687400043431e-01  7.694824255577609e-01  9.978442000068906e-01  2.269914634180565e-03  2.123217576742731e-06  1.519293472541767e+00 
 1.320284934838295e-06  1.200000000000000e+00  7.278405387722152e-01  7.688586200973864e-01  9.978927708700314e-01  5.118651790495945e-03  8.680111945540538e-06  1.519292703639707e+00 
 1.320335452360471e-06  1.200000000000000e+00  7.282058297833672e-01  7.683218290453360e-01  9.987063286015153e-01  4.415189439665105e-03  3.305742986544464e-05  1.519290097741908e+00 
 1.320385679490167e-06  1.200000000000000e+00  7.310822563221562e-01  7.684780913011507e-01  1.001935260897004e+00 -2.170046328687719e-04  6.092007430697865e-05  1.519285010099347e+00 
 1.320463956272560e-06  1.200000000000000e+00  7.422910419485184e-01  7.686643487899539e-01  1.014911138147417e+00  1.624894429333420e-04 -1.417345931590953e-04  1.519270809848019e+00 
 1.320529812041590e-06  1.200000000000000e+00  7.520171765993664e-01  7.689801142680258e-01  1.029330059177050e+00 -1.013550118847840e-04 -1.426017641416825e-02  1.519252809767270e+00 
 1.320582818741140e-06  1.200000000000000e+00  7.567693111266207e-01  7.691058747661350e-01  1.037077795877839e+00  8.136482238892828e-05  5.397901113245280e-03  1.519234887821312e+00 
 1.320635764440380e-06  1.200000000000000e+00  7.593170732355452e-01  7.693243354247109e-01  1.040322951340849e+00 -4.840433191466953e-05 -2.501189271754608e-03  1.519214989525565e+00 
 1.320687268328677e-06  1.200000000000000e+00  7.599430488853107e-01  7.694656321263919e-01  1.041118041120323e+00  4.673663543742517e-05  7.674351791445484e-04  1.519194849237920e+00 
 1.320747737085973e-06  1.200000000000000e+00  7.601006938988433e-01  7.696961499332519e-01  1.041228586728783e+00 -2.399488078026296e-05  5.862867508480377e-05  1.519171745333477e+00 
 1.320830183416037e-06  1.200000000000000e+00  7.602084252689174e-01  7.699522496032917e-01  1.041169952076434e+00  3.066706943560614e-05 -4.432286308111491e-04  1.519143657095606e+00 
 1.320927425737843e-06  1.200000000000000e+00  7.602907748110311e-01  7.702880393879400e-01  1.040960017726778e+00 -1.371759356636082e-05  6.665159410972650e-04  1.519118111190586e+00 
 1.321065876028564e-06  1.200000000000000e+00  7.603362349206411e-01  7.707117281722023e-01  1.040541993780419e+00  2.312582670905284e-05 -7.813603217366825e-04  1.519097384378882e+00 
 1.321249181417375e-06  1.200000000000000e+00  7.603836179987036e-01  7.712868161682915e-01  1.039926996166527e+00 -9.185503150059929e-06  8.492551686767439e-04  1.519093644893661e+00 
 1.321503765348053e-06  1.200000000000000e+00  7.604035930230260e-01  7.720148073963914e-01  1.039027866274993e+00  1.937334914711416e-05 -8.902771081319026e-04  1.519115708908649e+00 
 1.321899865220182e-06  1.200000000000000e+00  7.604458397049308e-01  7.731100875062485e-01  1.037651922625380e+00 -7.508453747477681e-06  9.125921366405983e-04  1.519170842438511e+00 
 1.322460567449352e-06  1.200000000000000e+00  7.604697735554575e-01  7.745013948092829e-01  1.035764952962710e+00  1.724366731199700e-05 -9.277855702718499e-04  1.519240651339723e+00 
 1.323385886754981e-06  1.200000000000000e+00  7.605147502316315e-01  7.765713972584012e-01  1.032869921339700e+00 -7.494446113353780e-06  9.355144208401152e-04  1.519304351627564e+00 
 1.324385886754981e-06  1.200000000000000e+00  7.605213070835499e-01  7.784893932389120e-01  1.029990102364853e+00  1.558749512035118e-05 -9.434808482060000e-04  1.519329889512652e+00 
 1.325385886754981e-06  1.200000000000000e+00  7.605340905259560e-01  7.801909460096670e-01  1.027351150900508e+00 -7.691881831463882e-06  9.498220756531680e-04  1.519340665287468e+00 
 1.326385886754981e-06  1.200000000000000e+00  7.605196289190718e-01  7.816687985232722e-01  1.024900922615279e+00  1.428095246801048e-05 -9.571939628402674e-04  1.519346028300812e+00 
 1.327385886754981e-06  1.200000000000000e+00  7.605199568585294e-01  7.830025395664991e-01  1.022638157992680e+00 -7.640677029128042e-06  9.628232189479580e-04  1.519348003802708e+00 
 1.328385886754982e-06  1.200000000000000e+00  7.604976921538956e-01  7.841667881496120e-01  1.020528039888487e+00  1.318869028766693e-05 -9.696335571140924e-04  1.519348044547581e+00 
 1.329385886754982e-06  1.200000000000000e+00  7.604927788688073e-01  7.852284601373429e-01  1.018583226159641e+00 -7.448369510538634e-06  9.745880486004580e-04  1.519347300080183e+00 
 1.330385886754982e-06  1.200000000000000e+00  7.604670997835125e-01  7.861562038904387e-01  1.016777485401780e+00  1.223348078709115e-05 -9.808678391734060e-04  1.519346614864631e+00 
 1.331385886754982e-06  1.200000000000000e+00  7.604598308860301e-01  7.870110574713706e-01  1.015127571820454e+00 -7.170563997010052e-06  9.851831020017067e-04  1.519346538930421e+00 
 1.332385886754982e-06  1.200000000000000e+00  7.604327539117565e-01  7.877593496400008e-01  1.013607686376015e+00  1.137299839391861e-05 -9.909614897378081e-04  1.519347335030077e+00 
 1.333385886754982e-06  1.200000000000000e+00  7.604245862759349e-01  7.884581211704568e-01  1.012233232673643e+00 -6.838832653182184e-06  9.946714550458432e-04  1.519349031168789e+00 
 1.334385886754982e-06  1.200000000000000e+00  7.603971984555251e-01  7.890721099004242e-01  1.010975944201030e+00  1.058203415828990e-05 -9.999758510624464e-04  1.519351503097102e+00 
 1.335385886754982e-06  1.200000000000000e+00  7.603889376022118e-01  7.896546820190017e-01  1.009848822357914e+00 -6.472374333885023e-06  1.003112909168377e-03  1.519354557337548e+00 
 1.336385886754982e-06  1.200000000000000e+00  7.603618467355350e-01  7.901690926259317e-01  1.008821470270760e+00  9.844585705295585e-06 -1.007969105231011e-03  1.519357997142384e+00 
 1.337385886754982e-06  1.200000000000000e+00  7.603539331280981e-01  7.906652516436800e-01  1.007905588145962e+00 -6.083489251736193e-06  1.010564167891145e-03  1.519361665340868e+00 
 1.338385886754982e-06  1.200000000000000e+00  7.603274666799149e-01  7.911052008975592e-01  1.007070193795076e+00  9.149966247439855e-06 -1.014996442651622e-03  1.519365463574886e+00 
 1.339385886754982e-06  1.200000000000000e+00  7.603201269919904e-01  7.915358441896848e-01  1.006327230806241e+00 -5.680385826237549e-06  1.017079003519761e-03  1.519369351665641e+00 
 1.340385886754982e-06  1.200000000000000e+00  7.602944521376672e-01  7.919184976065545e-01  1.005646556412757e+00  8.490735696607635e-06 -1.021110221232689e-03  1.519373333062277e+00 
 1.341385886754983e-06  1.200000000000000e+00  7.602877963759564e-01  7.922976472365374e-01  1.005041427269300e+00 -5.268722269084373e-06  1.022708414490366e-03  1.519377433017239e+00 
 1.342385886754983e-06  1.200000000000000e+00  7.602629966695210e-01  7.926344251071187e-01  1.004483306306107e+00  7.861530047481118e-06 -1.026360116770037e-03  1.519381675708912e+00 
 1.343385886754983e-06  1.200000000000000e+00  7.602570765004741e-01  7.929714540638039e-01  1.003987137391867e+00 -4.852501558911909e-06  1.027500773899220e-03  1.519386064914379e+00 
 1.344385886754983e-06  1.200000000000000e+00  7.602331932225658e-01  7.932701282721626e-01  1.003526113622333e+00  7.258364470069234e-06 -1.030793265052712e-03  1.519390571400113e+00 
 1.345385886754983e-06  1.200000000000000e+00  7.602280288257465e-01  7.935716210729671e-01  1.003116718040653e+00 -4.434615372148710e-06  1.031501969748867e-03  1.519395128016820e+00 
 1.346385886754983e-06  1.200000000000000e+00  7.602050760893455e-01  7.938378773011019e-01  1.002733614005490e+00  6.678200405653646e-06 -1.034454396166716e-03  1.519399632400457e+00 
 1.347385886754983e-06  1.200000000000000e+00  7.602006628250138e-01  7.941088742191045e-01  1.002394436407929e+00 -4.017187578254434e-06  1.034755537373659e-03  1.519403955553903e+00 
 1.348385886754983e-06  1.200000000000000e+00  7.601786290435626e-01  7.943472510677959e-01  1.002074941148867e+00  6.118666807575175e-06 -1.037385961374744e-03  1.519407954474303e+00 
 1.349385886754983e-06  1.200000000000000e+00  7.601749366402345e-01  7.945919182645967e-01  1.001793512223993e+00 -3.601798446299854e-06  1.037302784489488e-03  1.519411486222080e+00 
 1.350385886754983e-06  1.200000000000000e+00  7.601537838351627e-01  7.948062566674011e-01  1.001526671579045e+00  5.577875028557725e-06 -1.039628253095180e-03  1.519414421597845e+00 
 1.351385886754983e-06  1.200000000000000e+00  7.601507573891008e-01  7.950281674013372e-01  1.001293246245636e+00 -3.189635144025853e-06  1.039182909310497e-03  1.519416656412220e+00 
 1.352385886754983e-06  1.200000000000000e+00  7.601304248300822e-01  7.952217733250817e-01  1.001070310072022e+00  5.054292513289049e-06 -1.041219518255697e-03  1.519418119538243e+00 
 1.353385886754983e-06  1.200000000000000e+00  7.601279912000769e-01  7.954239952876869e-01  1.000876943229694e+00 -2.781595297552515e-06  1.040433112097219e-03  1.519418776909827e+00 
 1.354385886754983e-06  1.200000000000000e+00  7.601084042753068e-01  7.955996857334704e-01  1.000690659358581e+00  4.546654583784154e-06 -1.042196065464153e-03  1.519418631828052e+00 
 1.355385886754984e-06  1.200000000000000e+00  7.601064826095092e-01  7.957848104408629e-01  1.000530688683901e+00 -2.378359826246552e-06  1.041088700539852e-03  1.519417721741407e+00 
 1.356385886754984e-06  1.200000000000000e+00  7.600875641555068e-01  7.959449420641570e-01  1.000374936295944e+00  4.053901518033221e-06 -1.042592366313724e-03  1.519416112607560e+00 
 1.357385886754984e-06  1.200000000000000e+00  7.600860769796339e-01  7.961151213641803e-01  1.000242726172914e+00 -1.980445117944631e-06  1.041183189317448e-03  1.519413891459171e+00 
 1.358385886754984e-06  1.200000000000000e+00  7.600677573449558e-01  7.962616379062930e-01  1.000112334091375e+00  3.575132794955953e-06 -1.042441151179453e-03  1.519411158441688e+00 
 1.359385886754984e-06  1.200000000000000e+00  7.600666388571327e-01  7.964186417183332e-01  1.000003138518335e+00 -1.588241081041509e-06  1.040748394182280e-03  1.519408018870263e+00 
 1.360385886754984e-06  1.200000000000000e+00  7.600488620827379e-01  7.965531391755534e-01  9.998937709262482e-01  3.109573303558555e-06 -1.041773499798365e-03  1.519404576299163e+00 
 1.361385886754984e-06  1.200000000000000e+00  7.600480619761968e-01  7.966984244094879e-01  9.998036276229486e-01 -1.202039308625601e-06  1.039814520866132e-03  1.519400926776652e+00 
 1.362385886754984e-06  1.200000000000000e+00  7.600307873968459e-01  7.968222200292443e-01  9.997116788320831e-01  2.656547967868746e-06 -1.040618926897673e-03  1.519397154838211e+00 
 1.363385886754984e-06  1.200000000000000e+00  7.600302704179819e-01  7.969569966509871e-01  9.996373017379829e-01 -8.220542205311260e-07  1.038410249068485e-03  1.519393331000019e+00 
 1.364385886754984e-06  1.200000000000000e+00  7.600134706294488e-01  7.970711898957524e-01  9.995597869256282e-01  2.215462451363081e-06 -1.039005463213280e-03  1.519389510926659e+00 
 1.365385886754984e-06  1.200000000000000e+00  7.600132133351991e-01  7.971964755729160e-01  9.994984573452094e-01 -4.484391378758413e-07  1.036562811914738e-03  1.519385735759978e+00 
 1.366385886754984e-06  1.200000000000000e+00  7.599968702744967e-01  7.973019960126161e-01  9.994329070879379e-01  1.785788303677570e-06 -1.036959732093184e-03  1.519382033577022e+00 
 1.367385886754984e-06  1.200000000000000e+00  7.599968568034610e-01  7.974186574973622e-01  9.993823742421105e-01 -8.129865164255967e-08  1.034298071012363e-03  1.519378421377527e+00 
 1.368385886754985e-06  1.200000000000000e+00  7.599809576457892e-01  7.975163003424498e-01  9.993267430789343e-01  1.367051387452864e-06 -1.034507021990176e-03  1.519374907539681e+00 
 1.369292943377492e-06  1.200000000000000e+00  7.599818850263349e-01  7.976158095421805e-01  9.992892939911999e-01  3.000780105502476e-07  1.031494130390428e-03  1.519371807281212e+00 
 1.370200000000000e-06  1.200000000000000e+00  7.599671097707907e-01  7.976976321746928e-01  9.992453814780408e-01  9.223606284081140e-07 -1.031360184999762e-03  1.519368788561763e+00 
 1.370220000000000e-06  1.080000000000777e+00  7.597631263334307e-01  7.974775297739933e-01  9.992419898085342e-01 -1.081833266985632e-05 -3.053939637486963e-05  1.519368722847879e+00 
 1.370260000000000e-06  8.400000000005051e-01  7.595090111215570e-01  7.972145699745602e-01  9.992341609042806e-01  1.133782646445371e-05  4.350819917852398e-05  1.519368590917840e+00 
 1.370330000000000e-06  4.200000000003464e-01  7.635301635725142e-01  8.016674459362439e-01  9.993129336609289e-01  1.401963430103533e-04 -4.554691132464119e-05  1.519368363910536e+00 
 1.370400000000000e-06  1.878497357665765e-13  7.801327708038172e-01  8.186355048288695e-01  9.997210584881183e-01 -1.392769602727810e-02  4.733773939378986e-05  1.519368256127152e+00 
 1.370408033051748e-06  0.000000000000000e+00  7.825531562456407e-01  8.210730200731501e-01  9.997914587401177e-01 -9.632406929934726e-03  2.161106800316968e-06  1.519368263937027e+00 
 1.370424099155245e-06  0.000000000000000e+00  7.866913688208241e-01  8.253037573639714e-01  9.999182971451862e-01 -1.569028374519504e-03 -6.928996827613102e-06  1.519368296783163e+00 
 1.370452486658823e-06  0.000000000000000e+00  7.911235885100306e-01  8.299733025025148e-01  9.999442151605368e-01  2.597027694260917e-05  5.582263305311674e-06  1.519368473651866e+00 
 1.370482242162424e-06  0.000000000000000e+00  7.923726527481540e-01  8.319399192481216e-01  9.993291097372582e-01 -4.013075634144664e-04 -5.308723579369747e-06  1.519368915062038e+00 
 1.370518310327641e-06  0.000000000000000e+00  7.911367654019548e-01  8.325346214576373e-01  9.967136502862861e-01  3.406208825062335e-04  4.476976133283929e-06  1.519370026969013e+00 
 1.370559380650148e-06  0.000000000000000e+00  7.867247111357669e-01  8.326290110853598e-01  9.891576967665823e-01 -3.238697144848718e-04 -5.712580282394827e-06  1.519372436541216e+00 
 1.370603244928125e-06  0.000000000000000e+00  7.783457238220938e-01  8.325912218711999e-01  9.780422279837132e-01  2.983689977146582e-04 -6.767103648226832e-05  1.519376810452953e+00 
 1.370642934575773e-06  0.000000000000000e+00  7.698664522755636e-01  8.325124784865519e-01  9.674057525842334e-01 -2.674812728003372e-04 -2.242940804638181e-04  1.519382659707603e+00 
 1.370685398889313e-06  0.000000000000000e+00  7.613951150206004e-01  8.324119283502803e-01  9.601816303788079e-01  2.384065559256955e-04  2.077355768414981e-03  1.519391002719244e+00 
 1.370729839482730e-06  0.000000000000000e+00  7.581990515038864e-01  8.323086818436211e-01  9.565860131084569e-01 -2.115525836490632e-04  5.124740708550025e-03  1.519401845527499e+00 
 1.370779395240309e-06  0.000000000000000e+00  7.576665907029334e-01  8.321834468611713e-01  9.560840217067512e-01  1.891613515577191e-04  3.976333009321624e-03  1.519415872719763e+00 
 1.370831744062760e-06  0.000000000000000e+00  7.576300719061415e-01  8.320386469635485e-01  9.561854699990099e-01 -1.692861609296489e-04 -4.571934998356734e-04  1.519431891823956e+00 
 1.370910637897318e-06  0.000000000000000e+00  7.576661651593573e-01  8.318128860523848e-01  9.564123908834203e-01  1.572346575104822e-04  2.915724809983990e-04  1.519455691569248e+00 
 1.370996829365676e-06  0.000000000000000e+00  7.577570790519170e-01  8.315582525431690e-01  9.568148470054793e-01 -1.465414071271565e-04 -1.957416912518340e-04  1.519478204573575e+00 
 1.371144440797762e-06  0.000000000000000e+00  7.578697659508705e-01  8.311194082364308e-01  9.573666290758456e-01  1.408360971601313e-04  1.739542212290312e-04  1.519503143419158e+00 
 1.371439663661932e-06  0.000000000000000e+00  7.580317822057805e-01  8.302507771084563e-01  9.585575190079076e-01 -1.378068543914276e-04 -1.504208554487112e-04  1.519508223978422e+00 
 1.371869505683602e-06  0.000000000000000e+00  7.581747045897029e-01  8.290437502503587e-01  9.600983439301523e-01  1.360434139073676e-04  1.517311912577265e-04  1.519462818774861e+00 
 1.372702643371999e-06  0.000000000000000e+00  7.583223021999309e-01  8.269127136401105e-01  9.629370207832159e-01 -1.348821852969606e-04 -1.386703411279455e-04  1.519372968357220e+00 
 1.373702643371999e-06  0.000000000000000e+00  7.584333876763768e-01  8.246800034363670e-01  9.659264492674443e-01  1.342358993868810e-04  1.435084076831409e-04  1.519325061067063e+00 
 1.374702643371999e-06  0.000000000000000e+00  7.585125614794018e-01  8.227344476617702e-01  9.687046422455360e-01 -1.332477513510750e-04 -1.329595352884007e-04  1.519311295443517e+00 
 1.375702643371999e-06  0.000000000000000e+00  7.585866808850461e-01  8.210257566867997e-01  9.711860021619461e-01  1.326111487206134e-04  1.365825487027406e-04  1.519305150342780e+00 
 1.376702643371999e-06  0.000000000000000e+00  7.586431845108308e-01  8.195139340164427e-01  9.735440330076331e-01 -1.315448794837331e-04 -1.275088926408550e-04  1.519302888686613e+00 
 1.377702643371999e-06  0.000000000000000e+00  7.587027237416977e-01  8.181733611685079e-01  9.756642763446874e-01  1.310106121294620e-04  1.301864945869776e-04  1.519303216606372e+00 
 1.378702643371999e-06  0.000000000000000e+00  7.587476644379586e-01  8.169792849470867e-01  9.776956936202488e-01 -1.299536937409896e-04 -1.221071165963068e-04  1.519304823948442e+00 
 1.379702643371999e-06  0.000000000000000e+00  7.587991656518337e-01  8.159150594191987e-01  9.795124581443700e-01  1.294268120284348e-04  1.242234628478831e-04  1.519306783544719e+00 
 1.380702643371999e-06  0.000000000000000e+00  7.588364385831551e-01  8.149620908459173e-01  9.812518478180633e-01 -1.284612891795211e-04 -1.168192041224696e-04  1.519308355507675e+00 
 1.381702643371999e-06  0.000000000000000e+00  7.588824720513763e-01  8.141081083580489e-01  9.827877691027456e-01  1.278530576400881e-04  1.186304736118510e-04  1.519309096392143e+00 
 1.382702643371999e-06  0.000000000000000e+00  7.589139405060238e-01  8.133377486552810e-01  9.842541683180172e-01 -1.268950893264597e-04 -1.118657854640448e-04  1.519308820346465e+00 
 1.383702643371999e-06  0.000000000000000e+00  7.589557498527398e-01  8.126418184857244e-01  9.855295407655621e-01  1.262962665809251e-04  1.133586412102731e-04  1.519307560574500e+00 
 1.384702643372000e-06  0.000000000000000e+00  7.589825224942831e-01  8.120077552973221e-01  9.867472386908362e-01 -1.252672623261022e-04 -1.072123557568258e-04  1.519305491615790e+00 
 1.385702643372000e-06  0.000000000000000e+00  7.590208718361939e-01  8.114291334012266e-01  9.877907064177146e-01  1.248403956977459e-04  1.082863839886024e-04  1.519302839595398e+00 
 1.386702643372000e-06  0.000000000000000e+00  7.590436851466992e-01  8.108961129752015e-01  9.887924559590767e-01 -1.237365510961683e-04 -1.026679131499271e-04  1.519299811321258e+00 
 1.387702643372000e-06  0.000000000000000e+00  7.590791690686768e-01  8.104047822987794e-01  9.896394284515303e-01  1.233153737572803e-04  1.035622672824835e-04  1.519296563918719e+00 
 1.388702643372000e-06  0.000000000000000e+00  7.590985646305995e-01  8.099475858713711e-01  9.904618640016599e-01 -1.222225514953395e-04 -9.831784290565431e-05  1.519293186452468e+00 
 1.389702643372000e-06  0.000000000000000e+00  7.591315821460595e-01  8.095226404484872e-01  9.911486924553452e-01  1.218070519339489e-04  9.907015816100857e-05  1.519289707398585e+00 
 1.390702643372000e-06  0.000000000000000e+00  7.591479796381422e-01  8.091241234378196e-01  9.918267907946796e-01 -1.207251507434578e-04 -9.415150110928707e-05  1.519286113649823e+00 
 1.391702643372000e-06  0.000000000000000e+00  7.591788454091059e-01  8.087515679693316e-01  9.923860107003714e-01  1.203153307200054e-04  9.479029751645190e-05  1.519282375743650e+00 
 1.392702643372000e-06  0.000000000000000e+00  7.591925837206368e-01  8.084002900346166e-01  9.929494255573421e-01 -1.192442479412832e-04 -9.015848428770908e-05  1.519278470366164e+00 
 1.393702643372000e-06  0.000000000000000e+00  7.592215479337198e-01  8.080706946748178e-01  9.934074090893723e-01  1.188401064864784e-04  9.070575043587766e-05  1.519274399398051e+00 
 1.394702643372000e-06  0.000000000000000e+00  7.592329040404265e-01  8.077587679604094e-01  9.938793468153929e-01 -1.177797383250597e-04 -8.632887502804855e-05  1.519270200188819e+00 
 1.395702643372000e-06  0.000000000000000e+00  7.592601706425358e-01  8.074654023645531e-01  9.942562000967546e-01  1.173812719633829e-04  8.680182794830166e-05  1.519265948877538e+00 
 1.396702643372000e-06  0.000000000000000e+00  7.592693794971703e-01  8.071869567202031e-01  9.946540833397894e-01 -1.163315136856572e-04 -8.265336311798053e-05  1.519261755332240e+00 
 1.397702643372000e-06  0.000000000000000e+00  7.592951253647083e-01  8.069245913540373e-01  9.949648080413246e-01  1.159387166434112e-04  8.306566754507299e-05  1.519257753491909e+00 
 1.398702643372001e-06  0.000000000000000e+00  7.593023987058627e-01  8.066748864682793e-01  9.953016966018522e-01 -1.148994627816072e-04 -7.912328614142942e-05  1.519254087575519e+00 
 1.399702643372001e-06  0.000000000000000e+00  7.593267892533569e-01  8.064391709681646e-01  9.955576726483689e-01  1.145123271647209e-04  7.948591765865741e-05  1.519250898168820e+00 
 1.400702643372001e-06  0.000000000000000e+00  7.593323282814020e-01  8.062141871479607e-01  9.958436678037027e-01 -1.134834716886222e-04 -7.573062551794531e-05  1.519248308695078e+00 
 1.401702643372001e-06  0.000000000000000e+00  7.593555253115611e-01  8.060013985867849e-01  9.960538883821859e-01  1.131019876415886e-04  7.605249329926803e-05  1.519246415252930e+00 
 1.402702643372001e-06  0.000000000000000e+00  7.593595247221063e-01  8.057976923013608e-01  9.962971566511540e-01 -1.120834240881772e-04 -7.246797863404396e-05  1.519245279423111e+00 
 1.403702643372001e-06  0.000000000000000e+00  7.593816859834307e-01  8.056046560526317e-01  9.964690321251461e-01  1.117075799189004e-04  7.275638237931416e-05  1.519244925616389e+00 
 1.404702643372001e-06  0.000000000000000e+00  7.593843307373083e-01  8.054193139789904e-01  9.966764081595114e-01 -1.106992015289149e-04 -6.932851900673387e-05  1.519245341614154e+00 
 1.405702643372001e-06  0.000000000000000e+00  7.594056040498756e-01  8.052433685550685e-01  9.968161992118271e-01  1.103289838532271e-04  6.958948931735733e-05  1.519246482768164e+00 
 1.406702643372001e-06  0.000000000000000e+00  7.594070627203259e-01  8.050739695356082e-01  9.969934884052524e-01 -1.093306836925992e-04 -6.630595147748474e-05  1.519248278030785e+00 
 1.407702643372001e-06  0.000000000000000e+00  7.594275788607824e-01  8.049129190235161e-01  9.971065151177504e-01  1.089660775358539e-04  6.654450691776517e-05  1.519250637759442e+00 
 1.408702643372001e-06  0.000000000000000e+00  7.594279976032434e-01  8.047574754386477e-01  9.972586429970037e-01 -1.079777485961841e-04 -6.339446645998004e-05  1.519253461548304e+00 
 1.409702643372001e-06  0.000000000000000e+00  7.594478653974782e-01  8.046095215071242e-01  9.973493999629589e-01  1.076187374944556e-04  6.361481013022146e-05  1.519256646015611e+00 
 1.410702643372001e-06  0.000000000000000e+00  7.594473651404969e-01  8.044664053491338e-01  9.974805121577234e-01 -1.066402727812858e-04 -6.058869554038733e-05  1.519260091262931e+00 
 1.411702643372002e-06  0.000000000000000e+00  7.594666703615649e-01  8.043300713409036e-01  9.975527641389191e-01  1.062868388810908e-04  6.079436713688997e-05  1.519263706183757e+00 
 1.412702643372002e-06  0.000000000000000e+00  7.594653478397041e-01  8.041979399586373e-01  9.976663239214079e-01 -1.053181315096498e-04 -5.788366964577540e-05  1.519267411915886e+00 
 1.413702643372002e-06  0.000000000000000e+00  7.594841556547393e-01  8.040720011112534e-01  9.977232062088661e-01  1.049702556491572e-04  5.807766437567366e-05  1.519271143878964e+00 
 1.414702643372002e-06  0.000000000000000e+00  7.594820873450761e-01  8.039497337428295e-01  9.978220968700866e-01 -1.040111988959873e-04 -5.527478040229802e-05  1.519274852175622e+00 
 1.415702643372002e-06  0.000000000000000e+00  7.595004469050521e-01  8.038331609345123e-01  9.978662165930656e-01  1.036688606659740e-04  5.545964288029069e-05  1.519278500924440e+00 
 1.416702643372002e-06  0.000000000000000e+00  7.594976942287121e-01  8.037198097998497e-01  9.979528391914185e-01 -1.027193480537737e-04 -5.275774486110574e-05  1.519282066594840e+00 
 1.417702643372002e-06  0.000000000000000e+00  7.595156437268424e-01  8.036117275004097e-01  9.979863666954623e-01  1.023825258970443e-04  5.293564398430671e-05  1.519285535863672e+00 
 1.418702643372002e-06  0.000000000000000e+00  7.595122579806458e-01  8.035064817672268e-01  9.980627237703468e-01 -1.014424512587313e-04 -5.032857361722165e-05  1.519288903174244e+00 
 1.419351321686001e-06  0.000000000000000e+00  7.595274317114681e-01  8.034411708365418e-01  9.980709949788659e-01  1.007694800159021e-04  4.986758223356534e-05  1.519291032603224e+00 
