 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.308820709679320e-06  0.000000000000000e+00  8.394362828495195e-01  8.047693442485189e-01  9.972697200641407e-01  1.199870862787676e+00 -9.100023080688018e-05  1.679162514265685e+00 
 1.309820709679320e-06  0.000000000000000e+00  8.394381907969056e-01  8.046212646405821e-01  9.973654169153888e-01  1.200127904671433e+00  9.070423386057823e-05  1.679165684751122e+00 
 1.310820709679320e-06  0.000000000000000e+00  8.394533312083178e-01  8.044782141986295e-01  9.974892406814687e-01  1.199872411714787e+00 -8.729739487814402e-05  1.679169102310728e+00 
 1.311820709679320e-06  0.000000000000000e+00  8.394550897243742e-01  8.043417210239213e-01  9.975666809334969e-01  1.200126364263209e+00  8.700652309142234e-05  1.679172677246465e+00 
 1.312820709679320e-06  0.000000000000000e+00  8.394690857625013e-01  8.042096219024875e-01  9.976730942873854e-01  1.199873945084202e+00 -8.372642195080742e-05  1.679176332656642e+00 
 1.313820709679321e-06  0.000000000000000e+00  8.394707380346509e-01  8.040834999635152e-01  9.977353759586257e-01  1.200124839380105e+00  8.344242981412325e-05  1.679180006091807e+00 
 1.314820709679321e-06  0.000000000000000e+00  8.394836856737801e-01  8.039612399347841e-01  9.978272341911996e-01  1.199875462931569e+00 -8.028117843523305e-05  1.679183649878639e+00 
 1.315820709679321e-06  0.000000000000000e+00  8.394852601194911e-01  8.038444672331279e-01  9.978769329651093e-01  1.200123329982948e+00  8.000552170053659e-05  1.679187230154649e+00 
 1.316820709679321e-06  0.000000000000000e+00  8.394972391340663e-01  8.037311049523868e-01  9.979566144470871e-01  1.199876965298655e+00 -7.695600530543141e-05  1.679190725201931e+00 
 1.317820709679321e-06  0.000000000000000e+00  8.394987544656584e-01  8.036228113175677e-01  9.979958742572037e-01  1.200121836027397e+00  7.668989047498891e-05  1.679194123118308e+00 
 1.318820709679321e-06  0.000000000000000e+00  8.395098334302241e-01  8.035175408787987e-01  9.980653631331295e-01  1.199878452233300e+00 -7.374566477579335e-05  1.679197419456005e+00 
 1.319410354839660e-06  0.000000000000000e+00  8.395089101681462e-01  8.034579934093510e-01  9.980768867739199e-01  1.200119846358806e+00  7.241519001241282e-05  1.679199315458729e+00 
 1.320000000000000e-06  1.270549420881451e-12  8.395166316047785e-01  8.033987977817727e-01  9.981210356572745e-01  1.199880938596231e+00 -6.852565363927733e-05  1.679201176892213e+00 
 1.320020000000000e-06  1.200000000007714e-01  8.397853353296514e-01  8.036787545443661e-01  9.981198132977473e-01  1.200005141697756e+00 -1.448164315046606e-05  1.679201239507268e+00 
 1.320060000000000e-06  3.600000000010435e-01  8.402070492949503e-01  8.041210305721661e-01  9.981228995026935e-01  1.199996832709159e+00  1.043048457324180e-05  1.679201365452501e+00 
 1.320100323873604e-06  6.019432416212298e-01  8.387192568283222e-01  8.025805899366378e-01  9.981057674866527e-01  1.200004854594016e+00 -6.614988869102213e-06  1.679201495461374e+00 
 1.320140866147730e-06  8.451968863773117e-01  8.266550254773793e-01  7.905580769099233e-01  9.980037099915694e-01  1.199977631514772e+00  2.241401371402847e-06  1.679201627246646e+00 
 1.320170433073865e-06  1.022598443189336e+00  8.151828520536477e-01  7.790094374907404e-01  9.979355671182411e-01  1.199599232820166e+00 -1.740129820394152e-06  1.679201710629177e+00 
 1.320200000000000e-06  1.200000000000000e+00  8.077649278242613e-01  7.708833823143004e-01  9.978800071280738e-01  1.199903390424471e+00  2.264827323213067e-06  1.679201741262479e+00 
 1.320203352854070e-06  1.200000000000000e+00  8.073452341713017e-01  7.703912666276010e-01  9.978741724235486e-01  1.199916940175091e+00  1.840456476420588e-06  1.679201738342242e+00 
 1.320210058562210e-06  1.200000000000000e+00  8.066830331464373e-01  7.696216275562242e-01  9.978663857866200e-01  1.200044090981798e+00  2.752224139650204e-06  1.679201728636086e+00 
 1.320223469978490e-06  1.200000000000000e+00  8.059824241499345e-01  7.688167586985467e-01  9.978595641352859e-01  1.200524912134647e+00  4.195123480862191e-06  1.679201681184443e+00 
 1.320250292811050e-06  1.200000000000000e+00  8.057375048807610e-01  7.685061729757201e-01  9.978481091644885e-01  1.201445688483382e+00  1.843611116867603e-06  1.679201417525176e+00 
 1.320289516340207e-06  1.200000000000000e+00  8.053524214126661e-01  7.684179874085167e-01  9.979177211189346e-01  1.201941026097713e+00  1.028766070152536e-05  1.679200378575768e+00 
 1.320340940447849e-06  1.200000000000000e+00  8.055848287210351e-01  7.681371232463556e-01  9.988930141836181e-01  1.202354899509651e+00  3.575763655333924e-05  1.679197141660514e+00 
 1.320394315669309e-06  1.200000000000000e+00  8.092119458542499e-01  7.683005713586493e-01  1.002913408476941e+00  1.201258382327336e+00  6.872979088270678e-05  1.679190641498847e+00 
 1.320475361563255e-06  1.200000000000000e+00  8.218115856382701e-01  7.685752708987532e-01  1.017144580802092e+00  1.199830697755589e+00 -9.402863373309131e-04  1.679173282699934e+00 
 1.320541816255877e-06  1.200000000000000e+00  8.324347989299887e-01  7.688445550329984e-01  1.031026548026905e+00  1.199907812817571e+00 -1.196008527873462e-02  1.679152333836833e+00 
 1.320594962038246e-06  1.200000000000000e+00  8.372042428036934e-01  7.690018192745726e-01  1.037966247620344e+00  1.200084772397608e+00  4.697661824136700e-03  1.679132005073568e+00 
 1.320649046934652e-06  1.200000000000000e+00  8.394854981267363e-01  7.691975414435812e-01  1.040706956204832e+00  1.199908513503954e+00 -2.210411278445602e-03  1.679109341349305e+00 
 1.320704856428790e-06  1.200000000000000e+00  8.398699141605522e-01  7.693744209798689e-01  1.041205370244902e+00  1.200058372182860e+00  8.129607281288159e-04  1.679085356426767e+00 
 1.320767573328152e-06  1.200000000000000e+00  8.400038028037206e-01  7.695981539772483e-01  1.041237425402991e+00  1.199931148646929e+00 -8.732386570132713e-05  1.679059517580762e+00 
 1.320855099082491e-06  1.200000000000000e+00  8.400852627843407e-01  7.698835023112611e-01  1.041134905337741e+00  1.200042095852071e+00 -2.576730725128942e-04  1.679028361736267e+00 
 1.320957918703688e-06  1.200000000000000e+00  8.401659384530501e-01  7.702256711755583e-01  1.040881175239404e+00  1.199942748568220e+00  4.676540574565208e-04  1.679001632620313e+00 
 1.321103433225230e-06  1.200000000000000e+00  8.401923680794862e-01  7.706801465427854e-01  1.040425370530851e+00  1.200034194489902e+00 -5.801832709525938e-04  1.678982562120894e+00 
 1.321297626044366e-06  1.200000000000000e+00  8.402429667335590e-01  7.712765010299164e-01  1.039762224873897e+00  1.199948899883815e+00  6.491411072811926e-04  1.678984012242681e+00 
 1.321565408133255e-06  1.200000000000000e+00  8.402510155034808e-01  7.720465178261433e-01  1.038816344152578e+00  1.200030811979827e+00 -6.914660723183997e-04  1.679014274213176e+00 
 1.321999693562956e-06  1.200000000000000e+00  8.403024055701507e-01  7.732257908935912e-01  1.037313748925469e+00  1.199952420483219e+00  7.150006829537401e-04  1.679081071418918e+00 
 1.322638127607821e-06  1.200000000000000e+00  8.403211289323812e-01  7.747907906131432e-01  1.035193664893039e+00  1.200030336623098e+00 -7.297353382357366e-04  1.679159456332716e+00 
 1.323638127607821e-06  1.200000000000000e+00  8.403754724910997e-01  7.769590007357240e-01  1.032123670652625e+00  1.199955024992564e+00  7.387588866983195e-04  1.679218426251933e+00 
 1.324638127607821e-06  1.200000000000000e+00  8.403731777440792e-01  7.788279391759099e-01  1.029306226629271e+00  1.200031037967440e+00 -7.474013247046654e-04  1.679237728240157e+00 
 1.325638127607821e-06  1.200000000000000e+00  8.403953702644880e-01  7.804765167399309e-01  1.026718601190104e+00  1.199957101305972e+00  7.556847314538950e-04  1.679246361226969e+00 
 1.326638127607821e-06  1.200000000000000e+00  8.403745346225613e-01  7.819239238168562e-01  1.024315409212844e+00  1.200031243912997e+00 -7.637214000318023e-04  1.679250579113633e+00 
 1.327638127607821e-06  1.200000000000000e+00  8.403852481958543e-01  7.832181466065588e-01  1.022093530936053e+00  1.199958783034094e+00  7.713000447099529e-04  1.679251890598044e+00 
 1.328638127607821e-06  1.200000000000000e+00  8.403572701426237e-01  7.843617695590878e-01  1.020023734897489e+00  1.200031171100814e+00 -7.787641919136387e-04  1.679251636957999e+00 
 1.329638127607821e-06  1.200000000000000e+00  8.403628633046598e-01  7.853922731864091e-01  1.018115955444257e+00  1.199960221951686e+00  7.856720078732901e-04  1.679250883379554e+00 
 1.330638127607821e-06  1.200000000000000e+00  8.403317216210837e-01  7.863061483094934e-01  1.016347935263050e+00  1.200030928264999e+00 -7.925948858819703e-04  1.679250390679115e+00 
 1.331638127607822e-06  1.200000000000000e+00  8.403348424686775e-01  7.871361620359235e-01  1.014733002992591e+00  1.199961498872240e+00  7.988644002515908e-04  1.679250621384028e+00 
 1.332638127607822e-06  1.200000000000000e+00  8.403024251332906e-01  7.878759088553166e-01  1.013248406927086e+00  1.200030575944292e+00 -8.052753977905887e-04  1.679251760387767e+00 
 1.333638127607822e-06  1.200000000000000e+00  8.403044408349750e-01  7.885549225240719e-01  1.011906079859689e+00  1.199962660829038e+00  8.109377801755020e-04  1.679253780051198e+00 
 1.334638127607822e-06  1.200000000000000e+00  8.402717808126817e-01  7.891645373704748e-01  1.010680437924009e+00  1.200030150490643e+00 -8.168645456664769e-04  1.679256525634548e+00 
 1.335638127607822e-06  1.200000000000000e+00  8.402734541448569e-01  7.897312662231862e-01  1.009581338186703e+00  1.199963737086655e+00  8.219496560282015e-04  1.679259795229098e+00 
 1.336638127607822e-06  1.200000000000000e+00  8.402411313953615e-01  7.902443436654639e-01  1.008580975625044e+00  1.200029675026120e+00 -8.274182120452477e-04  1.679263399186575e+00 
 1.337638127607822e-06  1.200000000000000e+00  8.402428818481411e-01  7.907274682301962e-01  1.007688352481234e+00  1.199964746831635e+00  8.319546477419858e-04  1.679267196209989e+00 
 1.338638127607822e-06  1.200000000000000e+00  8.402112103403939e-01  7.911681151845136e-01  1.006875046404493e+00  1.200029164936269e+00 -8.369894973257110e-04  1.679271105888349e+00 
 1.339638127607822e-06  1.200000000000000e+00  8.402132576277245e-01  7.915876182959436e-01  1.006150707992209e+00  1.199965703188169e+00  8.410046392400982e-04  1.679275103382453e+00 
 1.340638127607822e-06  1.200000000000000e+00  8.401824007041638e-01  7.919722267634227e-01  1.005487669472637e+00  1.200028630839317e+00 -8.456288647117052e-04  1.679279201601594e+00 
 1.341638127607822e-06  1.200000000000000e+00  8.401848569707138e-01  7.923414814115242e-01  1.004897197576043e+00  1.199966615451939e+00  8.491489224024742e-04  1.679283428503822e+00 
 1.342638127607822e-06  1.200000000000000e+00  8.401548999417247e-01  7.926809637236750e-01  1.004353068813026e+00  1.200028080283796e+00 -8.533842772675091e-04  1.679287804470761e+00 
 1.343638127607822e-06  1.200000000000000e+00  8.401578235706001e-01  7.930089449767230e-01  1.003868445900051e+00  1.199967490403714e+00  8.564343330719343e-04  1.679292324811346e+00 
 1.344638127607823e-06  1.200000000000000e+00  8.401288113670599e-01  7.933107844949528e-01  1.003418621507386e+00  1.200027518771033e+00 -8.603013274581123e-04  1.679296949134444e+00 
 1.345638127607823e-06  1.200000000000000e+00  8.401322303592144e-01  7.936038623340811e-01  1.003018447552682e+00  1.199968333120838e+00  8.629053794960277e-04  1.679301598954094e+00 
 1.346638127607823e-06  1.200000000000000e+00  8.401041802463864e-01  7.938735988855696e-01  1.002644456148500e+00  1.200026950392322e+00 -8.664233596625833e-04  1.679306162198982e+00 
 1.347638127607823e-06  1.200000000000000e+00  8.401080971331079e-01  7.941367051826005e-01  1.002312777111511e+00  1.199969147489157e+00  8.686043636864655e-04  1.679310503457791e+00 
 1.348638127607823e-06  1.200000000000000e+00  8.400809994535900e-01  7.943788041307533e-01  1.002000814544520e+00  1.200026378244498e+00 -8.717915860380293e-04  1.679314477222532e+00 
 1.349638127607823e-06  1.200000000000000e+00  8.400853903339047e-01  7.946160435500308e-01  1.001725570943704e+00  1.199969936540626e+00  8.735714961186663e-04  1.679317942283861e+00 
 1.350638127607823e-06  1.200000000000000e+00  8.400592083235797e-01  7.948342991043155e-01  1.001465018814369e+00  1.200025804703759e+00 -8.764451960859969e-04  1.679320774811633e+00 
 1.351638127607823e-06  1.200000000000000e+00  8.400640246050103e-01  7.950491968920435e-01  1.001236732446364e+00  1.199970702686868e+00  8.778450040990223e-04  1.679322878955517e+00 
 1.352638127607823e-06  1.200000000000000e+00  8.400386989850011e-01  7.952468730632720e-01  1.001019062597942e+00  1.200025231617057e+00 -8.804214603050106e-04  1.679324193662542e+00 
 1.353638127607823e-06  1.200000000000000e+00  8.400438746097747e-01  7.954424499660406e-01  1.000829969463659e+00  1.199971447874560e+00  8.814612342195231e-04  1.679324695685606e+00 
 1.354638127607823e-06  1.200000000000000e+00  8.400193331725201e-01  7.956223212973077e-01  1.000648089240266e+00  1.200024660433631e+00 -8.837558282706135e-04  1.679324398683097e+00 
 1.355638127607823e-06  1.200000000000000e+00  8.400247955448394e-01  7.958011223023591e-01  1.000491664494171e+00  1.199972173698687e+00  8.844547492260714e-04  1.679323349263621e+00 
 1.356638127607823e-06  1.200000000000000e+00  8.400009646491546e-01  7.959655046929109e-01  1.000339582099314e+00  1.200024092300759e+00 -8.864820214199273e-04  1.679321620598733e+00 
 1.357638127607823e-06  1.200000000000000e+00  8.400066455692426e-01  7.961296388634811e-01  1.000210306240117e+00  1.199972881486509e+00  8.868584195972850e-04  1.679319304770806e+00 
 1.358638127607824e-06  1.200000000000000e+00  8.399834598628991e-01  7.962804404375724e-01  1.000082963071477e+00  1.200023528130784e+00 -8.886321208721109e-04  1.679316504617449e+00 
 1.359638127607824e-06  1.200000000000000e+00  8.399893032824611e-01  7.964316413735472e-01  9.999761925030272e-01  1.199973572352961e+00  8.887035101708637e-04  1.679313326046990e+00 
 1.360638127607824e-06  1.200000000000000e+00  8.399667112869804e-01  7.965704294873959e-01  9.998693521563619e-01  1.200022968653572e+00 -8.902366505464317e-04  1.679309871321576e+00 
 1.361638127607824e-06  1.200000000000000e+00  8.399726764914627e-01  7.967101250408506e-01  9.997812140008889e-01  1.199974247247452e+00  8.900197620440069e-04  1.679306233832897e+00 
 1.362638127607824e-06  1.200000000000000e+00  8.399506416313767e-01  7.968381952125192e-01  9.996913566195361e-01  1.200022414454180e+00 -8.913246558002308e-04  1.679302494471505e+00 
 1.363638127607824e-06  1.200000000000000e+00  8.399567022964085e-01  7.969675727527766e-01  9.996186405897922e-01  1.199974906988367e+00  8.908354700800180e-04  1.679298719665937e+00 
 1.364638127607824e-06  1.200000000000000e+00  8.399352005004249e-01  7.970860084029143e-01  9.995428534006638e-01  1.200021866002155e+00 -8.919237779386138e-04  1.679294960878818e+00 
 1.365638127607824e-06  1.200000000000000e+00  8.399413411989546e-01  7.972060680033926e-01  9.994829034506024e-01  1.199975552286661e+00  8.911775562233918e-04  1.679291255341553e+00 
 1.366638127607824e-06  1.200000000000000e+00  8.399203568707219e-01  7.973157868959089e-01  9.994187765723495e-01  1.200021323673747e+00 -8.920603247120866e-04  1.679287627681118e+00 
 1.367638127607824e-06  1.200000000000000e+00  8.399265688413098e-01  7.974273813655922e-01  9.993693932721600e-01  1.199976183766473e+00  8.910716388885030e-04  1.679284092116745e+00 
 1.368638127607824e-06  1.200000000000000e+00  8.399060908534900e-01  7.975291699654747e-01  9.993149304506059e-01  1.200020787770207e+00 -8.917593370977397e-04  1.679280654911831e+00 
 1.369419063803912e-06  1.200000000000000e+00  8.399138692621375e-01  7.976112168987627e-01  9.992839177110391e-01  1.199976877383189e+00  8.904348792582630e-04  1.679278039767943e+00 
 1.370200000000000e-06  1.200000000000000e+00  8.398953957455000e-01  7.976853378868847e-01  9.992456632802480e-01  1.200020091438060e+00 -8.907733743141035e-04  1.679275484023855e+00 
 1.370220000000000e-06  1.080000000000777e+00  8.396778903709636e-01  7.974783425813485e-01  9.992422561966187e-01  1.199978271786968e+00 -1.870913665760841e-05  1.679275419275186e+00 
 1.370260000000000e-06  8.400000000005051e-01  8.394122556143405e-01  7.972275544696398e-01  9.992343465470096e-01  1.200007278685306e+00  3.384819087738759e-05  1.679275289235140e+00 
 1.370330000000000e-06  4.200000000003464e-01  8.438174189742813e-01  8.013273077127161e-01  9.993142068439835e-01  1.200180413490469e+00 -3.703170157079983e-05  1.679275066130380e+00 
 1.370400000000000e-06  1.878497357665765e-13  8.614117809484410e-01  8.186055929362616e-01  9.997241923830591e-01  1.193607896496819e+00  3.984181978697993e-05  1.679274972477688e+00 
 1.370408372421808e-06  0.000000000000000e+00  8.641037952056486e-01  8.212979558651059e-01  9.997977218267283e-01  1.196939337955084e+00  4.247721320176012e-07  1.679274984449780e+00 
 1.370425117265422e-06  0.000000000000000e+00  8.687233573118091e-01  8.257520793047560e-01  9.999290323532029e-01  1.202308713978408e+00 -5.758154904183808e-06  1.679275028936388e+00 
 1.370453442979051e-06  0.000000000000000e+00  8.735310227184364e-01  8.304170958690155e-01  9.999424399862473e-01  1.200605057894706e+00  4.772245176852032e-06  1.679275235536422e+00 
 1.370483624009725e-06  0.000000000000000e+00  8.750444028755091e-01  8.323988645628888e-01  9.992829475382380e-01  1.200034499173682e+00 -4.733766577650136e-06  1.679275742652302e+00 
 1.370519973625959e-06  0.000000000000000e+00  8.738425845106887e-01  8.329294396717966e-01  9.965016675930055e-01  1.200309435916064e+00  4.102864335924841e-06  1.679276996149613e+00 
 1.370560465678082e-06  0.000000000000000e+00  8.685293355018637e-01  8.329634276004554e-01  9.893623405288231e-01  1.199718654753297e+00 -5.877770356715542e-06  1.679279615419522e+00 
 1.370605257345743e-06  0.000000000000000e+00  8.590280176112776e-01  8.328859486647918e-01  9.777525057775406e-01  1.200291779425719e+00 -5.863639032160310e-05  1.679284524834245e+00 
 1.370647740258193e-06  0.000000000000000e+00  8.478438583275296e-01  8.327672258664446e-01  9.658696400969899e-01  1.199721706787851e+00 -1.972377680130920e-04  1.679291476870696e+00 
 1.370693735308088e-06  0.000000000000000e+00  8.399825333861910e-01  8.326382557633667e-01  9.589151955872411e-01  1.200259047698404e+00  2.231988796198171e-03  1.679301603461347e+00 
 1.370736567752390e-06  0.000000000000000e+00  8.382961966677196e-01  8.325181139770642e-01  9.565430533634361e-01  1.199764312944232e+00  5.284231953807949e-03  1.679313206780511e+00 
 1.370787036060260e-06  0.000000000000000e+00  8.376532948235640e-01  8.323670827716382e-01  9.560965339279025e-01  1.200214133925713e+00  3.706289824988336e-03  1.679328803919928e+00 
 1.370843079067993e-06  0.000000000000000e+00  8.377084857227151e-01  8.321956749911497e-01  9.562144443189127e-01  1.199804215472610e+00 -6.390874664216540e-04  1.679347266755149e+00 
 1.370922961455341e-06  0.000000000000000e+00  8.376952160994203e-01  8.319490856101839e-01  9.564656423475295e-01  1.200182612573270e+00  3.903029005283827e-04  1.679372693425448e+00 
 1.371009755405328e-06  0.000000000000000e+00  8.378241617213391e-01  8.316800918788826e-01  9.568621880532431e-01  1.199828298170761e+00 -2.634626022807069e-04  1.679396023039842e+00 
 1.371168632344807e-06  0.000000000000000e+00  8.379060016295651e-01  8.311924111029738e-01  9.574649855511915e-01  1.200165293115648e+00  2.325323118517734e-04  1.679422058866356e+00 
 1.371483333464386e-06  0.000000000000000e+00  8.380998693716344e-01  8.302531550869030e-01  9.587186109125641e-01  1.199837270620362e+00 -2.068520299056638e-04  1.679422232206591e+00 
 1.371940913042243e-06  0.000000000000000e+00  8.382110751405450e-01  8.289660576258803e-01  9.603523623339141e-01  1.200160294911412e+00  2.048506376587414e-04  1.679368033641797e+00 
 1.372820709679330e-06  0.000000000000000e+00  8.383850522649836e-01  8.267346386020464e-01  9.633076668671537e-01  1.199840339921245e+00 -1.917689844694223e-04  1.679274133987109e+00 
 1.373820709679330e-06  0.000000000000000e+00  8.384626080637629e-01  8.245308529576042e-01  9.662656630195970e-01  1.200158333211420e+00  1.946198619786729e-04  1.679231748247950e+00 
 1.374820709679330e-06  0.000000000000000e+00  8.385678806275295e-01  8.226096864013956e-01  9.690092956399340e-01  1.199842167843239e+00 -1.837453887417844e-04  1.679220078526598e+00 
 1.375820709679330e-06  0.000000000000000e+00  8.386128796313199e-01  8.209211584405391e-01  9.714721990652595e-01  1.200156512468951e+00  1.857344565393804e-04  1.679214828536009e+00 
 1.376820709679330e-06  0.000000000000000e+00  8.386957119039572e-01  8.194271159222606e-01  9.738039510174735e-01  1.199843980698647e+00 -1.760682631161498e-04  1.679213102900490e+00 
 1.377820709679330e-06  0.000000000000000e+00  8.387276360109405e-01  8.181015315300145e-01  9.759109055329301e-01  1.200154706852852e+00  1.774745272180631e-04  1.679213751688074e+00 
 1.378820709679330e-06  0.000000000000000e+00  8.387979276672090e-01  8.169205952610602e-01  9.779192072298346e-01  1.199845778382294e+00 -1.687493353752928e-04  1.679215499557146e+00 
 1.379820709679330e-06  0.000000000000000e+00  8.388225155456319e-01  8.158674313246477e-01  9.797244123722536e-01  1.200152916462383e+00  1.697458766635346e-04  1.679217450238687e+00 
 1.380820709679330e-06  0.000000000000000e+00  8.388841532229838e-01  8.149241894052762e-01  9.814418511957458e-01  1.199847560800966e+00 -1.617795195808371e-04  1.679218905651709e+00 
 1.381820709679330e-06  0.000000000000000e+00  8.389039415239663e-01  8.140782065694651e-01  9.829671529403564e-01  1.200151141386312e+00  1.624797126744789e-04  1.679219472511236e+00 
 1.382820709679331e-06  0.000000000000000e+00  8.389588875835996e-01  8.133149066088614e-01  9.844127425010947e-01  1.199849327871195e+00 -1.551414771868393e-04  1.679219001767345e+00 
 1.383820709679331e-06  0.000000000000000e+00  8.389751816973595e-01  8.126245701386285e-01  9.856789166700022e-01  1.200149347671847e+00  1.554979537471570e-04  1.679217567329475e+00 
 1.384820709679331e-06  0.000000000000000e+00  8.390245443651121e-01  8.119954343003172e-01  9.868774157436286e-01  1.199851058656369e+00 -1.489371251401997e-04  1.679215352938783e+00 
 1.385820709679331e-06  0.000000000000000e+00  8.390381268629294e-01  8.114206222007544e-01  9.879136928403989e-01  1.200147605300302e+00  1.490185932902433e-04  1.679212585782087e+00 
 1.386820709679331e-06  0.000000000000000e+00  8.390827519173478e-01  8.108910125634377e-01  9.888982992095540e-01  1.199852794369324e+00 -1.428911981561031e-04  1.679209468593222e+00 
 1.387820709679331e-06  0.000000000000000e+00  8.390941553603769e-01  8.104022217796902e-01  9.897402833050549e-01  1.200145878191982e+00  1.428679808961291e-04  1.679206149139843e+00 
 1.388820709679331e-06  0.000000000000000e+00  8.391346252239401e-01  8.099473946893588e-01  9.905476944918147e-01  1.199854514734586e+00 -1.371184785101078e-04  1.679202704222810e+00 
 1.389820709679331e-06  0.000000000000000e+00  8.391442335984555e-01  8.095241634142429e-01  9.912316493201938e-01  1.200144166457513e+00  1.370165356117267e-04  1.679199154292963e+00 
 1.390820709679331e-06  0.000000000000000e+00  8.391810192078470e-01  8.091273517730101e-01  9.918965998779553e-01  1.199856219667293e+00 -1.316001600718543e-04  1.679195481178484e+00 
 1.391820709679331e-06  0.000000000000000e+00  8.391891279666870e-01  8.087559932084503e-01  9.924547499552251e-01  1.200142470173005e+00  1.314389513123769e-04  1.679191654596914e+00 
 1.392820709679331e-06  0.000000000000000e+00  8.392226153894584e-01  8.084060007309019e-01  9.930065165994389e-01  1.199857909100767e+00 -1.263189964678997e-04  1.679187653691625e+00 
 1.393820709679331e-06  0.000000000000000e+00  8.392294523655932e-01  8.080772708937928e-01  9.934648542073132e-01  1.200140789397508e+00  1.261133586367658e-04  1.679183485566426e+00 
 1.394820709679331e-06  0.000000000000000e+00  8.392599622273957e-01  8.077663476906151e-01  9.939262660945436e-01  1.199859582982995e+00 -1.212592880383705e-04  1.679179194053780e+00 
 1.395820709679332e-06  0.000000000000000e+00  8.392657074346977e-01  8.074736154283084e-01  9.943045566155102e-01  1.200139124176791e+00  1.210207038834240e-04  1.679174861882985e+00 
 1.396820709679332e-06  0.000000000000000e+00  8.392935155721503e-01  8.071959623802130e-01  9.946927328620719e-01  1.199861241274325e+00 -1.164067974742554e-04  1.679170604468258e+00 
 1.397820709679332e-06  0.000000000000000e+00  8.392983215647229e-01  8.069340486592560e-01  9.950057213071384e-01  1.200137474544404e+00  1.161442727026760e-04  1.679166559465540e+00 
 1.398820709679332e-06  0.000000000000000e+00  8.393236781671362e-01  8.066849633006830e-01  9.953335090343899e-01  1.199862883947981e+00 -1.117486341408194e-04  1.679162872630041e+00 
 1.399820709679332e-06  0.000000000000000e+00  8.393276861270788e-01  8.064495473875144e-01  9.955924012440893e-01  1.200135840522000e+00  1.114693153005960e-04  1.679159683765151e+00 
 1.400820709679332e-06  0.000000000000000e+00  8.393508282853395e-01  8.062250359892045e-01  9.958697636083692e-01  1.199864510987531e+00 -1.072731282551945e-04  1.679157113564344e+00 
 1.401820709679332e-06  0.000000000000000e+00  8.393541758440872e-01  8.060124187387686e-01  9.960834383005094e-01  1.200134222121605e+00  1.069827455174411e-04  1.679155253778733e+00 
 1.402820709679332e-06  0.000000000000000e+00  8.393753312903450e-01  8.058090613968873e-01  9.963184517231393e-01  1.199866122385411e+00 -1.029697060719932e-04  1.679154160762926e+00 
 1.403820709679332e-06  0.000000000000000e+00  8.393781519227258e-01  8.056160912961663e-01  9.964942394106765e-01  1.200132619345266e+00  1.026728954304597e-04  1.679153853272672e+00 
 1.404820709679332e-06  0.000000000000000e+00  8.393975356378808e-01  8.054309979726929e-01  9.966936740621929e-01  1.199867718143690e+00 -9.882877176247985e-05  1.679154313737936e+00 
 1.405820709679332e-06  0.000000000000000e+00  8.393999527635034e-01  8.052550359073205e-01  9.968377725955233e-01  1.200131032188447e+00  9.852931279665840e-05  1.679155492747828e+00 
 1.406820709679332e-06  0.000000000000000e+00  8.394177604343517e-01  8.050858072006757e-01  9.970073816555054e-01  1.199869298271992e+00 -9.484159865837906e-05  1.679157315575413e+00 
 1.407820709679332e-06  0.000000000000000e+00  8.394198805045358e-01  8.049246772813343e-01  9.971250565410088e-01  1.200129460637252e+00  9.454259229654367e-05  1.679159689982265e+00 
 1.408820709679333e-06  0.000000000000000e+00  8.394362828458141e-01  8.047693442485855e-01  9.972697200641238e-01  1.199870862787614e+00 -9.100023080724390e-05  1.679162514254277e+00 
 1.409820709679333e-06  0.000000000000000e+00  8.394381907931786e-01  8.046212646406230e-01  9.973654169153825e-01  1.200127904671259e+00  9.070423386154446e-05  1.679165684739863e+00 
 1.410820709679333e-06  0.000000000000000e+00  8.394533312045498e-01  8.044782141986652e-01  9.974892406814452e-01  1.199872411714875e+00 -8.729739487897804e-05  1.679169102299621e+00 
 1.411820709679333e-06  0.000000000000000e+00  8.394550897205707e-01  8.043417210239852e-01  9.975666809334613e-01  1.200126364263240e+00  8.700652309232934e-05  1.679172677235516e+00 
 1.412820709679333e-06  0.000000000000000e+00  8.394690857586724e-01  8.042096219025522e-01  9.976730942873664e-01  1.199873945084083e+00 -8.372642195180626e-05  1.679176332645861e+00 
 1.413820709679333e-06  0.000000000000000e+00  8.394707380308208e-01  8.040834999635860e-01  9.977353759586420e-01  1.200124839379961e+00  8.344242981518047e-05  1.679180006081205e+00 
 1.414820709679333e-06  0.000000000000000e+00  8.394836856699546e-01  8.039612399348509e-01  9.978272341912283e-01  1.199875462931479e+00 -8.028117843616470e-05  1.679183649868237e+00 
 1.415820709679333e-06  0.000000000000000e+00  8.394852601156187e-01  8.038444672331572e-01  9.978769329651087e-01  1.200123329982853e+00  8.000552170097999e-05  1.679187230144471e+00 
 1.416820709679333e-06  0.000000000000000e+00  8.394972391302060e-01  8.037311049524083e-01  9.979566144470484e-01  1.199876965298610e+00 -7.695600530556798e-05  1.679190725191964e+00 
