 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.727084172766454e-06  1.010199109730730e+00 -7.066338559676148e-05 -6.581872242703847e-09  8.466765237597626e-08  8.140732266204951e-08  1.184282932126169e+00  4.079858101229112e-01  1.422444764549917e+00  1.181868412465418e+00  4.030379742329915e-01  1.422359119898302e+00 
 5.000000000000000e-11  4.727084169478705e-06  1.010199109730727e+00 -7.066338559646955e-05 -6.581872340700978e-09  8.466765248970872e-08  8.140732246788931e-08  1.184282932126158e+00  4.079858101228814e-01  1.422444764549912e+00  1.181868412465479e+00  4.030379742329664e-01  1.422359119898289e+00 
 1.000000000000000e-10  4.727084170693422e-06  1.010199109730722e+00 -7.066338559671237e-05 -6.581872347242404e-09  8.466765232027452e-08  8.140732239125896e-08  1.184282932126148e+00  4.079858101228465e-01  1.422444764549899e+00  1.181868412465531e+00  4.030379742329396e-01  1.422359119898270e+00 
 2.000000000000000e-10  4.727084172704439e-06  1.010199109730708e+00 -7.066338559689499e-05 -6.581872357782886e-09  8.466765197427490e-08  8.140732206624394e-08  1.184282932126106e+00  4.079858101227614e-01  1.422444764549871e+00  1.181868412465557e+00  4.030379742328514e-01  1.422359119898227e+00 
 4.000000000000000e-10  4.727084175046103e-06  1.010199109730738e+00 -7.066338559563223e-05 -6.581872284482457e-09  8.466765156509150e-08  8.140732155365587e-08  1.184282932126208e+00  4.079858101226604e-01  1.422444764549688e+00  1.181868412465560e+00  4.030379742327100e-01  1.422359119898317e+00 
 8.000000000000000e-10  4.727084171636983e-06  1.010199109730761e+00 -7.066338559678912e-05 -6.581872385755598e-09  8.466765156879753e-08  8.140732140736711e-08  1.184282932126228e+00  4.079858101223865e-01  1.422444764549430e+00  1.181868412465572e+00  4.030379742323806e-01  1.422359119898002e+00 
 1.600000000000000e-09  4.727084174117874e-06  1.010199109730785e+00 -7.066338559689632e-05 -6.581872161623958e-09  8.466765171772865e-08  8.140732142354007e-08  1.184282932126286e+00  4.079858101218996e-01  1.422444764549716e+00  1.181868412465547e+00  4.030379742317837e-01  1.422359119897611e+00 
 3.200000000000000e-09  4.727084171821492e-06  1.010199109730942e+00 -7.066338559652271e-05 -6.581872294138858e-09  8.466765192402450e-08  8.140732182555698e-08  1.184282932126417e+00  4.079858101210520e-01  1.422444764549307e+00  1.181868412465670e+00  4.030379742308222e-01  1.422359119897989e+00 
 6.400000000000000e-09  4.727084173143787e-06  1.010199109730877e+00 -7.066338559695325e-05 -6.581872214875305e-09  8.466765196475603e-08  8.140732167911794e-08  1.184282932126048e+00  4.079858101193872e-01  1.422444764549187e+00  1.181868412465321e+00  4.030379742289338e-01  1.422359119897344e+00 
 1.140000000000000e-08  4.727084172646247e-06  1.010199109731421e+00 -7.066338559703263e-05 -6.581872308982012e-09  8.466765249244351e-08  8.140732250081411e-08  1.184282932126373e+00  4.079858101180762e-01  1.422444764550391e+00  1.181868412465559e+00  4.030379742274080e-01  1.422359119897699e+00 
