 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.414000000000001e-07  7.122633577947874e-09  1.025323832989718e+00 -4.124266918872940e-05 -3.900423604457127e-11  3.358173390766809e-11  3.381914846902288e-11  1.109579317685937e+00  2.348166897436733e-01  1.234889735899390e+00  1.107118166255610e+00  2.319909927886389e-01  1.235378327576517e+00 
 2.464000000000001e-07  7.122633696544374e-09  1.025323832989378e+00 -4.124266918891153e-05 -3.900416300910668e-11  3.358129130684344e-11  3.381853936802486e-11  1.109579317685195e+00  2.348166897433496e-01  1.234889735898579e+00  1.107118166254848e+00  2.319909927883080e-01  1.235378327575861e+00 
 2.514000000000001e-07  7.122633479181802e-09  1.025323832990016e+00 -4.124266918883112e-05 -3.900423408647742e-11  3.358136067136287e-11  3.381887613965989e-11  1.109579317684853e+00  2.348166897439775e-01  1.234889735898153e+00  1.107118166254469e+00  2.319909927889409e-01  1.235378327575426e+00 
 2.564000000000002e-07  7.122633559580795e-09  1.025323832990876e+00 -4.124266918896312e-05 -3.900421465044357e-11  3.358169364343825e-11  3.381919845292600e-11  1.109579317686181e+00  2.348166897448395e-01  1.234889735899498e+00  1.107118166255843e+00  2.319909927897927e-01  1.235378327576979e+00 
 2.614000000000002e-07  7.122633662556264e-09  1.025323832990821e+00 -4.124266918887617e-05 -3.900412737252673e-11  3.358129664980104e-11  3.381858710086442e-11  1.109579317685550e+00  2.348166897447821e-01  1.234889735899000e+00  1.107118166255185e+00  2.319909927897321e-01  1.235378327576329e+00 
 2.664000000000002e-07  7.122633657711240e-09  1.025323832990721e+00 -4.124266918862478e-05 -3.900423687785005e-11  3.358147255055750e-11  3.381884966461192e-11  1.109579317686335e+00  2.348166897447088e-01  1.234889735899526e+00  1.107118166255955e+00  2.319909927896602e-01  1.235378327577180e+00 
 2.714000000000002e-07  7.122633543250310e-09  1.025323832990862e+00 -4.124266918882214e-05 -3.900416201687506e-11  3.358138550256676e-11  3.381875732482481e-11  1.109579317686386e+00  2.348166897448454e-01  1.234889735899890e+00  1.107118166256084e+00  2.319909927897962e-01  1.235378327577189e+00 
 2.764000000000002e-07  7.122633537595011e-09  1.025323832989905e+00 -4.124266918873427e-05 -3.900423499418195e-11  3.358107839500036e-11  3.381817061827666e-11  1.109579317685005e+00  2.348166897439026e-01  1.234889735898558e+00  1.107118166254691e+00  2.319909927888507e-01  1.235378327575745e+00 
 2.814000000000002e-07  7.122633661267199e-09  1.025323832990196e+00 -4.124266918889743e-05 -3.900415975729171e-11  3.358159110278722e-11  3.381897878984920e-11  1.109579317685995e+00  2.348166897441531e-01  1.234889735899406e+00  1.107118166255667e+00  2.319909927891086e-01  1.235378327576803e+00 
 2.864000000000002e-07  7.122633652368431e-09  1.025323832990886e+00 -4.124266918888518e-05 -3.900419521676035e-11  3.358152383733788e-11  3.381903232848411e-11  1.109579317686645e+00  2.348166897448409e-01  1.234889735900005e+00  1.107118166256323e+00  2.319909927898028e-01  1.235378327577655e+00 
 2.914000000000002e-07  7.122633735229576e-09  1.025323832990702e+00 -4.124266918882377e-05 -3.900419764248222e-11  3.358131375381195e-11  3.381864663396713e-11  1.109579317686933e+00  2.348166897446692e-01  1.234889735900306e+00  1.107118166256566e+00  2.319909927896165e-01  1.235378327577857e+00 
 2.964000000000002e-07  7.122633572365175e-09  1.025323832990553e+00 -4.124266918872923e-05 -3.900418817661560e-11  3.358138063068720e-11  3.381866388422903e-11  1.109579317686532e+00  2.348166897445298e-01  1.234889735899967e+00  1.107118166256191e+00  2.319909927894861e-01  1.235378327577071e+00 
 3.014000000000002e-07  7.122633410373477e-09  1.025323832990788e+00 -4.124266918882027e-05 -3.900424145460411e-11  3.358152637170159e-11  3.381888955034297e-11  1.109579317686886e+00  2.348166897447706e-01  1.234889735900293e+00  1.107118166256545e+00  2.319909927897268e-01  1.235378327577469e+00 
 3.064000000000002e-07  7.122633683340744e-09  1.025323832990688e+00 -4.124266918887620e-05 -3.900419316028493e-11  3.358125655729811e-11  3.381862011820296e-11  1.109579317685973e+00  2.348166897446641e-01  1.234889735899450e+00  1.107118166255687e+00  2.319909927896190e-01  1.235378327576919e+00 
 3.114000000000002e-07  7.122633512754730e-09  1.025323832990881e+00 -4.124266918893073e-05 -3.900424441738508e-11  3.358136337052008e-11  3.381871264247947e-11  1.109579317684565e+00  2.348166897448439e-01  1.234889735898089e+00  1.107118166254160e+00  2.319909927897891e-01  1.235378327575688e+00 
 3.164000000000002e-07  7.122633587614998e-09  1.025323832991574e+00 -4.124266918895267e-05 -3.900419626785977e-11  3.358165099278359e-11  3.381916482838647e-11  1.109579317686246e+00  2.348166897455326e-01  1.234889735899641e+00  1.107118166255897e+00  2.319909927904894e-01  1.235378327577090e+00 
 3.214000000000002e-07  7.122633416156964e-09  1.025323832991155e+00 -4.124266918884522e-05 -3.900422102905969e-11  3.358124287349342e-11  3.381857119595354e-11  1.109579317686129e+00  2.348166897451292e-01  1.234889735899566e+00  1.107118166255777e+00  2.319909927900782e-01  1.235378327577080e+00 
 3.264000000000002e-07  7.122633728491726e-09  1.025323832990777e+00 -4.124266918874714e-05 -3.900416533357910e-11  3.358133095388111e-11  3.381856338725558e-11  1.109579317685889e+00  2.348166897447276e-01  1.234889735899471e+00  1.107118166255545e+00  2.319909927896861e-01  1.235378327576505e+00 
 3.314000000000002e-07  7.122633520552935e-09  1.025323832990864e+00 -4.124266918879524e-05 -3.900420592521353e-11  3.358142609576685e-11  3.381903538056059e-11  1.109579317686203e+00  2.348166897448217e-01  1.234889735899759e+00  1.107118166255878e+00  2.319909927897838e-01  1.235378327576892e+00 
 3.364000000000002e-07  7.122633601506441e-09  1.025323832990836e+00 -4.124266918874304e-05 -3.900418270286589e-11  3.358137620838430e-11  3.381866262545515e-11  1.109579317685303e+00  2.348166897448100e-01  1.234889735898940e+00  1.107118166254904e+00  2.319909927897584e-01  1.235378327575924e+00 
 3.414000000000002e-07  7.122633635088370e-09  1.025323832990808e+00 -4.124266918905857e-05 -3.900422760803882e-11  3.358117341184021e-11  3.381843860266902e-11  1.109579317683699e+00  2.348166897447735e-01  1.234889735897364e+00  1.107118166253329e+00  2.319909927897321e-01  1.235378327574413e+00 
 3.464000000000002e-07  7.122633670988740e-09  1.025323832990101e+00 -4.124266918886292e-05 -3.900423673808681e-11  3.358131171362348e-11  3.381854230031033e-11  1.109579317682929e+00  2.348166897440727e-01  1.234889735896384e+00  1.107118166252542e+00  2.319909927890224e-01  1.235378327573708e+00 
 3.514000000000002e-07  7.122633578579331e-09  1.025323832990684e+00 -4.124266918889667e-05 -3.900419267346610e-11  3.358173759940694e-11  3.381928582130443e-11  1.109579317685176e+00  2.348166897446318e-01  1.234889735898261e+00  1.107118166254795e+00  2.319909927895984e-01  1.235378327575553e+00 
 3.564000000000003e-07  7.122633565954656e-09  1.025323832991003e+00 -4.124266918890556e-05 -3.900424452803654e-11  3.358144985091907e-11  3.381875556791383e-11  1.109579317684920e+00  2.348166897449848e-01  1.234889735898401e+00  1.107118166254684e+00  2.319909927899386e-01  1.235378327575806e+00 
 3.614000000000003e-07  7.122633687900918e-09  1.025323832990730e+00 -4.124266918897129e-05 -3.900414278245974e-11  3.358146225101214e-11  3.381892954689062e-11  1.109579317687046e+00  2.348166897447278e-01  1.234889735900287e+00  1.107118166256663e+00  2.319909927896844e-01  1.235378327577503e+00 
 3.664000000000003e-07  7.122633479850541e-09  1.025323832990396e+00 -4.124266918883652e-05 -3.900420259240055e-11  3.358128472497720e-11  3.381880917541268e-11  1.109579317687846e+00  2.348166897443852e-01  1.234889735901106e+00  1.107118166257421e+00  2.319909927893444e-01  1.235378327578374e+00 
 3.714000000000003e-07  7.122633755550653e-09  1.025323832989954e+00 -4.124266918902538e-05 -3.900417659546758e-11  3.358124713225170e-11  3.381858344573817e-11  1.109579317686875e+00  2.348166897439360e-01  1.234889735900264e+00  1.107118166256539e+00  2.319909927889016e-01  1.235378327577643e+00 
 3.764000000000003e-07  7.122633392372461e-09  1.025323832989552e+00 -4.124266918891903e-05 -3.900422321243193e-11  3.358124712549090e-11  3.381867320226021e-11  1.109579317686692e+00  2.348166897435183e-01  1.234889735900080e+00  1.107118166256418e+00  2.319909927884798e-01  1.235378327577225e+00 
 3.814000000000003e-07  7.122633624508286e-09  1.025323832988928e+00 -4.124266918890851e-05 -3.900425624848976e-11  3.358106277566157e-11  3.381831674826575e-11  1.109579317684481e+00  2.348166897429070e-01  1.234889735897929e+00  1.107118166254167e+00  2.319909927878707e-01  1.235378327575293e+00 
 3.864000000000003e-07  7.122633696569921e-09  1.025323832990375e+00 -4.124266918892482e-05 -3.900421550539092e-11  3.358194793046008e-11  3.381955885552754e-11  1.109579317686494e+00  2.348166897443412e-01  1.234889735899677e+00  1.107118166256181e+00  2.319909927893031e-01  1.235378327577146e+00 
 3.914000000000003e-07  7.122633599988161e-09  1.025323832990683e+00 -4.124266918875735e-05 -3.900412956080148e-11  3.358130884963071e-11  3.381883862450905e-11  1.109579317685887e+00  2.348166897446594e-01  1.234889735899359e+00  1.107118166255644e+00  2.319909927896182e-01  1.235378327577022e+00 
 3.964000000000003e-07  7.122633593001973e-09  1.025323832991185e+00 -4.124266918891699e-05 -3.900418170173346e-11  3.358143606478678e-11  3.381890470531803e-11  1.109579317686097e+00  2.348166897451549e-01  1.234889735899618e+00  1.107118166255713e+00  2.319909927901053e-01  1.235378327576932e+00 
 4.014000000000003e-07  7.122633482255393e-09  1.025323832990628e+00 -4.124266918886413e-05 -3.900420201255135e-11  3.358106576947337e-11  3.381851980431300e-11  1.109579317685622e+00  2.348166897446182e-01  1.234889735898950e+00  1.107118166255214e+00  2.319909927895632e-01  1.235378327576393e+00 
 4.064000000000003e-07  7.122633517169918e-09  1.025323832990211e+00 -4.124266918892138e-05 -3.900417158627170e-11  3.358133700406635e-11  3.381876690530305e-11  1.109579317685688e+00  2.348166897441884e-01  1.234889735899132e+00  1.107118166255322e+00  2.319909927891390e-01  1.235378327576130e+00 
 4.114000000000003e-07  7.122633517614714e-09  1.025323832989993e+00 -4.124266918899179e-05 -3.900424951959487e-11  3.358128616598912e-11  3.381868487964975e-11  1.109579317684912e+00  2.348166897439480e-01  1.234889735898400e+00  1.107118166254546e+00  2.319909927889119e-01  1.235378327575524e+00 
 4.164000000000003e-07  7.122633595282836e-09  1.025323832990392e+00 -4.124266918875780e-05 -3.900426472182429e-11  3.358162696550264e-11  3.381904871937633e-11  1.109579317685841e+00  2.348166897443478e-01  1.234889735899222e+00  1.107118166255506e+00  2.319909927893071e-01  1.235378327576423e+00 
 4.214000000000003e-07  7.122633454835929e-09  1.025323832990486e+00 -4.124266918881799e-05 -3.900425475282172e-11  3.358137140565625e-11  3.381879943402353e-11  1.109579317685871e+00  2.348166897444708e-01  1.234889735899215e+00  1.107118166255490e+00  2.319909927894317e-01  1.235378327576491e+00 
 4.264000000000003e-07  7.122633556857525e-09  1.025323832990978e+00 -4.124266918882024e-05 -3.900415577717928e-11  3.358142788865686e-11  3.381875569311965e-11  1.109579317685506e+00  2.348166897449681e-01  1.234889735899091e+00  1.107118166255170e+00  2.319909927899211e-01  1.235378327576401e+00 
