 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.714000000000001e-07  6.991270708436438e-08  1.021111753887357e+00 -5.288375334642292e-05 -1.514461637778870e-10  3.290596606812037e-10  3.261134940818299e-10  1.140403228837445e+00  3.022195725007135e-01  1.307814887042979e+00  1.137942302499909e+00  2.985707950410884e-01  1.308055022190113e+00 
 1.764000000000001e-07  6.991270705547073e-08  1.021111753888159e+00 -5.288375334661132e-05 -1.514461964263787e-10  3.290594579699943e-10  3.261130217764074e-10  1.140403228836795e+00  3.022195725014223e-01  1.307814887042727e+00  1.137942302499138e+00  2.985707950418019e-01  1.308055022189424e+00 
 1.814000000000001e-07  6.991270711469240e-08  1.021111753887926e+00 -5.288375334677380e-05 -1.514461199915286e-10  3.290592102669350e-10  3.261129945689001e-10  1.140403228836065e+00  3.022195725011795e-01  1.307814887041757e+00  1.137942302498418e+00  2.985707950415579e-01  1.308055022188966e+00 
 1.864000000000001e-07  6.991270702404256e-08  1.021111753888575e+00 -5.288375334709237e-05 -1.514461670231739e-10  3.290595654841588e-10  3.261133557478081e-10  1.140403228836314e+00  3.022195725018022e-01  1.307814887041896e+00  1.137942302498891e+00  2.985707950421799e-01  1.308055022189239e+00 
 1.914000000000001e-07  6.991270704795275e-08  1.021111753889795e+00 -5.288375334690915e-05 -1.514461358878540e-10  3.290599965968110e-10  3.261141321194150e-10  1.140403228839589e+00  3.022195725029748e-01  1.307814887045119e+00  1.137942302502118e+00  2.985707950433565e-01  1.308055022192276e+00 
 1.964000000000001e-07  6.991270700725322e-08  1.021111753890588e+00 -5.288375334708822e-05 -1.514461893946617e-10  3.290598664386692e-10  3.261138474765113e-10  1.140403228843298e+00  3.022195725037197e-01  1.307814887048655e+00  1.137942302505625e+00  2.985707950440952e-01  1.308055022195977e+00 
 2.014000000000001e-07  6.991270706918317e-08  1.021111753891363e+00 -5.288375334693538e-05 -1.514460815773367e-10  3.290595246676686e-10  3.261132455698545e-10  1.140403228843622e+00  3.022195725044379e-01  1.307814887049418e+00  1.137942302505849e+00  2.985707950448062e-01  1.308055022196474e+00 
 2.064000000000001e-07  6.991270702132961e-08  1.021111753893132e+00 -5.288375334717516e-05 -1.514461201903705e-10  3.290597968694039e-10  3.261136569696135e-10  1.140403228844832e+00  3.022195725061652e-01  1.307814887050770e+00  1.137942302506996e+00  2.985707950465231e-01  1.308055022197590e+00 
 2.114000000000001e-07  6.991270699787573e-08  1.021111753894310e+00 -5.288375334713610e-05 -1.514461128295303e-10  3.290597321764714e-10  3.261137684774728e-10  1.140403228846925e+00  3.022195725073289e-01  1.307814887052822e+00  1.137942302509106e+00  2.985707950476894e-01  1.308055022199535e+00 
 2.164000000000001e-07  6.991270701971980e-08  1.021111753894878e+00 -5.288375334727773e-05 -1.514460984006989e-10  3.290597205097748e-10  3.261134029464694e-10  1.140403228848691e+00  3.022195725078870e-01  1.307814887054609e+00  1.137942302510841e+00  2.985707950482462e-01  1.308055022200973e+00 
 2.214000000000001e-07  6.991270699399188e-08  1.021111753894960e+00 -5.288375334716990e-05 -1.514460777581098e-10  3.290595532666106e-10  3.261133618061683e-10  1.140403228849484e+00  3.022195725079643e-01  1.307814887055537e+00  1.137942302511666e+00  2.985707950483360e-01  1.308055022202551e+00 
 2.264000000000001e-07  6.991270717837351e-08  1.021111753894406e+00 -5.288375334733216e-05 -1.514461346307765e-10  3.290591402076233e-10  3.261128674637719e-10  1.140403228848407e+00  3.022195725074283e-01  1.307814887054356e+00  1.137942302510487e+00  2.985707950478105e-01  1.308055022202309e+00 
 2.314000000000002e-07  6.991270720693434e-08  1.021111753893999e+00 -5.288375334718869e-05 -1.514461335236131e-10  3.290592674803086e-10  3.261126362073337e-10  1.140403228846929e+00  3.022195725070209e-01  1.307814887053115e+00  1.137942302509021e+00  2.985707950473981e-01  1.308055022200467e+00 
 2.364000000000002e-07  6.991270693372910e-08  1.021111753893263e+00 -5.288375334703417e-05 -1.514461206714883e-10  3.290590752292360e-10  3.261126153667162e-10  1.140403228845378e+00  3.022195725063131e-01  1.307814887051300e+00  1.137942302507468e+00  2.985707950466905e-01  1.308055022198222e+00 
 2.414000000000001e-07  6.991270695569551e-08  1.021111753893105e+00 -5.288375334708689e-05 -1.514460775679653e-10  3.290593161526229e-10  3.261129104844626e-10  1.140403228844078e+00  3.022195725061791e-01  1.307814887050120e+00  1.137942302506196e+00  2.985707950465567e-01  1.308055022196887e+00 
 2.464000000000001e-07  6.991270712647332e-08  1.021111753893466e+00 -5.288375334709557e-05 -1.514461671317773e-10  3.290597931827841e-10  3.261137995667051e-10  1.140403228845990e+00  3.022195725065320e-01  1.307814887051554e+00  1.137942302508032e+00  2.985707950468925e-01  1.308055022198608e+00 
 2.514000000000001e-07  6.991270690888794e-08  1.021111753893208e+00 -5.288375334706430e-05 -1.514461473197462e-10  3.290593981710999e-10  3.261130625653281e-10  1.140403228846883e+00  3.022195725062972e-01  1.307814887052427e+00  1.137942302509007e+00  2.985707950466566e-01  1.308055022199759e+00 
 2.564000000000002e-07  6.991270687549154e-08  1.021111753893035e+00 -5.288375334701217e-05 -1.514461401618308e-10  3.290592801754631e-10  3.261128130268532e-10  1.140403228846784e+00  3.022195725061245e-01  1.307814887052736e+00  1.137942302508919e+00  2.985707950464848e-01  1.308055022199476e+00 
 2.614000000000002e-07  6.991270709060691e-08  1.021111753893016e+00 -5.288375334722262e-05 -1.514461627537584e-10  3.290591339147862e-10  3.261125733378475e-10  1.140403228844658e+00  3.022195725060928e-01  1.307814887050609e+00  1.137942302506872e+00  2.985707950464627e-01  1.308055022197592e+00 
 2.664000000000002e-07  6.991270715101355e-08  1.021111753893295e+00 -5.288375334731259e-05 -1.514461095362726e-10  3.290593237658775e-10  3.261129925981690e-10  1.140403228843944e+00  3.022195725063589e-01  1.307814887049875e+00  1.137942302506115e+00  2.985707950467151e-01  1.308055022196446e+00 
 2.714000000000002e-07  6.991270710837201e-08  1.021111753892946e+00 -5.288375334698618e-05 -1.514461267090300e-10  3.290593767011425e-10  3.261131060691207e-10  1.140403228844277e+00  3.022195725060337e-01  1.307814887050100e+00  1.137942302506401e+00  2.985707950463951e-01  1.308055022196744e+00 
 2.764000000000002e-07  6.991270703963259e-08  1.021111753893613e+00 -5.288375334721946e-05 -1.514461760482204e-10  3.290596926652590e-10  3.261137919702803e-10  1.140403228845586e+00  3.022195725066772e-01  1.307814887051390e+00  1.137942302507769e+00  2.985707950470478e-01  1.308055022198505e+00 
 2.814000000000002e-07  6.991270706401753e-08  1.021111753894165e+00 -5.288375334717308e-05 -1.514461828691589e-10  3.290592766599881e-10  3.261131040901584e-10  1.140403228845214e+00  3.022195725072399e-01  1.307814887050923e+00  1.137942302507363e+00  2.985707950476037e-01  1.308055022197885e+00 
 2.864000000000002e-07  6.991270707261035e-08  1.021111753894047e+00 -5.288375334704419e-05 -1.514461534555646e-10  3.290592877187352e-10  3.261132511336967e-10  1.140403228846334e+00  3.022195725071548e-01  1.307814887051747e+00  1.137942302508504e+00  2.985707950475313e-01  1.308055022198798e+00 
 2.914000000000002e-07  6.991270703012823e-08  1.021111753894258e+00 -5.288375334709893e-05 -1.514461507173268e-10  3.290592252437589e-10  3.261133001768493e-10  1.140403228846240e+00  3.022195725073014e-01  1.307814887051892e+00  1.137942302508463e+00  2.985707950476933e-01  1.308055022199101e+00 
 2.964000000000002e-07  6.991270704215423e-08  1.021111753894602e+00 -5.288375334707229e-05 -1.514461248087149e-10  3.290593899880455e-10  3.261130368974828e-10  1.140403228845924e+00  3.022195725076560e-01  1.307814887051593e+00  1.137942302508090e+00  2.985707950480319e-01  1.308055022198633e+00 
 3.014000000000002e-07  6.991270700373124e-08  1.021111753894375e+00 -5.288375334701016e-05 -1.514461715795498e-10  3.290593443037245e-10  3.261130673598542e-10  1.140403228846320e+00  3.022195725074900e-01  1.307814887051993e+00  1.137942302508495e+00  2.985707950478582e-01  1.308055022198795e+00 
 3.064000000000002e-07  6.991270701855201e-08  1.021111753894021e+00 -5.288375334716752e-05 -1.514461207097165e-10  3.290592292881869e-10  3.261131115657189e-10  1.140403228846945e+00  3.022195725071170e-01  1.307814887052496e+00  1.137942302509112e+00  2.985707950474900e-01  1.308055022199975e+00 
 3.114000000000002e-07  6.991270698480966e-08  1.021111753894312e+00 -5.288375334717304e-05 -1.514461347775777e-10  3.290595387725180e-10  3.261133872750720e-10  1.140403228847414e+00  3.022195725073893e-01  1.307814887053356e+00  1.137942302509676e+00  2.985707950477774e-01  1.308055022200679e+00 
 3.164000000000002e-07  6.991270695067222e-08  1.021111753893771e+00 -5.288375334704569e-05 -1.514461885278580e-10  3.290591898030322e-10  3.261126860393290e-10  1.140403228846222e+00  3.022195725068531e-01  1.307814887052257e+00  1.137942302508494e+00  2.985707950472423e-01  1.308055022199166e+00 
 3.214000000000002e-07  6.991270701245208e-08  1.021111753893865e+00 -5.288375334716234e-05 -1.514461127716808e-10  3.290594687003582e-10  3.261133099458888e-10  1.140403228847026e+00  3.022195725069466e-01  1.307814887052753e+00  1.137942302509124e+00  2.985707950473078e-01  1.308055022199791e+00 
 3.264000000000002e-07  6.991270692571971e-08  1.021111753893734e+00 -5.288375334710243e-05 -1.514461550312201e-10  3.290593160964839e-10  3.261129618558328e-10  1.140403228846409e+00  3.022195725068274e-01  1.307814887052239e+00  1.137942302508629e+00  2.985707950472049e-01  1.308055022199181e+00 
 3.314000000000002e-07  6.991270720224039e-08  1.021111753893812e+00 -5.288375334703057e-05 -1.514461190169446e-10  3.290594622650179e-10  3.261131865207119e-10  1.140403228846127e+00  3.022195725068677e-01  1.307814887052155e+00  1.137942302508311e+00  2.985707950472465e-01  1.308055022198879e+00 
 3.364000000000002e-07  6.991270696846582e-08  1.021111753893914e+00 -5.288375334709391e-05 -1.514461096594217e-10  3.290595678624536e-10  3.261134091755159e-10  1.140403228847407e+00  3.022195725069651e-01  1.307814887053033e+00  1.137942302509554e+00  2.985707950473242e-01  1.308055022200151e+00 
 3.414000000000002e-07  6.991270693868157e-08  1.021111753893496e+00 -5.288375334707822e-05 -1.514460944664606e-10  3.290590298222385e-10  3.261126197429980e-10  1.140403228846361e+00  3.022195725065772e-01  1.307814887052009e+00  1.137942302508486e+00  2.985707950469357e-01  1.308055022199419e+00 
 3.464000000000002e-07  6.991270687245125e-08  1.021111753894313e+00 -5.288375334707099e-05 -1.514461607061556e-10  3.290596498700581e-10  3.261134176986127e-10  1.140403228846579e+00  3.022195725073987e-01  1.307814887052427e+00  1.137942302508734e+00  2.985707950477492e-01  1.308055022199532e+00 
 3.514000000000002e-07  6.991270718424291e-08  1.021111753894471e+00 -5.288375334705530e-05 -1.514461068727666e-10  3.290595670454346e-10  3.261133054694806e-10  1.140403228847822e+00  3.022195725075384e-01  1.307814887053479e+00  1.137942302510014e+00  2.985707950479225e-01  1.308055022199889e+00 
 3.564000000000003e-07  6.991270690077158e-08  1.021111753894532e+00 -5.288375334714460e-05 -1.514460903873087e-10  3.290595540888584e-10  3.261132737780023e-10  1.140403228848827e+00  3.022195725075983e-01  1.307814887054472e+00  1.137942302511021e+00  2.985707950479833e-01  1.308055022201479e+00 
 3.614000000000003e-07  6.991270683391024e-08  1.021111753894522e+00 -5.288375334696185e-05 -1.514461869323177e-10  3.290595126776941e-10  3.261130720421100e-10  1.140403228849122e+00  3.022195725076151e-01  1.307814887054843e+00  1.137942302511378e+00  2.985707950480040e-01  1.308055022201990e+00 
 3.664000000000003e-07  6.991270710727682e-08  1.021111753893924e+00 -5.288375334715492e-05 -1.514461343431627e-10  3.290590935853611e-10  3.261124734538402e-10  1.140403228847338e+00  3.022195725070160e-01  1.307814887053207e+00  1.137942302509523e+00  2.985707950473925e-01  1.308055022199989e+00 
 3.714000000000003e-07  6.991270706892513e-08  1.021111753893339e+00 -5.288375334698899e-05 -1.514461548078693e-10  3.290591422779862e-10  3.261126316659580e-10  1.140403228845860e+00  3.022195725064207e-01  1.307814887051667e+00  1.137942302508101e+00  2.985707950468016e-01  1.308055022198391e+00 
 3.764000000000003e-07  6.991270708660309e-08  1.021111753893898e+00 -5.288375334709991e-05 -1.514461797830366e-10  3.290596793907346e-10  3.261136770114799e-10  1.140403228847295e+00  3.022195725069429e-01  1.307814887052964e+00  1.137942302509493e+00  2.985707950473082e-01  1.308055022200163e+00 
 3.814000000000003e-07  6.991270708716677e-08  1.021111753893242e+00 -5.288375334710585e-05 -1.514461028123775e-10  3.290589286464802e-10  3.261125577346609e-10  1.140403228846206e+00  3.022195725063100e-01  1.307814887051873e+00  1.137942302508346e+00  2.985707950466657e-01  1.308055022198827e+00 
 3.864000000000003e-07  6.991270700544869e-08  1.021111753893460e+00 -5.288375334713999e-05 -1.514461741624508e-10  3.290595206401574e-10  3.261134121238572e-10  1.140403228846650e+00  3.022195725065347e-01  1.307814887052259e+00  1.137942302508751e+00  2.985707950468940e-01  1.308055022199221e+00 
 3.914000000000003e-07  6.991270707564360e-08  1.021111753894124e+00 -5.288375334708259e-05 -1.514461233526334e-10  3.290596864640192e-10  3.261134505843992e-10  1.140403228846575e+00  3.022195725071884e-01  1.307814887052559e+00  1.137942302508731e+00  2.985707950475472e-01  1.308055022199526e+00 
 3.964000000000003e-07  6.991270702618049e-08  1.021111753894238e+00 -5.288375334723444e-05 -1.514461777981003e-10  3.290594555102308e-10  3.261129780727150e-10  1.140403228846749e+00  3.022195725073287e-01  1.307814887052633e+00  1.137942302508941e+00  2.985707950476967e-01  1.308055022199466e+00 
 4.014000000000003e-07  6.991270704924335e-08  1.021111753894543e+00 -5.288375334727808e-05 -1.514460969937476e-10  3.290595114207312e-10  3.261132853904484e-10  1.140403228847075e+00  3.022195725076023e-01  1.307814887052908e+00  1.137942302509240e+00  2.985707950479763e-01  1.308055022199802e+00 
 4.064000000000003e-07  6.991270697153687e-08  1.021111753894502e+00 -5.288375334747839e-05 -1.514461653473731e-10  3.290593337848110e-10  3.261132891862273e-10  1.140403228848119e+00  3.022195725075443e-01  1.307814887053808e+00  1.137942302510317e+00  2.985707950479247e-01  1.308055022200678e+00 
 4.114000000000003e-07  6.991270724171789e-08  1.021111753894535e+00 -5.288375334747407e-05 -1.514461330723700e-10  3.290595081936941e-10  3.261135561756536e-10  1.140403228850028e+00  3.022195725075406e-01  1.307814887055859e+00  1.137942302512216e+00  2.985707950479170e-01  1.308055022202564e+00 
 4.164000000000003e-07  6.991270720484722e-08  1.021111753895086e+00 -5.288375334807075e-05 -1.514461518620439e-10  3.290596169585522e-10  3.261135074675882e-10  1.140403228850918e+00  3.022195725080113e-01  1.307814887056939e+00  1.137942302513082e+00  2.985707950483786e-01  1.308055022204731e+00 
 4.214000000000003e-07  6.991270702428436e-08  1.021111753895669e+00 -5.288375334804179e-05 -1.514460923892803e-10  3.290595144770437e-10  3.261133228974825e-10  1.140403228851248e+00  3.022195725085037e-01  1.307814887057488e+00  1.137942302513302e+00  2.985707950488628e-01  1.308055022205756e+00 
 4.264000000000003e-07  6.991270694048211e-08  1.021111753897087e+00 -5.288375334792721e-05 -1.514461263400954e-10  3.290596985368258e-10  3.261136618524934e-10  1.140403228852245e+00  3.022195725098364e-01  1.307814887058625e+00  1.137942302514527e+00  2.985707950502027e-01  1.308055022207176e+00 
