 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.794727298728120e-06  1.013307237682630e+00 -6.624462746926714e-05 -2.631244674364644e-09  2.002356403329691e-08  1.917731353028095e-08  1.173621636798106e+00  3.812176259185445e-01  1.393522004496621e+00  1.171192470898989e+00  3.765984029850585e-01  1.393514251694009e+00 
 5.000000000000000e-11  1.794727295722920e-06  1.013307237682644e+00 -6.624462746981559e-05 -2.631244751753073e-09  2.002356402460889e-08  1.917731352923952e-08  1.173621636798128e+00  3.812176259185342e-01  1.393522004496619e+00  1.171192470899154e+00  3.765984029850701e-01  1.393514251694081e+00 
 1.000000000000000e-10  1.794727296674251e-06  1.013307237682666e+00 -6.624462746989580e-05 -2.631244772660789e-09  2.002356408790062e-08  1.917731347732007e-08  1.173621636798163e+00  3.812176259185387e-01  1.393522004496609e+00  1.171192470899267e+00  3.765984029850757e-01  1.393514251694158e+00 
 2.000000000000000e-10  1.794727301512289e-06  1.013307237682698e+00 -6.624462746965170e-05 -2.631244675846975e-09  2.002356414116556e-08  1.917731331315780e-08  1.173621636798251e+00  3.812176259185325e-01  1.393522004496664e+00  1.171192470899396e+00  3.765984029850463e-01  1.393514251694261e+00 
 4.000000000000000e-10  1.794727300113731e-06  1.013307237682718e+00 -6.624462746955242e-05 -2.631244609364022e-09  2.002356365562492e-08  1.917731374697978e-08  1.173621636798643e+00  3.812176259184377e-01  1.393522004496638e+00  1.171192470899797e+00  3.765984029849651e-01  1.393514251694514e+00 
 8.000000000000000e-10  1.794727298638897e-06  1.013307237682739e+00 -6.624462746964400e-05 -2.631244550087329e-09  2.002356316153601e-08  1.917731286057314e-08  1.173621636798587e+00  3.812176259181332e-01  1.393522004496598e+00  1.171192470899627e+00  3.765984029846070e-01  1.393514251694457e+00 
 1.600000000000000e-09  1.794727298691734e-06  1.013307237682703e+00 -6.624462746919342e-05 -2.631244567715949e-09  2.002356274393846e-08  1.917731247275579e-08  1.173621636798650e+00  3.812176259175286e-01  1.393522004496080e+00  1.171192470899836e+00  3.765984029839258e-01  1.393514251694749e+00 
 3.200000000000000e-09  1.794727298204707e-06  1.013307237682996e+00 -6.624462746913023e-05 -2.631244694506409e-09  2.002356372189222e-08  1.917731278393283e-08  1.173621636798802e+00  3.812176259167958e-01  1.393522004496661e+00  1.171192470900077e+00  3.765984029830398e-01  1.393514251694365e+00 
 6.400000000000000e-09  1.794727298532112e-06  1.013307237683647e+00 -6.624462746950718e-05 -2.631244808279631e-09  2.002356390973809e-08  1.917731289730538e-08  1.173621636798831e+00  3.812176259158038e-01  1.393522004496873e+00  1.171192470899853e+00  3.765984029818213e-01  1.393514251693784e+00 
 1.140000000000000e-08  1.794727298999783e-06  1.013307237685952e+00 -6.624462747013275e-05 -2.631244608798173e-09  2.002356465849123e-08  1.917731450912840e-08  1.173621636799569e+00  3.812176259161710e-01  1.393522004499484e+00  1.171192470900922e+00  3.765984029819575e-01  1.393514251696063e+00 
 1.640000000000000e-08  1.794727298558891e-06  1.013307237687874e+00 -6.624462746987105e-05 -2.631244748776317e-09  2.002356472313007e-08  1.917731461577770e-08  1.173621636804264e+00  3.812176259169148e-01  1.393522004502656e+00  1.171192470905315e+00  3.765984029825407e-01  1.393514251699590e+00 
 2.140000000000000e-08  1.794727298729628e-06  1.013307237688505e+00 -6.624462746987291e-05 -2.631244714579798e-09  2.002356391516294e-08  1.917731330679779e-08  1.173621636806672e+00  3.812176259168192e-01  1.393522004504869e+00  1.171192470907534e+00  3.765984029823389e-01  1.393514251701106e+00 
 2.640000000000000e-08  1.794727298669044e-06  1.013307237688706e+00 -6.624462746977267e-05 -2.631244702204973e-09  2.002356338551218e-08  1.917731259127860e-08  1.173621636804915e+00  3.812176259164945e-01  1.393522004503538e+00  1.171192470905982e+00  3.765984029819613e-01  1.393514251699578e+00 
 3.140000000000000e-08  1.794727298622310e-06  1.013307237689742e+00 -6.624462747032372e-05 -2.631244689848026e-09  2.002356437834279e-08  1.917731403498718e-08  1.173621636806787e+00  3.812176259172064e-01  1.393522004505348e+00  1.171192470907802e+00  3.765984029826263e-01  1.393514251701375e+00 
 3.640000000000000e-08  1.794727298728309e-06  1.013307237690444e+00 -6.624462747044608e-05 -2.631244729471084e-09  2.002356424153225e-08  1.917731393742281e-08  1.173621636807245e+00  3.812176259176982e-01  1.393522004506132e+00  1.171192470908102e+00  3.765984029830821e-01  1.393514251702464e+00 
