 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.614000000000001e-07  7.088456251094757e-09  1.020724434392420e+00 -4.024897864683565e-05 -3.971090532199335e-11  3.357166590977882e-11  3.404183391512277e-11  1.098507453275361e+00  2.285964263656816e-01  1.232792372412270e+00  1.095402841080162e+00  2.291843410964043e-01  1.232086536598504e+00 
 1.664000000000001e-07  7.088456314029438e-09  1.020724434391859e+00 -4.024897864690144e-05 -3.971083237669899e-11  3.357126288301973e-11  3.404136128848992e-11  1.098507453277183e+00  2.285964263651519e-01  1.232792372413589e+00  1.095402841081879e+00  2.291843410958570e-01  1.232086536599901e+00 
 1.714000000000001e-07  7.088456298305175e-09  1.020724434391229e+00 -4.024897864692824e-05 -3.971085092306848e-11  3.357104621131269e-11  3.404127837598598e-11  1.098507453277592e+00  2.285964263645088e-01  1.232792372414039e+00  1.095402841082354e+00  2.291843410952250e-01  1.232086536600546e+00 
 1.764000000000001e-07  7.088456263359948e-09  1.020724434390246e+00 -4.024897864670028e-05 -3.971090062548248e-11  3.357110795440083e-11  3.404108806098304e-11  1.098507453277592e+00  2.285964263635120e-01  1.232792372414214e+00  1.095402841082368e+00  2.291843410942219e-01  1.232086536600512e+00 
 1.814000000000001e-07  7.088456337173546e-09  1.020724434390916e+00 -4.024897864652866e-05 -3.971082496009190e-11  3.357129689404813e-11  3.404143012205160e-11  1.098507453275690e+00  2.285964263642025e-01  1.232792372412777e+00  1.095402841080410e+00  2.291843410949029e-01  1.232086536599013e+00 
 1.864000000000001e-07  7.088456323652881e-09  1.020724434391586e+00 -4.024897864664593e-05 -3.971083876955659e-11  3.357131995923812e-11  3.404154997585646e-11  1.098507453274902e+00  2.285964263648315e-01  1.232792372411917e+00  1.095402841079569e+00  2.291843410955580e-01  1.232086536598200e+00 
 1.914000000000001e-07  7.088456327310554e-09  1.020724434391714e+00 -4.024897864650861e-05 -3.971082545005211e-11  3.357139058301773e-11  3.404147411530947e-11  1.098507453275241e+00  2.285964263649658e-01  1.232792372411712e+00  1.095402841079896e+00  2.291843410957029e-01  1.232086536598377e+00 
 1.964000000000001e-07  7.088456325750172e-09  1.020724434391432e+00 -4.024897864678355e-05 -3.971083819315876e-11  3.357112588766181e-11  3.404128121497081e-11  1.098507453274816e+00  2.285964263646918e-01  1.232792372411318e+00  1.095402841079566e+00  2.291843410954166e-01  1.232086536598073e+00 
 2.014000000000001e-07  7.088456324906920e-09  1.020724434392151e+00 -4.024897864689720e-05 -3.971085889485937e-11  3.357164242413788e-11  3.404171370326594e-11  1.098507453275250e+00  2.285964263653849e-01  1.232792372411956e+00  1.095402841080011e+00  2.291843410961106e-01  1.232086536598499e+00 
 2.064000000000001e-07  7.088456326212726e-09  1.020724434391763e+00 -4.024897864678486e-05 -3.971088033958177e-11  3.357123645588979e-11  3.404133112620681e-11  1.098507453275763e+00  2.285964263650308e-01  1.232792372412643e+00  1.095402841080562e+00  2.291843410957377e-01  1.232086536598966e+00 
 2.114000000000001e-07  7.088456357789282e-09  1.020724434392180e+00 -4.024897864670388e-05 -3.971082557674577e-11  3.357149391651394e-11  3.404170848118391e-11  1.098507453276737e+00  2.285964263654179e-01  1.232792372413511e+00  1.095402841081554e+00  2.291843410961470e-01  1.232086536599634e+00 
 2.164000000000001e-07  7.088456348055487e-09  1.020724434392064e+00 -4.024897864683341e-05 -3.971084173484022e-11  3.357113709299140e-11  3.404128549635279e-11  1.098507453276035e+00  2.285964263653306e-01  1.232792372413125e+00  1.095402841080703e+00  2.291843410960352e-01  1.232086536599061e+00 
 2.214000000000001e-07  7.088456344945908e-09  1.020724434391395e+00 -4.024897864664727e-05 -3.971086490984510e-11  3.357103553571859e-11  3.404121701216940e-11  1.098507453276194e+00  2.285964263646811e-01  1.232792372413116e+00  1.095402841080890e+00  2.291843410953931e-01  1.232086536599135e+00 
 2.264000000000001e-07  7.088456144719455e-09  1.020724434390488e+00 -4.024897864671667e-05 -3.971089050230703e-11  3.357078681385234e-11  3.404102073477854e-11  1.098507453274883e+00  2.285964263637878e-01  1.232792372411442e+00  1.095402841079594e+00  2.291843410945137e-01  1.232086536598374e+00 
 2.314000000000002e-07  7.088456368636103e-09  1.020724434391154e+00 -4.024897864703189e-05 -3.971087515147915e-11  3.357160241461582e-11  3.404156849378982e-11  1.098507453274769e+00  2.285964263643961e-01  1.232792372411716e+00  1.095402841079428e+00  2.291843410950959e-01  1.232086536598158e+00 
 2.364000000000002e-07  7.088456396067221e-09  1.020724434391104e+00 -4.024897864695481e-05 -3.971081630382501e-11  3.357113606645203e-11  3.404134605847363e-11  1.098507453274271e+00  2.285964263643736e-01  1.232792372410950e+00  1.095402841078995e+00  2.291843410950894e-01  1.232086536597784e+00 
 2.414000000000001e-07  7.088456189302407e-09  1.020724434391590e+00 -4.024897864680022e-05 -3.971082500165215e-11  3.357164359001446e-11  3.404167523016543e-11  1.098507453275618e+00  2.285964263648503e-01  1.232792372412369e+00  1.095402841080323e+00  2.291843410955637e-01  1.232086536598639e+00 
 2.464000000000001e-07  7.088456190830428e-09  1.020724434390721e+00 -4.024897864702210e-05 -3.971083812700887e-11  3.357112311646112e-11  3.404120689171847e-11  1.098507453276152e+00  2.285964263639877e-01  1.232792372413090e+00  1.095402841080909e+00  2.291843410947070e-01  1.232086536599396e+00 
 2.514000000000001e-07  7.088456189355928e-09  1.020724434391202e+00 -4.024897864693928e-05 -3.971086076324794e-11  3.357145409800685e-11  3.404156964206432e-11  1.098507453276333e+00  2.285964263644557e-01  1.232792372413066e+00  1.095402841081061e+00  2.291843410951569e-01  1.232086536599561e+00 
 2.564000000000002e-07  7.088456226722902e-09  1.020724434391505e+00 -4.024897864698074e-05 -3.971082888468025e-11  3.357150504490755e-11  3.404163088710804e-11  1.098507453277432e+00  2.285964263647389e-01  1.232792372414260e+00  1.095402841082128e+00  2.291843410954496e-01  1.232086536600455e+00 
 2.614000000000002e-07  7.088456424874619e-09  1.020724434391491e+00 -4.024897864682414e-05 -3.971080952747563e-11  3.357104469513385e-11  3.404121686154043e-11  1.098507453276208e+00  2.285964263647607e-01  1.232792372413413e+00  1.095402841080959e+00  2.291843410954786e-01  1.232086536599494e+00 
 2.664000000000002e-07  7.088456391800569e-09  1.020724434391386e+00 -4.024897864675222e-05 -3.971087971834998e-11  3.357121840188355e-11  3.404134474815755e-11  1.098507453276125e+00  2.285964263646534e-01  1.232792372413015e+00  1.095402841080953e+00  2.291843410953933e-01  1.232086536599562e+00 
 2.714000000000002e-07  7.088456434449142e-09  1.020724434390997e+00 -4.024897864654116e-05 -3.971082429062746e-11  3.357095126220200e-11  3.404098587714835e-11  1.098507453274297e+00  2.285964263642548e-01  1.232792372411074e+00  1.095402841079092e+00  2.291843410949894e-01  1.232086536597763e+00 
 2.764000000000002e-07  7.088456227351664e-09  1.020724434390373e+00 -4.024897864673838e-05 -3.971083997450358e-11  3.357110972780509e-11  3.404119620118832e-11  1.098507453273456e+00  2.285964263636385e-01  1.232792372410246e+00  1.095402841078099e+00  2.291843410943515e-01  1.232086536596806e+00 
 2.814000000000002e-07  7.088456421881355e-09  1.020724434390691e+00 -4.024897864656569e-05 -3.971086292502236e-11  3.357148850268765e-11  3.404181750268993e-11  1.098507453274404e+00  2.285964263639685e-01  1.232792372411069e+00  1.095402841079069e+00  2.291843410946753e-01  1.232086536597642e+00 
 2.864000000000002e-07  7.088456456057547e-09  1.020724434390184e+00 -4.024897864668905e-05 -3.971083386154954e-11  3.357114138246732e-11  3.404132337731677e-11  1.098507453274943e+00  2.285964263634962e-01  1.232792372411656e+00  1.095402841079692e+00  2.291843410941924e-01  1.232086536597943e+00 
 2.914000000000002e-07  7.088456252001140e-09  1.020724434390473e+00 -4.024897864662753e-05 -3.971085188209293e-11  3.357117785484457e-11  3.404141692887897e-11  1.098507453274290e+00  2.285964263637256e-01  1.232792372411099e+00  1.095402841079031e+00  2.291843410944261e-01  1.232086536597863e+00 
 2.964000000000002e-07  7.088456251355633e-09  1.020724434390813e+00 -4.024897864708246e-05 -3.971084644121730e-11  3.357131363353931e-11  3.404138640850104e-11  1.098507453273984e+00  2.285964263640900e-01  1.232792372410690e+00  1.095402841078651e+00  2.291843410947956e-01  1.232086536596894e+00 
 3.014000000000002e-07  7.088456445867554e-09  1.020724434391683e+00 -4.024897864703696e-05 -3.971087244016896e-11  3.357160682455591e-11  3.404203195554360e-11  1.098507453275823e+00  2.285964263649558e-01  1.232792372412277e+00  1.095402841080524e+00  2.291843410956665e-01  1.232086536598595e+00 
 3.064000000000002e-07  7.088456480163165e-09  1.020724434391730e+00 -4.024897864693869e-05 -3.971084629005103e-11  3.357137166051846e-11  3.404159580119107e-11  1.098507453277290e+00  2.285964263649899e-01  1.232792372413759e+00  1.095402841082019e+00  2.291843410957111e-01  1.232086536600075e+00 
 3.114000000000002e-07  7.088456273265543e-09  1.020724434391717e+00 -4.024897864693672e-05 -3.971083899107202e-11  3.357119481894174e-11  3.404133329579156e-11  1.098507453276920e+00  2.285964263649539e-01  1.232792372413509e+00  1.095402841081720e+00  2.291843410956795e-01  1.232086536600020e+00 
 3.164000000000002e-07  7.088456269505231e-09  1.020724434391952e+00 -4.024897864679706e-05 -3.971086141860023e-11  3.357138893325876e-11  3.404164032539876e-11  1.098507453277050e+00  2.285964263651873e-01  1.232792372413977e+00  1.095402841081660e+00  2.291843410959115e-01  1.232086536600140e+00 
 3.214000000000002e-07  7.088456304013343e-09  1.020724434391781e+00 -4.024897864673681e-05 -3.971082931540362e-11  3.357116409722977e-11  3.404139762031160e-11  1.098507453276976e+00  2.285964263650153e-01  1.232792372413611e+00  1.095402841081679e+00  2.291843410957470e-01  1.232086536600175e+00 
 3.264000000000002e-07  7.088456296578780e-09  1.020724434391030e+00 -4.024897864705754e-05 -3.971084617697275e-11  3.357106491734088e-11  3.404122306127797e-11  1.098507453276985e+00  2.285964263642934e-01  1.232792372413481e+00  1.095402841081855e+00  2.291843410950325e-01  1.232086536600292e+00 
 3.314000000000002e-07  7.088456494517787e-09  1.020724434389606e+00 -4.024897864688425e-05 -3.971087048466607e-11  3.357064825062381e-11  3.404074546634068e-11  1.098507453274724e+00  2.285964263629013e-01  1.232792372411500e+00  1.095402841079523e+00  2.291843410936255e-01  1.232086536598327e+00 
 3.364000000000002e-07  7.088456497988197e-09  1.020724434389758e+00 -4.024897864670358e-05 -3.971086434098828e-11  3.357131238313359e-11  3.404147534770043e-11  1.098507453274212e+00  2.285964263630073e-01  1.232792372410777e+00  1.095402841078908e+00  2.291843410937201e-01  1.232086536597333e+00 
 3.414000000000002e-07  7.088456334061579e-09  1.020724434391229e+00 -4.024897864670606e-05 -3.971083240593546e-11  3.357191015828958e-11  3.404203226839523e-11  1.098507453275790e+00  2.285964263644837e-01  1.232792372412493e+00  1.095402841080525e+00  2.291843410951911e-01  1.232086536598905e+00 
 3.464000000000002e-07  7.088456328809274e-09  1.020724434391758e+00 -4.024897864667315e-05 -3.971081552494689e-11  3.357137533160910e-11  3.404164306569756e-11  1.098507453276815e+00  2.285964263650362e-01  1.232792372413452e+00  1.095402841081465e+00  2.291843410957625e-01  1.232086536599806e+00 
 3.514000000000002e-07  7.088456331707452e-09  1.020724434392004e+00 -4.024897864681682e-05 -3.971082351441997e-11  3.357149895338255e-11  3.404150742392635e-11  1.098507453277995e+00  2.285964263652434e-01  1.232792372414993e+00  1.095402841082762e+00  2.291843410959637e-01  1.232086536600905e+00 
 3.564000000000003e-07  7.088456332228525e-09  1.020724434392557e+00 -4.024897864656418e-05 -3.971083665102334e-11  3.357141283586392e-11  3.404166496332286e-11  1.098507453279245e+00  2.285964263658200e-01  1.232792372415953e+00  1.095402841083985e+00  2.291843410965465e-01  1.232086536602300e+00 
 3.614000000000003e-07  7.088456328936690e-09  1.020724434391032e+00 -4.024897864673426e-05 -3.971085861343217e-11  3.357057869281882e-11  3.404075118633777e-11  1.098507453277602e+00  2.285964263643439e-01  1.232792372414578e+00  1.095402841082341e+00  2.291843410950626e-01  1.232086536600769e+00 
 3.664000000000003e-07  7.088456366758153e-09  1.020724434390761e+00 -4.024897864655521e-05 -3.971082540073185e-11  3.357124736653270e-11  3.404140516259775e-11  1.098507453277322e+00  2.285964263640428e-01  1.232792372414260e+00  1.095402841082143e+00  2.291843410947794e-01  1.232086536600663e+00 
 3.714000000000003e-07  7.088456358794642e-09  1.020724434390287e+00 -4.024897864671218e-05 -3.971084045490396e-11  3.357105331407578e-11  3.404117543020184e-11  1.098507453276229e+00  2.285964263635613e-01  1.232792372413182e+00  1.095402841080909e+00  2.291843410942783e-01  1.232086536599550e+00 
 3.764000000000003e-07  7.088456317607684e-09  1.020724434389762e+00 -4.024897864668268e-05 -3.971091898072405e-11  3.357103611091254e-11  3.404115338353916e-11  1.098507453274624e+00  2.285964263630341e-01  1.232792372411768e+00  1.095402841079308e+00  2.291843410937372e-01  1.232086536597874e+00 
 3.814000000000003e-07  7.088456388515171e-09  1.020724434389139e+00 -4.024897864672482e-05 -3.971085333148422e-11  3.357118990615696e-11  3.404127798424308e-11  1.098507453273916e+00  2.285964263624175e-01  1.232792372410745e+00  1.095402841078580e+00  2.291843410931338e-01  1.232086536597397e+00 
 3.864000000000003e-07  7.088456371732776e-09  1.020724434389260e+00 -4.024897864672650e-05 -3.971084789237214e-11  3.357136030461193e-11  3.404149616202878e-11  1.098507453274769e+00  2.285964263625455e-01  1.232792372411229e+00  1.095402841079463e+00  2.291843410932499e-01  1.232086536597590e+00 
 3.914000000000003e-07  7.088456369542336e-09  1.020724434390122e+00 -4.024897864680316e-05 -3.971087292546527e-11  3.357178591955220e-11  3.404210449978485e-11  1.098507453276817e+00  2.285964263634153e-01  1.232792372413236e+00  1.095402841081546e+00  2.291843410941142e-01  1.232086536600061e+00 
 3.964000000000003e-07  7.088456209150383e-09  1.020724434390793e+00 -4.024897864688679e-05 -3.971084706564739e-11  3.357140925284272e-11  3.404141775808862e-11  1.098507453276383e+00  2.285964263640792e-01  1.232792372412832e+00  1.095402841081145e+00  2.291843410947808e-01  1.232086536599942e+00 
 4.014000000000003e-07  7.088456397661802e-09  1.020724434391292e+00 -4.024897864694096e-05 -3.971083821633807e-11  3.357142747125966e-11  3.404150134692443e-11  1.098507453276483e+00  2.285964263645588e-01  1.232792372413308e+00  1.095402841081194e+00  2.291843410952802e-01  1.232086536599861e+00 
 4.064000000000003e-07  7.088456201569359e-09  1.020724434391850e+00 -4.024897864680419e-05 -3.971085753241804e-11  3.357162570423999e-11  3.404159878654233e-11  1.098507453277636e+00  2.285964263650971e-01  1.232792372414335e+00  1.095402841082346e+00  2.291843410958304e-01  1.232086536600508e+00 
 4.114000000000003e-07  7.088456198592736e-09  1.020724434391465e+00 -4.024897864701364e-05 -3.971085482076562e-11  3.357112378855557e-11  3.404132838342613e-11  1.098507453277563e+00  2.285964263647103e-01  1.232792372414526e+00  1.095402841082327e+00  2.291843410954384e-01  1.232086536600608e+00 
 4.164000000000003e-07  7.088456428471669e-09  1.020724434390775e+00 -4.024897864687613e-05 -3.971082014833419e-11  3.357099072361121e-11  3.404127857218348e-11  1.098507453277606e+00  2.285964263640441e-01  1.232792372414393e+00  1.095402841082431e+00  2.291843410947826e-01  1.232086536600614e+00 
 4.214000000000003e-07  7.088456223056215e-09  1.020724434389633e+00 -4.024897864682133e-05 -3.971083041577974e-11  3.357068340895333e-11  3.404092107496573e-11  1.098507453275572e+00  2.285964263629165e-01  1.232792372412473e+00  1.095402841080334e+00  2.291843410936402e-01  1.232086536598947e+00 
 4.264000000000003e-07  7.088456423882271e-09  1.020724434389051e+00 -4.024897864681612e-05 -3.971084563409414e-11  3.357094687346791e-11  3.404117561769472e-11  1.098507453273637e+00  2.285964263623317e-01  1.232792372410624e+00  1.095402841078412e+00  2.291843410930494e-01  1.232086536596863e+00 
