 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.777150832428775e-06  1.000310039673608e+00 -6.858293100975378e-05 -5.922092084940606e-09  7.875676375611746e-08  8.714234217651321e-08  1.165329572994870e+00  3.958271342064063e-01  1.411017627927436e+00  1.162835592705122e+00  3.973303719938440e-01  1.410329945626479e+00 
 5.000000000000000e-11  3.777150831550563e-06  1.000310039673575e+00 -6.858293100995155e-05 -5.922092091310021e-09  7.875676340994832e-08  8.714234179849802e-08  1.165329572994866e+00  3.958271342063584e-01  1.411017627927416e+00  1.162835592705153e+00  3.973303719937971e-01  1.410329945626456e+00 
 1.000000000000000e-10  3.777150833973622e-06  1.000310039673547e+00 -6.858293100998094e-05 -5.922092018922315e-09  7.875676328532893e-08  8.714234163058790e-08  1.165329572994830e+00  3.958271342063039e-01  1.411017627927397e+00  1.162835592705169e+00  3.973303719937442e-01  1.410329945626450e+00 
 2.000000000000000e-10  3.777150830047945e-06  1.000310039673503e+00 -6.858293100968300e-05 -5.922092147592138e-09  7.875676317945629e-08  8.714234148694896e-08  1.165329572994914e+00  3.958271342062128e-01  1.411017627927380e+00  1.162835592705226e+00  3.973303719936572e-01  1.410329945626428e+00 
 4.000000000000000e-10  3.777150833016690e-06  1.000310039673530e+00 -6.858293100908087e-05 -5.922092072518745e-09  7.875676287776396e-08  8.714234118060326e-08  1.165329572995002e+00  3.958271342060706e-01  1.411017627927556e+00  1.162835592705354e+00  3.973303719935016e-01  1.410329945626432e+00 
 8.000000000000000e-10  3.777150833172244e-06  1.000310039673602e+00 -6.858293100955722e-05 -5.922092008251403e-09  7.875676400041928e-08  8.714234180041444e-08  1.165329572995312e+00  3.958271342058177e-01  1.411017627928280e+00  1.162835592705571e+00  3.973303719932576e-01  1.410329945626525e+00 
 1.600000000000000e-09  3.777150832172008e-06  1.000310039673689e+00 -6.858293100837013e-05 -5.922092043456497e-09  7.875676341269655e-08  8.714234179751014e-08  1.165329572995711e+00  3.958271342052923e-01  1.411017627929458e+00  1.162835592706231e+00  3.973303719927795e-01  1.410329945627024e+00 
 3.200000000000000e-09  3.777150832224608e-06  1.000310039673967e+00 -6.858293100980075e-05 -5.922092037295841e-09  7.875676387946622e-08  8.714234090678598e-08  1.165329572995867e+00  3.958271342044620e-01  1.411017627930363e+00  1.162835592705939e+00  3.973303719919958e-01  1.410329945627072e+00 
 6.400000000000000e-09  3.777150832240717e-06  1.000310039673397e+00 -6.858293100940252e-05 -5.922092158317127e-09  7.875676103819714e-08  8.714233991833970e-08  1.165329572993617e+00  3.958271342020993e-01  1.411017627928518e+00  1.162835592703851e+00  3.973303719897057e-01  1.410329945625655e+00 
 1.140000000000000e-08  3.777150832533992e-06  1.000310039673730e+00 -6.858293101009333e-05 -5.922092151366645e-09  7.875676142378844e-08  8.714234040762204e-08  1.165329572990442e+00  3.958271342004850e-01  1.411017627921230e+00  1.162835592700604e+00  3.973303719882165e-01  1.410329945621585e+00 
