 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.506439172952568e-08  1.014474254008814e+00 -5.148536791460536e-05 -1.392493037563721e-10  3.207872052803728e-10  3.355418475830855e-10  1.126236125109678e+00  2.936819542437719e-01  1.302194160265471e+00  1.123374200120759e+00  2.946037280752148e-01  1.301488514444267e+00 
 5.000000000000000e-11  5.506439175583896e-08  1.014474254008811e+00 -5.148536791530915e-05 -1.392493032001142e-10  3.207869053136888e-10  3.355416070009276e-10  1.126236125109715e+00  2.936819542437602e-01  1.302194160265422e+00  1.123374200120846e+00  2.946037280751887e-01  1.301488514444155e+00 
 1.000000000000000e-10  5.506439298025016e-08  1.014474254008787e+00 -5.148536791466344e-05 -1.392492574704994e-10  3.207866224515420e-10  3.355412968976040e-10  1.126236125109722e+00  2.936819542437182e-01  1.302194160265341e+00  1.123374200120852e+00  2.946037280751351e-01  1.301488514444046e+00 
 2.000000000000000e-10  5.506438853661223e-08  1.014474254008756e+00 -5.148536791462004e-05 -1.392493666695080e-10  3.207864257428215e-10  3.355410210214338e-10  1.126236125109690e+00  2.936819542436163e-01  1.302194160265236e+00  1.123374200120849e+00  2.946037280750430e-01  1.301488514443886e+00 
 4.000000000000000e-10  5.506439436962876e-08  1.014474254008749e+00 -5.148536791498447e-05 -1.392492010084019e-10  3.207866261471730e-10  3.355406222194593e-10  1.126236125109657e+00  2.936819542434127e-01  1.302194160265274e+00  1.123374200120810e+00  2.946037280748672e-01  1.301488514443524e+00 
 8.000000000000000e-10  5.506439090312845e-08  1.014474254008851e+00 -5.148536791543512e-05 -1.392493241711794e-10  3.207869039963417e-10  3.355405055591006e-10  1.126236125109507e+00  2.936819542431693e-01  1.302194160265306e+00  1.123374200120643e+00  2.946037280746384e-01  1.301488514443213e+00 
 1.600000000000000e-09  5.506439228544664e-08  1.014474254008992e+00 -5.148536791509464e-05 -1.392492642236690e-10  3.207868327753275e-10  3.355412070846620e-10  1.126236125109340e+00  2.936819542427218e-01  1.302194160265780e+00  1.123374200120334e+00  2.946037280741985e-01  1.301488514443373e+00 
 3.200000000000000e-09  5.506439154838826e-08  1.014474254009482e+00 -5.148536791538994e-05 -1.392494068851811e-10  3.207866639321862e-10  3.355409738018790e-10  1.126236125109225e+00  2.936819542420305e-01  1.302194160265762e+00  1.123374200120411e+00  2.946037280735715e-01  1.301488514443550e+00 
 6.400000000000000e-09  5.506439199878156e-08  1.014474254009342e+00 -5.148536791476097e-05 -1.392493885600408e-10  3.207861212937900e-10  3.355407328140554e-10  1.126236125108474e+00  2.936819542400383e-01  1.302194160264821e+00  1.123374200119593e+00  2.946037280716745e-01  1.301488514442148e+00 
 1.140000000000000e-08  5.506439179461312e-08  1.014474254009822e+00 -5.148536791575809e-05 -1.392493994299296e-10  3.207868086635385e-10  3.355412755021388e-10  1.126236125107224e+00  2.936819542383606e-01  1.302194160263282e+00  1.123374200118377e+00  2.946037280700816e-01  1.301488514440429e+00 
 1.640000000000000e-08  5.506439197000394e-08  1.014474254009371e+00 -5.148536791496933e-05 -1.392492462012557e-10  3.207870724580740e-10  3.355414101966559e-10  1.126236125106412e+00  2.936819542365431e-01  1.302194160263850e+00  1.123374200117476e+00  2.946037280683417e-01  1.301488514439608e+00 
 2.140000000000000e-08  5.506439200221423e-08  1.014474254009900e+00 -5.148536791515570e-05 -1.392492840334000e-10  3.207876892713433e-10  3.355419823405786e-10  1.126236125106971e+00  2.936819542361782e-01  1.302194160265272e+00  1.123374200118143e+00  2.946037280680118e-01  1.301488514440482e+00 
 2.640000000000000e-08  5.506439181700133e-08  1.014474254010446e+00 -5.148536791580934e-05 -1.392493033940321e-10  3.207876207481476e-10  3.355419999686107e-10  1.126236125107737e+00  2.936819542361212e-01  1.302194160266213e+00  1.123374200118934e+00  2.946037280680034e-01  1.301488514441434e+00 
 3.140000000000000e-08  5.506439167840912e-08  1.014474254010528e+00 -5.148536791546535e-05 -1.392492677595148e-10  3.207872094789983e-10  3.355417258064171e-10  1.126236125107691e+00  2.936819542358731e-01  1.302194160266343e+00  1.123374200118874e+00  2.946037280677360e-01  1.301488514442043e+00 
 3.640000000000000e-08  5.506439197453184e-08  1.014474254010816e+00 -5.148536791478287e-05 -1.392492545773528e-10  3.207873022294484e-10  3.355416064893590e-10  1.126236125107000e+00  2.936819542359659e-01  1.302194160265703e+00  1.123374200118108e+00  2.946037280678259e-01  1.301488514441238e+00 
 4.139999999999999e-08  5.506439184279450e-08  1.014474254009776e+00 -5.148536791438811e-05 -1.392492280619393e-10  3.207865354006554e-10  3.355409683494335e-10  1.126236125105134e+00  2.936819542348578e-01  1.302194160263703e+00  1.123374200116196e+00  2.946037280667329e-01  1.301488514439381e+00 
 4.639999999999999e-08  5.506439185692708e-08  1.014474254009170e+00 -5.148536791469810e-05 -1.392492826336251e-10  3.207871314284125e-10  3.355414637557574e-10  1.126236125103531e+00  2.936819542342700e-01  1.302194160261897e+00  1.123374200114728e+00  2.946037280661415e-01  1.301488514437815e+00 
 5.139999999999999e-08  5.506439172250227e-08  1.014474254007523e+00 -5.148536791404367e-05 -1.392492703953754e-10  3.207864263292315e-10  3.355408865279203e-10  1.126236125100895e+00  2.936819542327231e-01  1.302194160259173e+00  1.123374200111826e+00  2.946037280645873e-01  1.301488514434719e+00 
 5.639999999999999e-08  5.506439177567154e-08  1.014474254005654e+00 -5.148536791420969e-05 -1.392492567271224e-10  3.207867076829454e-10  3.355410934982535e-10  1.126236125099451e+00  2.936819542309547e-01  1.302194160257359e+00  1.123374200110580e+00  2.946037280628349e-01  1.301488514432693e+00 
 6.139999999999999e-08  5.506439184149075e-08  1.014474254004518e+00 -5.148536791457500e-05 -1.392492885095985e-10  3.207869644505683e-10  3.355413927721773e-10  1.126236125097889e+00  2.936819542299070e-01  1.302194160255436e+00  1.123374200108878e+00  2.946037280617835e-01  1.301488514430994e+00 
 6.640000000000000e-08  5.506439193874097e-08  1.014474254002823e+00 -5.148536791403003e-05 -1.392492786933867e-10  3.207868906557352e-10  3.355413524818850e-10  1.126236125097158e+00  2.936819542282962e-01  1.302194160254510e+00  1.123374200108178e+00  2.946037280601645e-01  1.301488514429910e+00 
 7.140000000000000e-08  5.506439174972523e-08  1.014474254002543e+00 -5.148536791399729e-05 -1.392492858763849e-10  3.207876122641190e-10  3.355420473767244e-10  1.126236125097579e+00  2.936819542280441e-01  1.302194160254599e+00  1.123374200108791e+00  2.946037280599133e-01  1.301488514430303e+00 
 7.640000000000001e-08  5.506439185406614e-08  1.014474254001002e+00 -5.148536791420146e-05 -1.392492429910538e-10  3.207864692223809e-10  3.355410498479489e-10  1.126236125095748e+00  2.936819542265743e-01  1.302194160253030e+00  1.123374200106886e+00  2.946037280584362e-01  1.301488514428746e+00 
 8.140000000000001e-08  5.506439166912158e-08  1.014474254000777e+00 -5.148536791401203e-05 -1.392492443595414e-10  3.207873477872504e-10  3.355417960114568e-10  1.126236125095958e+00  2.936819542263284e-01  1.302194160252664e+00  1.123374200107121e+00  2.946037280581972e-01  1.301488514428626e+00 
 8.640000000000002e-08  5.506439169175158e-08  1.014474253999672e+00 -5.148536791381364e-05 -1.392493353314093e-10  3.207871003419136e-10  3.355411521361769e-10  1.126236125095397e+00  2.936819542252730e-01  1.302194160252518e+00  1.123374200106420e+00  2.946037280571440e-01  1.301488514427304e+00 
 9.140000000000002e-08  5.506439184484771e-08  1.014474253998971e+00 -5.148536791444801e-05 -1.392492507960389e-10  3.207870688816595e-10  3.355414743758044e-10  1.126236125094529e+00  2.936819542245769e-01  1.302194160251964e+00  1.123374200105801e+00  2.946037280564593e-01  1.301488514426511e+00 
 9.640000000000003e-08  5.506439164805282e-08  1.014474253999830e+00 -5.148536791415622e-05 -1.392492556715076e-10  3.207877347296768e-10  3.355422274884336e-10  1.126236125094494e+00  2.936819542254271e-01  1.302194160251932e+00  1.123374200105602e+00  2.946037280573093e-01  1.301488514426544e+00 
 1.014000000000000e-07  5.506439166790456e-08  1.014474254000544e+00 -5.148536791412431e-05 -1.392493537358471e-10  3.207872383712647e-10  3.355419509742956e-10  1.126236125094427e+00  2.936819542261662e-01  1.302194160250975e+00  1.123374200105412e+00  2.946037280580369e-01  1.301488514426185e+00 
 1.064000000000000e-07  5.506439177820315e-08  1.014474253999845e+00 -5.148536791421059e-05 -1.392493042605468e-10  3.207868043498364e-10  3.355412593058323e-10  1.126236125093291e+00  2.936819542254965e-01  1.302194160249936e+00  1.123374200104315e+00  2.946037280573762e-01  1.301488514425291e+00 
 1.114000000000000e-07  5.506439186606961e-08  1.014474253999559e+00 -5.148536791411472e-05 -1.392492914299034e-10  3.207871988657057e-10  3.355416808847643e-10  1.126236125092716e+00  2.936819542251948e-01  1.302194160249252e+00  1.123374200103922e+00  2.946037280570597e-01  1.301488514424744e+00 
 1.164000000000000e-07  5.506439195900064e-08  1.014474253999034e+00 -5.148536791396490e-05 -1.392492506137680e-10  3.207870686843977e-10  3.355416070183733e-10  1.126236125091974e+00  2.936819542246762e-01  1.302194160248738e+00  1.123374200103219e+00  2.946037280565590e-01  1.301488514424025e+00 
 1.214000000000000e-07  5.506439176545972e-08  1.014474253999695e+00 -5.148536791433237e-05 -1.392492617263109e-10  3.207878043171328e-10  3.355421237271768e-10  1.126236125092662e+00  2.936819542253372e-01  1.302194160249490e+00  1.123374200103918e+00  2.946037280572164e-01  1.301488514424552e+00 
 1.264000000000000e-07  5.506439187650370e-08  1.014474253999869e+00 -5.148536791412575e-05 -1.392492109015282e-10  3.207872685752411e-10  3.355418185775086e-10  1.126236125092082e+00  2.936819542255210e-01  1.302194160248751e+00  1.123374200103217e+00  2.946037280573935e-01  1.301488514424091e+00 
 1.314000000000001e-07  5.506439165319194e-08  1.014474254000578e+00 -5.148536791410375e-05 -1.392492873064941e-10  3.207877070975559e-10  3.355422785072056e-10  1.126236125093254e+00  2.936819542261811e-01  1.302194160249745e+00  1.123374200104340e+00  2.946037280580509e-01  1.301488514425304e+00 
 1.364000000000001e-07  5.506439200793746e-08  1.014474254000291e+00 -5.148536791370992e-05 -1.392492429666487e-10  3.207871845119617e-10  3.355415983566020e-10  1.126236125092804e+00  2.936819542259093e-01  1.302194160249808e+00  1.123374200103882e+00  2.946037280577815e-01  1.301488514424983e+00 
 1.414000000000001e-07  5.506439182206185e-08  1.014474254000920e+00 -5.148536791397237e-05 -1.392492762897718e-10  3.207876396344263e-10  3.355422577690904e-10  1.126236125094541e+00  2.936819542265307e-01  1.302194160251707e+00  1.123374200105589e+00  2.946037280583938e-01  1.301488514426279e+00 
 1.464000000000001e-07  5.506439188514344e-08  1.014474253999904e+00 -5.148536791410107e-05 -1.392492933165635e-10  3.207868426401208e-10  3.355414204916708e-10  1.126236125095205e+00  2.936819542255241e-01  1.302194160252071e+00  1.123374200106285e+00  2.946037280573863e-01  1.301488514426947e+00 
 1.514000000000001e-07  5.506439174987837e-08  1.014474253999015e+00 -5.148536791399601e-05 -1.392492526986337e-10  3.207869935695864e-10  3.355413693339488e-10  1.126236125094551e+00  2.936819542246211e-01  1.302194160251521e+00  1.123374200105731e+00  2.946037280564995e-01  1.301488514426511e+00 
 1.564000000000001e-07  5.506439176452730e-08  1.014474253998939e+00 -5.148536791418051e-05 -1.392493141058754e-10  3.207872817973772e-10  3.355417007839170e-10  1.126236125093881e+00  2.936819542245146e-01  1.302194160251054e+00  1.123374200105129e+00  2.946037280564011e-01  1.301488514426223e+00 
 1.614000000000001e-07  5.506439188095164e-08  1.014474253998176e+00 -5.148536791411668e-05 -1.392492727908376e-10  3.207867432022414e-10  3.355410704767303e-10  1.126236125090992e+00  2.936819542237696e-01  1.302194160248508e+00  1.123374200102246e+00  2.946037280556577e-01  1.301488514423252e+00 
 1.664000000000001e-07  5.506439173168682e-08  1.014474253999831e+00 -5.148536791406071e-05 -1.392492574285186e-10  3.207883400654585e-10  3.355427911072189e-10  1.126236125093258e+00  2.936819542254207e-01  1.302194160250068e+00  1.123374200104478e+00  2.946037280572801e-01  1.301488514424880e+00 
 1.714000000000001e-07  5.506439178876871e-08  1.014474254000396e+00 -5.148536791380868e-05 -1.392492648322219e-10  3.207877949601931e-10  3.355422950344630e-10  1.126236125094990e+00  2.936819542259701e-01  1.302194160251952e+00  1.123374200106246e+00  2.946037280578671e-01  1.301488514426673e+00 
