 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.409938573882204e-06  1.004243348633283e+00 -6.433842561712681e-05 -2.347739004537476e-09  1.851473215367942e-08  2.062145138537339e-08  1.155870867460462e+00  3.699723695244284e-01  1.383588814697459e+00  1.153278533740908e+00  3.713245586838398e-01  1.382895401482158e+00 
 5.000000000000000e-11  1.409938575057179e-06  1.004243348633321e+00 -6.433842561631633e-05 -2.347738938720953e-09  1.851473217770440e-08  2.062145189721795e-08  1.155870867460468e+00  3.699723695244352e-01  1.383588814697558e+00  1.153278533740960e+00  3.713245586838388e-01  1.382895401482193e+00 
 1.000000000000000e-10  1.409938574045198e-06  1.004243348633347e+00 -6.433842561692193e-05 -2.347738972112025e-09  1.851473211700355e-08  2.062145176434129e-08  1.155870867460510e+00  3.699723695244406e-01  1.383588814697658e+00  1.153278533741026e+00  3.713245586838426e-01  1.382895401482225e+00 
 2.000000000000000e-10  1.409938575675363e-06  1.004243348633366e+00 -6.433842561594505e-05 -2.347738919956048e-09  1.851473215520166e-08  2.062145203836883e-08  1.155870867460534e+00  3.699723695243969e-01  1.383588814697732e+00  1.153278533741141e+00  3.713245586838164e-01  1.382895401482190e+00 
 4.000000000000000e-10  1.409938574082111e-06  1.004243348633358e+00 -6.433842561670515e-05 -2.347738914117057e-09  1.851473176668509e-08  2.062145141864018e-08  1.155870867460532e+00  3.699723695242427e-01  1.383588814697561e+00  1.153278533741137e+00  3.713245586836511e-01  1.382895401482170e+00 
 8.000000000000000e-10  1.409938572990066e-06  1.004243348633426e+00 -6.433842561604282e-05 -2.347738969149690e-09  1.851473146029086e-08  2.062145092993173e-08  1.155870867460611e+00  3.699723695239790e-01  1.383588814697527e+00  1.153278533741334e+00  3.713245586834295e-01  1.382895401482078e+00 
 1.600000000000000e-09  1.409938573708486e-06  1.004243348633640e+00 -6.433842561656733e-05 -2.347739000044831e-09  1.851473080894570e-08  2.062145047093185e-08  1.155870867460507e+00  3.699723695235669e-01  1.383588814697109e+00  1.153278533741285e+00  3.713245586830578e-01  1.382895401481941e+00 
 3.200000000000000e-09  1.409938574270651e-06  1.004243348633826e+00 -6.433842561643578e-05 -2.347738906905127e-09  1.851473123513346e-08  2.062145017335746e-08  1.155870867460039e+00  3.699723695226546e-01  1.383588814696932e+00  1.153278533740755e+00  3.713245586822483e-01  1.382895401480593e+00 
 6.400000000000000e-09  1.409938573862069e-06  1.004243348634031e+00 -6.433842561643568e-05 -2.347738863045378e-09  1.851473050616875e-08  2.062144961429740e-08  1.155870867457363e+00  3.699723695211508e-01  1.383588814693868e+00  1.153278533737953e+00  3.713245586807811e-01  1.382895401478576e+00 
 1.140000000000000e-08  1.409938573684475e-06  1.004243348634238e+00 -6.433842561654242e-05 -2.347739020618961e-09  1.851473131050243e-08  2.062145072240196e-08  1.155870867457097e+00  3.699723695195621e-01  1.383588814692380e+00  1.153278533737616e+00  3.713245586792482e-01  1.382895401476917e+00 
