 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.165599999999996e-08  7.905638872443147e-08 -1.064154823625688e-04  6.254230844342576e-03  6.254231053064177e-03 
 2.185599999999995e-08  7.905639107169332e-08 -1.064154823627302e-04  6.254230844340273e-03  6.254231053064296e-03 
 2.205599999999995e-08  7.905638830845612e-08 -1.064154823625196e-04  6.254230844339145e-03  6.254231053063368e-03 
 2.225599999999995e-08  7.905638596790695e-08 -1.064154823625441e-04  6.254230844339951e-03  6.254231053062914e-03 
 2.245599999999995e-08  7.905639333626443e-08 -1.064154823625289e-04  6.254230844340672e-03  6.254231053063909e-03 
 2.265599999999995e-08  7.905638967810075e-08 -1.064154823626118e-04  6.254230844342640e-03  6.254231053061780e-03 
 2.285599999999995e-08  7.905638755984904e-08 -1.064154823626834e-04  6.254230844340407e-03  6.254231053061361e-03 
 2.305599999999995e-08  7.905639173444085e-08 -1.064154823626416e-04  6.254230844334906e-03  6.254231053063265e-03 
 2.325599999999994e-08  7.905638899421449e-08 -1.064154823623767e-04  6.254230844334644e-03  6.254231053063809e-03 
 2.345599999999994e-08  7.905638913526381e-08 -1.064154823622995e-04  6.254230844338747e-03  6.254231053064135e-03 
 2.365599999999994e-08  7.905638861098960e-08 -1.064154823625740e-04  6.254230844339249e-03  6.254231053064081e-03 
 2.385599999999994e-08  7.905639066785835e-08 -1.064154823625448e-04  6.254230844338420e-03  6.254231053063230e-03 
 2.405599999999994e-08  7.905638938592556e-08 -1.064154823623307e-04  6.254230844336517e-03  6.254231053062955e-03 
 2.425599999999994e-08  7.905638685419635e-08 -1.064154823624098e-04  6.254230844335172e-03  6.254231053063707e-03 
 2.445599999999993e-08  7.905638773084381e-08 -1.064154823624360e-04  6.254230844336094e-03  6.254231053063910e-03 
 2.465599999999993e-08  7.905638870388459e-08 -1.064154823625588e-04  6.254230844336610e-03  6.254231053061850e-03 
 2.485599999999993e-08  7.905638762146838e-08 -1.064154823624636e-04  6.254230844335290e-03  6.254231053061403e-03 
 2.505599999999993e-08  7.905638793261282e-08 -1.064154823624201e-04  6.254230844334371e-03  6.254231053063304e-03 
 2.525599999999993e-08  7.905639229788740e-08 -1.064154823623718e-04  6.254230844335571e-03  6.254231053063662e-03 
 2.545599999999993e-08  7.905639187800582e-08 -1.064154823621675e-04  6.254230844337508e-03  6.254231053064004e-03 
 2.565599999999993e-08  7.905638507016380e-08 -1.064154823624249e-04  6.254230844336417e-03  6.254231053064024e-03 
 2.585599999999992e-08  7.905639193012629e-08 -1.064154823623944e-04  6.254230844332434e-03  6.254231053062074e-03 
 2.605599999999992e-08  7.905638929190122e-08 -1.064154823621526e-04  6.254230844331563e-03  6.254231053061542e-03 
 2.625599999999992e-08  7.905638543601252e-08 -1.064154823623081e-04  6.254230844332307e-03  6.254231053063221e-03 
 2.645599999999992e-08  7.905639123980690e-08 -1.064154823623082e-04  6.254230844334163e-03  6.254231053063644e-03 
 2.665599999999992e-08  7.905638916953190e-08 -1.064154823622569e-04  6.254230844335398e-03  6.254231053063956e-03 
 2.685599999999992e-08  7.905638578218422e-08 -1.064154823622005e-04  6.254230844333184e-03  6.254231053064259e-03 
 2.705599999999991e-08  7.905638639776944e-08 -1.064154823623513e-04  6.254230844330981e-03  6.254231053062071e-03 
 2.725599999999991e-08  7.905639293971848e-08 -1.064154823622416e-04  6.254230844332825e-03  6.254231053061423e-03 
 2.745599999999991e-08  7.905639125353197e-08 -1.064154823621149e-04  6.254230844335866e-03  6.254231053063310e-03 
 2.765599999999991e-08  7.905638266428892e-08 -1.064154823623919e-04  6.254230844331927e-03  6.254231053063590e-03 
 2.785599999999991e-08  7.905639027336443e-08 -1.064154823623333e-04  6.254230844328415e-03  6.254231053064027e-03 
 2.805599999999991e-08  7.905638701657441e-08 -1.064154823622538e-04  6.254230844329503e-03  6.254231053064272e-03 
 2.825599999999991e-08  7.905638831030697e-08 -1.064154823623119e-04  6.254230844328664e-03  6.254231053061895e-03 
 2.845599999999990e-08  7.905639070876197e-08 -1.064154823621949e-04  6.254230844329166e-03  6.254231053061307e-03 
 2.865599999999990e-08  7.905638464793766e-08 -1.064154823621928e-04  6.254230844327511e-03  6.254231053064189e-03 
 2.885599999999990e-08  7.905638690231349e-08 -1.064154823623210e-04  6.254230844325461e-03  6.254231053064926e-03 
 2.905599999999990e-08  7.905638878922916e-08 -1.064154823623298e-04  6.254230844326194e-03  6.254231053062211e-03 
 2.925599999999990e-08  7.905638920113685e-08 -1.064154823620267e-04  6.254230844328923e-03  6.254231053061669e-03 
 2.945599999999990e-08  7.905638664962991e-08 -1.064154823620741e-04  6.254230844331584e-03  6.254231053063232e-03 
 2.965599999999990e-08  7.905638968567433e-08 -1.064154823621553e-04  6.254230844329993e-03  6.254231053063661e-03 
 2.985599999999989e-08  7.905638860254432e-08 -1.064154823620429e-04  6.254230844330667e-03  6.254231053063041e-03 
 3.005599999999990e-08  7.905639056326609e-08 -1.064154823619820e-04  6.254230844335574e-03  6.254231053062764e-03 
 3.025599999999990e-08  7.905639016893884e-08 -1.064154823621754e-04  6.254230844334325e-03  6.254231053063661e-03 
 3.045599999999990e-08  7.905638643551129e-08 -1.064154823621132e-04  6.254230844330917e-03  6.254231053064054e-03 
 3.065599999999990e-08  7.905638768518475e-08 -1.064154823621282e-04  6.254230844330149e-03  6.254231053063057e-03 
 3.085599999999990e-08  7.905638528540416e-08 -1.064154823621716e-04  6.254230844327681e-03  6.254231053062597e-03 
 3.105599999999990e-08  7.905638617114356e-08 -1.064154823621438e-04  6.254230844325155e-03  6.254231053063703e-03 
 3.125599999999991e-08  7.905639299330338e-08 -1.064154823619904e-04  6.254230844327898e-03  6.254231053061789e-03 
 3.145599999999991e-08  7.905638651063794e-08 -1.064154823619900e-04  6.254230844329861e-03  6.254231053061247e-03 
 3.165599999999991e-08  7.905638638714152e-08 -1.064154823620913e-04  6.254230844327021e-03  6.254231053063197e-03 
 3.185599999999991e-08  7.905639242868472e-08 -1.064154823619491e-04  6.254230844327247e-03  6.254231053063762e-03 
 3.205599999999991e-08  7.905638915353197e-08 -1.064154823618118e-04  6.254230844328438e-03  6.254231053063919e-03 
 3.225599999999992e-08  7.905638229236186e-08 -1.064154823620144e-04  6.254230844327073e-03  6.254231053063972e-03 
 3.245599999999992e-08  7.905638859367168e-08 -1.064154823620746e-04  6.254230844323048e-03  6.254231053064115e-03 
 3.265599999999992e-08  7.905639085190085e-08 -1.064154823619018e-04  6.254230844326706e-03  6.254231053061986e-03 
 3.285599999999992e-08  7.905638234415162e-08 -1.064154823618678e-04  6.254230844331287e-03  6.254231053061388e-03 
 3.305599999999992e-08  7.905639071573035e-08 -1.064154823618972e-04  6.254230844329319e-03  6.254231053063243e-03 
 3.325599999999992e-08  7.905638952553876e-08 -1.064154823618830e-04  6.254230844327580e-03  6.254231053063641e-03 
 3.345599999999993e-08  7.905638415649316e-08 -1.064154823618863e-04  6.254230844324082e-03  6.254231053063873e-03 
 3.365599999999993e-08  7.905638493128186e-08 -1.064154823619669e-04  6.254230844323395e-03  6.254231053064069e-03 
 3.385599999999993e-08  7.905639129944964e-08 -1.064154823618421e-04  6.254230844324284e-03  6.254231053063095e-03 
 3.405599999999993e-08  7.905638639987281e-08 -1.064154823619063e-04  6.254230844324863e-03  6.254231053060310e-03 
 3.425599999999993e-08  7.905638800283617e-08 -1.064154823618246e-04  6.254230844325861e-03  6.254231053060666e-03 
 3.445599999999993e-08  7.905638963955230e-08 -1.064154823617967e-04  6.254230844323486e-03  6.254231053061552e-03 
 3.465599999999994e-08  7.905638378793851e-08 -1.064154823619000e-04  6.254230844323428e-03  6.254231053060651e-03 
 3.485599999999994e-08  7.905638828957082e-08 -1.064154823619294e-04  6.254230844323628e-03  6.254231053060475e-03 
 3.505599999999994e-08  7.905638617409567e-08 -1.064154823619061e-04  6.254230844324377e-03  6.254231053060370e-03 
 3.525599999999994e-08  7.905639008507189e-08 -1.064154823618179e-04  6.254230844324136e-03  6.254231053060499e-03 
 3.545599999999994e-08  7.905638680714401e-08 -1.064154823618199e-04  6.254230844320201e-03  6.254231053060289e-03 
 3.565599999999995e-08  7.905638257168057e-08 -1.064154823617503e-04  6.254230844323057e-03  6.254231053060451e-03 
 3.585599999999995e-08  7.905639011808633e-08 -1.064154823615890e-04  6.254230844328541e-03  6.254231053061658e-03 
 3.605599999999995e-08  7.905639160503506e-08 -1.064154823616980e-04  6.254230844331174e-03  6.254231053061840e-03 
 3.625599999999995e-08  7.905638793769350e-08 -1.064154823616945e-04  6.254230844328923e-03  6.254231053062130e-03 
 3.645599999999995e-08  7.905638438373298e-08 -1.064154823617167e-04  6.254230844322523e-03  6.254231053062238e-03 
 3.665599999999995e-08  7.905638820492902e-08 -1.064154823616387e-04  6.254230844321877e-03  6.254231053062170e-03 
 3.685599999999996e-08  7.905638401230421e-08 -1.064154823616947e-04  6.254230844325967e-03  6.254231053063317e-03 
 3.705599999999996e-08  7.905638986461138e-08 -1.064154823615818e-04  6.254230844326663e-03  6.254231053062735e-03 
 3.725599999999996e-08  7.905638738453723e-08 -1.064154823617124e-04  6.254230844322200e-03  6.254231053061268e-03 
 3.745599999999996e-08  7.905638025295607e-08 -1.064154823617406e-04  6.254230844319376e-03  6.254231053060944e-03 
 3.765599999999996e-08  7.905639184570473e-08 -1.064154823615430e-04  6.254230844323049e-03  6.254231053060840e-03 
 3.785599999999997e-08  7.905638633875059e-08 -1.064154823616846e-04  6.254230844324311e-03  6.254231053060371e-03 
 3.805599999999997e-08  7.905638677563736e-08 -1.064154823617071e-04  6.254230844322538e-03  6.254231053060499e-03 
 3.825599999999997e-08  7.905638642901187e-08 -1.064154823616528e-04  6.254230844323735e-03  6.254231053060481e-03 
 3.845599999999997e-08  7.905638345961435e-08 -1.064154823616983e-04  6.254230844320971e-03  6.254231053060401e-03 
 3.865599999999997e-08  7.905638754482418e-08 -1.064154823616932e-04  6.254230844317632e-03  6.254231053060479e-03 
 3.885599999999997e-08  7.905638785281460e-08 -1.064154823617109e-04  6.254230844321355e-03  6.254231053060610e-03 
 3.905599999999998e-08  7.905638710819212e-08 -1.064154823616675e-04  6.254230844320439e-03  6.254231053060611e-03 
 3.925599999999998e-08  7.905638382576373e-08 -1.064154823615552e-04  6.254230844322551e-03  6.254231053060695e-03 
 3.945599999999998e-08  7.905638621732091e-08 -1.064154823615280e-04  6.254230844323673e-03  6.254231053060650e-03 
 3.965599999999998e-08  7.905638693605174e-08 -1.064154823615355e-04  6.254230844320519e-03  6.254231053060631e-03 
 3.985599999999998e-08  7.905638876624831e-08 -1.064154823614204e-04  6.254230844322573e-03  6.254231053061829e-03 
 4.005599999999998e-08  7.905638826134116e-08 -1.064154823614555e-04  6.254230844319783e-03  6.254231053062042e-03 
 4.025599999999999e-08  7.905638458768391e-08 -1.064154823616064e-04  6.254230844319877e-03  6.254231053061194e-03 
 4.045599999999999e-08  7.905638382497236e-08 -1.064154823616055e-04  6.254230844322597e-03  6.254231053061048e-03 
 4.065599999999999e-08  7.905638430274100e-08 -1.064154823616413e-04  6.254230844324134e-03  6.254231053060726e-03 
 4.085599999999999e-08  7.905639070418289e-08 -1.064154823615193e-04  6.254230844325705e-03  6.254231053060849e-03 
 4.105599999999999e-08  7.905638599471904e-08 -1.064154823614059e-04  6.254230844325992e-03  6.254231053062013e-03 
 4.125600000000000e-08  7.905638432362623e-08 -1.064154823613830e-04  6.254230844329274e-03  6.254231053062253e-03 
 4.145600000000000e-08  7.905638812066037e-08 -1.064154823614868e-04  6.254230844326319e-03  6.254231053061167e-03 
 4.165600000000000e-08  7.905638753073813e-08 -1.064154823615705e-04  6.254230844318589e-03  6.254231053060923e-03 
 4.185600000000000e-08  7.905638451347497e-08 -1.064154823614540e-04  6.254230844320977e-03  6.254231053062178e-03 
 4.205600000000000e-08  7.905638517498742e-08 -1.064154823613307e-04  6.254230844324625e-03  6.254231053063414e-03 
 4.225600000000000e-08  7.905638901827203e-08 -1.064154823613639e-04  6.254230844321911e-03  6.254231053062664e-03 
 4.245600000000001e-08  7.905638633598741e-08 -1.064154823614799e-04  6.254230844316408e-03  6.254231053061665e-03 
 4.265600000000001e-08  7.905638248390652e-08 -1.064154823614824e-04  6.254230844316296e-03  6.254231053061410e-03 
 4.285600000000001e-08  7.905638745178926e-08 -1.064154823613086e-04  6.254230844320799e-03  6.254231053061150e-03 
 4.305600000000001e-08  7.905638708224665e-08 -1.064154823613195e-04  6.254230844322797e-03  6.254231053060891e-03 
 4.325600000000001e-08  7.905638481066792e-08 -1.064154823613935e-04  6.254230844323584e-03  6.254231053060757e-03 
 4.345600000000002e-08  7.905638448239197e-08 -1.064154823614518e-04  6.254230844321442e-03  6.254231053058468e-03 
 4.365600000000002e-08  7.905638188845305e-08 -1.064154823614591e-04  6.254230844320492e-03  6.254231053055588e-03 
 4.385600000000002e-08  7.905638787368409e-08 -1.064154823612992e-04  6.254230844324062e-03  6.254231053054571e-03 
 4.405600000000002e-08  7.905638682094903e-08 -1.064154823612926e-04  6.254230844330120e-03  6.254231053053707e-03 
 4.425600000000002e-08  7.905638661897645e-08 -1.064154823614753e-04  6.254230844326307e-03  6.254231053053209e-03 
 4.445600000000002e-08  7.905638415825080e-08 -1.064154823614999e-04  6.254230844319935e-03  6.254231053053123e-03 
 4.465600000000003e-08  7.905638048198875e-08 -1.064154823615229e-04  6.254230844320367e-03  6.254231053053085e-03 
 4.485600000000003e-08  7.905638869703550e-08 -1.064154823612832e-04  6.254230844322604e-03  6.254231053053191e-03 
 4.505600000000003e-08  7.905638637733465e-08 -1.064154823611337e-04  6.254230844325042e-03  6.254231053053202e-03 
 4.525600000000003e-08  7.905637879060961e-08 -1.064154823613642e-04  6.254230844317587e-03  6.254231053054247e-03 
 4.545600000000003e-08  7.905638439869395e-08 -1.064154823614250e-04  6.254230844312956e-03  6.254231053054755e-03 
 4.565600000000004e-08  7.905638450825256e-08 -1.064154823612530e-04  6.254230844315556e-03  6.254231053053947e-03 
 4.585600000000004e-08  7.905638460556960e-08 -1.064154823611994e-04  6.254230844318634e-03  6.254231053053758e-03 
 4.605600000000004e-08  7.905638899612044e-08 -1.064154823612795e-04  6.254230844322785e-03  6.254231053053763e-03 
 4.625600000000004e-08  7.905638511388150e-08 -1.064154823612707e-04  6.254230844324290e-03  6.254231053053737e-03 
 4.645600000000004e-08  7.905638292436544e-08 -1.064154823612092e-04  6.254230844325086e-03  6.254231053053761e-03 
