 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.401208338225557e-07  1.200000000000000e+00  8.045971594548270e-01  7.815905421317768e-01  8.304050814581233e-01  1.199997074679412e+00  1.199999772542317e+00  1.610565266155015e+00 
 2.403208338225557e-07  1.200000000000000e+00  8.045969096835041e-01  7.816685320833910e-01  8.303153474037586e-01  1.199997099096814e+00  1.199999772542333e+00  1.610565379110326e+00 
 2.405208338225557e-07  1.200000000000000e+00  8.045966477555524e-01  7.817454518352002e-01  8.302268724824341e-01  1.199997123083479e+00  1.199999772542376e+00  1.610565491871769e+00 
 2.407208338225557e-07  1.200000000000000e+00  8.045963740545837e-01  7.818213235213712e-01  8.301396330894502e-01  1.199997146651421e+00  1.199999772542356e+00  1.610565604452157e+00 
 2.409208338225557e-07  1.200000000000000e+00  8.045960889520302e-01  7.818961687148568e-01  8.300536061533506e-01  1.199997169810963e+00  1.199999772542341e+00  1.610565716866184e+00 
 2.411208338225557e-07  1.200000000000000e+00  8.045957928076706e-01  7.819700084416512e-01  8.299687691201709e-01  1.199997192572937e+00  1.199999772542405e+00  1.610565829130218e+00 
 2.413208338225558e-07  1.200000000000000e+00  8.045954859700162e-01  7.820428631976301e-01  8.298850999402853e-01  1.199997214947091e+00  1.199999772542314e+00  1.610565941262053e+00 
 2.415208338225558e-07  1.200000000000000e+00  8.045951687768138e-01  7.821147529611365e-01  8.298025770532002e-01  1.199997236943585e+00  1.199999772542337e+00  1.610566053280671e+00 
 2.417208338225558e-07  1.200000000000000e+00  8.045948415554719e-01  7.821856972085202e-01  8.297211793755905e-01  1.199997258571968e+00  1.199999772542411e+00  1.610566165205946e+00 
 2.419208338225558e-07  1.200000000000000e+00  8.045945046233877e-01  7.822557149262913e-01  8.296408862880801e-01  1.199997279841192e+00  1.199999772542425e+00  1.610566277058395e+00 
 2.421208338225558e-07  1.200000000000000e+00  8.045941582884153e-01  7.823248246263903e-01  8.295616776227739e-01  1.199997300760022e+00  1.199999772542338e+00  1.610566388858899e+00 
 2.423208338225558e-07  1.200000000000000e+00  8.045938028491892e-01  7.823930443579006e-01  8.294835336515090e-01  1.199997321337030e+00  1.199999772542303e+00  1.610566500628389e+00 
 2.425208338225558e-07  1.200000000000000e+00  8.045934385954419e-01  7.824603917196180e-01  8.294064350747825e-01  1.199997341580718e+00  1.199999772542380e+00  1.610566612387614e+00 
 2.427208338225559e-07  1.200000000000000e+00  8.045930658083581e-01  7.825268838723789e-01  8.293303630102342e-01  1.199997361499194e+00  1.199999772542399e+00  1.610566724156803e+00 
 2.429208338225559e-07  1.200000000000000e+00  8.045926847609179e-01  7.825925375503224e-01  8.292552989821699e-01  1.199997381100154e+00  1.199999772542329e+00  1.610566835955431e+00 
 2.431208338225559e-07  1.200000000000000e+00  8.045922957181286e-01  7.826573690733658e-01  8.291812249122257e-01  1.199997400390982e+00  1.199999772542504e+00  1.610566947801914e+00 
 2.433208338225559e-07  1.200000000000000e+00  8.045918989373558e-01  7.827213943573971e-01  8.291081231072701e-01  1.199997419378811e+00  1.199999772542383e+00  1.610567059713369e+00 
 2.435208338225559e-07  1.200000000000000e+00  8.045914946685786e-01  7.827846289260364e-01  8.290359762518463e-01  1.199997438071316e+00  1.199999772542401e+00  1.610567171705346e+00 
 2.437208338225559e-07  1.200000000000000e+00  8.045910831546642e-01  7.828470879202400e-01  8.289647673983295e-01  1.199997456474862e+00  1.199999772542340e+00  1.610567283791563e+00 
 2.439208338225560e-07  1.200000000000000e+00  8.045906646316177e-01  7.829087861093730e-01  8.288944799573440e-01  1.199997474595928e+00  1.199999772542330e+00  1.610567395983677e+00 
 2.441208338225560e-07  1.200000000000000e+00  8.045902393287617e-01  7.829697379002354e-01  8.288250976900716e-01  1.199997492441423e+00  1.199999772542321e+00  1.610567508291085e+00 
 2.443208338225560e-07  1.200000000000000e+00  8.045898074690004e-01  7.830299573474292e-01  8.287566046982334e-01  1.199997510017219e+00  1.199999772542412e+00  1.610567620720682e+00 
 2.445208338225560e-07  1.200000000000000e+00  8.045893692690405e-01  7.830894581623681e-01  8.286889854177356e-01  1.199997527329681e+00  1.199999772542355e+00  1.610567733276702e+00 
 2.447208338225560e-07  1.200000000000000e+00  8.045889249395782e-01  7.831482537230333e-01  8.286222246100443e-01  1.199997544384467e+00  1.199999772542364e+00  1.610567845960513e+00 
 2.449208338225560e-07  1.200000000000000e+00  8.045884746855057e-01  7.832063570821050e-01  8.285563073535820e-01  1.199997561187390e+00  1.199999772542369e+00  1.610567958770450e+00 
 2.451208338225560e-07  1.200000000000000e+00  8.045880187060642e-01  7.832637809756891e-01  8.284912190383027e-01  1.199997577743910e+00  1.199999772542272e+00  1.610568071701704e+00 
 2.453208338225561e-07  1.200000000000000e+00  8.045875571950590e-01  7.833205378330504e-01  8.284269453563204e-01  1.199997594059205e+00  1.199999772542324e+00  1.610568184746189e+00 
 2.455208338225561e-07  1.200000000000000e+00  8.045870903409961e-01  7.833766397827312e-01  8.283634722962498e-01  1.199997610138906e+00  1.199999772542423e+00  1.610568297892422e+00 
 2.457208338225561e-07  1.200000000000000e+00  8.045866183272957e-01  7.834320986622272e-01  8.283007861355532e-01  1.199997625988066e+00  1.199999772542391e+00  1.610568411125416e+00 
 2.459208338225561e-07  1.200000000000000e+00  8.045861413323517e-01  7.834869260244877e-01  8.282388734343669e-01  1.199997641611519e+00  1.199999772542341e+00  1.610568524426661e+00 
 2.461208338225561e-07  1.200000000000000e+00  8.045856595297823e-01  7.835411331463078e-01  8.281777210298259e-01  1.199997657013498e+00  1.199999772542359e+00  1.610568637774049e+00 
 2.463208338225561e-07  1.200000000000000e+00  8.045851730885006e-01  7.835947310356024e-01  8.281173160275396e-01  1.199997672199262e+00  1.199999772542287e+00  1.610568751141866e+00 
 2.465208338225561e-07  1.200000000000000e+00  8.045846821728707e-01  7.836477304384496e-01  8.280576457979966e-01  1.199997687173256e+00  1.199999772542458e+00  1.610568864500734e+00 
 2.467208338225562e-07  1.200000000000000e+00  8.045841869428645e-01  7.837001418450424e-01  8.279986979688621e-01  1.199997701939838e+00  1.199999772542446e+00  1.610568977817636e+00 
 2.469208338225562e-07  1.200000000000000e+00  8.045836875541319e-01  7.837519754978672e-01  8.279404604204382e-01  1.199997716503447e+00  1.199999772542321e+00  1.610569091055958e+00 
 2.471208338225562e-07  1.200000000000000e+00  8.045831841581500e-01  7.838032413981721e-01  8.278829212792498e-01  1.199997730868183e+00  1.199999772542316e+00  1.610569204175529e+00 
 2.473208338225562e-07  1.200000000000000e+00  8.045826769023475e-01  7.838539493117539e-01  8.278260689124461e-01  1.199997745037275e+00  1.199999772542325e+00  1.610569317132648e+00 
 2.475208338225562e-07  1.200000000000000e+00  8.045821659301762e-01  7.839041087745848e-01  8.277698919225803e-01  1.199997759015745e+00  1.199999772542348e+00  1.610569429880200e+00 
 2.477208338225562e-07  1.200000000000000e+00  8.045816513812403e-01  7.839537291000503e-01  8.277143791431091e-01  1.199997772806993e+00  1.199999772542277e+00  1.610569542367719e+00 
 2.479208338225563e-07  1.200000000000000e+00  8.045811333913925e-01  7.840028193848773e-01  8.276595196325994e-01  1.199997786414967e+00  1.199999772542359e+00  1.610569654541511e+00 
 2.481208338225563e-07  1.200000000000000e+00  8.045806120928244e-01  7.840513885139808e-01  8.276053026701036e-01  1.199997799842938e+00  1.199999772542306e+00  1.610569766344761e+00 
 2.483208338225563e-07  1.200000000000000e+00  8.045800876141570e-01  7.840994451660240e-01  8.275517177499390e-01  1.199997813094610e+00  1.199999772542336e+00  1.610569877717686e+00 
 2.485208338225563e-07  1.200000000000000e+00  8.045795600805596e-01  7.841469978205340e-01  8.274987545772036e-01  1.199997826173523e+00  1.199999772542373e+00  1.610569988597655e+00 
 2.487208338225563e-07  1.200000000000000e+00  8.045790296138252e-01  7.841940547607277e-01  8.274464030635287e-01  1.199997839082739e+00  1.199999772542314e+00  1.610570098919350e+00 
 2.489208338225563e-07  1.200000000000000e+00  8.045784963324401e-01  7.842406240805011e-01  8.273946533216920e-01  1.199997851825868e+00  1.199999772542327e+00  1.610570208614958e+00 
 2.491208338225563e-07  1.200000000000000e+00  8.045779603516264e-01  7.842867136886256e-01  8.273434956621011e-01  1.199997864406137e+00  1.199999772542359e+00  1.610570317614322e+00 
 2.493208338225564e-07  1.200000000000000e+00  8.045774217835134e-01  7.843323313135271e-01  8.272929205884152e-01  1.199997876826308e+00  1.199999772542312e+00  1.610570425845135e+00 
 2.495208338225564e-07  1.200000000000000e+00  8.045768807371179e-01  7.843774845085338e-01  8.272429187924968e-01  1.199997889089988e+00  1.199999772542352e+00  1.610570533233167e+00 
 2.497208338225564e-07  1.200000000000000e+00  8.045763373185312e-01  7.844221806560037e-01  8.271934811519124e-01  1.199997901199279e+00  1.199999772542397e+00  1.610570639702401e+00 
 2.499208338225564e-07  1.200000000000000e+00  8.045757916308557e-01  7.844664269722659e-01  8.271445987244407e-01  1.199997913157672e+00  1.199999772542388e+00  1.610570745175312e+00 
 2.501208338225564e-07  1.200000000000000e+00  8.045752437743546e-01  7.845102305116930e-01  8.270962627449088e-01  1.199997924967545e+00  1.199999772542343e+00  1.610570849573029e+00 
 2.503208338225564e-07  1.200000000000000e+00  8.045746938465107e-01  7.845535981707247e-01  8.270484646214442e-01  1.199997936632226e+00  1.199999772542280e+00  1.610570952815575e+00 
 2.505208338225564e-07  1.200000000000000e+00  8.045741419420869e-01  7.845965366925457e-01  8.270011959312166e-01  1.199997948154015e+00  1.199999772542271e+00  1.610571054822060e+00 
 2.507208338225565e-07  1.200000000000000e+00  8.045735881532063e-01  7.846390526704273e-01  8.269544484172022e-01  1.199997959535468e+00  1.199999772542373e+00  1.610571155510918e+00 
 2.509208338225565e-07  1.200000000000000e+00  8.045730325693831e-01  7.846811525520251e-01  8.269082139847790e-01  1.199997970779351e+00  1.199999772542328e+00  1.610571254800150e+00 
 2.511208338225565e-07  1.200000000000000e+00  8.045724752775862e-01  7.847228426428476e-01  8.268624846982080e-01  1.199997981887944e+00  1.199999772542368e+00  1.610571352607493e+00 
 2.513208338225565e-07  1.200000000000000e+00  8.045719163623170e-01  7.847641291107359e-01  8.268172527765218e-01  1.199997992863621e+00  1.199999772542318e+00  1.610571448850672e+00 
 2.515208338225565e-07  1.200000000000000e+00  8.045713559056861e-01  7.848050179889023e-01  8.267725105913267e-01  1.199998003708957e+00  1.199999772542347e+00  1.610571543447627e+00 
 2.517208338225565e-07  1.200000000000000e+00  8.045707939874484e-01  7.848455151792174e-01  8.267282506627406e-01  1.199998014426000e+00  1.199999772542301e+00  1.610571636316704e+00 
 2.519208338225566e-07  1.200000000000000e+00  8.045702306850657e-01  7.848856264557927e-01  8.266844656568640e-01  1.199998025017083e+00  1.199999772542320e+00  1.610571727376896e+00 
 2.521208338225566e-07  1.200000000000000e+00  8.045696660737022e-01  7.849253574687257e-01  8.266411483820855e-01  1.199998035484986e+00  1.199999772542363e+00  1.610571816548005e+00 
 2.523208338225566e-07  1.200000000000000e+00  8.045691002263922e-01  7.849647137463160e-01  8.265982917863344e-01  1.199998045831101e+00  1.199999772542308e+00  1.610571903750914e+00 
 2.525208338225566e-07  1.200000000000000e+00  8.045685332140101e-01  7.850037006990352e-01  8.265558889540415e-01  1.199998056058057e+00  1.199999772542453e+00  1.610571988907737e+00 
 2.527208338225566e-07  1.200000000000000e+00  8.045679651053547e-01  7.850423236228097e-01  8.265139331032185e-01  1.199998066167498e+00  1.199999772542381e+00  1.610572071942000e+00 
 2.529208338225566e-07  1.200000000000000e+00  8.045673959671740e-01  7.850805877008707e-01  8.264724175828773e-01  1.199998076161190e+00  1.199999772542542e+00  1.610572152778856e+00 
 2.531208338225566e-07  1.200000000000000e+00  8.045668258642439e-01  7.851184980077155e-01  8.264313358697319e-01  1.199998086041923e+00  1.199999772542414e+00  1.610572231345270e+00 
 2.533208338225567e-07  1.200000000000000e+00  8.045662548594331e-01  7.851560595111974e-01  8.263906815662522e-01  1.199998095810959e+00  1.199999772542393e+00  1.610572307570157e+00 
 2.535208338225567e-07  1.200000000000000e+00  8.045656830137077e-01  7.851932770754402e-01  8.263504483975863e-01  1.199998105470515e+00  1.199999772542359e+00  1.610572381384571e+00 
 2.537208338225567e-07  1.200000000000000e+00  8.045651103862033e-01  7.852301554640576e-01  8.263106302081057e-01  1.199998115022255e+00  1.199999772542417e+00  1.610572452721842e+00 
 2.539208338225567e-07  1.200000000000000e+00  8.045645370343000e-01  7.852666993420205e-01  8.262712209608855e-01  1.199998124468041e+00  1.199999772542305e+00  1.610572521517732e+00 
 2.541208338225567e-07  1.200000000000000e+00  8.045639630135981e-01  7.853029132781761e-01  8.262322147330998e-01  1.199998133809645e+00  1.199999772542353e+00  1.610572587710574e+00 
 2.543208338225567e-07  1.200000000000000e+00  8.045633883780497e-01  7.853388017480609e-01  8.261936057150743e-01  1.199998143048752e+00  1.199999772542416e+00  1.610572651241386e+00 
 2.545208338225567e-07  1.200000000000000e+00  8.045628131675082e-01  7.853743691382740e-01  8.261553881971387e-01  1.199998152242584e+00  1.199999772542365e+00  1.610572712053989e+00 
 2.547208338225568e-07  1.200000000000000e+00  8.045622374401881e-01  7.854096197430350e-01  8.261175565929832e-01  1.199998161292792e+00  1.199999772542294e+00  1.610572770095119e+00 
 2.549208338225568e-07  1.200000000000000e+00  8.045616612491789e-01  7.854445577702180e-01  8.260801054200352e-01  1.199998170232544e+00  1.199999772542299e+00  1.610572825314521e+00 
 2.551208338225568e-07  1.200000000000000e+00  8.045610846432785e-01  7.854791873442257e-01  8.260430292966775e-01  1.199998179075844e+00  1.199999772542405e+00  1.610572877665041e+00 
 2.553208338225568e-07  1.200000000000000e+00  8.045605076689293e-01  7.855135125079389e-01  8.260063229420527e-01  1.199998187824946e+00  1.199999772542354e+00  1.610572927102702e+00 
 2.555208338225568e-07  1.200000000000000e+00  8.045599303709356e-01  7.855475372232569e-01  8.259699811736690e-01  1.199998196481533e+00  1.199999772542389e+00  1.610572973586785e+00 
 2.557208338225568e-07  1.200000000000000e+00  8.045593527926720e-01  7.855812653744707e-01  8.259339989061548e-01  1.199998205046924e+00  1.199999772542329e+00  1.610573017079889e+00 
 2.559208338225569e-07  1.200000000000000e+00  8.045587749761703e-01  7.856147007696705e-01  8.258983711491376e-01  1.199998213522022e+00  1.199999772542354e+00  1.610573057547955e+00 
 2.561208338225569e-07  1.200000000000000e+00  8.045581969621080e-01  7.856478471424434e-01  8.258630930049078e-01  1.199998221908458e+00  1.199999772542391e+00  1.610573094960322e+00 
 2.563208338225569e-07  1.200000000000000e+00  8.045576187899482e-01  7.856807081535581e-01  8.258281596673090e-01  1.199998230207665e+00  1.199999772542333e+00  1.610573129289743e+00 
 2.565208338225569e-07  1.200000000000000e+00  8.045570404979265e-01  7.857132873938483e-01  8.257935664189128e-01  1.199998238421223e+00  1.199999772542359e+00  1.610573160512437e+00 
 2.567208338225569e-07  1.200000000000000e+00  8.045564621230997e-01  7.857455883846962e-01  8.257593086295743e-01  1.199998246549993e+00  1.199999772542397e+00  1.610573188608019e+00 
 2.569208338225569e-07  1.200000000000000e+00  8.045558837013833e-01  7.857776145806918e-01  8.257253817544841e-01  1.199998254595548e+00  1.199999772542342e+00  1.610573213559569e+00 
 2.571208338225569e-07  1.200000000000000e+00  8.045553052675775e-01  7.858093693707540e-01  8.256917813321735e-01  1.199998262559008e+00  1.199999772542373e+00  1.610573235353611e+00 
 2.573208338225570e-07  1.200000000000000e+00  8.045547268554127e-01  7.858408560798128e-01  8.256585029833752e-01  1.199998270442007e+00  1.199999772542401e+00  1.610573253980091e+00 
 2.575208338225570e-07  1.200000000000000e+00  8.045541484976116e-01  7.858720779701414e-01  8.256255424091220e-01  1.199998278245151e+00  1.199999772542348e+00  1.610573269432343e+00 
 2.577208338225570e-07  1.200000000000000e+00  8.045535702258690e-01  7.859030382435512e-01  8.255928953883216e-01  1.199998285969830e+00  1.199999772542382e+00  1.610573281707062e+00 
 2.579208338225570e-07  1.200000000000000e+00  8.045529920709765e-01  7.859337400423244e-01  8.255605577764659e-01  1.199998293617631e+00  1.199999772542321e+00  1.610573290804259e+00 
 2.581208338225570e-07  1.200000000000000e+00  8.045524140627498e-01  7.859641864504324e-01  8.255285255047522e-01  1.199998301189369e+00  1.199999772542344e+00  1.610573296727212e+00 
 2.583208338225570e-07  1.200000000000000e+00  8.045518362301047e-01  7.859943804960715e-01  8.254967945776173e-01  1.199998308686174e+00  1.199999772542381e+00  1.610573299482435e+00 
 2.585208338225570e-07  1.200000000000000e+00  8.045512586011139e-01  7.860243251521098e-01  8.254653610720061e-01  1.199998316109190e+00  1.199999772542413e+00  1.610573299079575e+00 
 2.587208338225571e-07  1.200000000000000e+00  8.045506812030038e-01  7.860540233371953e-01  8.254342211348249e-01  1.199998323459882e+00  1.199999772542367e+00  1.610573295531385e+00 
 2.589208338225571e-07  1.200000000000000e+00  8.045501040621996e-01  7.860834779176729e-01  8.254033709820451e-01  1.199998330738544e+00  1.199999772542300e+00  1.610573288853610e+00 
 2.591208338225571e-07  1.200000000000000e+00  8.045495272043767e-01  7.861126917082788e-01  8.253728068977150e-01  1.199998337946827e+00  1.199999772542315e+00  1.610573279064959e+00 
 2.593208338225571e-07  1.200000000000000e+00  8.045489506544582e-01  7.861416674741124e-01  8.253425252319242e-01  1.199998345085484e+00  1.199999772542340e+00  1.610573266186967e+00 
 2.595208338225571e-07  1.200000000000000e+00  8.045483744366488e-01  7.861704079315587e-01  8.253125223996265e-01  1.199998352155367e+00  1.199999772542375e+00  1.610573250243936e+00 
 2.597208338225571e-07  1.200000000000000e+00  8.045477985744726e-01  7.861989157491156e-01  8.252827948787016e-01  1.199998359157780e+00  1.199999772542314e+00  1.610573231262853e+00 
 2.599208338225572e-07  1.200000000000000e+00  8.045472230907742e-01  7.862271935484765e-01  8.252533392090966e-01  1.199998366093464e+00  1.199999772542431e+00  1.610573209273255e+00 
 2.601208338225572e-07  1.200000000000000e+00  8.045466480078027e-01  7.862552439056897e-01  8.252241519921737e-01  1.199998372963335e+00  1.199999772542395e+00  1.610573184307183e+00 
 2.603208338225572e-07  1.200000000000000e+00  8.045460733471534e-01  7.862830693528271e-01  8.251952298889090e-01  1.199998379768924e+00  1.199999772542342e+00  1.610573156399027e+00 
 2.605208338225572e-07  1.200000000000000e+00  8.045454991298868e-01  7.863106723781855e-01  8.251665696177323e-01  1.199998386510280e+00  1.199999772542376e+00  1.610573125585439e+00 
 2.607208338225572e-07  1.200000000000000e+00  8.045449253764614e-01  7.863380554282056e-01  8.251381679545654e-01  1.199998393188991e+00  1.199999772542316e+00  1.610573091905233e+00 
 2.609208338225572e-07  1.200000000000000e+00  8.045443521068281e-01  7.863652209075825e-01  8.251100217314148e-01  1.199998399805321e+00  1.199999772542337e+00  1.610573055399269e+00 
 2.611208338225572e-07  1.200000000000000e+00  8.045437793403790e-01  7.863921711800640e-01  8.250821278345907e-01  1.199998406360577e+00  1.199999772542374e+00  1.610573016110326e+00 
 2.613208338225573e-07  1.200000000000000e+00  8.045432070960649e-01  7.864189085711440e-01  8.250544832043487e-01  1.199998412855574e+00  1.199999772542312e+00  1.610572974083029e+00 
 2.615208338225573e-07  1.200000000000000e+00  8.045426353923594e-01  7.864454353665022e-01  8.250270848328428e-01  1.199998419290774e+00  1.199999772542331e+00  1.610572929363702e+00 
 2.617208338225573e-07  1.200000000000000e+00  8.045420642472323e-01  7.864717538144683e-01  8.249999297642219e-01  1.199998425667254e+00  1.199999772542363e+00  1.610572882000271e+00 
 2.619208338225573e-07  1.200000000000000e+00  8.045414936782771e-01  7.864978661266787e-01  8.249730150924878e-01  1.199998431985818e+00  1.199999772542393e+00  1.610572832042126e+00 
 2.621208338225573e-07  1.200000000000000e+00  8.045409237026339e-01  7.865237744784737e-01  8.249463379609338e-01  1.199998438247441e+00  1.199999772542431e+00  1.610572779540032e+00 
 2.623208338225573e-07  1.200000000000000e+00  8.045403543370531e-01  7.865494810100885e-01  8.249198955607087e-01  1.199998444452854e+00  1.199999772542395e+00  1.610572724546020e+00 
 2.625208338225573e-07  1.200000000000000e+00  8.045397855978741e-01  7.865749878267803e-01  8.248936851309567e-01  1.199998450602340e+00  1.199999772542341e+00  1.610572667113258e+00 
 2.627208338225574e-07  1.200000000000000e+00  8.045392175011146e-01  7.866002970009091e-01  8.248677039562556e-01  1.199998456696831e+00  1.199999772542377e+00  1.610572607295958e+00 
 2.629208338225574e-07  1.200000000000000e+00  8.045386500624132e-01  7.866254105718598e-01  8.248419493669268e-01  1.199998462737509e+00  1.199999772542319e+00  1.610572545149222e+00 
 2.631208338225574e-07  1.200000000000000e+00  8.045380832970885e-01  7.866503305462313e-01  8.248164187373724e-01  1.199998468724645e+00  1.199999772542347e+00  1.610572480729002e+00 
 2.633208338225574e-07  1.200000000000000e+00  8.045375172201312e-01  7.866750588994933e-01  8.247911094852781e-01  1.199998474659052e+00  1.199999772542388e+00  1.610572414091948e+00 
 2.635208338225574e-07  1.200000000000000e+00  8.045369518462218e-01  7.866995975763529e-01  8.247660190708795e-01  1.199998480541516e+00  1.199999772542429e+00  1.610572345295296e+00 
 2.637208338225574e-07  1.200000000000000e+00  8.045363871897677e-01  7.867239484909363e-01  8.247411449962019e-01  1.199998486372656e+00  1.199999772542393e+00  1.610572274396810e+00 
 2.639208338225575e-07  1.200000000000000e+00  8.045358232648380e-01  7.867481135286484e-01  8.247164848040497e-01  1.199998492152860e+00  1.199999772542340e+00  1.610572201454652e+00 
 2.641208338225575e-07  1.200000000000000e+00  8.045352600852702e-01  7.867720945450651e-01  8.246920360765682e-01  1.199998497883272e+00  1.199999772542373e+00  1.610572126527257e+00 
 2.643208338225575e-07  1.200000000000000e+00  8.045346976646199e-01  7.867958933680355e-01  8.246677964355672e-01  1.199998503564289e+00  1.199999772542315e+00  1.610572049673316e+00 
 2.645208338225575e-07  1.200000000000000e+00  8.045341360161929e-01  7.868195117982071e-01  8.246437635405715e-01  1.199998509196398e+00  1.199999772542342e+00  1.610571970951620e+00 
 2.647208338225575e-07  1.200000000000000e+00  8.045335751530651e-01  7.868429516081582e-01  8.246199350890141e-01  1.199998514780334e+00  1.199999772542382e+00  1.610571890421012e+00 
 2.649208338225575e-07  1.200000000000000e+00  8.045330150880653e-01  7.868662145446618e-01  8.245963088147246e-01  1.199998520317084e+00  1.199999772542329e+00  1.610571808140240e+00 
 2.651208338225575e-07  1.200000000000000e+00  8.045324558337990e-01  7.868893023286703e-01  8.245728824876795e-01  1.199998525807071e+00  1.199999772542453e+00  1.610571724167955e+00 
 2.653208338225576e-07  1.200000000000000e+00  8.045318974026655e-01  7.869122166556859e-01  8.245496539127652e-01  1.199998531250586e+00  1.199999772542321e+00  1.610571638562583e+00 
 2.655208338225576e-07  1.200000000000000e+00  8.045313398068623e-01  7.869349591960664e-01  8.245266209301162e-01  1.199998536648287e+00  1.199999772542438e+00  1.610571551382259e+00 
 2.657208338225576e-07  1.200000000000000e+00  8.045307830583556e-01  7.869575315958683e-01  8.245037814122866e-01  1.199998542000644e+00  1.199999772542411e+00  1.610571462684764e+00 
 2.659208338225576e-07  1.200000000000000e+00  8.045302271689361e-01  7.869799354775336e-01  8.244811332664128e-01  1.199998547308457e+00  1.199999772542367e+00  1.610571372527448e+00 
 2.661208338225576e-07  1.200000000000000e+00  8.045296721501884e-01  7.870021724401038e-01  8.244586744309014e-01  1.199998552572400e+00  1.199999772542306e+00  1.610571280967177e+00 
 2.663208338225576e-07  1.200000000000000e+00  8.045291180135387e-01  7.870242440599736e-01  8.244364028764404e-01  1.199998557792736e+00  1.199999772542329e+00  1.610571188060265e+00 
 2.665208338225577e-07  1.200000000000000e+00  8.045285647702308e-01  7.870461518907163e-01  8.244143166046766e-01  1.199998562970475e+00  1.199999772542365e+00  1.610571093862397e+00 
 2.667208338225577e-07  1.200000000000000e+00  8.045280124312976e-01  7.870678974637327e-01  8.243924136476724e-01  1.199998568105524e+00  1.199999772542302e+00  1.610570998428619e+00 
 2.669208338225577e-07  1.200000000000000e+00  8.045274610076384e-01  7.870894822896642e-01  8.243706920672744e-01  1.199998573198648e+00  1.199999772542416e+00  1.610570901813265e+00 
 2.671208338225577e-07  1.200000000000000e+00  8.045269105100038e-01  7.871109078580287e-01  8.243491499549086e-01  1.199998578250487e+00  1.199999772542378e+00  1.610570804069876e+00 
 2.673208338225577e-07  1.200000000000000e+00  8.045263609489316e-01  7.871321756366718e-01  8.243277854300151e-01  1.199998583261356e+00  1.199999772542415e+00  1.610570705251215e+00 
 2.675208338225577e-07  1.200000000000000e+00  8.045258123348578e-01  7.871532870744344e-01  8.243065966406946e-01  1.199998588231849e+00  1.199999772542374e+00  1.610570605409211e+00 
 2.677208338225577e-07  1.200000000000000e+00  8.045252646780332e-01  7.871742435994679e-01  8.242855817621736e-01  1.199998593162255e+00  1.199999772542313e+00  1.610570504594895e+00 
 2.679208338225578e-07  1.200000000000000e+00  8.045247179885797e-01  7.871950466208367e-01  8.242647389967644e-01  1.199998598053440e+00  1.199999772542340e+00  1.610570402858408e+00 
 2.681208338225578e-07  1.200000000000000e+00  8.045241722764346e-01  7.872156975284229e-01  8.242440665732872e-01  1.199998602905689e+00  1.199999772542473e+00  1.610570300248936e+00 
 2.683208338225578e-07  1.200000000000000e+00  8.045236275514139e-01  7.872361976933655e-01  8.242235627463077e-01  1.199998607719203e+00  1.199999772542348e+00  1.610570196814686e+00 
 2.685208338225578e-07  1.200000000000000e+00  8.045230838231799e-01  7.872565484685468e-01  8.242032257957944e-01  1.199998612495054e+00  1.199999772542481e+00  1.610570092602903e+00 
 2.687208338225578e-07  1.200000000000000e+00  8.045225411012854e-01  7.872767511891308e-01  8.241830540264746e-01  1.199998617233104e+00  1.199999772542360e+00  1.610569987659809e+00 
 2.689208338225578e-07  1.200000000000000e+00  8.045219993951305e-01  7.872968071723963e-01  8.241630457679358e-01  1.199998621933756e+00  1.199999772542384e+00  1.610569882030581e+00 
 2.691208338225578e-07  1.200000000000000e+00  8.045214587139408e-01  7.873167177180090e-01  8.241431993731186e-01  1.199998626598056e+00  1.199999772542329e+00  1.610569775759372e+00 
 2.693208338225579e-07  1.200000000000000e+00  8.045209190668597e-01  7.873364841087724e-01  8.241235132185741e-01  1.199998631225752e+00  1.199999772542365e+00  1.610569668889281e+00 
 2.695208338225579e-07  1.200000000000000e+00  8.045203804628523e-01  7.873561076111494e-01  8.241039857037930e-01  1.199998635817672e+00  1.199999772542303e+00  1.610569561462340e+00 
 2.697208338225579e-07  1.200000000000000e+00  8.045198429107784e-01  7.873755894750095e-01  8.240846152506612e-01  1.199998640374524e+00  1.199999772542328e+00  1.610569453519535e+00 
 2.699208338225579e-07  1.200000000000000e+00  8.045193064193240e-01  7.873949309344859e-01  8.240654003033711e-01  1.199998644895901e+00  1.199999772542366e+00  1.610569345100738e+00 
 2.700604169112790e-07  1.200000000000000e+00  8.045189326274822e-01  7.874083470162198e-01  8.240520813167740e-01  1.199998648021796e+00  1.199999772542440e+00  1.610569269167782e+00 
 2.702000000000000e-07  1.200000000000000e+00  8.045185593594049e-01  7.874216956715374e-01  8.240388368631046e-01  1.199998651138348e+00  1.199999772542591e+00  1.610569193035470e+00 
 2.702001887098570e-07  1.198867740858353e+00  8.045150075749558e-01  7.874181588871936e-01  8.240387568382647e-01  1.199994874693168e+00  1.199999668287567e+00  1.610569192932407e+00 
 2.702005661295709e-07  1.196603222574820e+00  8.045055384625914e-01  7.874087444776661e-01  8.240385608235554e-01  1.199985260218677e+00  1.199999382442865e+00  1.610569192726275e+00 
