 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.865051865589988e-07  0.000000000000000e+00  8.850762467790866e-01  8.358264412761480e-01  9.526132553738820e-01  1.199999920818186e+00  1.024922845637143e-06  1.771790588392046e+00 
 2.867051865589988e-07  0.000000000000000e+00  8.850808936761437e-01  8.357265033701782e-01  9.527726834478160e-01  1.199999920818128e+00  1.018187421494455e-06  1.771790031107362e+00 
 2.869051865589988e-07  0.000000000000000e+00  8.850854867338481e-01  8.356283293115674e-01  9.529288911389824e-01  1.199999920818208e+00  1.011541191659881e-06  1.771789469533299e+00 
 2.871051865589989e-07  0.000000000000000e+00  8.850900267746200e-01  8.355318718502942e-01  9.530819372399644e-01  1.199999920818282e+00  1.004982399846709e-06  1.771788903927294e+00 
 2.873051865589989e-07  0.000000000000000e+00  8.850945145997070e-01  8.354370852221399e-01  9.532318797283096e-01  1.199999920818205e+00  9.985093259437363e-07  1.771788334483205e+00 
 2.875051865589989e-07  0.000000000000000e+00  8.850989509899666e-01  8.353439251013250e-01  9.533787757735482e-01  1.199999920818258e+00  9.921203061616678e-07  1.771787761333235e+00 
 2.877051865589989e-07  0.000000000000000e+00  8.851033367065952e-01  8.352523485569792e-01  9.535226817425093e-01  1.199999920818130e+00  9.858137195885082e-07  1.771787184550400e+00 
 2.879051865589989e-07  0.000000000000000e+00  8.851076724917241e-01  8.351623140087722e-01  9.536636532047642e-01  1.199999920818179e+00  9.795879745003173e-07  1.771786604151472e+00 
 2.881051865589989e-07  0.000000000000000e+00  8.851119590690433e-01  8.350737811849298e-01  9.538017449376984e-01  1.199999920818201e+00  9.734415288625927e-07  1.771786020100292e+00 
 2.883051865589989e-07  0.000000000000000e+00  8.851161971444447e-01  8.349867110808651e-01  9.539370109319846e-01  1.199999920818043e+00  9.673728816003753e-07  1.771785432311391e+00 
 2.885051865589990e-07  0.000000000000000e+00  8.851203874064600e-01  8.349010659192052e-01  9.540695043959164e-01  1.199999920818072e+00  9.613805651216688e-07  1.771784840654039e+00 
 2.887051865589990e-07  0.000000000000000e+00  8.851245305268354e-01  8.348168091107961e-01  9.541992777595997e-01  1.199999920818011e+00  9.554631374044663e-07  1.771784244956429e+00 
 2.889051865589990e-07  0.000000000000000e+00  8.851286271609877e-01  8.347339052166050e-01  9.543263826793893e-01  1.199999920818130e+00  9.496192264092192e-07  1.771783645010184e+00 
 2.891051865589990e-07  0.000000000000000e+00  8.851326779485003e-01  8.346523199111069e-01  9.544508700424288e-01  1.199999920818136e+00  9.438474551573403e-07  1.771783040574998e+00 
 2.893051865589990e-07  0.000000000000000e+00  8.851366835135109e-01  8.345720199465139e-01  9.545727899716797e-01  1.199999920818104e+00  9.381464981386779e-07  1.771782431383380e+00 
 2.895051865589990e-07  0.000000000000000e+00  8.851406444651926e-01  8.344929731183093e-01  9.546921918298906e-01  1.199999920818146e+00  9.325150631069238e-07  1.771781817145595e+00 
 2.897051865589990e-07  0.000000000000000e+00  8.851445613981025e-01  8.344151482306921e-01  9.548091242240686e-01  1.199999920818102e+00  9.269518920978556e-07  1.771781197554530e+00 
 2.899051865589991e-07  0.000000000000000e+00  8.851484348926763e-01  8.343385150647762e-01  9.549236350112222e-01  1.199999920818149e+00  9.214557387937246e-07  1.771780572290654e+00 
 2.901051865589991e-07  0.000000000000000e+00  8.851522655155718e-01  8.342630443460030e-01  9.550357713016807e-01  1.199999920818227e+00  9.160254213671909e-07  1.771779941026970e+00 
 2.903051865589991e-07  0.000000000000000e+00  8.851560538200219e-01  8.341887077143542e-01  9.551455794656107e-01  1.199999920818170e+00  9.106597404197779e-07  1.771779303433859e+00 
 2.905051865589991e-07  0.000000000000000e+00  8.851598003463144e-01  8.341154776935782e-01  9.552531051377255e-01  1.199999920818146e+00  9.053575663702784e-07  1.771778659183926e+00 
 2.907051865589991e-07  0.000000000000000e+00  8.851635056220621e-01  8.340433276618344e-01  9.553583932227800e-01  1.199999920818206e+00  9.001177748938309e-07  1.771778007956641e+00 
 2.909051865589991e-07  0.000000000000000e+00  8.851671701626349e-01  8.339722318249376e-01  9.554614879008219e-01  1.199999920818204e+00  8.949392662281076e-07  1.771777349442921e+00 
 2.911051865589992e-07  0.000000000000000e+00  8.851707944715442e-01  8.339021651881557e-01  9.555624326328560e-01  1.199999920818100e+00  8.898209775177844e-07  1.771776683349478e+00 
 2.913051865589992e-07  0.000000000000000e+00  8.851743790408189e-01  8.338331035302546e-01  9.556612701680217e-01  1.199999920818122e+00  8.847618619833322e-07  1.771776009403061e+00 
 2.915051865589992e-07  0.000000000000000e+00  8.851779243513215e-01  8.337650233772934e-01  9.557580425483043e-01  1.199999920818149e+00  8.797609109117224e-07  1.771775327354459e+00 
 2.917051865589992e-07  0.000000000000000e+00  8.851814308731577e-01  8.336979019783096e-01  9.558527911159049e-01  1.199999920818199e+00  8.748171087131575e-07  1.771774636982213e+00 
 2.919051865589992e-07  0.000000000000000e+00  8.851848990660840e-01  8.336317172820643e-01  9.559455565182744e-01  1.199999920818084e+00  8.699294991883615e-07  1.771773938096219e+00 
 2.921051865589992e-07  0.000000000000000e+00  8.851883293797977e-01  8.335664479129580e-01  9.560363787169067e-01  1.199999920818111e+00  8.650971196514008e-07  1.771773230540956e+00 
 2.923051865589992e-07  0.000000000000000e+00  8.851917222543639e-01  8.335020731489332e-01  9.561252969923162e-01  1.199999920818143e+00  8.603190459392531e-07  1.771772514198531e+00 
 2.925051865589993e-07  0.000000000000000e+00  8.851950781205650e-01  8.334385728998221e-01  9.562123499515497e-01  1.199999920818106e+00  8.555943609110372e-07  1.771771788991373e+00 
 2.927051865589993e-07  0.000000000000000e+00  8.851983974003235e-01  8.333759276861793e-01  9.562975755359062e-01  1.199999920818206e+00  8.509221854082771e-07  1.771771054884706e+00 
 2.929051865589993e-07  0.000000000000000e+00  8.852016805069953e-01  8.333141186186747e-01  9.563810110270574e-01  1.199999920818098e+00  8.463016369659246e-07  1.771770311888690e+00 
 2.931051865589993e-07  0.000000000000000e+00  8.852049278457397e-01  8.332531273800614e-01  9.564626930556085e-01  1.199999920818184e+00  8.417318743927882e-07  1.771769560060300e+00 
 2.933051865589993e-07  0.000000000000000e+00  8.852081398139747e-01  8.331929362045635e-01  9.565426576073480e-01  1.199999920818232e+00  8.372120728049091e-07  1.771768799504849e+00 
 2.935051865589993e-07  0.000000000000000e+00  8.852113168016691e-01  8.331335278599604e-01  9.566209400314992e-01  1.199999920818149e+00  8.327413928907564e-07  1.771768030377296e+00 
 2.937051865589993e-07  0.000000000000000e+00  8.852144591916787e-01  8.330748856307110e-01  9.566975750477307e-01  1.199999920818083e+00  8.283190654625402e-07  1.771767252883170e+00 
 2.939051865589994e-07  0.000000000000000e+00  8.852175673602395e-01  8.330169932994866e-01  9.567725967550358e-01  1.199999920818181e+00  8.239442907147929e-07  1.771766467279226e+00 
 2.941051865589994e-07  0.000000000000000e+00  8.852206416771290e-01  8.329598351319278e-01  9.568460386386691e-01  1.199999920818220e+00  8.196163180853503e-07  1.771765673873851e+00 
 2.943051865589994e-07  0.000000000000000e+00  8.852236825062284e-01  8.329033958600687e-01  9.569179335770510e-01  1.199999920818110e+00  8.153344036608384e-07  1.771764873027126e+00 
 2.945051865589994e-07  0.000000000000000e+00  8.852266902056921e-01  8.328476606672474e-01  9.569883138513972e-01  1.199999920818194e+00  8.110978022413786e-07  1.771764065150649e+00 
 2.947051865589994e-07  0.000000000000000e+00  8.852296651283726e-01  8.327926151727212e-01  9.570572111521636e-01  1.199999920818064e+00  8.069058062431296e-07  1.771763250707065e+00 
 2.949051865589994e-07  0.000000000000000e+00  8.852326076221527e-01  8.327382454176979e-01  9.571246565874654e-01  1.199999920818127e+00  8.027577206421713e-07  1.771762430209290e+00 
 2.951051865589995e-07  0.000000000000000e+00  8.852355180302459e-01  8.326845378515846e-01  9.571906806909265e-01  1.199999920818129e+00  7.986528526798471e-07  1.771761604219596e+00 
 2.953051865589995e-07  0.000000000000000e+00  8.852383966915461e-01  8.326314793177827e-01  9.572553134294262e-01  1.199999920818041e+00  7.945905334262752e-07  1.771760773348299e+00 
 2.955051865589995e-07  0.000000000000000e+00  8.852412439409265e-01  8.325790570419370e-01  9.573185842118458e-01  1.199999920818087e+00  7.905701069911647e-07  1.771759938252377e+00 
 2.957051865589995e-07  0.000000000000000e+00  8.852440601095146e-01  8.325272586179437e-01  9.573805218955800e-01  1.199999920818183e+00  7.865909226857326e-07  1.771759099633735e+00 
 2.959051865589995e-07  0.000000000000000e+00  8.852468455250142e-01  8.324760719974954e-01  9.574411547944152e-01  1.199999920818128e+00  7.826523556417268e-07  1.771758258237351e+00 
 2.961051865589995e-07  0.000000000000000e+00  8.852496005120210e-01  8.324254854772047e-01  9.575005106874337e-01  1.199999920818130e+00  7.787537847937001e-07  1.771757414849165e+00 
 2.963051865589995e-07  0.000000000000000e+00  8.852523253922070e-01  8.323754876875527e-01  9.575586168263730e-01  1.199999920818130e+00  7.748946074670505e-07  1.771756570293879e+00 
 2.965051865589996e-07  0.000000000000000e+00  8.852550204846109e-01  8.323260675823311e-01  9.576154999429582e-01  1.199999920818033e+00  7.710742236546162e-07  1.771755725432489e+00 
 2.967051865589996e-07  0.000000000000000e+00  8.852576861059598e-01  8.322772144273620e-01  9.576711862560510e-01  1.199999920818161e+00  7.672920614434586e-07  1.771754881159748e+00 
 2.969051865589996e-07  0.000000000000000e+00  8.852603225708464e-01  8.322289177909709e-01  9.577257014807168e-01  1.199999920818109e+00  7.635475325002734e-07  1.771754038401439e+00 
 2.971051865589996e-07  0.000000000000000e+00  8.852629301919291e-01  8.321811675348965e-01  9.577790708342980e-01  1.199999920818084e+00  7.598401020896035e-07  1.771753198111627e+00 
 2.973051865589996e-07  0.000000000000000e+00  8.852655092801741e-01  8.321339538025245e-01  9.578313190450369e-01  1.199999920818168e+00  7.561692065863318e-07  1.771752361269704e+00 
 2.975051865589996e-07  0.000000000000000e+00  8.852680601450896e-01  8.320872670115265e-01  9.578824703589571e-01  1.199999920818116e+00  7.525343158623142e-07  1.771751528877368e+00 
 2.977051865589996e-07  0.000000000000000e+00  8.852705830948503e-01  8.320410978447432e-01  9.579325485467615e-01  1.199999920818216e+00  7.489348883632029e-07  1.771750701955601e+00 
 2.979051865589997e-07  0.000000000000000e+00  8.852730784364859e-01  8.319954372408697e-01  9.579815769117759e-01  1.199999920818078e+00  7.453704323646622e-07  1.771749881541513e+00 
 2.981051865589997e-07  0.000000000000000e+00  8.852755464760936e-01  8.319502763869741e-01  9.580295782976747e-01  1.199999920818041e+00  7.418404149169948e-07  1.771749068685201e+00 
 2.983051865589997e-07  0.000000000000000e+00  8.852779875188581e-01  8.319056067098792e-01  9.580765750942203e-01  1.199999920818105e+00  7.383443678173078e-07  1.771748264446549e+00 
 2.985051865589997e-07  0.000000000000000e+00  8.852804018693018e-01  8.318614198678794e-01  9.581225892447549e-01  1.199999920818178e+00  7.348817758289343e-07  1.771747469891997e+00 
 2.987051865589997e-07  0.000000000000000e+00  8.852827898313967e-01  8.318177077443418e-01  9.581676422537917e-01  1.199999920818098e+00  7.314521744853463e-07  1.771746686091411e+00 
 2.989051865589997e-07  0.000000000000000e+00  8.852851517085822e-01  8.317744624396849e-01  9.582117551932938e-01  1.199999920818050e+00  7.280551000017884e-07  1.771745914114826e+00 
 2.991051865589998e-07  0.000000000000000e+00  8.852874878039487e-01  8.317316762647653e-01  9.582549487095032e-01  1.199999920818088e+00  7.246900831340140e-07  1.771745155029348e+00 
 2.993051865589998e-07  0.000000000000000e+00  8.852897984202617e-01  8.316893417332286e-01  9.582972430301324e-01  1.199999920818168e+00  7.213566727340939e-07  1.771744409896035e+00 
 2.995051865589998e-07  0.000000000000000e+00  8.852920838600071e-01  8.316474515559732e-01  9.583386579707218e-01  1.199999920818109e+00  7.180544274867427e-07  1.771743679766820e+00 
 2.997051865589998e-07  0.000000000000000e+00  8.852943444255196e-01  8.316059986342274e-01  9.583792129402725e-01  1.199999920818160e+00  7.147829226861729e-07  1.771742965681551e+00 
 2.999051865589998e-07  0.000000000000000e+00  8.852965804189395e-01  8.315649760525621e-01  9.584189269496125e-01  1.199999920818093e+00  7.115417080375385e-07  1.771742268665048e+00 
 3.001051865589998e-07  0.000000000000000e+00  8.852987921422659e-01  8.315243770744180e-01  9.584578186170013e-01  1.199999920818047e+00  7.083303935909274e-07  1.771741589724300e+00 
 3.003051865589998e-07  0.000000000000000e+00  8.853009798973875e-01  8.314841951353175e-01  9.584959061741629e-01  1.199999920818107e+00  7.051485433542500e-07  1.771740929845705e+00 
 3.005051865589999e-07  0.000000000000000e+00  8.853031439860866e-01  8.314444238374703e-01  9.585332074724511e-01  1.199999920818081e+00  7.019957681199996e-07  1.771740289992477e+00 
 3.007051865589999e-07  0.000000000000000e+00  8.853052847099998e-01  8.314050569439851e-01  9.585697399893934e-01  1.199999920818162e+00  6.988716644086226e-07  1.771739671102067e+00 
 3.009051865589999e-07  0.000000000000000e+00  8.853074023706179e-01  8.313660883743028e-01  9.586055208348485e-01  1.199999920818172e+00  6.957758441265117e-07  1.771739074083860e+00 
 3.011051865589999e-07  0.000000000000000e+00  8.853094972692569e-01  8.313275121979717e-01  9.586405667566499e-01  1.199999920818259e+00  6.927079378450735e-07  1.771738499816818e+00 
 3.013051865589999e-07  0.000000000000000e+00  8.853115697069798e-01  8.312893226311091e-01  9.586748941475528e-01  1.199999920818222e+00  6.896675444745432e-07  1.771737949147387e+00 
 3.015051865589999e-07  0.000000000000000e+00  8.853136199846121e-01  8.312515140301677e-01  9.587085190506985e-01  1.199999920818174e+00  6.866543232232030e-07  1.771737422887450e+00 
 3.017051865589999e-07  0.000000000000000e+00  8.853156484026303e-01  8.312140808883735e-01  9.587414571640390e-01  1.199999920818261e+00  6.836678877965697e-07  1.771736921812504e+00 
 3.019051865590000e-07  0.000000000000000e+00  8.853176552611017e-01  8.311770178306946e-01  9.587737238482930e-01  1.199999920818222e+00  6.807079006219127e-07  1.771736446659953e+00 
 3.021051865590000e-07  0.000000000000000e+00  8.853196408596368e-01  8.311403196097504e-01  9.588053341324536e-01  1.199999920818178e+00  6.777740038684496e-07  1.771735998127460e+00 
 3.023051865590000e-07  0.000000000000000e+00  8.853216054972456e-01  8.311039811009308e-01  9.588363027173867e-01  1.199999920818084e+00  6.748658534335078e-07  1.771735576871587e+00 
 3.025051865590000e-07  0.000000000000000e+00  8.853235494723266e-01  8.310679972995225e-01  9.588666439835134e-01  1.199999920818123e+00  6.719831159108677e-07  1.771735183506515e+00 
 3.027051865590000e-07  0.000000000000000e+00  8.853254730825321e-01  8.310323633163625e-01  9.588963719958834e-01  1.199999920818040e+00  6.691254590624754e-07  1.771734818602914e+00 
 3.029051865590000e-07  0.000000000000000e+00  8.853273766246293e-01  8.309970743727008e-01  9.589255005099672e-01  1.199999920818092e+00  6.662925538749564e-07  1.771734482686959e+00 
 3.031051865590001e-07  0.000000000000000e+00  8.853292603944549e-01  8.309621257981447e-01  9.589540429755468e-01  1.199999920818079e+00  6.634840842994152e-07  1.771734176239535e+00 
 3.033051865590001e-07  0.000000000000000e+00  8.853311246867370e-01  8.309275130261249e-01  9.589820125439132e-01  1.199999920818120e+00  6.606997353278632e-07  1.771733899695582e+00 
 3.035051865590001e-07  0.000000000000000e+00  8.853329697950920e-01  8.308932315912745e-01  9.590094220728785e-01  1.199999920818120e+00  6.579391937378983e-07  1.771733653443543e+00 
 3.037051865590001e-07  0.000000000000000e+00  8.853347960117883e-01  8.308592771249385e-01  9.590362841310024e-01  1.199999920818118e+00  6.552021624179287e-07  1.771733437825019e+00 
 3.039051865590001e-07  0.000000000000000e+00  8.853366036276545e-01  8.308256453529247e-01  9.590626110039469e-01  1.199999920818024e+00  6.524883363382065e-07  1.771733253134526e+00 
 3.041051865590001e-07  0.000000000000000e+00  8.853383929320112e-01  8.307923320921972e-01  9.590884146991235e-01  1.199999920818008e+00  6.497974242831297e-07  1.771733099619417e+00 
 3.043051865590001e-07  0.000000000000000e+00  8.853401642125145e-01  8.307593332479876e-01  9.591137069510187e-01  1.199999920818016e+00  6.471291374726501e-07  1.771732977479957e+00 
 3.045051865590002e-07  0.000000000000000e+00  8.853419177549685e-01  8.307266448101226e-01  9.591384992267240e-01  1.199999920818194e+00  6.444831910364245e-07  1.771732886869475e+00 
 3.047051865590002e-07  0.000000000000000e+00  8.853436538433024e-01  8.306942628504970e-01  9.591628027303464e-01  1.199999920818138e+00  6.418593079669106e-07  1.771732827894708e+00 
 3.049051865590002e-07  0.000000000000000e+00  8.853453727593513e-01  8.306621835211068e-01  9.591866284080589e-01  1.199999920818111e+00  6.392572086028354e-07  1.771732800616226e+00 
 3.051051865590002e-07  0.000000000000000e+00  8.853470747828035e-01  8.306304030505098e-01  9.592099869532478e-01  1.199999920818183e+00  6.366766317301527e-07  1.771732805049028e+00 
 3.053051865590002e-07  0.000000000000000e+00  8.853487601910246e-01  8.305989177420285e-01  9.592328888114507e-01  1.199999920818091e+00  6.341172984302081e-07  1.771732841163178e+00 
 3.055051865590002e-07  0.000000000000000e+00  8.853504292589834e-01  8.305677239710612e-01  9.592553441850501e-01  1.199999920818100e+00  6.315789649781235e-07  1.771732908884615e+00 
 3.057051865590003e-07  0.000000000000000e+00  8.853520822590454e-01  8.305368181824101e-01  9.592773630383431e-01  1.199999920818157e+00  6.290613560449398e-07  1.771733008096046e+00 
 3.059051865590003e-07  0.000000000000000e+00  8.853537194609589e-01  8.305061968882025e-01  9.592989551027179e-01  1.199999920818254e+00  6.265642346083213e-07  1.771733138637939e+00 
 3.061051865590003e-07  0.000000000000000e+00  8.853553411316544e-01  8.304758566660548e-01  9.593201298797502e-01  1.199999920818185e+00  6.240873377088541e-07  1.771733300309583e+00 
 3.063051865590003e-07  0.000000000000000e+00  8.853569475351698e-01  8.304457941568124e-01  9.593408966482546e-01  1.199999920818175e+00  6.216304366001244e-07  1.771733492870293e+00 
 3.065051865590003e-07  0.000000000000000e+00  8.853585389325205e-01  8.304160060623742e-01  9.593612644667676e-01  1.199999920818259e+00  6.191932718747541e-07  1.771733716040637e+00 
 3.067051865590003e-07  0.000000000000000e+00  8.853601155815860e-01  8.303864891435864e-01  9.593812421795099e-01  1.199999920818197e+00  6.167756209061758e-07  1.771733969503752e+00 
 3.069051865590003e-07  0.000000000000000e+00  8.853616777370744e-01  8.303572402188758e-01  9.594008384201480e-01  1.199999920818031e+00  6.143772432811773e-07  1.771734252906721e+00 
 3.071051865590004e-07  0.000000000000000e+00  8.853632256503376e-01  8.303282561626314e-01  9.594200616165354e-01  1.199999920818148e+00  6.119979167436712e-07  1.771734565862056e+00 
 3.073051865590004e-07  0.000000000000000e+00  8.853647595693219e-01  8.302995339028023e-01  9.594389199958944e-01  1.199999920818158e+00  6.096374073774687e-07  1.771734907949168e+00 
 3.075051865590004e-07  0.000000000000000e+00  8.853662797384313e-01  8.302710704193497e-01  9.594574215876484e-01  1.199999920818250e+00  6.072954959581600e-07  1.771735278715922e+00 
 3.077051865590004e-07  0.000000000000000e+00  8.853677863985169e-01  8.302428627435279e-01  9.594755742295056e-01  1.199999920818091e+00  6.049719667420996e-07  1.771735677680224e+00 
 3.079051865590004e-07  0.000000000000000e+00  8.853692797867756e-01  8.302149079552311e-01  9.594933855702168e-01  1.199999920818106e+00  6.026665995836087e-07  1.771736104331670e+00 
 3.081051865590004e-07  0.000000000000000e+00  8.853707601366022e-01  8.301872031827047e-01  9.595108630746298e-01  1.199999920818164e+00  6.003791853904436e-07  1.771736558133171e+00 
 3.083051865590004e-07  0.000000000000000e+00  8.853722276776110e-01  8.301597455998238e-01  9.595280140280097e-01  1.199999920818265e+00  5.981095093183317e-07  1.771737038522631e+00 
 3.085051865590005e-07  0.000000000000000e+00  8.853736826355247e-01  8.301325324263535e-01  9.595448455391249e-01  1.199999920818120e+00  5.958573754300713e-07  1.771737544914656e+00 
 3.087051865590005e-07  0.000000000000000e+00  8.853751252321670e-01  8.301055609260130e-01  9.595613645463781e-01  1.199999920818106e+00  5.936225818457572e-07  1.771738076702239e+00 
 3.089051865590005e-07  0.000000000000000e+00  8.853765556852923e-01  8.300788284038267e-01  9.595775778198257e-01  1.199999920818159e+00  5.914049194571324e-07  1.771738633258487e+00 
 3.091051865590005e-07  0.000000000000000e+00  8.853779742086878e-01  8.300523322073836e-01  9.595934919656063e-01  1.199999920818165e+00  5.892041911506485e-07  1.771739213938308e+00 
 3.093051865590005e-07  0.000000000000000e+00  8.853793810120868e-01  8.300260697244513e-01  9.596091134306300e-01  1.199999920818171e+00  5.870202156907519e-07  1.771739818080127e+00 
 3.095051865590005e-07  0.000000000000000e+00  8.853807763010557e-01  8.300000383819189e-01  9.596244485054075e-01  1.199999920818164e+00  5.848527988176098e-07  1.771740445007554e+00 
 3.097051865590006e-07  0.000000000000000e+00  8.853821602770785e-01  8.299742356448239e-01  9.596395033286251e-01  1.199999920818161e+00  5.827017440935307e-07  1.771741094031111e+00 
 3.099051865590006e-07  0.000000000000000e+00  8.853835331374400e-01  8.299486590155333e-01  9.596542838908655e-01  1.199999920818175e+00  5.805668782163689e-07  1.771741764449829e+00 
 3.101051865590006e-07  0.000000000000000e+00  8.853848950752647e-01  8.299233060336941e-01  9.596687960375969e-01  1.199999920818248e+00  5.784480182296542e-07  1.771742455552908e+00 
 3.103051865590006e-07  0.000000000000000e+00  8.853862462794606e-01  8.298981742736045e-01  9.596830454731755e-01  1.199999920818211e+00  5.763449718345174e-07  1.771743166621331e+00 
 3.105051865590006e-07  0.000000000000000e+00  8.853875869347835e-01  8.298732613449569e-01  9.596970377645690e-01  1.199999920818126e+00  5.742575759356722e-07  1.771743896929455e+00 
 3.107051865590006e-07  0.000000000000000e+00  8.853889172217870e-01  8.298485648908938e-01  9.597107783445842e-01  1.199999920818109e+00  5.721856573813641e-07  1.771744645746464e+00 
 3.109051865590006e-07  0.000000000000000e+00  8.853902373168080e-01  8.298240825877039e-01  9.597242725159337e-01  1.199999920818169e+00  5.701290391696682e-07  1.771745412337963e+00 
 3.111051865590007e-07  0.000000000000000e+00  8.853915473920361e-01  8.297998121445580e-01  9.597375254536482e-01  1.199999920818078e+00  5.680875464014666e-07  1.771746195967377e+00 
 3.113051865590007e-07  0.000000000000000e+00  8.853928476154795e-01  8.297757513018879e-01  9.597505422084478e-01  1.199999920818106e+00  5.660610281908079e-07  1.771746995897369e+00 
 3.115051865590007e-07  0.000000000000000e+00  8.853941381510175e-01  8.297518978320263e-01  9.597633277108822e-01  1.199999920818162e+00  5.640493091576025e-07  1.771747811391199e+00 
 3.117051865590007e-07  0.000000000000000e+00  8.853954191583766e-01  8.297282495371237e-01  9.597758867732820e-01  1.199999920818163e+00  5.620522287819462e-07  1.771748641714050e+00 
 3.119051865590007e-07  0.000000000000000e+00  8.853966907932320e-01  8.297048042495230e-01  9.597882240939517e-01  1.199999920818165e+00  5.600696383974987e-07  1.771749486134300e+00 
 3.121051865590007e-07  0.000000000000000e+00  8.853979532071814e-01  8.296815598312128e-01  9.598003442597990e-01  1.199999920818168e+00  5.581013617745120e-07  1.771750343924686e+00 
 3.123051865590007e-07  0.000000000000000e+00  8.853992065478046e-01  8.296585141730916e-01  9.598122517488649e-01  1.199999920818175e+00  5.561472626645906e-07  1.771751214363499e+00 
 3.125051865590008e-07  0.000000000000000e+00  8.854004509587245e-01  8.296356651935322e-01  9.598239509342505e-01  1.199999920818159e+00  5.542071819072933e-07  1.771752096735671e+00 
 3.127051865590008e-07  0.000000000000000e+00  8.854016865796179e-01  8.296130108394415e-01  9.598354460859727e-01  1.199999920818247e+00  5.522809722941128e-07  1.771752990333771e+00 
 3.129051865590008e-07  0.000000000000000e+00  8.854029135462911e-01  8.295905490849551e-01  9.598467413738051e-01  1.199999920818197e+00  5.503684714556606e-07  1.771753894459026e+00 
 3.131051865590008e-07  0.000000000000000e+00  8.854041319907485e-01  8.295682779311131e-01  9.598578408705619e-01  1.199999920818025e+00  5.484695530583735e-07  1.771754808422229e+00 
 3.133051865590008e-07  0.000000000000000e+00  8.854053420411900e-01  8.295461954046888e-01  9.598687485547533e-01  1.199999920818212e+00  5.465840591676466e-07  1.771755731544601e+00 
 3.135051865590008e-07  0.000000000000000e+00  8.854065438221455e-01  8.295242995594230e-01  9.598794683124451e-01  1.199999920818054e+00  5.447118628785302e-07  1.771756663158585e+00 
 3.137051865590009e-07  0.000000000000000e+00  8.854077374544228e-01  8.295025884745877e-01  9.598900039400806e-01  1.199999920818054e+00  5.428528027780108e-07  1.771757602608597e+00 
 3.139051865590009e-07  0.000000000000000e+00  8.854089230553323e-01  8.294810602543401e-01  9.599003591468189e-01  1.199999920818067e+00  5.410067540930742e-07  1.771758549251685e+00 
 3.141051865590009e-07  0.000000000000000e+00  8.854101007385867e-01  8.294597130277843e-01  9.599105375581053e-01  1.199999920818181e+00  5.391735891166892e-07  1.771759502458174e+00 
 3.143051865590009e-07  0.000000000000000e+00  8.854112706145117e-01  8.294385449487602e-01  9.599205427157704e-01  1.199999920818083e+00  5.373531539521157e-07  1.771760461612222e+00 
 3.145051865590009e-07  0.000000000000000e+00  8.854124327900419e-01  8.294175541949043e-01  9.599303780828115e-01  1.199999920818105e+00  5.355453322040858e-07  1.771761426112307e+00 
 3.147051865590009e-07  0.000000000000000e+00  8.854135873645882e-01  8.293967389619228e-01  9.599400470430464e-01  1.199999920818032e+00  5.337473650801349e-07  1.771762395371714e+00 
 3.149051865590009e-07  0.000000000000000e+00  8.854147344408144e-01  8.293760974788728e-01  9.599495529046616e-01  1.199999920818128e+00  5.319640204261090e-07  1.771763368818899e+00 
 3.151051865590010e-07  0.000000000000000e+00  8.854158741175682e-01  8.293556279960962e-01  9.599588989024496e-01  1.199999920818258e+00  5.301933681930226e-07  1.771764345897831e+00 
 3.153051865590010e-07  0.000000000000000e+00  8.854170064894540e-01  8.293353287859114e-01  9.599680881998982e-01  1.199999920818054e+00  5.284347829684843e-07  1.771765326068290e+00 
 3.155051865590010e-07  0.000000000000000e+00  8.854181316478048e-01  8.293151981422578e-01  9.599771238903612e-01  1.199999920818139e+00  5.266881622839081e-07  1.771766308806089e+00 
 3.157051865590010e-07  0.000000000000000e+00  8.854192496809106e-01  8.292952343811339e-01  9.599860089985569e-01  1.199999920818085e+00  5.249533826633497e-07  1.771767293603258e+00 
 3.159051865590010e-07  0.000000000000000e+00  8.854203606742040e-01  8.292754358413819e-01  9.599947464840404e-01  1.199999920818104e+00  5.232303301130016e-07  1.771768279968212e+00 
 3.161051865590010e-07  0.000000000000000e+00  8.854214647103400e-01  8.292558008827535e-01  9.600033392415076e-01  1.199999920818029e+00  5.215188955670989e-07  1.771769267425792e+00 
 3.163051865590010e-07  0.000000000000000e+00  8.854225618692979e-01  8.292363278872433e-01  9.600117901031290e-01  1.199999920818124e+00  5.198189533488305e-07  1.771770255517356e+00 
 3.165051865590011e-07  0.000000000000000e+00  8.854236522284435e-01  8.292170152569741e-01  9.600201018398121e-01  1.199999920818163e+00  5.181303870649945e-07  1.771771243800722e+00 
 3.167051865590011e-07  0.000000000000000e+00  8.854247358626612e-01  8.291978614161913e-01  9.600282771640103e-01  1.199999920818119e+00  5.164530892179627e-07  1.771772231850191e+00 
 3.169051865590011e-07  0.000000000000000e+00  8.854258128443725e-01  8.291788648087156e-01  9.600363187299336e-01  1.199999920818238e+00  5.147869465108418e-07  1.771773219256429e+00 
 3.171051865590011e-07  0.000000000000000e+00  8.854268832436496e-01  8.291600238994559e-01  9.600442291356891e-01  1.199999920818128e+00  5.131318398436741e-07  1.771774205626351e+00 
