 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.199999999999999e-01 -1.199999996876691e-01  1.199999999999971e+00  1.199999999671126e+00 -3.123308035812844e-12  2.887423042860806e-16  3.288739942279353e-12  2.853201703412957e-11 -2.334039195293259e-11 -2.662884620849189e-11  0.000000000000000e+00 -2.566015129510456e-11 
-1.099999999999999e-01 -1.099999996975860e-01  1.199999999999971e+00  1.199999999680602e+00 -3.024139315702112e-12  2.909204414352539e-16  3.193977702795502e-12  2.773870277698838e-11 -2.334039542237954e-11 -2.653408346916971e-11  0.000000000000000e+00 -2.500825609062028e-11 
-9.999999999999991e-02 -9.999999970724294e-02  1.199999999999971e+00  1.199999999688787e+00 -2.927569861879697e-12  2.939202377402522e-16  3.112133064175788e-12  2.697806752646075e-11 -2.334039715710301e-11 -2.645223748084964e-11  0.000000000000000e+00 -2.437023867394382e-11 
-8.999999999999991e-02 -8.999999971664469e-02  1.199999999999970e+00  1.199999999695382e+00 -2.833552294710662e-12  2.980576857843489e-16  3.046183141088179e-12  2.624362319089597e-11 -2.334040062654997e-11 -2.638628849846343e-11  0.000000000000000e+00 -2.374596026719710e-11 
-7.999999999999992e-02 -7.999999972579647e-02  1.199999999999970e+00  1.199999999699955e+00 -2.742034464070509e-12  3.037723082086605e-16  3.000452013186004e-12  2.553127950530348e-11 -2.334040756544387e-11 -2.634055598346626e-11  0.000000000000000e+00 -2.313530984807764e-11 
-6.999999999999992e-02 -6.999999973470326e-02  1.199999999999969e+00  1.199999999701886e+00 -2.652966605079521e-12  3.116761382721313e-16  2.981141506978271e-12  2.483842014338692e-11 -2.334041450433777e-11 -2.632124677645516e-11  0.000000000000000e+00 -2.253770454949754e-11 
-5.999999999999992e-02 -5.999999974336991e-02  1.199999999999968e+00  1.199999999700292e+00 -2.566300091270263e-12  3.226223650308537e-16  2.997077635263629e-12  2.416333301186696e-11 -2.334042664740211e-11 -2.633718368102896e-11  0.000000000000000e+00 -2.195317212703239e-11 
-4.999999999999992e-02 -4.999999975180133e-02  1.199999999999966e+00  1.199999999693924e+00 -2.481986025124755e-12  3.378016261336678e-16  3.060760601135347e-12  2.350486120765651e-11 -2.334044225991339e-11 -2.640086537983207e-11  0.000000000000000e+00 -2.138151829165290e-11 
-3.999999999999992e-02 -3.999999976000238e-02  1.199999999999964e+00  1.199999999681016e+00 -2.399975346494693e-12  3.588772045520331e-16  3.189842950943421e-12  2.286218893129829e-11 -2.334046307659510e-11 -2.652994962312645e-11  0.000000000000000e+00 -2.082254875432975e-11 
-2.999999999999992e-02 -2.999999976797777e-02  1.199999999999961e+00  1.199999999659080e+00 -2.320221407581605e-12  3.881750133377298e-16  3.409207713586048e-12  2.223471343715625e-11 -2.334049256689419e-11 -2.674931408028110e-11  0.000000000000000e+00 -2.027584718142871e-11 
-1.999999999999991e-02 -1.999999977573227e-02  1.199999999999957e+00  1.199999999624611e+00 -2.242676476384847e-12  4.289507998852711e-16  3.753893569396333e-12  2.162196293800290e-11 -2.334053246553414e-11 -2.709399843078726e-11  0.000000000000000e+00 -1.974149683967662e-11 
-9.999999999999913e-03 -9.999999783270486e-03  1.199999999999952e+00  1.199999999572679e+00 -2.167294284576710e-12  4.857676683833459e-16  4.273210309813779e-12  2.102354933132095e-11 -2.334058971140885e-11 -2.761331565889654e-11  0.000000000000000e+00 -1.921880383968310e-11 
 8.673617379884035e-17  2.094029798307139e-10  1.199999999999944e+00  1.199999999496347e+00 -2.094028930945401e-12  5.650181173196081e-16  5.036530578954176e-12  2.043913823373379e-11 -2.334066777396527e-11 -2.837663735641323e-11  0.000000000000000e+00 -1.870792083711402e-11 
 1.000000000000009e-02  1.000000020228175e-02  1.199999999999933e+00  1.199999999385856e+00 -2.022816606600010e-12  6.756844991760622e-16  6.141444343582551e-12  1.986841139840031e-11 -2.334077879626773e-11 -2.948155039247842e-11  0.000000000000000e+00 -1.820866742072790e-11 
 2.000000000000009e-02  2.000000019535966e-02  1.199999999999917e+00  1.199999999227476e+00 -1.953595732450200e-12  8.303895050488895e-16  7.725238660984028e-12  1.931107120281751e-11 -2.334093492138057e-11 -3.106534425242787e-11  0.000000000000000e+00 -1.772072440140514e-11 
 3.000000000000009e-02  3.000000018863256e-02  1.199999999999896e+00  1.199999999001894e+00 -1.886324701039915e-12  1.046880431780771e-15  9.981065413293675e-12  1.876685157078103e-11 -2.334115002709159e-11 -3.332116998697073e-11  0.000000000000000e+00 -1.724402239020671e-11 
 4.000000000000009e-02  4.000000018209621e-02  1.199999999999865e+00  1.199999998681929e+00 -1.820961242036956e-12  1.350109851636587e-15  1.318071444207548e-11  1.823549579041276e-11 -2.334145360369988e-11 -3.652081886615261e-11  0.000000000000000e+00 -1.677808954234715e-11 
 5.000000000000009e-02  5.000000017574666e-02  1.199999999999823e+00  1.199999998229330e+00 -1.757465592326646e-12  1.775274020304238e-15  1.770669838350382e-11  1.771675818351191e-11 -2.334188034567497e-11 -4.104680435532034e-11  0.000000000000000e+00 -1.632298136897768e-11 
 6.000000000000009e-02  6.000000016957961e-02  1.199999999999763e+00  1.199999997590254e+00 -1.695795196973715e-12  2.371958492616583e-15  2.409746501546349e-11  1.721039601434906e-11 -2.334247535582723e-11 -4.743756900890579e-11  0.000000000000000e+00 -1.587833704761531e-11 
 7.000000000000009e-02  7.000000016359127e-02  1.199999999999679e+00  1.199999996688888e+00 -1.635911837851584e-12  3.210142584774008e-15  3.311112422602281e-11  9.271274347493621e-12 -2.334331496198961e-11 -5.645123035399775e-11  0.000000000000000e+00 -1.544410106710879e-11 
 8.000000000000008e-02  8.000000015777745e-02  1.199999999999561e+00  1.199999995418471e+00 -1.577773610546285e-12  4.388610966853747e-15  4.581528707755074e-11  8.712798912545381e-12 -2.334449110450632e-11 -6.915539272886359e-11  0.000000000000000e+00 -1.502005138285322e-11 
 9.000000000000008e-02  9.000000015213423e-02  1.199999999999396e+00  1.199999993628626e+00 -1.521341537989718e-12  6.046991108323795e-15  6.371374340590151e-11  8.165225340773913e-12 -2.334614950014935e-11 -8.705384801618762e-11  0.000000000000000e+00 -1.460610472812173e-11 
 1.000000000000001e-01  1.000000001466576e-01  1.199999999999162e+00  1.199999991107488e+00 -1.466575016810523e-12  8.382737426695548e-15  8.892511905539342e-11  7.628319966099626e-12 -2.334848617267149e-11 -1.122652244055212e-10  0.000000000000000e+00 -1.420148394679709e-11 
 1.100000000000001e-01  1.100000001413436e-01  1.199999999998832e+00  1.199999987556511e+00 -1.413435015730491e-12  1.167528084198674e-14  1.244348905057625e-10  7.101853729035358e-12 -2.335177867782890e-11 -1.477749966115317e-10  0.000000000000000e+00 -1.380677190596723e-11 
 1.200000000000001e-01  1.200000001361884e-01  1.199999999998368e+00  1.199999982554906e+00 -1.361883153992716e-12  1.632036273501159e-14  1.744509422150879e-10  6.585599307794241e-12 -2.335642426729756e-11 -1.977910486754265e-10  0.000000000000000e+00 -1.342152451642230e-11 
 1.300000000000001e-01  1.300000001311878e-01  1.199999999997712e+00  1.199999975509470e+00 -1.311877147712470e-12  2.287890726463146e-14  2.449053014719310e-10  6.079327591415215e-12 -2.336298325676023e-11 -2.682454063011864e-10  0.000000000000000e+00 -1.304556136692080e-11 
 1.400000000000001e-01  1.400000001263383e-01  1.199999999996786e+00  1.199999965583774e+00 -1.263382627680887e-12  3.214638415380113e-14  3.441622632312540e-10  5.582821853848722e-12 -2.337225014956890e-11 -3.675023683256940e-10  0.000000000000000e+00 -1.267839673488945e-11 
 1.500000000000001e-01  1.500000001216360e-01  1.199999999995475e+00  1.199999951598204e+00 -1.216358827896280e-12  4.525180058916551e-14  4.840179643084512e-10  5.095859608553791e-12 -2.338535598542991e-11 -5.073580682633795e-10  0.000000000000000e+00 -1.232029429829661e-11 
 1.600000000000001e-01  1.600000001170770e-01  1.199999999993620e+00  1.199999931888844e+00 -1.170768777064568e-12  6.379851204949261e-14  6.811115586649949e-10  4.618224237391594e-12 -2.340390191411157e-11 -7.044516631803100e-10  0.000000000000000e+00 -1.197090711244707e-11 
 1.700000000000001e-01  1.700000001126576e-01  1.199999999990994e+00  1.199999904108228e+00 -1.126575178631017e-12  9.006512672207254e-14  9.589177182557255e-10  4.149701934430507e-12 -2.343016909698481e-11 -9.822578232009091e-10  0.000000000000000e+00 -1.163012415503838e-11 
 1.800000000000001e-01  1.800000001083743e-01  1.199999999987271e+00  1.199999864943982e+00 -1.083742037083502e-12  1.272918631811345e-13  1.350560186288062e-09  3.690081501497069e-12 -2.346739626277928e-11 -1.373900291656709e-09  0.000000000000000e+00 -1.129783440376807e-11 
 1.900000000000001e-01  1.900000001042232e-01  1.199999999981991e+00  1.199999809721509e+00 -1.042230537984246e-12  1.800893626128454e-13  1.902784915060307e-09  3.239152157600280e-12 -2.352019257177063e-11 -1.926125019407892e-09  0.000000000000000e+00 -1.097356601385067e-11 
 2.000000000000001e-01  2.000000001002007e-01  1.199999999974498e+00  1.199999731842933e+00 -1.002006203704164e-12  2.550223603434426e-13  2.681570666375533e-09  2.796708462954772e-12 -2.359512742176240e-11 -2.704910770573303e-09  0.000000000000000e+00 -1.065751327431551e-11 
 2.100000000000001e-01  2.100000000963035e-01  1.199999999963856e+00  1.199999621994872e+00 -9.630334724120004e-13  3.614435643927712e-13  3.780051281594726e-09  2.362548044986271e-12 -2.370154750284315e-11 -3.803391386070082e-09  0.000000000000000e+00 -1.034920434037710e-11 
 2.200000000000001e-01  2.200000000925278e-01  1.199999999948732e+00  1.199999467030005e+00 -9.252763485956272e-13  5.126857028381676e-13  5.329699948011477e-09  1.936465862204360e-12 -2.385278936909619e-11 -5.353040054137253e-09  0.000000000000000e+00 -1.004875023433792e-11 
 2.300000000000001e-01  2.300000000888698e-01  1.199999999927224e+00  1.199999248388677e+00 -8.886962346577043e-13  7.277663442143988e-13  7.516113229780632e-09  1.518263215510443e-12 -2.406787079398865e-11 -7.539453335464323e-09  0.000000000000000e+00 -9.756150956197959e-12 
 2.400000000000002e-01  2.400000000853264e-01  1.199999999896617e+00  1.199998939872564e+00 -8.532623392565331e-13  1.033827597606684e-12  1.060127436039410e-08  1.107743444926103e-12 -2.437393326102566e-11 -1.062461446550408e-08  0.000000000000000e+00 -9.470601594264369e-12 
 2.500000000000002e-01  2.500000000818938e-01  1.199999999853038e+00  1.199998504507109e+00 -8.189362816352075e-13  1.469628923969884e-12  1.495492891311938e-08  7.047102533654452e-13 -2.480973222738403e-11 -1.497826901869212e-08  0.000000000000000e+00 -9.192546237746999e-12 
 2.600000000000002e-01  2.600000000785683e-01  1.199999999790945e+00  1.199997890125337e+00 -7.856811989198631e-13  2.090550582837908e-12  2.109874663227244e-08  3.089698326387108e-13 -2.543065394420474e-11 -2.112208673715463e-08  0.000000000000000e+00 -8.921568553011613e-12 
 2.700000000000002e-01  2.700000000753463e-01  1.199999999702424e+00  1.199997023163532e+00 -7.534610955983734e-13  2.975764360057029e-12  2.976836467716044e-08 -7.966936190657328e-14 -2.631586772148443e-11 -2.979170478318846e-08  0.000000000000000e+00 -8.657724051209445e-12 
 2.800000000000002e-01  2.800000000722236e-01  1.199999999576149e+00  1.199995799968218e+00 -7.222345551477494e-13  4.238515459687537e-12  4.200031781930260e-08 -4.614044982320519e-13 -2.757861977718179e-11 -4.202365792453353e-08  0.000000000000000e+00 -8.400485376403796e-12 
 2.900000000000002e-01  2.900000000691964e-01  1.199999999395913e+00  1.199994074663480e+00 -6.919621126089126e-13  6.040872754901997e-12  5.925336519659322e-08 -8.364241946080032e-13 -2.938097665203998e-11 -5.927670530244942e-08  0.000000000000000e+00 -8.150213351077670e-12 
 3.000000000000002e-01  3.000000000662602e-01  1.199999999138510e+00  1.199991642312226e+00 -6.625997493736602e-13  8.614898994327072e-12  8.357687773800653e-08 -1.204923140311306e-12 -3.195500444850474e-11 -8.360021784336855e-08  0.000000000000000e+00 -7.906325108143139e-12 
 3.100000000000002e-01  3.100000000634096e-01  1.199999998770695e+00  1.199988215733705e+00 -6.340934721738023e-13  1.229304974815509e-11  1.178426629542113e-07 -1.567104047807368e-12 -3.563315251240618e-11 -1.178660030595717e-07  0.000000000000000e+00 -7.668959425478281e-12 
 3.200000000000002e-01  3.200000000606393e-01  1.199999998244816e+00  1.199983393957134e+00 -6.063912393050597e-13  1.755184396822774e-11  1.660604286652889e-07 -1.923163467740597e-12 -4.089194764787163e-11 -1.660837687703058e-07  0.000000000000000e+00 -7.437866502902554e-12 
 3.300000000000002e-01  3.300000000579423e-01  1.199999997492537e+00  1.199976620015672e+00 -5.794201923814413e-13  2.507462855462403e-11  2.337998432864696e-07 -2.273316588821288e-12 -4.841473212655789e-11 -2.338231833912795e-07  0.000000000000000e+00 -7.212976951476921e-12 
 3.400000000000002e-01  3.400000000553098e-01  1.199999996415818e+00  1.199967125872652e+00 -5.530957636334932e-13  3.584182498905483e-11  3.287412734861495e-07 -2.617792696128529e-12 -5.918192828900015e-11 -3.287646135915310e-07  0.000000000000000e+00 -6.994276893413573e-12 
 3.500000000000003e-01  3.500000000527332e-01  1.199999994873926e+00  1.199953863212474e+00 -5.273290484830717e-13  5.126074666531416e-11  4.613678752630826e-07 -2.956818564713130e-12 -7.460085137176632e-11 -4.613912153688502e-07  0.000000000000000e+00 -6.781197339412391e-12 
 3.600000000000003e-01  3.600000000501978e-01  1.199999992664759e+00  1.199935421445032e+00 -5.019751975199327e-13  7.335241485869112e-11  6.457855496815022e-07 -3.290677092225428e-12 -9.669251840913797e-11 -6.458088897867670e-07  0.000000000000000e+00 -6.573863189563643e-12 
 3.700000000000003e-01  3.700000000476888e-01  1.199999989497949e+00  1.199909939724050e+00 -4.768850245251421e-13  1.050205063407547e-10  9.006027595017181e-07 -3.619655846296918e-12 -1.283606101691667e-10 -9.006260996072934e-07  0.000000000000000e+00 -6.372524244047870e-12 
 3.800000000000003e-01  3.800000000451847e-01  1.199999984956131e+00  1.199875029191737e+00 -4.518438574685479e-13  1.504386867765317e-10  1.249708082628284e-06 -3.944099007986218e-12 -1.737787898030493e-10 -1.249731422734432e-06  0.000000000000000e+00 -6.176444980111260e-12 
 3.900000000000003e-01  3.900000000426597e-01  1.199999978439137e+00  1.199827734890729e+00 -4.265940899139675e-13  2.156086356835146e-10  1.722651092711649e-06 -4.264400481121228e-12 -2.389487391012210e-10 -1.722674432817272e-06  0.000000000000000e+00 -5.985944586873391e-12 
 4.000000000000003e-01  4.000000000400827e-01  1.199999969083577e+00  1.199764579873482e+00 -4.008243389974631e-13  3.091642361396099e-10  2.354201265177604e-06 -4.581001954837490e-12 -3.325043398676250e-10 -2.354224605283087e-06  0.000000000000000e+00 -5.800731630790299e-12 
 4.100000000000003e-01  4.100000000374158e-01  1.199999955646917e+00  1.199681736192660e+00 -3.741547002777956e-13  4.435308273063574e-10  3.182638073399414e-06 -4.894408846255927e-12 -4.668709323728334e-10 -3.182661413505953e-06  0.000000000000000e+00 -5.620514678318021e-12 
 4.200000000000003e-01  4.200000000346168e-01  1.199999936340339e+00  1.199575341781541e+00 -3.461653706737788e-13  6.365966132596698e-10  4.246582184590543e-06 -5.205169913625220e-12 -6.599367179537038e-10 -4.246605524695284e-06  0.000000000000000e+00 -5.445265973880940e-12 
 4.300000000000003e-01  4.300000000316414e-01  1.199999908587726e+00  1.199441917828761e+00 -3.164105262520867e-13  9.141227408406720e-10  5.580821712388923e-06 -5.513860164215444e-12 -9.374628450330233e-10 -5.580845052494325e-06  0.000000000000000e+00 -5.275152050932750e-12 
 4.400000000000003e-01  4.400000000284460e-01  1.199999868678162e+00  1.199278757300785e+00 -2.844556187819869e-13  1.313218376216184e-09  7.212426992155855e-06 -5.821029457739488e-12 -1.336558480044971e-09 -7.212450332261807e-06  0.000000000000000e+00 -5.109812086990449e-12 
 4.500000000000003e-01  4.500000000249903e-01  1.199999811264974e+00  1.199084112667793e+00 -2.499003608213979e-13  1.887350258010903e-09  9.158873322069388e-06 -6.127207198933324e-12 -1.910690362705727e-09 -9.158896662175007e-06  0.000000000000000e+00 -4.949246082054035e-12 
 4.600000000000004e-01  4.600000000212422e-01  1.199999728643934e+00  1.198857072025002e+00 -2.124181906759670e-13  2.713560665924514e-09  1.142927974997560e-05 -6.432835511458616e-12 -2.736900768352404e-09 -1.142930309008062e-05  0.000000000000000e+00 -4.793231991518585e-12 
 4.700000000000004e-01  4.700000000171766e-01  1.199999609714200e+00  1.198597163839811e+00 -1.717619102503676e-13  3.902858002714359e-09  1.402836160189599e-05 -6.738281921945212e-12 -3.926198107781923e-09 -1.402838494200240e-05  0.000000000000000e+00 -4.641825326535330e-12 
 4.800000000000004e-01  4.800000000127780e-01  1.199999438484754e+00  1.198303865660726e+00 -1.277766954743687e-13  5.615152457420757e-09  1.696134339274739e-05 -7.043816688377950e-12 -5.638492559842814e-09 -1.696136673285303e-05  0.000000000000000e+00 -4.494804042499343e-12 
 4.900000000000004e-01  4.900000000080360e-01  1.199999191932457e+00  1.197976211726236e+00 -8.035542717332866e-14  8.080675431288010e-09  2.023788273764341e-05 -7.349660678666345e-12 -8.104015534860376e-09 -2.023790607774987e-05  0.000000000000000e+00 -4.352001605956932e-12 
 5.000000000000003e-01  5.000000000029464e-01  1.199998836941039e+00  1.197612604279845e+00 -2.946080879251411e-14  1.163058961037642e-08  2.387395720154752e-05 -7.655967222376374e-12 -1.165392971518062e-08 -2.387398054165324e-05  0.000000000000000e+00 -4.213362505756866e-12 
 5.100000000000003e-01  5.099999999975039e-01  1.199998325949735e+00  1.197210820329113e+00  2.496440554278223e-14  1.674050265054327e-08  2.789179670887020e-05 -7.962904050628430e-12 -1.676384275475826e-08 -2.789182004897479e-05  0.000000000000000e+00 -4.078914497474760e-12 
 5.200000000000004e-01  5.199999999917060e-01  1.199997590816194e+00  1.196768141081936e+00  8.294406828035505e-14  2.409183806641938e-08  3.231858918064528e-05 -8.270603745620310e-12 -2.411517817016471e-08 -3.231861252074884e-05  0.000000000000000e+00 -3.948407780930072e-12 
 5.300000000000004e-01  5.299999999855483e-01  1.199996534261883e+00  1.196281525396441e+00  1.445206801453658e-13  3.465738116958305e-08  3.718474603559305e-05 -8.579218645179066e-12 -3.468072127377251e-08 -3.718476937569721e-05  0.000000000000000e+00 -3.821897867274036e-12 
 5.400000000000004e-01  5.399999999790245e-01  1.199995018154737e+00  1.195747773925895e+00  2.097592932681636e-13  4.981845263071841e-08  4.252226074104991e-05 -8.888920371402552e-12 -4.984179273454002e-08 -4.252228408115364e-05  0.000000000000000e+00 -3.699162711901725e-12 
 5.500000000000004e-01  5.499999999721265e-01  1.199992847876003e+00  1.195163659707948e+00  2.787392712477743e-13  7.152123997147456e-08  4.836340292052528e-05 -9.199893602598701e-12 -7.154458007437069e-08 -4.836342626063139e-05  0.000000000000000e+00 -3.580008025783830e-12 
 5.600000000000004e-01  5.599999999648447e-01  1.199989752277992e+00  1.194526020959021e+00  3.515560238753768e-13  1.024772200809192e-07  5.473979040978744e-05 -9.512338381845322e-12 -1.025005601852373e-07 -5.473981374989320e-05  0.000000000000000e+00 -3.464517075647198e-12 
 5.700000000000004e-01  5.699999999571647e-01  1.199985359527588e+00  1.193831821600507e+00  4.283570026464290e-13  1.464047241196494e-07  6.168178399493609e-05 -9.826502498481242e-12 -1.464280642240056e-07 -6.168180733504128e-05  0.000000000000000e+00 -3.352662105916213e-12 
 5.800000000000004e-01  5.799999999490715e-01  1.199979170750231e+00  1.193078187882403e+00  5.092892253755199e-13  2.082924976931603e-07  6.921812117596543e-05 -1.014263439827306e-11 -2.083158377965276e-07 -6.921814451606986e-05  0.000000000000000e+00 -3.244193316410335e-12 
 5.900000000000004e-01  5.899999999405472e-01  1.199970535927704e+00  1.192262428864062e+00  5.945318022615442e-13  2.946407229605095e-07  7.737571135938519e-05 -1.046101362491059e-11 -2.946640630644290e-07 -7.737573469948931e-05  0.000000000000000e+00 -3.139166218280795e-12 
 6.000000000000004e-01  5.999999999315716e-01  1.199958639299338e+00  1.191382046727486e+00  6.842876959511912e-13  4.136070066209600e-07  8.617953272514170e-05 -1.078194015136501e-11 -4.136303467254940e-07 -8.617955606524591e-05  0.000000000000000e+00 -3.037261622408014e-12 
 6.100000000000004e-01  6.099999999221215e-01  1.199942502703139e+00  1.190434741059608e+00  7.787893593902417e-13  5.749729686107708e-07  9.565258940392538e-05 -1.110573929572646e-11 -5.749963087138965e-07 -9.565261274403026e-05  0.000000000000000e+00 -2.938590551094453e-12 
 6.200000000000004e-01  6.199999999121720e-01  1.199921012453137e+00  1.189418409758776e+00  8.782844243548915e-13  7.898754686365940e-07  1.058159024122454e-04 -1.143275758461346e-11 -7.898988087401143e-07 -1.058159257523497e-04  0.000000000000000e+00 -2.843153004340113e-12 
 6.300000000000004e-01  6.299999999016948e-01  1.199892967936818e+00  1.188331148163474e+00  9.830573854952007e-13  1.070320631823051e-06  1.166885183652664e-04 -1.176337546729485e-11 -1.070343971927748e-06 -1.166885417053713e-04  0.000000000000000e+00 -2.750560404086375e-12 
 6.400000000000005e-01  6.399999998906623e-01  1.199857141609895e+00  1.187171247301630e+00  1.093382329120374e-12  1.428583901046061e-06  1.282875269837036e-04 -1.209795506195675e-11 -1.428607241150792e-06 -1.282875503238081e-04  0.000000000000000e+00 -2.661131939452819e-12 
 6.500000000000005e-01  6.499999998790404e-01  1.199812336081935e+00  1.185937191721598e+00  1.209600128393440e-12  1.876639180648700e-06  1.406280827840195e-04 -1.243692790073789e-11 -1.876662520752984e-06 -1.406281061241249e-04  0.000000000000000e+00 -2.574479032380825e-12 
 6.600000000000005e-01  6.599999998667956e-01  1.199757427044980e+00  1.184627657106443e+00  1.332049054392215e-12  2.425729550194796e-06  1.537234289355768e-04 -1.278072455968721e-11 -2.425752890298895e-06 -1.537234522756831e-04  0.000000000000000e+00 -2.490504538355740e-12 
 6.700000000000005e-01  6.699999998538911e-01  1.199691387996539e+00  1.183241507728220e+00  1.461093399046653e-12  3.086120034604638e-06  1.675849227178014e-04 -1.312979587942815e-11 -3.086143374708876e-06 -1.675849460579053e-04  0.000000000000000e+00 -2.409499890921527e-12 
 6.800000000000005e-01  6.799999998402875e-01  1.199613299107710e+00  1.181777793724846e+00  1.597130414032755e-12  3.867008922905769e-06  1.822220627515428e-04 -1.348462268658219e-11 -3.867032263010952e-06 -1.822220860916482e-04  0.000000000000000e+00 -2.330909978565874e-12 
