 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999998259428e-01  1.199522345527743e+00  1.180235748150309e+00  1.740576432984753e-12  4.776544722568855e-06  1.976425184969143e-04 -1.528791516038378e-11 -4.776568214511239e-06 -1.976425419888640e-04  0.000000000000000e+00 -5.091806916283724e-13 
 7.000000000000005e-01  6.999999998108132e-01  1.199417810296659e+00  1.178614783741439e+00  1.891872943027284e-12  5.821897033411790e-06  2.138521625856090e-04 -1.560351857966975e-11 -5.821920525353063e-06 -2.138521860775575e-04  0.000000000000000e+00 -4.879754318580319e-13 
 7.100000000000005e-01  7.099999997948510e-01  1.199299065508400e+00  1.176914489351792e+00  2.051496125754504e-12  7.009344916005218e-06  2.308551064820777e-04 -1.592803340873657e-11 -7.009368407946639e-06 -2.308551299740258e-04  0.000000000000000e+00 -4.676583505073915e-13 
 7.200000000000005e-01  7.199999997780061e-01  1.199165563738292e+00  1.175134626000489e+00  2.219943846804018e-12  8.344362617077231e-06  2.486537399951080e-04 -1.626200844083702e-11 -8.344386109018029e-06 -2.486537634870572e-04  0.000000000000000e+00 -4.483959810301450e-13 
 7.300000000000005e-01  7.299999997602271e-01  1.199016830574412e+00  1.173275122551195e+00  2.397733921133405e-12  9.831694255884223e-06  2.672487744880491e-04 -1.660600480320196e-11 -9.831717747826127e-06 -2.672487979799984e-04  0.000000000000000e+00 -4.297164786408268e-13 
 7.400000000000005e-01  7.399999997414564e-01  1.198852458420989e+00  1.171336070931780e+00  2.585442276936689e-12  1.147541579011695e-05  2.866392906822030e-04 -1.696064282417383e-11 -1.147543928205862e-05 -2.866393141741511e-04  0.000000000000000e+00 -4.120084213980555e-13 
 7.500000000000006e-01  7.499999997216366e-01  1.198672101431786e+00  1.169317721006099e+00  2.783640505599205e-12  1.327898568213543e-05  3.068227899390164e-04 -1.732653687298680e-11 -1.327900917407749e-05 -3.068228134309658e-04  0.000000000000000e+00 -3.951052758481375e-13 
 7.600000000000006e-01  7.599999997007049e-01  1.198475471330182e+00  1.167220474983078e+00  2.992957444380995e-12  1.524528669818348e-05  3.277952501692172e-04 -1.770435761352062e-11 -1.524531019012719e-05 -3.277952736611646e-04  0.000000000000000e+00 -3.785907083568383e-13 
 7.700000000000006e-01  7.699999996785968e-01  1.198262333872154e+00  1.165044881520535e+00  3.214039277776859e-12  1.737666127846797e-05  3.495511847946553e-04 -1.809479857432006e-11 -1.737668477040961e-05 -3.495512082866024e-04  0.000000000000000e+00 -3.630198304364705e-13 
 7.800000000000006e-01  7.799999996552425e-01  1.198032505747636e+00  1.162791629406643e+00  3.447580762538927e-12  1.967494252364442e-05  3.720837059335678e-04 -1.849858917500081e-11 -1.967496601558734e-05 -3.720837294255161e-04  0.000000000000000e+00 -3.481567196943012e-13 
 7.900000000000006e-01  7.899999996305701e-01  1.197785851763327e+00  1.160461541001777e+00  3.694305278356680e-12  2.214148236672990e-05  3.953845899822373e-04 -1.891649946392998e-11 -2.214150585867382e-05 -3.953846134741859e-04  0.000000000000000e+00 -3.337654537375976e-13 
 8.000000000000006e-01  7.999999996045036e-01  1.197522282194182e+00  1.158055565316727e+00  3.954968297303907e-12  2.477717805818453e-05  4.194443468327288e-04 -1.934931626776174e-11 -2.477720155012701e-05 -4.194443703246778e-04  0.000000000000000e+00 -3.202484884127863e-13 
 8.100000000000006e-01  8.099999995769634e-01  1.197241750226558e+00  1.155574770924577e+00  4.230372128988247e-12  2.758249773442096e-05  4.442522907542303e-04 -1.979789198878058e-11 -2.758252122636370e-05 -4.442523142461794e-04  0.000000000000000e+00 -3.073143901759033e-13 
 8.200000000000006e-01  8.199999995478668e-01  1.196944249443933e+00  1.153020338592788e+00  4.521337297613837e-12  3.055750556067524e-05  4.697966140721269e-04 -2.026308511783026e-11 -3.055752905261779e-05 -4.697966375640751e-04  0.000000000000000e+00 -2.947966255732546e-13 
 8.300000000000006e-01  8.299999995171256e-01  1.196629811326674e+00  1.150393553785337e+00  4.828751981600377e-12  3.370188673326594e-05  4.960644621466328e-04 -2.074581613063975e-11 -3.370191022520787e-05 -4.960644856385815e-04  0.000000000000000e+00 -2.829449947853811e-13 
 8.400000000000006e-01  8.399999994846480e-01  1.196298502752573e+00  1.147695799013627e+00  5.153526910772754e-12  3.701497247427267e-05  5.230420098637376e-04 -2.124704062228666e-11 -3.701499596621376e-05 -5.230420333556850e-04  0.000000000000000e+00 -2.716207199342045e-13 
 8.500000000000006e-01  8.499999994503367e-01  1.195950423495579e+00  1.144928546097077e+00  5.496638734447945e-12  4.049576504420852e-05  5.507145390292304e-04 -2.176777014533458e-11 -4.049578853615067e-05 -5.507145625211806e-04  0.000000000000000e+00 -2.609625788978030e-13 
 8.600000000000007e-01  8.599999994140927e-01  1.195585703727654e+00  1.142093348352837e+00  5.859079714454207e-12  4.414296272345789e-05  5.790665164716330e-04 -2.230903443874360e-11 -4.414298621539936e-05 -5.790665399635830e-04  0.000000000000000e+00 -2.505542380419421e-13 
 8.700000000000007e-01  8.699999993758087e-01  1.195204501533622e+00  1.139191832797893e+00  6.241919307814481e-12  4.795498466378026e-05  6.080816720210732e-04 -2.287194011194987e-11 -4.795500815572279e-05 -6.080816955130212e-04  0.000000000000000e+00 -2.406454975471626e-13 
 8.800000000000007e-01  8.799999993353764e-01  1.194807000451878e+00  1.136225692364456e+00  6.646243451424727e-12  5.192999548122066e-05  6.377430763554420e-04 -2.345760781386891e-11 -5.193001897316330e-05 -6.377430998473895e-04  0.000000000000000e+00 -2.314306464427738e-13 
 8.900000000000007e-01  8.899999992926791e-01  1.194393407055312e+00  1.133196678174916e+00  7.073215277375589e-12  5.606592944688481e-05  6.680332182508377e-04 -2.406724670540781e-11 -5.606595293882738e-05 -6.680332417427883e-04  0.000000000000000e+00 -2.224100843676944e-13 
 9.000000000000007e-01  8.999999992475943e-01  1.193963948587157e+00  1.130106591942063e+00  7.524062102526319e-12  6.036051412843379e-05  6.989340805793664e-04 -2.470211190105177e-11 -6.036053762037726e-05 -6.989341040713167e-04  0.000000000000000e+00 -2.138474892902729e-13 
 9.100000000000007e-01  9.099999992000004e-01  1.193518870665981e+00  1.126957278558833e+00  8.000002570118792e-12  6.481129334018922e-05  7.304272144116664e-04 -2.536345017969438e-11 -6.481131683213271e-05 -7.304272379036148e-04  0.000000000000000e+00 -2.057844945739327e-13 
 9.200000000000007e-01  9.199999991497601e-01  1.193058435072773e+00  1.123750618837357e+00  8.502407111699029e-12  6.941564927226849e-05  7.624938116264283e-04 -2.605267689311797e-11 -6.941567276421173e-05 -7.624938351183776e-04  0.000000000000000e+00 -1.980684445527879e-13 
 9.300000000000007e-01  9.299999990967375e-01  1.192582917631571e+00  1.120488522522100e+00  9.032633148386982e-12  7.417082368429386e-05  7.951147747789959e-04 -2.677118036132148e-11 -7.417084717623687e-05 -7.951147982709445e-04  0.000000000000000e+00 -1.909352616195712e-13 
 9.400000000000007e-01  9.399999990407873e-01  1.192092606193146e+00  1.117172921595627e+00  9.592133511093781e-12  7.907393806854342e-05  8.282707840437322e-04 -2.752045394772378e-11 -7.907396156048601e-05 -8.282708075356806e-04  0.000000000000000e+00 -1.837743231107390e-13 
 9.500000000000007e-01  9.499999989817588e-01  1.191587798729174e+00  1.113805763874209e+00  1.018241827660527e-11  8.412201270826065e-05  8.619423612579161e-04 -2.830203344539235e-11 -8.412203620020285e-05 -8.619423847498657e-04  0.000000000000000e+00 -1.773489073557209e-13 
 9.600000000000007e-01  9.599999989194962e-01  1.191068801542346e+00  1.110389006962983e+00  1.080504609396460e-11  8.931198457654353e-05  8.961099303701732e-04 -2.911751746970710e-11 -8.931200806848581e-05 -8.961099538621212e-04  0.000000000000000e+00 -1.708124692982403e-13 
 9.700000000000008e-01  9.699999988538325e-01  1.190535927595827e+00  1.106924612574943e+00  1.146168316507046e-11  9.464072404173027e-05  9.307538742505716e-04 -2.996860014092511e-11 -9.464074753367170e-05 -9.307538977425213e-04  0.000000000000000e+00 -1.649560428433426e-13 
 9.800000000000008e-01  9.799999987845979e-01  1.189989494963683e+00  1.103414541252713e+00  1.215402951892930e-11  1.001050503631708e-04  9.658545874728693e-04 -3.085701826046570e-11 -1.001050738551125e-04 -9.658546109648186e-04  0.000000000000000e+00 -1.592035832635493e-13 
 9.900000000000008e-01  9.899999987116118e-01  1.189429825402074e+00  1.099860747453619e+00  1.288388926795614e-11  1.057017459792640e-04  1.001392525463814e-03 -3.178461070183873e-11 -1.057017694712033e-04 -1.001392548955761e-03  0.000000000000000e+00 -1.536802256361851e-13 
 1.000000000000001e+00  9.999999986346902e-01  1.188857243039832e+00  1.096265175090443e+00  1.365310468848246e-11  1.114275696016806e-04  1.037348249095573e-03 -3.275324352134686e-11 -1.114275930936232e-04 -1.037348272587522e-03  0.000000000000000e+00 -1.486496421691606e-13 
 1.010000000000001e+00  1.009999998553637e+00  1.188272073185512e+00  1.092629753455870e+00  1.446363601803613e-11  1.172792681448799e-04  1.073702465441296e-03 -3.376491721294134e-11 -1.172792916368233e-04 -1.073702488933245e-03  0.000000000000000e+00 -1.438479275876568e-13 
 1.020000000000001e+00  1.019999998468251e+00  1.187674641247134e+00  1.088956393546218e+00  1.531749813793448e-11  1.232535875286665e-04  1.110436064537820e-03 -3.482167281640824e-11 -1.232536110206090e-04 -1.110436088029770e-03  0.000000000000000e+00 -1.392821353988858e-13 
 1.030000000000001e+00  1.029999998378321e+00  1.187065271760110e+00  1.085246984804801e+00  1.621679700247736e-11  1.293472823989029e-04  1.147530151951996e-03 -3.592565539344569e-11 -1.293473058908454e-04 -1.147530175443946e-03  0.000000000000000e+00 -1.348689988760008e-13 
 1.040000000000001e+00  1.039999998283627e+00  1.186444287518107e+00  1.081503392243619e+00  1.716373744520272e-11  1.355571248189274e-04  1.184966077563813e-03 -3.707909890019528e-11 -1.355571483108698e-04 -1.184966101055763e-03  0.000000000000000e+00 -1.308166848361190e-13 
 1.050000000000001e+00  1.049999998183941e+00  1.185812008801209e+00  1.077727453929833e+00  1.816060149484322e-11  1.418799119879061e-04  1.222725460701674e-03 -3.828431794931262e-11 -1.418799354798470e-04 -1.222725484193623e-03  0.000000000000000e+00 -1.268753930986997e-13 
 1.060000000000001e+00  1.059999998079025e+00  1.185168752695635e+00  1.073920978855258e+00  1.920975618158183e-11  1.483124730436477e-04  1.260790211447424e-03 -3.954370181384978e-11 -1.483124965355912e-04 -1.260790234939374e-03  0.000000000000000e+00 -1.233781905711305e-13 
 1.070000000000001e+00  1.069999997968631e+00  1.184514832498773e+00  1.070085745106329e+00  2.031369950722395e-11  1.548516750122787e-04  1.299142548936710e-03 -4.085979337344163e-11 -1.548516985042221e-04 -1.299142572428659e-03  0.000000000000000e+00 -1.197144545898674e-13 
 1.080000000000001e+00  1.079999997852500e+00  1.183850557203697e+00  1.066223498378107e+00  2.147500927085488e-11  1.614944279630339e-04  1.337765016218928e-03 -4.223518910329273e-11 -1.614944514549753e-04 -1.337765039710878e-03  0.000000000000000e+00 -1.163837855159920e-13 
 1.090000000000001e+00  1.089999997730360e+00  1.183176231057014e+00  1.062335950762904e+00  2.269641245777887e-11  1.682376894298676e-04  1.376640492370971e-03 -4.367265323148909e-11 -1.682377129218114e-04 -1.376640515862920e-03  0.000000000000000e+00 -1.133584277738884e-13 
 1.100000000000001e+00  1.099999997601933e+00  1.182492153184337e+00  1.058424779833622e+00  2.398067508457835e-11  1.750784681566337e-04  1.415752201663783e-03 -4.517498467862737e-11 -1.750784916485760e-04 -1.415752225155731e-03  0.000000000000000e+00 -1.103885811830161e-13 
 1.110000000000001e+00  1.109999997466933e+00  1.181798617277448e+00  1.054491627941291e+00  2.533067245541476e-11  1.820138272255239e-04  1.455083720587089e-03 -4.674508755748013e-11 -1.820138507174665e-04 -1.455083744079039e-03  0.000000000000000e+00 -1.076685347726845e-13 
 1.120000000000001e+00  1.119999997325058e+00  1.181095911338047e+00  1.050538101776606e+00  2.674942732594499e-11  1.890408866195355e-04  1.494618982233937e-03 -4.838600778633594e-11 -1.890409101114786e-04 -1.494619005725887e-03  0.000000000000000e+00 -1.049346105745450e-13 
 1.130000000000001e+00  1.129999997175998e+00  1.180384317472518e+00  1.046565772104163e+00  2.824003097340322e-11  1.961568252748253e-04  1.534342278958369e-03 -5.010087366947643e-11 -1.961568487667677e-04 -1.534342302450319e-03  0.000000000000000e+00 -1.025337532837931e-13 
 1.140000000000001e+00  1.139999997019426e+00  1.179664111733079e+00  1.042576173698920e+00  2.980574814737125e-11  2.033588826692155e-04  1.574238263010805e-03 -5.189298883753266e-11 -2.033589061611588e-04 -1.574238286502755e-03  0.000000000000000e+00 -1.004658463657297e-13 
 1.150000000000001e+00  1.149999996855009e+00  1.178935564000480e+00  1.038570805434116e+00  3.144991645581685e-11  2.106443599952017e-04  1.614291945658839e-03 -5.376570346352704e-11 -2.106443834871423e-04 -1.614291969150787e-03  0.000000000000000e+00 -9.789151864877157e-14 
 1.160000000000001e+00  1.159999996682398e+00  1.178198937904066e+00  1.034551130520999e+00  3.317602702973543e-11  2.180106209593392e-04  1.654488694790015e-03 -5.572255105478049e-11 -2.180106444512813e-04 -1.654488718281963e-03  0.000000000000000e+00 -9.587935210855595e-14 
 1.170000000000001e+00  1.169999996501229e+00  1.177454490774997e+00  1.030518576864283e+00  3.498772018634133e-11  2.254550922500307e-04  1.694814231357171e-03 -5.776719614608123e-11 -2.254551157419741e-04 -1.694814254849119e-03  0.000000000000000e+00 -9.385319508861504e-14 
 1.180000000000001e+00  1.179999996311127e+00  1.176702473629025e+00  1.026474537531658e+00  3.688873859153396e-11  2.329752637097542e-04  1.735254624683429e-03 -5.990341439549047e-11 -2.329752872016944e-04 -1.735254648175376e-03  0.000000000000000e+00 -9.206284776948950e-14 
 1.190000000000001e+00  1.189999996111702e+00  1.175943131175172e+00  1.022420371306084e+00  3.888298624049602e-11  2.405686882482788e-04  1.775796286939159e-03 -6.213514129292651e-11 -2.405687117402220e-04 -1.775796310431107e-03  0.000000000000000e+00 -9.038374813666143e-14 
 1.200000000000001e+00  1.199999995902551e+00  1.175176701847360e+00  1.018357403323342e+00  4.097450156947957e-11  2.482329815264027e-04  1.816425966766580e-03 -6.446644220013266e-11 -2.482330050183434e-04 -1.816425990258529e-03  0.000000000000000e+00 -8.888494705341747e-14 
