 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 1.000000000000009e-02  1.000000351823519e-02  1.199999969935525e+00  1.199995531102227e+00 -3.518235106459572e-11  3.006447513690720e-10  4.468897773249421e-08  1.767490805036261e-08  9.925558276722096e-09 -3.446277471141471e-08  0.000000000000000e+00 -4.548067256298941e-08 
 2.000000000000009e-02  2.000000340316649e-02  1.199999964096361e+00  1.199994480171331e+00 -3.403166401569520e-11  3.590363946861102e-10  5.519828669051384e-08  1.741768310560031e-08  9.867166632298051e-09 -4.497208366968382e-08  0.000000000000000e+00 -4.542413167966611e-08 
 3.000000000000009e-02  3.000000329116706e-02  1.199999957073372e+00  1.199993180213341e+00 -3.291166975451579e-11  4.292662824654015e-10  6.819786659707786e-08  1.721392462408390e-08  9.796936744894074e-09 -5.797166357479192e-08  0.000000000000000e+00 -4.536807485405495e-08 
 4.000000000000009e-02  4.000000318217563e-02  1.199999948616997e+00  1.199991572044573e+00 -3.182175535446433e-11  5.138300295119096e-10  8.427955427334401e-08  1.704984488313301e-08  9.712372997790507e-09 -7.405335125297294e-08  0.000000000000000e+00 -4.531249914311811e-08 
 5.000000000000009e-02  5.000000307613133e-02  1.199999938423503e+00  1.199989582451615e+00 -3.076131233417656e-11  6.157649739785872e-10  1.041754838485560e-07  1.691477169354767e-08  9.610438053403952e-09 -9.394928082822733e-08  0.000000000000000e+00 -4.525740077304410e-08 
 6.000000000000009e-02  6.000000297297347e-02  1.199999926122953e+00  1.199987120911301e+00 -2.972973375727633e-11  7.387704680436570e-10  1.287908869873643e-07  1.680072650133969e-08  9.487432559986430e-09 -1.185646839681171e-07  0.000000000000000e+00 -4.520277759182904e-08 
 7.000000000000009e-02  7.000000287264105e-02  1.199999911264465e+00  1.199984075573535e+00 -2.872640954320119e-11  8.873553559534549e-10  1.592442646485068e-07  1.670189164518995e-08  9.338847671275746e-09 -1.490180616275329e-07  0.000000000000000e+00 -4.514862496523855e-08 
 8.000000000000008e-02  8.000000277507255e-02  1.199999893298114e+00  1.199980308358190e+00 -2.775072467826878e-11  1.067018864277909e-09  1.969164181061924e-07  1.661409491148641e-08  9.159184162773081e-09 -1.866902150872402e-07  0.000000000000000e+00 -4.509494146291374e-08 
 9.000000000000008e-02  9.000000268020600e-02  1.199999871552744e+00  1.199975648996645e+00 -2.680205916146677e-11  1.284472564582814e-09  2.435100335504264e-07  1.653437262198549e-08  8.941730464102021e-09 -2.332838305300996e-07  0.000000000000000e+00 -4.504172225633121e-08 
 1.000000000000001e-01  1.000000025879784e-01  1.199999845208717e+00  1.199969887830499e+00 -2.587978388448459e-11  1.547912834169467e-09  3.011216950101976e-07  1.646062760120211e-08  8.678290194029680e-09 -2.908954919893904e-07  0.000000000000000e+00 -4.498896558206515e-08 
 1.100000000000001e-01  1.100000024983271e-01  1.199999813264459e+00  1.199962767168655e+00 -2.498327001006218e-11  1.867355410364133e-09  3.723283134518427e-07  1.525343085962158e-08  8.358847616211034e-09 -3.621021104308161e-07  0.000000000000000e+00 -4.493666723609260e-08 
 1.200000000000001e-01  1.200000024111879e-01  1.199999774495370e+00  1.199953971005889e+00 -2.411187818417843e-11  2.255046297683148e-09  4.602899411157091e-07  1.518083393825478e-08  7.971156727664152e-09 -4.500637380952495e-07  0.000000000000000e+00 -4.488482533008768e-08 
 1.300000000000001e-01  1.300000023264967e-01  1.199999727403345e+00  1.199943112930710e+00 -2.326496655914723e-11  2.725966553415300e-09  5.688706929013705e-07  1.511086846973305e-08  7.500236473956761e-09 -5.586444898803791e-07  0.000000000000000e+00 -4.483343516042707e-08 
 1.400000000000001e-01  1.400000022441890e-01  1.199999670154753e+00  1.199929722111693e+00 -2.244188970941530e-11  3.298452474183457e-09  7.027788830740336e-07  1.504298986358098e-08  6.927750553702449e-09 -6.925526800543427e-07  0.000000000000000e+00 -4.478249514409619e-08 
 1.500000000000001e-01  1.500000021641993e-01  1.199999600504242e+00  1.199913227368048e+00 -2.164199266845024e-11  3.994957586169319e-09  8.677263195272281e-07  1.497680081913575e-08  6.231245440175232e-09 -8.575001165064919e-07  0.000000000000000e+00 -4.473200079951636e-08 
 1.600000000000001e-01  1.600000020864617e-01  1.199999515701122e+00  1.199892939525523e+00 -2.086461624133118e-11  4.842988782087480e-09  1.070604744774534e-06  1.491200829648258e-08  5.383214245823242e-09 -1.060378541755666e-06  0.000000000000000e+00 -4.468195065469530e-08 
 1.700000000000001e-01  1.700000020109086e-01  1.199999412374385e+00  1.199868032559288e+00 -2.010908475326423e-11  5.876256150258623e-09  1.319674407118868e-06  1.484839362979313e-08  4.349946877061312e-09 -1.309448204097836e-06  0.000000000000000e+00 -4.463234021417653e-08 
 1.800000000000001e-01  1.800000019374721e-01  1.199999286391527e+00  1.199837524456030e+00 -1.937471971052984e-11  7.136084730230928e-09  1.624755439702060e-06  1.478579171180745e-08  3.090118296588140e-09 -1.614529236682521e-06  0.000000000000000e+00 -4.458316779780095e-08 
 1.900000000000001e-01  1.900000018660822e-01  1.199999132685316e+00  1.199800259300740e+00 -1.866082028484373e-11  8.673146843896687e-09  1.997406992598553e-06  1.472407633628125e-08  1.553056184056495e-09 -1.987180789577237e-06  0.000000000000000e+00 -4.453442861867854e-08 
 2.000000000000001e-01  2.000000017966673e-01  1.199998945041397e+00  1.199754892792665e+00 -1.796667177013378e-11  1.054958602887132e-08  2.451072073349198e-06  1.466314985585586e-08 -3.233830027410181e-10 -2.440845870327818e-06  0.000000000000000e+00 -4.448612162115066e-08 
 2.100000000000001e-01  2.100000017291538e-01  1.199998715838185e+00  1.199699884147377e+00 -1.729153647524184e-11  1.284161815006060e-08  3.001158526228896e-06  1.460293577805010e-08 -2.615415123657421e-09 -2.990932323207125e-06  0.000000000000000e+00 -4.443824217098294e-08 
 2.200000000000001e-01  2.200000016634659e-01  1.199998435728789e+00  1.199633497990626e+00 -1.663465806073239e-11  1.564271211585473e-08  3.665020093739687e-06  1.454337344519160e-08 -5.416509090281885e-09 -3.654793890719083e-06  0.000000000000000e+00 -4.439078865740524e-08 
 2.300000000000001e-01  2.300000015995259e-01  1.199998093252825e+00  1.199553820129752e+00 -1.599525741892427e-11  1.906747175215834e-08  4.461798702485131e-06  1.448441415698685e-08 -8.841268725414736e-09 -4.451572499462884e-06  0.000000000000000e+00 -4.434375664047222e-08 
 2.400000000000002e-01  2.400000015372534e-01  1.199997674363851e+00  1.199458790637671e+00 -1.537253202336941e-11  2.325636149268263e-08  5.412093623292727e-06  1.442601833039215e-08 -1.303015846617182e-08 -5.401867420272915e-06  0.000000000000000e+00 -4.429714460655824e-08 
 2.500000000000002e-01  2.500000014765661e-01  1.199997161855913e+00  1.199346256118066e+00 -1.476565918145933e-11  2.838144087739629e-08  6.537438819339269e-06  1.436815339794823e-08 -1.815523785088596e-08 -6.527212616317192e-06  0.000000000000000e+00 -4.425094803245125e-08 
 2.600000000000002e-01  2.600000014173803e-01  1.199996534670504e+00  1.199214040099012e+00 -1.417380080491470e-11  3.465329496386648e-08  7.859599009885641e-06  1.431079224213779e-08 -2.442709193778811e-08 -7.849372806865772e-06  0.000000000000000e+00 -4.420516572371472e-08 
 2.700000000000002e-01  2.700000013596101e-01  1.199995767063285e+00  1.199060026376956e+00 -1.359609842245535e-11  4.232936714901009e-08  9.399736230443132e-06  1.425391200389721e-08 -3.210316412144647e-08 -9.389510027420924e-06  0.000000000000000e+00 -4.415979299060316e-08 
 2.800000000000002e-01  2.800000013031687e-01  1.199994827608642e+00  1.198882245570251e+00 -1.303168510602415e-11  5.172391358423767e-08  1.117754429749526e-05  1.419749319722578e-08 -4.149771055610538e-08 -1.116731809447532e-05  0.000000000000000e+00 -4.411482863868003e-08 
 2.900000000000002e-01  2.900000012479695e-01  1.199993678020166e+00  1.198678951544451e+00 -1.247969262652138e-11  6.321979833751973e-08  1.321048455549458e-05  1.414151901979755e-08 -5.299359531191432e-08 -1.320025835247381e-05  0.000000000000000e+00 -4.407026807534434e-08 
 3.000000000000002e-01  3.000000011939249e-01  1.199992271767285e+00  1.198448673415655e+00 -1.193924690015558e-11  7.728232715384634e-08  1.551326584345458e-05  1.408597481614493e-08 -6.705612412741645e-08 -1.550303964043487e-05  0.000000000000000e+00 -4.402611006452620e-08 
 3.100000000000002e-01  3.100000011409466e-01  1.199990552473640e+00  1.198190231719644e+00 -1.140946321795400e-11  9.447526360090839e-08  1.809768280355830e-05  1.403084766532889e-08 -8.424906057473653e-08 -1.808745660053617e-05  0.000000000000000e+00 -4.398234986096897e-08 
 3.200000000000002e-01  3.200000010889469e-01  1.199988452092975e+00  1.197902713958867e+00 -1.088946684560388e-11  1.154790702473128e-07  2.097286041132835e-05  1.397612606510203e-08 -1.052528672188008e-07 -2.096263420830830e-05  0.000000000000000e+00 -4.393898620084716e-08 
 3.300000000000002e-01  3.300000010378371e-01  1.199985888874672e+00  1.197585413398040e+00 -1.037836873732378e-11  1.411112532815451e-07  2.414586601959822e-05  1.392179965574468e-08 -1.308850502558685e-07 -2.413563981657729e-05  0.000000000000000e+00 -4.389601517157141e-08 
 3.400000000000002e-01  3.400000009875266e-01  1.199982765155324e+00  1.197237742900654e+00 -9.875263801140122e-12  1.723484467651864e-07  2.762257099346609e-05  1.386785901550779e-08 -1.621222437392416e-07 -2.761234479044577e-05  0.000000000000000e+00 -4.385343474603790e-08 
 3.500000000000003e-01  3.500000009379247e-01  1.199978965045580e+00  1.196859140186179e+00 -9.379244342994086e-12  2.103495442058866e-07  3.140859813821084e-05  1.381429550395438e-08 -2.001233411776960e-07 -3.139837193519048e-05  0.000000000000000e+00 -4.381124088675717e-08 
 3.600000000000003e-01  3.600000008889371e-01  1.199974352122302e+00  1.196448980920039e+00 -8.889368841719092e-12  2.564787769808036e-07  3.551019079960793e-05  1.376110110635647e-08 -2.462525739537659e-07 -3.549996459658774e-05  0.000000000000000e+00 -4.376943238541490e-08 
 3.700000000000003e-01  3.700000008404681e-01  1.199968767281638e+00  1.196006512108318e+00 -8.404677995232923e-12  3.123271836247035e-07  3.993487891682479e-05  1.370826833796148e-08 -3.021009805973831e-07 -3.992465271380440e-05  0.000000000000000e+00 -4.372800476043240e-08 
 3.800000000000003e-01  3.800000007924182e-01  1.199962026952106e+00  1.195530812223225e+00 -7.924179541707321e-12  3.797304789434524e-07  4.469187776775389e-05  1.365579014287456e-08 -3.695042759163004e-07 -4.468165156473204e-05  0.000000000000000e+00 -4.368695648430624e-08 
 3.900000000000003e-01  3.900000007446851e-01  1.199953921897633e+00  1.195020778463870e+00 -7.446848259567984e-12  4.607810236710240e-07  4.979221536129526e-05  1.360365982495628e-08 -4.505548206429507e-07 -4.978198915827418e-05  0.000000000000000e+00 -4.364628363056924e-08 
 4.000000000000003e-01  4.000000006971623e-01  1.199944216845348e+00  1.194475137085669e+00 -6.971620763324138e-12  5.578315465204266e-07  5.524862914331057e-05  1.355187097733554e-08 -5.476053434924672e-07 -5.523840294028941e-05  0.000000000000000e+00 -4.360598432477329e-08 
 4.100000000000003e-01  4.100000006497398e-01  1.199932651139426e+00  1.193892470390661e+00 -6.497395069887668e-12  6.734886057404156e-07  6.107529609339283e-05  1.350041744734221e-08 -6.632624027134461e-07 -6.106506989037308e-05  0.000000000000000e+00 -4.356605490412915e-08 
 4.200000000000003e-01  4.200000006023041e-01  1.199918940543935e+00  1.193271253547080e+00 -6.023037971147893e-12  8.105945606507689e-07  6.728746452920031e-05  1.344929328671215e-08 -8.003683576244436e-07 -6.727723832617905e-05  0.000000000000000e+00 -4.352649353582209e-08 
 4.300000000000003e-01  4.300000005547363e-01  1.199902780199551e+00  1.192609895275342e+00 -5.547359446800293e-12  9.721980044955771e-07  7.390104724658175e-05  1.339849270138564e-08 -9.619718014694686e-07 -7.389082104356239e-05  0.000000000000000e+00 -4.348729643216279e-08 
 4.400000000000003e-01  4.400000005069145e-01  1.199883848600064e+00  1.191906777920419e+00 -5.069140853602994e-12  1.161513999366316e-06  8.093222079581067e-05  1.334801005507002e-08 -1.151287796338500e-06 -8.092199459279104e-05  0.000000000000000e+00 -4.344846207952561e-08 
 4.500000000000003e-01  4.500000004587096e-01  1.199861812324220e+00  1.191160294002924e+00 -4.587093725694213e-12  1.381876757805237e-06  8.839705997075694e-05  1.329783979158145e-08 -1.371650554778061e-06 -8.838683376773753e-05  0.000000000000000e+00 -4.340998634327656e-08 
 4.600000000000004e-01  4.600000004099904e-01  1.199836331167434e+00  1.190368877694445e+00 -4.099900540593948e-12  1.636688325659396e-06  9.631122305555149e-05  1.324797647596528e-08 -1.626462122633000e-06 -9.630099685253144e-05  0.000000000000000e+00 -4.337186768203442e-08 
 4.700000000000004e-01  4.700000003606170e-01  1.199807063287361e+00  1.189531030673403e+00 -3.606165713265774e-12  1.929367126388912e-06  1.046896932659670e-04  1.319841469990134e-08 -1.919140923362388e-06 -1.046794670629466e-04  0.000000000000000e+00 -4.333410208606528e-08 
 4.800000000000004e-01  4.800000003104451e-01  1.199773670010723e+00  1.188645342484013e+00 -3.104447254820286e-12  2.263299892771647e-06  1.135465751598708e-04  1.314914912503083e-08 -2.253073689744287e-06 -1.135363489568502e-04  0.000000000000000e+00 -4.329668820827696e-08 
 4.900000000000004e-01  4.900000002593241e-01  1.199735820032108e+00  1.187710505901759e+00 -2.593235955833384e-12  2.641799678918800e-06  1.228949409824153e-04  1.310017444136593e-08 -2.631573475892576e-06 -1.228847147793932e-04  0.000000000000000e+00 -4.325962198342440e-08 
 5.000000000000003e-01  5.000000002070970e-01  1.199693192843748e+00  1.186725327981704e+00 -2.070966228367999e-12  3.068071562519903e-06  1.327467201829663e-04  1.305148535734307e-08 -3.057845359493303e-06 -1.327364939799449e-04  0.000000000000000e+00 -4.322290195339310e-08 
 5.100000000000003e-01  5.100000001535977e-01  1.199645481342704e+00  1.185688737502910e+00 -1.535973605248930e-12  3.545186572962049e-06  1.431126249709000e-04  1.300307656038127e-08 -3.534960369935436e-06 -1.431023987678800e-04  0.000000000000000e+00 -4.318652415008253e-08 
 5.200000000000004e-01  5.200000000986535e-01  1.199592393649411e+00  1.184599789480321e+00 -9.865324702984513e-13  4.076063505895381e-06  1.540021051967917e-04  1.295494274069222e-08 -4.065837302868751e-06 -1.539918789937708e-04  0.000000000000000e+00 -4.315048705986705e-08 
 5.300000000000004e-01  5.300000000420831e-01  1.199533654230106e+00  1.183457667334834e+00 -4.208278690798206e-13  4.663457698943407e-06  1.654233266516601e-04  1.290707856371477e-08 -4.653231495916082e-06 -1.654131004486380e-04  0.000000000000000e+00 -4.311478686730177e-08 
 5.400000000000004e-01  5.399999999836957e-01  1.199469004445328e+00  1.182261683218862e+00  1.630462258261911e-13  5.309955546717283e-06  1.773831678113802e-04  1.285947864775612e-08 -5.299729343689957e-06 -1.773729416083608e-04  0.000000000000000e+00 -4.307942214202779e-08 
 5.500000000000004e-01  5.499999999232914e-01  1.199398202653019e+00  1.181011276903416e+00  7.670899505873852e-13  6.017973469813143e-06  1.898872309658462e-04  1.281213757216345e-08 -6.007747266786824e-06 -1.898770047628264e-04  0.000000000000000e+00 -4.304438872165553e-08 
 5.600000000000004e-01  5.599999998606604e-01  1.199321023985507e+00  1.179706013551324e+00  1.393399284843611e-12  6.789760144928394e-06  2.029398644867568e-04  1.276504985888542e-08 -6.779533941901342e-06 -2.029296382837374e-04  0.000000000000000e+00 -4.300968549501519e-08 
 5.700000000000004e-01  5.699999997955817e-01  1.199237259902089e+00  1.178345580632516e+00  2.044186868388476e-12  7.627400979107735e-06  2.165441936748405e-04  1.271820995591117e-08 -7.617174776080054e-06 -2.165339674718204e-04  0.000000000000000e+00 -4.297530821645049e-08 
 5.800000000000004e-01  5.799999997278227e-01  1.199146717598485e+00  1.176929784181558e+00  2.721777230679789e-12  8.532824015149611e-06  2.307021581844219e-04  1.267161223119898e-08 -8.522597812123184e-06 -2.306919319814014e-04  0.000000000000000e+00 -4.294125595520285e-08 
 5.900000000000004e-01  5.899999996571396e-01  1.199049219334810e+00  1.175458544553757e+00  3.428608091882168e-12  9.507806651905420e-06  2.454145544624335e-04  1.262525097282580e-08 -9.497580448878469e-06 -2.454043282594132e-04  0.000000000000000e+00 -4.290752418806024e-08 
 6.000000000000004e-01  5.999999995832747e-01  1.198944601726603e+00  1.173931891802245e+00  4.167257684761783e-12  1.055398273397513e-05  2.606810819775563e-04  1.257912036007639e-08 -1.054375653094908e-05 -2.606708557745355e-04  0.000000000000000e+00 -4.287411208140860e-08 
 6.100000000000004e-01  6.099999995059577e-01  1.198832715029659e+00  1.172349960772780e+00  4.940427407451597e-12  1.167284970341298e-05  2.765003922721995e-04  1.253321447443538e-08 -1.166262350038543e-05 -2.764901660691776e-04  0.000000000000000e+00 -4.284101558388068e-08 
 6.200000000000004e-01  6.199999994249031e-01  1.198713422438802e+00  1.170712985993742e+00  5.750973482154809e-12  1.286577561197776e-05  2.928701400625780e-04  1.248752726602527e-08 -1.285554940895155e-05 -2.928599138595586e-04  0.000000000000000e+00 -4.280823312633967e-08 
 6.300000000000004e-01  6.299999993398127e-01  1.198586599412973e+00  1.169021296424429e+00  6.601877898526620e-12  1.413400587026838e-05  3.097870357557127e-04  1.244205258598511e-08 -1.412377966723966e-05 -3.097768095526928e-04  0.000000000000000e+00 -4.277576110150752e-08 
 6.400000000000005e-01  6.399999992503707e-01  1.198452133033489e+00  1.167275310114108e+00  7.496297853293310e-12  1.547866966510943e-05  3.272468988589258e-04  1.239678412889264e-08 -1.546844346208249e-05 -3.272366726559064e-04  0.000000000000000e+00 -4.274359805126974e-08 
 6.500000000000005e-01  6.499999991562454e-01  1.198309921398592e+00  1.165475528816255e+00  8.437550137740946e-12  1.690078601408315e-05  3.452447118374578e-04  1.235171545018826e-08 -1.689055981105506e-05 -3.452344856344381e-04  0.000000000000000e+00 -4.271174002140357e-08 
 6.600000000000005e-01  6.599999990570883e-01  1.198159873054928e+00  1.163622532596322e+00  9.429121546056241e-12  1.840126945071822e-05  3.637746740367802e-04  1.230683995218135e-08 -1.839104324769151e-05 -3.637644478337603e-04  0.000000000000000e+00 -4.268018584522807e-08 
 6.700000000000005e-01  6.699999989525318e-01  1.198001906465075e+00  1.161716974466613e+00  1.047468622256131e-11  1.998093534925383e-05  3.828302553338764e-04  1.226215086928576e-08 -1.997070914622508e-05 -3.828200291308558e-04  0.000000000000000e+00 -4.264893141586482e-08 
 6.800000000000005e-01  6.799999988421908e-01  1.197835949509308e+00  1.159759575077950e+00  1.157809785545805e-11  2.164050490692011e-05  4.024042492204995e-04  1.221764127634285e-08 -2.163027870389156e-05 -4.023940230174805e-04  0.000000000000000e+00 -4.261797585806641e-08 
 6.900000000000005e-01  6.899999987256589e-01  1.197661939019360e+00  1.157751117494582e+00  1.274341656504197e-11  2.338060980640359e-05  4.224888250541786e-04  1.217330404622293e-08 -2.337038360337608e-05 -4.224785988511594e-04  0.000000000000000e+00 -4.258731471800972e-08 
