 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 5.000000000000009e-02  5.000000059632605e-02  1.199999998087457e+00  1.199999300894077e+00 -5.963259454375841e-12  1.912543431650453e-11  6.991059232129345e-09  1.016146457743092e-09 -5.580121741412812e-10 -7.529945975795312e-09  0.000000000000000e+00 -2.182181384541233e-09 
 6.000000000000009e-02  6.000000057531674e-02  1.199999997649299e+00  1.199999113019899e+00 -5.753166389468878e-12  2.350701217773547e-11  8.869801010919016e-09  1.005504609878250e-09 -5.623937525746912e-10 -9.408687755998842e-09  0.000000000000000e+00 -2.173437073710256e-09 
 7.000000000000009e-02  7.000000055492195e-02  1.199999997107274e+00  1.199998874316740e+00 -5.549218636685671e-12  2.892726254886702e-11  1.125683260374644e-08  9.954444258842863e-10 -5.678140036282362e-10 -1.179571934748474e-08  0.000000000000000e+00 -2.164815775590407e-09 
 8.000000000000008e-02  8.000000053512761e-02  1.199999996436103e+00  1.199998570973843e+00 -5.351275303953906e-12  3.563897260028664e-11  1.429026157039115e-08  9.858253287046291e-10 -5.745257112068356e-10 -1.482914831383280e-08  0.000000000000000e+00 -2.156315810969362e-09 
 9.000000000000008e-02  9.000000051591964e-02  1.199999995604224e+00  1.199998185417029e+00 -5.159195553411378e-12  4.395775953587445e-11  1.814582971607247e-08  9.765511073480985e-10 -5.828444995733260e-10 -1.868471646156705e-08  0.000000000000000e+00 -2.147936694124548e-09 
 1.000000000000001e-01  1.000000004972841e-01  1.199999994572204e+00  1.199997695282875e+00 -4.972840173499138e-12  5.427796129409549e-11  2.304717125315294e-08  4.525612030044735e-10 -5.931647025988194e-10 -2.358605799732665e-08  0.000000000000000e+00 -2.139676801354790e-09 
 1.100000000000001e-01  1.100000004792069e-01  1.199999993290739e+00  1.199997072114669e+00 -4.792068217934764e-12  6.709260613986960e-11  2.927885331332473e-08  4.403774649934695e-10 -6.059793477771467e-10 -2.981774005659226e-08  0.000000000000000e+00 -2.131534925292551e-09 
 1.200000000000001e-01  1.200000004616742e-01  1.199999991698148e+00  1.199996279705885e+00 -4.616741342521047e-12  8.301852119162867e-11  3.720294115387563e-08  4.283721762986904e-10 -6.219052611430018e-10 -3.774182789908192e-08  0.000000000000000e+00 -2.123509789181350e-09 
 1.300000000000001e-01  1.300000004446723e-01  1.199999989717208e+00  1.199995271998012e+00 -4.446722287262950e-12  1.028279187702659e-10  4.728001988511247e-08  4.165226910963202e-10 -6.417146600558863e-10 -4.781890662957349e-08  0.000000000000000e+00 -2.115600268920376e-09 
 1.400000000000001e-01  1.400000004281876e-01  1.199999987251185e+00  1.199993990416322e+00 -4.281875310048477e-12  1.274881518515858e-10  6.009583677996902e-08  4.048126174695941e-10 -6.663748905107734e-10 -6.063472352513792e-08  0.000000000000000e+00 -2.107804990608637e-09 
 1.500000000000001e-01  1.500000004122064e-01  1.199999984178822e+00  1.199992360499084e+00 -4.122062934042159e-12  1.582117757543414e-10  7.639500916733445e-08  3.932298344667586e-10 -6.970985155437535e-10 -7.693389591190685e-08  0.000000000000000e+00 -2.100123066067711e-09 
 1.600000000000001e-01  1.600000003967151e-01  1.199999980348038e+00  1.199990287642331e+00 -3.967149959233085e-12  1.965196178252483e-10  9.712357668973518e-08  3.817651757953025e-10 -7.354063585525981e-10 -9.766246343407264e-08  0.000000000000000e+00 -2.092552968740941e-09 
 1.700000000000001e-01  1.700000003817006e-01  1.199999975567973e+00  1.199987651743684e+00 -3.817004655057299e-12  2.443202714130829e-10  1.234825631598075e-07  3.704115408691147e-10 -7.832070108778342e-10 -1.240214499032886e-07  0.000000000000000e+00 -2.085093727183180e-09 
 1.800000000000001e-01  1.800000003671493e-01  1.199999969598966e+00  1.199984300485627e+00 -3.671492363604978e-12  3.040103353191066e-10  1.569951437331091e-07  3.591632852201293e-10 -8.428970745335272e-10 -1.575340304784732e-07  0.000000000000000e+00 -2.077744258926979e-09 
 1.900000000000001e-01  1.900000003530481e-01  1.199999962139914e+00  1.199980040953615e+00 -3.530480378530210e-12  3.786008657253385e-10  1.995904638545867e-07  3.480158112144243e-10 -9.174876062014446e-10 -2.001293505985073e-07  0.000000000000000e+00 -2.070502954148951e-09 
 2.000000000000001e-01  2.000000003393836e-01  1.199999952812304e+00  1.199974629242202e+00 -3.393835126125344e-12  4.718769582322115e-10  2.537075779790874e-07  3.369652764265250e-10 -1.010763697913058e-09 -2.542464647235286e-07  0.000000000000000e+00 -2.063369105081920e-09 
 2.100000000000001e-01  2.100000003261424e-01  1.199999941140079e+00  1.199967757672219e+00 -3.261422382161427e-12  5.885992146901267e-10  3.224232778120223e-07  3.260083956038430e-10 -1.127485954772939e-09 -3.229621645568973e-07  0.000000000000000e+00 -2.056341060269135e-09 
 2.200000000000001e-01  2.200000003133110e-01  1.199999926524183e+00  1.199959039239196e+00 -3.133108356090375e-12  7.347581743632979e-10  4.096076080378523e-07  3.151422980597230e-10 -1.273644914707911e-09 -4.101464947826370e-07  0.000000000000000e+00 -2.049418098065631e-09 
 2.300000000000001e-01  2.300000003008754e-01  1.199999908210427e+00  1.199947988962305e+00 -3.008751884789329e-12  9.178957307230220e-10  5.201103769557427e-07  3.043644119462932e-10 -1.456782470175749e-09 -5.206492637004954e-07  0.000000000000000e+00 -2.042598913959354e-09 
 2.400000000000002e-01  2.400000002888214e-01  1.199999885248873e+00  1.199934001940906e+00 -2.888212672497170e-12  1.147511274564080e-09  6.599805909430308e-07  2.936724083077540e-10 -1.686398015503160e-09 -6.605194776861305e-07  0.000000000000000e+00 -2.035882175682675e-09 
 2.500000000000002e-01  2.500000002771350e-01  1.199999856442500e+00  1.199916328204441e+00 -2.771348905569737e-12  1.435575003120435e-09  8.367179555937830e-07  2.830641337481634e-10 -1.974461742888705e-09 -8.372568423391428e-07  0.000000000000000e+00 -2.029267050568324e-09 
 2.600000000000002e-01  2.600000002658009e-01  1.199999820282324e+00  1.199894044927631e+00 -2.658007928341144e-12  1.797176763524527e-09  1.059550723693267e-06  2.725375722791903e-10 -2.336063503575930e-09 -1.060089610437789e-06  0.000000000000000e+00 -2.022752372882126e-09 
 2.700000000000002e-01  2.700000002548035e-01  1.199999774865373e+00  1.199866027351510e+00 -2.548033182017684e-12  2.251346266796069e-09  1.339726484902542e-06  2.620908073403690e-10 -2.790233007664205e-09 -1.340265371647267e-06  0.000000000000000e+00 -2.016336865867603e-09 
 2.800000000000002e-01  2.800000002441256e-01  1.199999717791011e+00  1.199830920862403e+00 -2.441254446858276e-12  2.822089894387097e-09  1.690791375972376e-06  2.517220047726796e-10 -3.360976635370577e-09 -1.691330262716345e-06  0.000000000000000e+00 -2.010019363790578e-09 
 2.900000000000002e-01  2.900000002337505e-01  1.199999646029892e+00  1.199787118137523e+00 -2.337503237845318e-12  3.539701080499292e-09  2.128818624772180e-06  2.414294000687751e-10 -4.078587821122664e-09 -2.129357511515223e-06  0.000000000000000e+00 -2.003798895205906e-09 
 3.000000000000002e-01  3.000000002236581e-01  1.199999555758407e+00  1.199732746933737e+00 -2.236578977576897e-12  4.442415933795001e-09  2.672530662629145e-06  2.312112550416945e-10 -4.981302673644134e-09 -2.673069549373136e-06  0.000000000000000e+00 -1.997674100090380e-09 
 3.100000000000002e-01  3.100000002138292e-01  1.199999442149601e+00  1.199665675603199e+00 -2.138289545428051e-12  5.578503991826556e-09  3.343243968011842e-06  2.210658857392229e-10 -6.117390732342160e-09 -3.343782854756136e-06  0.000000000000000e+00 -1.991644284554612e-09 
 3.200000000000002e-01  3.200000002042419e-01  1.199999299109352e+00  1.199583544063888e+00 -2.042416583081241e-12  7.008906484309600e-09  4.164559361115811e-06  2.109916292537613e-10 -7.547793224975313e-09 -4.165098247859938e-06  0.000000000000000e+00 -1.985707949797517e-09 
 3.300000000000002e-01  3.300000001948722e-01  1.199999118943804e+00  1.199483826715212e+00 -1.948720265015913e-12  8.810561957604714e-09  5.161732847884935e-06  2.009868243989536e-10 -9.349448697355739e-09 -5.162271734629136e-06  0.000000000000000e+00 -1.979864318662978e-09 
 3.400000000000002e-01  3.400000001856964e-01  1.199998891940772e+00  1.199363929593497e+00 -1.856961633073251e-12  1.108059228016372e-08  6.360704065030972e-06  1.910498463483155e-10 -1.161947901905788e-08 -6.361242951774903e-06  0.000000000000000e+00 -1.974112225416819e-09 
 3.500000000000003e-01  3.500000001766878e-01  1.199998605843859e+00  1.199221316406229e+00 -1.766875274561430e-12  1.394156141596573e-08  7.786835937713917e-06  1.811790638644098e-10 -1.448044815600255e-08 -7.787374824456634e-06  0.000000000000000e+00 -1.968450365546987e-09 
 3.600000000000003e-01  3.600000001678189e-01  1.199998245193502e+00  1.199053647928296e+00 -1.678185802128640e-12  1.754806498043080e-08  9.463520717038638e-06  1.713728610798707e-10 -1.808695172054306e-08 -9.464059603782694e-06  0.000000000000000e+00 -1.962877989652940e-09 
 3.700000000000003e-01  3.700000001590622e-01  1.199997790504033e+00  1.198858909647198e+00 -1.590619129465676e-12  2.209495967191827e-08  1.141090352802439e-05  1.616296392177863e-10 -2.263384641289909e-08 -1.141144241476914e-05  0.000000000000000e+00 -1.957393793222623e-09 
 3.800000000000003e-01  3.800000001503883e-01  1.199997217240415e+00  1.198635498171083e+00 -1.503879919900752e-12  2.782759585109786e-08  1.364501828916807e-05  1.519477954176583e-10 -2.836648259289106e-08 -1.364555717591270e-05  0.000000000000000e+00 -1.951996749299740e-09 
 3.900000000000003e-01  3.900000001417679e-01  1.199996494553107e+00  1.198382241887245e+00 -1.417675872528168e-12  3.505446892754886e-08  1.617758112755685e-05  1.423257429061844e-10 -3.559335566855745e-08 -1.617812001430097e-05  0.000000000000000e+00 -1.946686163994899e-09 
 4.000000000000003e-01  4.000000001331730e-01  1.199995583725305e+00  1.198098346255674e+00 -1.331727263187421e-12  4.416274694554160e-08  1.901653744325796e-05  1.327619212002481e-10 -4.470163368578547e-08 -1.901707633000101e-05  0.000000000000000e+00 -1.941460469118079e-09 
 4.100000000000003e-01  4.100000001245729e-01  1.199994436285186e+00  1.197783274333706e+00 -1.245726178461526e-12  5.563714813691446e-08  2.216725666294375e-05  1.232547583999268e-10 -5.617603487714082e-08 -2.216779554968866e-05  0.000000000000000e+00 -1.936319012413252e-09 
 4.200000000000003e-01  4.200000001159398e-01  1.199992991738948e+00  1.197436590562738e+00 -1.159395062594326e-12  7.008261052173060e-08  2.563409437262174e-05  1.138027178606064e-10 -7.062149726243934e-08 -2.563463325936691e-05  0.000000000000000e+00 -1.931260461612789e-09 
 4.300000000000003e-01  4.300000001072432e-01  1.199991174891675e+00  1.197057803410436e+00 -1.072428604254050e-12  8.825108324972699e-08  2.942196589564510e-05  1.044042442950449e-10 -8.878996999046171e-08 -2.942250478238895e-05  0.000000000000000e+00 -1.926283914660482e-09 
 4.400000000000003e-01  4.400000000984545e-01  1.199988892746671e+00  1.196646238085901e+00 -9.845414414288989e-13  1.110725332916171e-07  3.353761914099307e-05  9.505782038554737e-11 -1.116114200309589e-07 -3.353815802773811e-05  0.000000000000000e+00 -1.921388441744549e-09 
 4.500000000000003e-01  4.500000000895432e-01  1.199986031014866e+00  1.196200957787879e+00 -8.954291301488393e-13  1.396898513420506e-07  3.799042212120937e-05  8.576191200946741e-11 -1.402287380826774e-07 -3.799096100795369e-05  0.000000000000000e+00 -1.916573154686569e-09 
 4.600000000000004e-01  4.600000000804794e-01  1.199982450328874e+00  1.195720737121609e+00 -8.047902622099201e-13  1.754967112631895e-07  4.279262878391215e-05  7.651499947257033e-11 -1.760355980042274e-07 -4.279316767065620e-05  0.000000000000000e+00 -1.911836693463338e-09 
 4.700000000000004e-01  4.700000000712315e-01  1.199977982343185e+00  1.195204079787076e+00 -7.123112863438585e-13  2.201765681560739e-07  4.795920212924531e-05  6.731555479277477e-11 -2.207154548948889e-07 -4.795974101599010e-05  0.000000000000000e+00 -1.907178280918737e-09 
 4.800000000000004e-01  4.800000000617673e-01  1.199972426008665e+00  1.194649266755128e+00 -6.176691103032539e-13  2.757399133573094e-07  5.350733244872403e-05  5.816205390668572e-11 -2.762788000975138e-07 -5.350787133546685e-05  0.000000000000000e+00 -1.902596945607622e-09 
 4.900000000000004e-01  4.900000000520531e-01  1.199965544421175e+00  1.194054420438164e+00 -5.205263303720287e-13  3.445557882544318e-07  5.945579561836281e-05  4.905296552469878e-11 -3.450946749935720e-07 -5.945633450510879e-05  0.000000000000000e+00 -1.898091521795815e-09 
 5.000000000000003e-01  5.000000000420555e-01  1.199957062732276e+00  1.193417572912730e+00 -4.205511806854023e-13  4.293726772421517e-07  6.582427087270512e-05  3.998676271709245e-11 -4.299115639814706e-07 -6.582480975944953e-05  0.000000000000000e+00 -1.893661260082775e-09 
 5.100000000000003e-01  5.100000000317373e-01  1.199946667634567e+00  1.192736730043892e+00 -3.173698283343018e-13  5.333236543353737e-07  7.263269956108004e-05  3.096189276109255e-11 -5.338625410749793e-07 -7.263323844782303e-05  0.000000000000000e+00 -1.889304883712024e-09 
 5.200000000000004e-01  5.200000000210621e-01  1.199934008854530e+00  1.192009926989397e+00 -2.106166803461651e-13  6.599114546962793e-07  7.990073010603367e-05  2.197681637135734e-11 -6.604503414367815e-07 -7.990126899277626e-05  0.000000000000000e+00 -1.885021643283020e-09 
 5.300000000000004e-01  5.300000000099899e-01  1.199918702880869e+00  1.191235273349812e+00 -9.989578608760041e-14  8.129711913140526e-07  8.764726650187994e-05  1.302996842105162e-11 -8.135100780527412e-07 -8.764780538862359e-05  0.000000000000000e+00 -1.880810733884070e-09 
 5.400000000000004e-01  5.399999999984809e-01  1.199900338846424e+00  1.190410988042353e+00  1.519444292608085e-14  9.966115357589105e-07  9.589011957647218e-05  4.119788045951293e-12 -9.971504224994334e-07 -9.589065846321577e-05  0.000000000000000e+00 -1.876670962025424e-09 
 5.500000000000004e-01  5.499999999864907e-01  1.199878486135866e+00  1.189535424959369e+00  1.350967948621218e-13  1.215138641341585e-06  1.046457504063114e-04 -4.755329167015007e-12 -1.215677528082319e-06 -1.046462892930564e-04  0.000000000000000e+00 -1.872601356261933e-09 
 5.600000000000004e-01  5.599999999739755e-01  1.199852703007735e+00  1.188607090868985e+00  2.602488537173375e-13  1.472969922648691e-06  1.139290913101514e-04 -1.359696342065657e-11 -1.473508809390032e-06 -1.139296301968969e-04  0.000000000000000e+00 -1.868601056170755e-09 
 5.700000000000004e-01  5.699999999608870e-01  1.199822545384828e+00  1.187624657052627e+00  3.911333062989186e-13  1.774546151723666e-06  1.237534294737361e-04 -2.240674870513661e-11 -1.775085038462597e-06 -1.237539683604811e-04  0.000000000000000e+00 -1.864669478884801e-09 
 5.800000000000004e-01  5.799999999471768e-01  1.199787575015294e+00  1.186586966024693e+00  5.282358751801386e-13  2.124249847063828e-06  1.341303397530683e-04 -3.118630101939832e-11 -2.124788733804361e-06 -1.341308786398134e-04  0.000000000000000e+00 -1.860805083969625e-09 
 5.900000000000004e-01  5.899999999327911e-01  1.199747366406477e+00  1.185493034456831e+00  6.720930235959433e-13  2.526335935236656e-06  1.450696554316872e-04 -3.993728479321981e-11 -2.526874821975716e-06 -1.450701943184300e-04  0.000000000000000e+00 -1.857007108146897e-09 
 6.000000000000004e-01  5.999999999176752e-01  1.199701512207637e+00  1.184342053198784e+00  8.232520568030033e-13  2.984877923628324e-06  1.565794680121671e-04 -4.866137899486909e-11 -2.985416810369173e-06 -1.565800068989119e-04  0.000000000000000e+00 -1.853275037938468e-09 
 6.100000000000004e-01  6.099999999017707e-01  1.199649626983468e+00  1.183133385082350e+00  9.822975766127229e-13  3.503730165316241e-06  1.686661491765002e-04 -5.736028442053379e-11 -3.504269052055816e-06 -1.686666880632432e-04  0.000000000000000e+00 -1.849607499443346e-09 
 6.200000000000004e-01  6.199999998850158e-01  1.199591349520466e+00  1.181866561026874e+00  1.149846710901681e-12  4.086504795345614e-06  1.813343897312599e-04 -6.603573591006311e-11 -4.087043682086781e-06 -1.813349286180037e-04  0.000000000000000e+00 -1.846003965305593e-09 
 6.300000000000004e-01  6.299999998673460e-01  1.199526343922336e+00  1.180541274834919e+00  1.326543909441202e-12  4.736560776642586e-06  1.945872516508137e-04 -7.468947714712408e-11 -4.737099663384113e-06 -1.945877905375569e-04  0.000000000000000e+00 -1.842463366935549e-09 
 6.400000000000005e-01  6.399999998486923e-01  1.199454299787600e+00  1.179157376971101e+00  1.513081326898202e-12  5.457002123997132e-06  2.084262302889879e-04 -8.332330961631102e-11 -5.457541010736068e-06 -2.084267691757312e-04  0.000000000000000e+00 -1.838984691254703e-09 
 6.500000000000005e-01  6.499999998289825e-01  1.199374931745915e+00  1.177714867549015e+00  1.710179740876949e-12  6.250682540848447e-06  2.228513245098485e-04 -9.193904854642775e-11 -6.251221427589805e-06 -2.228518633965934e-04  0.000000000000000e+00 -1.835567258251453e-09 
 6.600000000000005e-01  6.599999998081396e-01  1.199287978584509e+00  1.176213888704357e+00  1.918608501239039e-12  7.120214154905276e-06  2.378611129564286e-04 -1.005385471558009e-10 -7.120753041645229e-06 -2.378616518431721e-04  0.000000000000000e+00 -1.832210054847289e-09 
 6.700000000000005e-01  6.699999997860837e-01  1.199193202142032e+00  1.174654716500963e+00  2.139167315506896e-12  8.067978579677778e-06  2.534528349903689e-04 -1.091236977900539e-10 -8.068517466418117e-06 -2.534533738771122e-04  0.000000000000000e+00 -1.828912470419548e-09 
 6.800000000000005e-01  6.799999997627280e-01  1.199090386096060e+00  1.173037752495671e+00  2.372725280141985e-12  9.096139039403467e-06  2.696224750432948e-04 -1.176964459634316e-10 -9.096677926143625e-06 -2.696230139300377e-04  0.000000000000000e+00 -1.825673228211750e-09 
