 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999998081460e-01  1.199999999999734e+00  1.199999999789708e+00 -1.918539329140434e-12  2.661224488420137e-15  2.102920576745598e-12  3.665333721182267e-11 -2.678375400531025e-10 -2.699377940113981e-10  0.000000000000000e+00 -7.909833816742022e-12 
-1.399999999999999e-01 -1.399999998144546e-01  1.199999999999718e+00  1.199999999793741e+00 -1.855452640489585e-12  2.826309145772125e-15  2.062594089826476e-12  2.653929453428709e-11 -2.678377034420853e-10 -2.698974689544516e-10  0.000000000000000e+00 -7.869712969701760e-12 
-1.299999999999999e-01 -1.299999998205904e-01  1.199999999999697e+00  1.199999999796259e+00 -1.794094820622982e-12  3.034403276502471e-15  2.037411945018124e-12  1.962673933431919e-11 -2.678379133436262e-10 -2.698722859737511e-10  0.000000000000000e+00 -7.830341685690862e-12 
-1.199999999999999e-01 -1.199999998265575e-01  1.199999999999670e+00  1.199999999796869e+00 -1.734424344597418e-12  3.297149624269774e-15  2.031311352909511e-12  1.489415101379013e-11 -2.678381749618946e-10 -2.698661846263097e-10  0.000000000000000e+00 -7.792164053919589e-12 
-1.099999999999999e-01 -1.099999998323588e-01  1.199999999999637e+00  1.199999999795029e+00 -1.676410746331847e-12  3.629466617078503e-15  2.049708309790895e-12  1.164603302214288e-11 -2.678385083537790e-10 -2.698845834284729e-10  0.000000000000000e+00 -7.755526531618675e-12 
-9.999999999999991e-02 -9.999999983799834e-02  1.199999999999595e+00  1.199999999789999e+00 -1.620015753489579e-12  4.050460811093178e-15  2.100010423639519e-12  9.408864470667290e-12 -2.678389278318833e-10 -2.699348848801289e-10  0.000000000000000e+00 -7.719597101472501e-12 
-8.999999999999991e-02 -8.999999984347903e-02  1.199999999999541e+00  1.199999999780769e+00 -1.565208791569350e-12  4.584624632966776e-15  2.192312960389347e-12  7.860272154899985e-12 -2.678394624516900e-10 -2.700271863718148e-10  0.000000000000000e+00 -7.685388192038369e-12 
-7.999999999999992e-02 -7.999999984880465e-02  1.199999999999474e+00  1.199999999765966e+00 -1.511952672436645e-12  5.263418466227300e-15  2.340342104997751e-12  6.780775821376604e-12 -2.678401407285693e-10 -2.701752155301905e-10  0.000000000000000e+00 -7.651706801028674e-12 
-6.999999999999992e-02 -6.999999985397844e-02  1.199999999999387e+00  1.199999999743727e+00 -1.460214815816180e-12  6.127266872510102e-15  2.562733624650334e-12  6.020949678866683e-12 -2.678410025611605e-10 -2.703976084895578e-10  0.000000000000000e+00 -7.619052528804911e-12 
-5.999999999999992e-02 -5.999999985900362e-02  1.199999999999277e+00  1.199999999711523e+00 -1.409963075113541e-12  7.228200159875273e-15  2.884767039792108e-12  5.479056646995164e-12 -2.678421044355447e-10 -2.707196411458916e-10  0.000000000000000e+00 -7.587577543568505e-12 
-4.999999999999992e-02 -4.999999986388354e-02  1.199999999999137e+00  1.199999999665928e+00 -1.361163840061380e-12  8.633217382520276e-15  3.340717641215368e-12  5.085829135467311e-12 -2.678435109713068e-10 -2.711755903351701e-10  0.000000000000000e+00 -7.557060450667378e-12 
-3.999999999999992e-02 -3.999999986862143e-02  1.199999999998957e+00  1.199999999602295e+00 -1.313784855645067e-12  1.042871970904868e-14  3.977046404572383e-12  4.794126059999562e-12 -2.678453067350805e-10 -2.718119201908805e-10  0.000000000000000e+00 -7.527486722361056e-12 
-2.999999999999992e-02 -2.999999987322050e-02  1.199999999998728e+00  1.199999999514327e+00 -1.267794219215676e-12  1.272620471755342e-14  4.856727681386232e-12  4.571910018584786e-12 -2.678476035089630e-10 -2.726916019349955e-10  0.000000000000000e+00 -7.498773579386559e-12 
-1.999999999999991e-02 -1.999999987768382e-02  1.199999999998433e+00  1.199999999393488e+00 -1.223160976801183e-12  1.566971217186598e-14  6.065122934333288e-12  4.397498670867292e-12 -2.678505470097253e-10 -2.738999978403202e-10  0.000000000000000e+00 -7.470837755017453e-12 
-9.999999999999913e-03 -9.999999882014566e-03  1.199999999998056e+00  1.199999999228205e+00 -1.179853469698150e-12  1.944550052780932e-14  7.717950540269504e-12  4.256355498704408e-12 -2.678543220929860e-10 -2.755528253459731e-10  0.000000000000000e+00 -7.444081217635703e-12 
 8.673617379884035e-17  1.137842295437853e-10  1.199999999997571e+00  1.199999999002789e+00 -1.137841428076115e-12  2.429462550340441e-14  9.972108017582777e-12  4.138909363984285e-12 -2.678591703201244e-10 -2.778069819515552e-10  0.000000000000000e+00 -7.417949505681846e-12 
 1.000000000000009e-02  1.000000010970875e-02  1.199999999996947e+00  1.199999998695964e+00 -1.097086641367942e-12  3.052936389818914e-14  1.304036539266217e-11  4.038947835512700e-12 -2.678654069759967e-10 -2.808752379954723e-10  0.000000000000000e+00 -7.392816669474024e-12 
 2.000000000000009e-02  2.000000010575531e-02  1.199999999996145e+00  1.199999998278868e+00 -1.057552239140322e-12  3.855456315879551e-14  1.721132094334910e-11  3.951996351722418e-12 -2.678734318067968e-10 -2.850461949780469e-10  0.000000000000000e+00 -7.368211351690640e-12 
 3.000000000000009e-02  3.000000010192106e-02  1.199999999995111e+00  1.199999997712349e+00 -1.019209700360915e-12  4.889558338602812e-14  2.287651106340832e-11  3.874533779144103e-12 -2.678837739031842e-10 -2.907113851919765e-10  0.000000000000000e+00 -7.344522130390726e-12 
 4.000000000000009e-02  4.000000009820322e-02  1.199999999993776e+00  1.199999996943276e+00 -9.820312423490518e-13  6.223469329997962e-14  3.056724407849146e-11  3.803971130824856e-12 -2.678971125169679e-10 -2.984021189836898e-10  0.000000000000000e+00 -7.321540351292702e-12 
 5.000000000000009e-02  5.000000009459900e-02  1.199999999992054e+00  1.199999995899534e+00 -9.459889468987903e-13  7.945869867937863e-14  4.100465964150776e-11  3.738518380723716e-12 -2.679143362613840e-10 -3.088395334800312e-10  0.000000000000000e+00 -7.299460953378726e-12 
 6.000000000000009e-02  6.000000009110584e-02  1.199999999989828e+00  1.199999994483223e+00 -9.110574165742402e-13  1.017211201877091e-13  5.516777266028271e-11  3.676983965787623e-12 -2.679365982927273e-10 -3.230026471954269e-10  0.000000000000000e+00 -7.278186142181477e-12 
 7.000000000000009e-02  7.000000008772084e-02  1.199999999986948e+00  1.199999992561402e+00 -8.772074863369617e-13  1.305236144325777e-13  7.438598488434171e-11  3.618584649915887e-12 -2.679654016413227e-10 -3.422208575518692e-10  0.000000000000000e+00 -7.257189049228125e-12 
 8.000000000000008e-02  8.000000008444150e-02  1.199999999983218e+00  1.199999989953511e+00 -8.444141653268789e-13  1.678225215861420e-13  1.004648869199175e-10 -1.077563831094392e-10 -2.680027013405267e-10 -3.682997618876684e-10  0.000000000000000e+00 -7.237094174970434e-12 
 9.000000000000008e-02  9.000000008126513e-02  1.199999999978383e+00  1.199999986414264e+00 -8.126505111200055e-13  2.161683977382142e-13  1.358573608841456e-10 -1.086934530743847e-10 -2.680510466740556e-10 -4.036922341519338e-10  0.000000000000000e+00 -7.217678987339018e-12 
 1.000000000000001e-01  1.000000000781890e-01  1.199999999972111e+00  1.199999981610366e+00 -7.818898523428985e-13  2.788889576466610e-13  1.838963415235832e-10 -1.096355026981421e-10 -2.681137652763527e-10 -4.517312163411105e-10  0.000000000000000e+00 -7.198902502923303e-12 
 1.100000000000001e-01  1.100000000752109e-01  1.199999999963967e+00  1.199999975088849e+00 -7.521080112871115e-13  3.603289362550826e-13  2.491115130490949e-10 -1.105827509517342e-10 -2.681952073990790e-10 -5.169463884705536e-10  0.000000000000000e+00 -7.180764071770620e-12 
 1.200000000000001e-01  1.200000000723279e-01  1.199999999953384e+00  1.199999966233972e+00 -7.232778828983322e-13  4.661648429163487e-13  3.376602828729139e-10 -1.115353804709831e-10 -2.683010428783486e-10 -6.054951557474840e-10  0.000000000000000e+00 -7.163042136739911e-12 
 1.300000000000001e-01  1.300000000695375e-01  1.199999999939618e+00  1.199999954208564e+00 -6.953747473670280e-13  6.038182664763962e-13  4.579143635249979e-10 -1.124935448942445e-10 -2.684386963306379e-10 -7.257492381558142e-10  0.000000000000000e+00 -7.145958742436517e-12 
 1.400000000000001e-01  1.400000000668374e-01  1.199999999921700e+00  1.199999937874173e+00 -6.683733427825800e-13  7.829987937078520e-13  6.212582732194639e-10 -1.134573808245823e-10 -2.686178762434484e-10 -8.890931480596303e-10  0.000000000000000e+00 -7.129416256881318e-12 
 1.500000000000001e-01  1.500000000642251e-01  1.199999999898359e+00  1.199999915682354e+00 -6.422505756387142e-13  1.016417666127352e-12  8.431764627579178e-10 -1.144270107817221e-10 -2.688512951052286e-10 -1.111011336421096e-09  0.000000000000000e+00 -7.113415330027166e-12 
 1.600000000000001e-01  1.600000000616982e-01  1.199999999867928e+00  1.199999885526642e+00 -6.169808587641601e-13  1.320726364667967e-12  1.144733581550062e-09 -1.154025527152791e-10 -2.691556040918075e-10 -1.412568454564391e-09  0.000000000000000e+00 -7.098191234314124e-12 
 1.700000000000001e-01  1.700000000592542e-01  1.199999999828225e+00  1.199999844540975e+00 -5.925412070728608e-13  1.717751681471234e-12  1.554590250017708e-09 -1.163841181556695e-10 -2.695526302537546e-10 -1.822425124000995e-09  0.000000000000000e+00 -7.083189345693747e-12 
 1.800000000000001e-01  1.800000000568910e-01  1.199999999776388e+00  1.199999788825174e+00 -5.689092860000633e-13  2.236121751589294e-12  2.111748258657911e-09 -1.173718129114150e-10 -2.700709999978695e-10 -2.379583132641293e-09  0.000000000000000e+00 -7.068881508951915e-12 
 1.900000000000001e-01  1.900000000546061e-01  1.199999999708659e+00  1.199999713071075e+00 -5.460597252149313e-13  2.913408017479346e-12  2.869289251021002e-09 -1.183657459109566e-10 -2.707482849401251e-10 -3.137124124707794e-09  0.000000000000000e+00 -7.055003558655817e-12 
 2.000000000000001e-01  2.000000000523972e-01  1.199999999620105e+00  1.199999610053368e+00 -5.239704069931461e-13  3.798948148477000e-12  3.899466318666823e-09 -1.193660172072554e-10 -2.716338245204414e-10 -4.167301193033311e-09  0.000000000000000e+00 -7.041334100153378e-12 
 2.100000000000001e-01  2.100000000502621e-01  1.199999999504243e+00  1.199999469936257e+00 -5.026200809721271e-13  4.957568346867071e-12  5.300637430666138e-09 -1.203727293442497e-10 -2.727924449202990e-10 -5.568472304786965e-09  0.000000000000000e+00 -7.028691272972589e-12 
 2.200000000000001e-01  2.200000000481986e-01  1.199999999352551e+00  1.199999279329482e+00 -4.819844610232105e-13  6.474493929799451e-12  7.206705183026973e-09 -1.213859832201026e-10 -2.743093721291437e-10 -7.474540058072021e-09  0.000000000000000e+00 -7.015937585977078e-12 
 2.300000000000001e-01  2.300000000462044e-01  1.199999999153817e+00  1.199999020003522e+00 -4.620427304646846e-13  8.461830802700532e-12  9.799964784325763e-09 -1.224058805161299e-10 -2.762967091821627e-10 -1.006779965786141e-08  0.000000000000000e+00 -7.003822439708881e-12 
 2.400000000000002e-01  2.400000000442775e-01  1.199999998893288e+00  1.199998667141776e+00 -4.427734220935342e-13  1.106712412439521e-11  1.332858224134353e-08 -1.234325176511198e-10 -2.789020022248120e-10 -1.359641711717574e-08  0.000000000000000e+00 -6.992151057674226e-12 
 2.500000000000002e-01  2.500000000424159e-01  1.199999998551534e+00  1.199998186964589e+00 -4.241572371110891e-13  1.448466551697433e-11  1.813035411556112e-08 -1.244659909585030e-10 -2.823195424559405e-10 -1.839818898933209e-08  0.000000000000000e+00 -6.980688167433228e-12 
 2.600000000000002e-01  2.600000000406173e-01  1.199999998102956e+00  1.199997533502741e+00 -4.061711904312926e-13  1.897043795505535e-11  2.466497258849985e-08 -1.255064019556144e-10 -2.868053156451877e-10 -2.493280746272397e-08  0.000000000000000e+00 -6.969932719394302e-12 
 2.700000000000002e-01  2.700000000388790e-01  1.199999997513812e+00  1.199996644222452e+00 -3.887877433189635e-13  2.486187767496347e-11  3.355777547841705e-08 -1.265538536252142e-10 -2.926967540240013e-10 -3.382561035262777e-08  0.000000000000000e+00 -6.959094167116270e-12 
 2.800000000000002e-01  2.800000000371999e-01  1.199999996739598e+00  1.199995434105406e+00 -3.719967042736805e-13  3.260401720446040e-11  4.565894594535268e-08 -1.276084342499164e-10 -3.004388939612484e-10 -4.592678082076207e-08  0.000000000000000e+00 -6.948838644414320e-12 
 2.900000000000002e-01  2.900000000355770e-01  1.199999995721592e+00  1.199993787661435e+00 -3.557674987941795e-13  4.278408470189109e-11  6.212338564886340e-08 -1.286702520142209e-10 -3.106189628798824e-10 -6.239122052331379e-08  0.000000000000000e+00 -6.939013008158104e-12 
 3.000000000000002e-01  3.000000000340082e-01  1.199999994382269e+00  1.199991548195235e+00 -3.400799607200522e-13  5.617731421491984e-11  8.451804765680690e-08 -1.297394030395896e-10 -3.240121917888989e-10 -8.478588252975269e-08  0.000000000000000e+00 -6.929590152724856e-12 
 3.100000000000002e-01  3.100000000324915e-01  1.199999992619238e+00  1.199988503463395e+00 -3.249124060078490e-13  7.380762427141847e-11  1.149653660464706e-07 -1.308159852785982e-10 -3.416425025198999e-10 -1.152332009205612e-07  0.000000000000000e+00 -6.920500039222867e-12 
 3.200000000000002e-01  3.200000000310245e-01  1.199999990297198e+00  1.199984366655947e+00 -3.102422832523821e-13  9.702802230325083e-11  1.563334405310426e-07 -1.319001013758743e-10 -3.648629003466622e-10 -1.566012754056182e-07  0.000000000000000e+00 -6.911382332633004e-12 
 3.300000000000002e-01  3.300000000296040e-01  1.199999987237281e+00  1.199978751449549e+00 -2.960375000693460e-13  1.276271884523688e-10  2.124855045087347e-07 -1.329918576114259e-10 -3.954620655841584e-10 -2.127533393830368e-07  0.000000000000000e+00 -6.902736633316760e-12 
 3.400000000000002e-01  3.400000000282278e-01  1.199999983202919e+00  1.199971139777545e+00 -2.822755050535530e-13  1.679708147297279e-10  2.886022245563794e-07 -1.340913557746759e-10 -4.358056919184890e-10 -2.888700594300794e-07  0.000000000000000e+00 -6.894382042568173e-12 
 3.500000000000003e-01  3.500000000268921e-01  1.199999977881090e+00  1.199960841079186e+00 -2.689190016502696e-13  2.211890982355236e-10  3.915892081432769e-07 -1.351987121108647e-10 -4.890239755398447e-10 -3.918570430184504e-07  0.000000000000000e+00 -6.886346965915706e-12 
 3.600000000000003e-01  3.600000000255939e-01  1.199999970857446e+00  1.199946942359710e+00 -2.559363311560592e-13  2.914255416173260e-10  5.305764028993991e-07 -1.363140329145253e-10 -5.592604192622519e-10 -5.308442377737586e-07  0.000000000000000e+00 -6.878783409072577e-12 
 3.700000000000003e-01  3.700000000243284e-01  1.199999961583279e+00  1.199928249779661e+00 -2.432815233988084e-13  3.841672067420172e-10  7.175022033947489e-07 -1.374374455733524e-10 -6.520020843042808e-10 -7.177700382700295e-07  0.000000000000000e+00 -6.871150625778150e-12 
 3.800000000000003e-01  3.800000000230909e-01  1.199999949331680e+00  1.199903225189512e+00 -2.309060061211898e-13  5.066832052960715e-10  9.677481048824886e-07 -1.385690761817451e-10 -7.745180813265546e-10 -9.680159397566272e-07  0.000000000000000e+00 -6.863906583030496e-12 
 3.900000000000003e-01  3.900000000218755e-01  1.199999933139297e+00  1.199869925535311e+00 -2.187516660867583e-13  6.686070308571568e-10  1.300744646889211e-06 -1.397090603919926e-10 -9.364419101637430e-10 -1.301012481762575e-06  0.000000000000000e+00 -6.856731604245572e-12 
 4.000000000000003e-01  4.000000000206744e-01  1.199999911728995e+00  1.199825959513348e+00 -2.067413081008329e-13  8.827100500188033e-10  1.740404866523671e-06 -1.408575580298048e-10 -1.150544926404647e-09 -1.740672701397804e-06  0.000000000000000e+00 -6.849848383981154e-12 
 4.100000000000003e-01  4.100000000194799e-01  1.199999883407100e+00  1.199768483222557e+00 -1.947960022452566e-13  1.165929006464172e-09  2.315167774429583e-06 -1.420147214256400e-10 -1.433763883696992e-09 -2.315435609303095e-06  0.000000000000000e+00 -6.843478316889497e-12 
 4.200000000000003e-01  4.200000000182816e-01  1.199999845926903e+00  1.199694261557165e+00 -1.828129661540778e-13  1.540730967631572e-09  3.057384428351469e-06 -1.431807377201850e-10 -1.808565843998144e-09 -3.057652263225085e-06  0.000000000000000e+00 -6.836830856529425e-12 
 4.300000000000003e-01  4.300000000170680e-01  1.199999796307367e+00  1.199599818484190e+00 -1.706759733544061e-13  2.036926332778310e-09  4.001815158105260e-06 -1.443557991223505e-10 -2.304761209718561e-09 -4.002082992979693e-06  0.000000000000000e+00 -6.830794181321050e-12 
 4.400000000000003e-01  4.400000000158267e-01  1.199999730592366e+00  1.199481679791338e+00 -1.582635932029230e-13  2.694076338554633e-09  5.183202086620307e-06 -1.455401110982324e-10 -2.961911214595114e-09 -5.183469921494693e-06  0.000000000000000e+00 -6.824923714590061e-12 
 4.500000000000003e-01  4.500000000145434e-01  1.199999643531152e+00  1.199336674109945e+00 -1.454309762893846e-13  3.564688480571689e-09  6.633258900557271e-06 -1.467338987524421e-10 -3.832523357411906e-09 -6.633526735429930e-06  0.000000000000000e+00 -6.819095206199037e-12 
 4.600000000000004e-01  4.600000000132062e-01  1.199999528154547e+00  1.199162213898376e+00 -1.320579930130794e-13  4.718454531863641e-09  8.377861016238987e-06 -1.479373580163383e-10 -4.986289409185116e-09 -8.378128851113664e-06  0.000000000000000e+00 -6.813724339829543e-12 
 4.700000000000004e-01  4.700000000118001e-01  1.199999375213494e+00  1.198956455750374e+00 -1.179976255594184e-13  6.247865064146261e-09  1.043544249626655e-05 -1.491507231936442e-10 -6.515699941432316e-09 -1.043571033114074e-05  0.000000000000000e+00 -6.808242613645327e-12 
 4.800000000000004e-01  4.800000000103141e-01  1.199999172436435e+00  1.198718266673162e+00 -1.031375505833321e-13  8.275635651108681e-09  1.281733326838808e-05 -1.503741867036249e-10 -8.543470527967218e-09 -1.281760110326236e-05  0.000000000000000e+00 -6.802927583402959e-12 
 4.900000000000004e-01  4.900000000087378e-01  1.199998903549274e+00  1.198446998106846e+00 -8.737411835713083e-14  1.096450726414069e-08  1.553001893154752e-05 -1.516079298421345e-10 -1.123234214150505e-08 -1.553028676642108e-05  0.000000000000000e+00 -6.797848150577015e-12 
 5.000000000000003e-01  5.000000000070618e-01  1.199998546986035e+00  1.198142150765609e+00 -7.061495485571889e-14  1.453013964866659e-08  1.857849234391454e-05 -1.528521334862847e-10 -1.479797452601605e-08 -1.857876017878764e-05  0.000000000000000e+00 -6.793060476271577e-12 
 5.100000000000003e-01  5.100000000052793e-01  1.199998074199862e+00  1.197803049708427e+00 -5.278980377831921e-14  1.925800137792484e-08  2.196950291572827e-05 -1.541069436275748e-10 -1.952583625519201e-08 -2.196977075060238e-05  0.000000000000000e+00 -6.788439010443705e-12 
 5.200000000000004e-01  5.200000000033842e-01  1.199997447463347e+00  1.197428623668035e+00 -3.383881716501058e-14  2.552536653442637e-08  2.571376331964795e-05 -1.553725095158102e-10 -2.579320141155973e-08 -2.571403115452126e-05  0.000000000000000e+00 -6.783776073740150e-12 
 5.300000000000004e-01  5.300000000013709e-01  1.199996617026515e+00  1.197017322648342e+00 -1.370605018369275e-14  3.382973485357406e-08  2.982677351658032e-05 -1.566489695093061e-10 -3.409756973097123e-08 -2.982704135145455e-05  0.000000000000000e+00 -6.779335344129674e-12 
 5.400000000000004e-01  5.399999999992353e-01  1.199995517484468e+00  1.196567153656718e+00  7.650997890795708e-15  4.482515532329461e-08  3.432846343281833e-05 -1.579364463781820e-10 -4.509299020124648e-08 -3.432873126769237e-05  0.000000000000000e+00 -6.775033067420968e-12 
 5.500000000000004e-01  5.499999999969720e-01  1.199994063203005e+00  1.196075788478850e+00  3.028350140099612e-14  5.936796995398637e-08  3.924211521150457e-05 -1.592350777495599e-10 -5.963580483054154e-08 -3.924238304637737e-05  0.000000000000000e+00 -6.770800504627843e-12 
 5.600000000000004e-01  5.599999999945746e-01  1.199992142673426e+00  1.195540697908740e+00  5.425781351986458e-14  7.857326574159622e-08  4.459302091259660e-05 -1.605450153477368e-10 -7.884110062032322e-08 -4.459328874746940e-05  0.000000000000000e+00 -6.766872928190361e-12 
 5.700000000000004e-01  5.699999999920397e-01  1.199989611738094e+00  1.194959280757703e+00  7.960732767431367e-14  1.038826190572064e-07  5.040719242297150e-05 -1.618663812829888e-10 -1.041504539348409e-07 -5.040746025784630e-05  0.000000000000000e+00 -6.762806736362542e-12 
 5.800000000000004e-01  5.799999999893590e-01  1.199986285773577e+00  1.194328971561069e+00  1.064135758677143e-13  1.371422642333447e-07  5.671028438931475e-05 -1.631993359885031e-10 -1.374100991113801e-07 -5.671055222418767e-05  0.000000000000000e+00 -6.758934996052187e-12 
 5.900000000000004e-01  5.899999999865259e-01  1.199981931165743e+00  1.193647322405325e+00  1.347455133582365e-13  1.806883425735514e-07  6.352677594674679e-05 -1.645440343902483e-10 -1.809561774504210e-07 -6.352704378162141e-05  0.000000000000000e+00 -6.755382119885103e-12 
 6.000000000000004e-01  5.999999999835340e-01  1.199976256771775e+00  1.192912060730198e+00  1.646642891484085e-13  2.374322822519704e-07  7.087939269802108e-05 -1.659006327870965e-10 -2.377001171308022e-07 -7.087966053289307e-05  0.000000000000000e+00 -6.751676913028674e-12 
 6.100000000000004e-01  6.099999999803725e-01  1.199968906501571e+00  1.192121127540094e+00  1.962796244980858e-13  3.109349842902455e-07  7.878872459905471e-05 -1.672693197010428e-10 -3.112028191688498e-07 -7.878899243392821e-05  0.000000000000000e+00 -6.748373837042545e-12 
 6.200000000000004e-01  6.199999999770329e-01  1.199959454547750e+00  1.191272700792560e+00  2.296756534958533e-13  4.054545224991219e-07  8.727299207440060e-05 -1.686502705457347e-10 -4.057223573755386e-07 -8.727325990927522e-05  0.000000000000000e+00 -6.744793367787999e-12 
 6.300000000000004e-01  6.299999999735044e-01  1.199947404940832e+00  1.190365208046839e+00  2.649599289972215e-13  5.259505916861206e-07  9.634791953161772e-05 -1.700436806516934e-10 -5.262184265619649e-07 -9.634818736649310e-05  0.000000000000000e+00 -6.741504494565572e-12 
 6.400000000000005e-01  6.399999999697769e-01  1.199932196768899e+00  1.189397331484201e+00  3.022356670490112e-13  6.780323110107657e-07  1.060266851579943e-04 -1.714497414947097e-10 -6.783001458878319e-07 -1.060269529928673e-04  0.000000000000000e+00 -6.738326318669299e-12 
 6.500000000000005e-01  6.499999999658359e-01  1.199913215472644e+00  1.188368007506202e+00  3.416451149762523e-13  8.678452735624454e-07  1.163199249379865e-04 -1.728686864285613e-10 -8.681131084400837e-07 -1.163201927728595e-04  0.000000000000000e+00 -6.735190101112991e-12 
 6.600000000000005e-01  6.599999999616690e-01  1.199889809294629e+00  1.187276422404542e+00  3.833149075926912e-13  1.101907053706524e-06  1.272357759545856e-04 -1.743007256243668e-10 -1.102174888583908e-06 -1.272360437894610e-04  0.000000000000000e+00 -6.732344992124519e-12 
 6.700000000000005e-01  6.699999999572617e-01  1.199861308713047e+00  1.186122005091051e+00  4.273881595850959e-13  1.386912869526095e-06  1.387799490894889e-04 -1.757461017695963e-10 -1.387180704403130e-06 -1.387802169243637e-04  0.000000000000000e+00 -6.729111467565169e-12 
 6.800000000000005e-01  6.799999999525973e-01  1.199827046065002e+00  1.184904417547012e+00  4.740314044071603e-13  1.729539349975787e-06  1.509558245298830e-04 -1.772050660955012e-10 -1.729807184852317e-06 -1.509560923647568e-04  0.000000000000000e+00 -6.726211172401361e-12 
