 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999937944906e-01  1.199999998621192e+00  1.199999888036764e+00 -6.205509326881464e-11  1.378808284748518e-11  1.119632359096595e-09  1.625164712539102e-07  1.093827971709600e-08  9.832435429721870e-09  0.000000000000000e+00 -5.053804132939101e-08 
-1.599999999999999e-01 -1.599999939782847e-01  1.199999998355886e+00  1.199999864302519e+00 -6.021715244497461e-11  1.644113747125902e-11  1.356974815006887e-09  1.265875013109990e-07  1.093562666223173e-08  9.595092974999219e-09  0.000000000000000e+00 -5.045218937537031e-08 
-1.499999999999999e-01 -1.499999941576105e-01  1.199999998044846e+00  1.199999835057776e+00 -5.842389462842879e-11  1.955154137915548e-11  1.649422243665930e-09  9.970170316151098e-08  1.093251625673688e-08  9.302645546413842e-09  0.000000000000000e+00 -5.036700597016971e-08 
-1.399999999999999e-01 -1.399999943325463e-01  1.199999997679659e+00  1.199999799019962e+00 -5.667453637468733e-11  2.320340731433772e-11  2.009800376654759e-09  7.958531178007171e-08  1.092886439093839e-08  8.942267414033783e-09  0.000000000000000e+00 -5.028248761231426e-08 
-1.299999999999999e-01 -1.299999945031704e-01  1.199999997250244e+00  1.199999754604749e+00 -5.496829467294129e-11  2.749755789947645e-11  2.453952513111374e-09  6.453340213217981e-08  1.092457024082831e-08  8.498115278819218e-09  0.000000000000000e+00 -5.019862984089039e-08 
-1.199999999999999e-01 -1.199999946695611e-01  1.199999996744510e+00  1.199999699854511e+00 -5.330438781342428e-11  3.255490326711298e-11  3.001454894178961e-09  5.326857004976268e-08  1.091951289446105e-08  7.950612895646732e-09  0.000000000000000e+00 -5.011542850297787e-08 
-1.099999999999999e-01 -1.099999948317955e-01  1.199999996147946e+00  1.199999632349731e+00 -5.168204438629059e-11  3.852054389158904e-11  3.676502692535000e-09  4.483429665708697e-08  1.091354725449030e-08  7.275565097942222e-09  0.000000000000000e+00 -5.003288024975740e-08 
-9.999999999999991e-02 -9.999999498995055e-02  1.199999995443125e+00  1.199999549099253e+00 -5.010049374063602e-11  4.556875451047202e-11  4.509007470304916e-09  3.851466805616325e-08  1.090649904351197e-08  6.443060321016215e-09  0.000000000000000e+00 -4.995098046765976e-08 
-8.999999999999991e-02 -8.999999514410234e-02  1.199999994609096e+00  1.199999446404326e+00 -4.855897574231743e-11  5.390903956354799e-11  5.535956741651208e-09  3.377404397039263e-08  1.089815875898728e-08  5.416111047668412e-09  0.000000000000000e+00 -4.986972568377631e-08 
-7.999999999999992e-02 -7.999999529432676e-02  1.199999993620651e+00  1.199999319690160e+00 -4.705673155823431e-11  6.379349349733292e-11  6.803098399683509e-09  3.021178411467286e-08  1.088827430582591e-08  4.148969389911578e-09  0.000000000000000e+00 -4.978911167498714e-08 
-6.999999999999992e-02 -6.999999544069856e-02  1.199999992447425e+00  1.199999163297224e+00 -4.559301368519883e-11  7.552575135313145e-11  8.367027764749776e-09  2.752831897514540e-08  1.087654204655945e-08  2.585040027156926e-09  0.000000000000000e+00 -4.970913447997902e-08 
-5.999999999999992e-02 -5.999999558329192e-02  1.199999991052812e+00  1.199998970222645e+00 -4.416708004103403e-11  8.947187950953782e-11  1.029777355423710e-08  2.549975798999475e-08  1.086259591812069e-08  6.542942352808913e-10  0.000000000000000e+00 -4.962979008460963e-08 
-4.999999999999992e-02 -4.999999572218036e-02  1.199999989392637e+00  1.199998731799802e+00 -4.277819569929731e-11  1.060736350392606e-10  1.268200197511344e-08  2.395891955898939e-08  1.084599416463224e-08 -1.729934184110409e-09  0.000000000000000e+00 -4.955107507067071e-08 
-3.999999999999992e-02 -3.999999585743658e-02  1.199999987413538e+00  1.199998437301362e+00 -4.142563343138145e-11  1.258646190260713e-10  1.562698637980110e-08  2.278118950020040e-08  1.082620317980391e-08 -4.674918589760601e-09  0.000000000000000e+00 -4.947298535194897e-08 
-2.999999999999992e-02 -2.999999598913228e-02  1.199999985051003e+00  1.199998073447532e+00 -4.010867633570496e-11  1.494899680469394e-10  1.926552468792550e-08  2.187400331764350e-08  1.080257783039876e-08 -8.313456900149356e-09  0.000000000000000e+00 -4.939551665062410e-08 
-1.999999999999991e-02 -1.999999611733876e-02  1.199999982226963e+00  1.199997623797055e+00 -3.882661152223438e-11  1.777303740023624e-10  2.376202945778929e-08  2.116903065937005e-08  1.077433742332774e-08 -1.280996166642903e-08  0.000000000000000e+00 -4.931866593706593e-08 
-9.999999999999913e-03 -9.999996242126271e-03  1.199999978846860e+00  1.199997067993225e+00 -3.757873642796193e-11  2.115314022919235e-10  2.932006775166743e-08  2.061634193836129e-08  1.074053639710852e-08 -1.836799996166499e-08  0.000000000000000e+00 -4.924242875036087e-08 
 8.673617379884035e-17  3.636435367990177e-09  1.199999974796070e+00  1.199996380830834e+00 -3.636435281254003e-11  2.520392992101268e-10  3.619169166471077e-08  2.017998234866227e-08  1.070002850026000e-08 -2.523962387684615e-08  0.000000000000000e+00 -4.916680138167792e-08 
 1.000000000000009e-02  1.000000351823519e-02  1.199999969935525e+00  1.199995531102227e+00 -3.518235106459572e-11  3.006447513690720e-10  4.468897773249421e-08  1.983428620492572e-08  1.065142304846896e-08 -3.373690994139203e-08  0.000000000000000e+00 -4.909178030178653e-08 
 2.000000000000009e-02  2.000000340316649e-02  1.199999964096361e+00  1.199994480171331e+00 -3.403166401569520e-11  3.590363946861102e-10  5.519828669051384e-08  1.955918358678366e-08  1.059303140451322e-08 -4.424621889919283e-08  0.000000000000000e+00 -4.901736170202917e-08 
 3.000000000000009e-02  3.000000329116706e-02  1.199999957073372e+00  1.199993180213341e+00 -3.291166975451579e-11  4.292662824654015e-10  6.819786659707786e-08  1.933766190622698e-08  1.052280151543619e-08 -5.724579880597398e-08  0.000000000000000e+00 -4.894354155438570e-08 
 4.000000000000009e-02  4.000000318217563e-02  1.199999948616997e+00  1.199991572044573e+00 -3.182175535446433e-11  5.138300295119096e-10  8.427955427334401e-08  1.915593293181346e-08  1.043823777001081e-08 -7.332748648247682e-08  0.000000000000000e+00 -4.887031657942577e-08 
 5.000000000000009e-02  5.000000307613133e-02  1.199999938423503e+00  1.199989582451615e+00 -3.076131233417656e-11  6.157649739785872e-10  1.041754838485560e-07  1.900332396829343e-08  1.033630282514568e-08 -9.322341605820989e-08  0.000000000000000e+00 -4.879768276032501e-08 
 6.000000000000009e-02  6.000000297297347e-02  1.199999926122953e+00  1.199987120911301e+00 -2.972973375727633e-11  7.387704680436570e-10  1.287908869873643e-07  1.887185596031949e-08  1.021329733100199e-08 -1.178388191988257e-07  0.000000000000000e+00 -4.872563618008560e-08 
 7.000000000000009e-02  7.000000287264105e-02  1.199999911264465e+00  1.199984075573535e+00 -2.872640954320119e-11  8.873553559534549e-10  1.592442646485068e-07  1.875571074834945e-08  1.006471244302261e-08 -1.482921968575102e-07  0.000000000000000e+00 -4.865417387846629e-08 
 8.000000000000008e-02  8.000000277507255e-02  1.199999893298114e+00  1.199980308358190e+00 -2.775072467826878e-11  1.067018864277909e-09  1.969164181061924e-07  1.865071562552877e-08  9.885048934988247e-09 -1.859643503167493e-07  0.000000000000000e+00 -4.858329147782023e-08 
 9.000000000000008e-02  9.000000268020600e-02  1.199999871552744e+00  1.199975648996645e+00 -2.680205916146677e-11  1.284472564582814e-09  2.435100335504264e-07  1.855390642292704e-08  9.667595234644138e-09 -2.325579657612815e-07  0.000000000000000e+00 -4.851298550523883e-08 
 1.000000000000001e-01  1.000000025879784e-01  1.199999845208717e+00  1.199969887830499e+00 -2.587978388448459e-11  1.547912834169467e-09  3.011216950101976e-07  1.846318547963977e-08  9.404154966249981e-09 -2.901696272188943e-07  0.000000000000000e+00 -4.844325302823640e-08 
 1.100000000000001e-01  1.100000024983271e-01  1.199999813264459e+00  1.199962767168655e+00 -2.498327001006218e-11  1.867355410364133e-09  3.723283134518427e-07  1.723912332388874e-08  9.084712387952762e-09 -3.613762456607985e-07  0.000000000000000e+00 -4.837408962753274e-08 
 1.200000000000001e-01  1.200000024111879e-01  1.199999774495370e+00  1.199953971005889e+00 -2.411187818417843e-11  2.255046297683148e-09  4.602899411157091e-07  1.714977101762297e-08  8.697021498679708e-09 -4.493378733259579e-07  0.000000000000000e+00 -4.830549149715232e-08 
 1.300000000000001e-01  1.300000023264967e-01  1.199999727403345e+00  1.199943112930710e+00 -2.326496655914723e-11  2.725966553415300e-09  5.688706929013705e-07  1.706315971952566e-08  8.226101245703624e-09 -5.579186251103563e-07  0.000000000000000e+00 -4.823745612094312e-08 
 1.400000000000001e-01  1.400000022441890e-01  1.199999670154753e+00  1.199929722111693e+00 -2.244188970941530e-11  3.298452474183457e-09  7.027788830740336e-07  1.697874436964990e-08  7.653615325917615e-09 -6.918268152838516e-07  0.000000000000000e+00 -4.816997892696926e-08 
 1.500000000000001e-01  1.500000021641993e-01  1.199999600504242e+00  1.199913227368048e+00 -2.164199266845024e-11  3.994957586169319e-09  8.677263195272281e-07  1.689612720049808e-08  6.957110210717348e-09 -8.567742517376737e-07  0.000000000000000e+00 -4.810305680314461e-08 
 1.600000000000001e-01  1.600000020864617e-01  1.199999515701122e+00  1.199892939525523e+00 -2.086461624133118e-11  4.842988782087480e-09  1.070604744774534e-06  1.681501470890542e-08  6.109079018043543e-09 -1.059652676985170e-06  0.000000000000000e+00 -4.803668648391659e-08 
 1.700000000000001e-01  1.700000020109086e-01  1.199999412374385e+00  1.199868032559288e+00 -2.010908475326423e-11  5.876256150258623e-09  1.319674407118868e-06  1.673518777129262e-08  5.075811648803039e-09 -1.308722339327819e-06  0.000000000000000e+00 -4.797086409123872e-08 
 1.800000000000001e-01  1.800000019374721e-01  1.199999286391527e+00  1.199837524456030e+00 -1.937471971052984e-11  7.136084730230928e-09  1.624755439702060e-06  1.665648082471688e-08  3.815983067603695e-09 -1.613803371913230e-06  0.000000000000000e+00 -4.790558597179114e-08 
 1.900000000000001e-01  1.900000018660822e-01  1.199999132685316e+00  1.199800259300740e+00 -1.866082028484373e-11  8.673146843896687e-09  1.997406992598553e-06  1.657876721427033e-08  2.278920955803357e-09 -1.986454924807215e-06  0.000000000000000e+00 -4.784084934574386e-08 
 2.000000000000001e-01  2.000000017966673e-01  1.199998945041397e+00  1.199754892792665e+00 -1.796667177013378e-11  1.054958602887132e-08  2.451072073349198e-06  1.650194884503877e-08  4.024817694741474e-10 -2.440120005557327e-06  0.000000000000000e+00 -4.777664991871675e-08 
 2.100000000000001e-01  2.100000017291538e-01  1.199998715838185e+00  1.199699884147377e+00 -1.729153647524184e-11  1.284161815006060e-08  3.001158526228896e-06  1.642594878126329e-08 -1.889550353115305e-09 -2.990206458438306e-06  0.000000000000000e+00 -4.771298471740156e-08 
 2.200000000000001e-01  2.200000016634659e-01  1.199998435728789e+00  1.199633497990626e+00 -1.663465806073239e-11  1.564271211585473e-08  3.665020093739687e-06  1.635070592781778e-08 -4.690644318061584e-09 -3.654068025948587e-06  0.000000000000000e+00 -4.764985042073457e-08 
 2.300000000000001e-01  2.300000015995259e-01  1.199998093252825e+00  1.199553820129752e+00 -1.599525741892427e-11  1.906747175215834e-08  4.461798702485131e-06  1.627617114912556e-08 -8.115403953673009e-09 -4.450846634692867e-06  0.000000000000000e+00 -4.758724320618044e-08 
 2.400000000000002e-01  2.400000015372534e-01  1.199997674363851e+00  1.199458790637671e+00 -1.537253202336941e-11  2.325636149268263e-08  5.412093623292727e-06  1.620230443007792e-08 -1.230429369515626e-08 -5.401141555503623e-06  0.000000000000000e+00 -4.752515980899737e-08 
 2.500000000000002e-01  2.500000014765661e-01  1.199997161855913e+00  1.199346256118066e+00 -1.476565918145933e-11  2.838144087739629e-08  6.537438819339269e-06  1.612907277774850e-08 -1.742937307913910e-08 -6.526486751547168e-06  0.000000000000000e+00 -4.746359722731077e-08 
 2.600000000000002e-01  2.600000014173803e-01  1.199996534670504e+00  1.199214040099012e+00 -1.417380080491470e-11  3.465329496386648e-08  7.859599009885641e-06  1.605644865264087e-08 -2.370122716557295e-08 -7.848646942095281e-06  0.000000000000000e+00 -4.740255163858529e-08 
 2.700000000000002e-01  2.700000013596101e-01  1.199995767063285e+00  1.199060026376956e+00 -1.359609842245535e-11  4.232936714901009e-08  9.399736230443132e-06  1.598440877460928e-08 -3.137729935090436e-08 -9.388784162652110e-06  0.000000000000000e+00 -4.734201937562329e-08 
 2.800000000000002e-01  2.800000013031687e-01  1.199994827608642e+00  1.198882245570251e+00 -1.303168510602415e-11  5.172391358423767e-08  1.117754429749526e-05  1.591293324285961e-08 -4.077184578388508e-08 -1.116659222970483e-05  0.000000000000000e+00 -4.728199803329504e-08 
 2.900000000000002e-01  2.900000012479695e-01  1.199993678020166e+00  1.198678951544451e+00 -1.247969262652138e-11  6.321979833751973e-08  1.321048455549458e-05  1.584200484547905e-08 -5.226773054017260e-08 -1.319953248770380e-05  0.000000000000000e+00 -4.722248345599831e-08 
 3.000000000000002e-01  3.000000011939249e-01  1.199992271767285e+00  1.198448673415655e+00 -1.193924690015558e-11  7.728232715384634e-08  1.551326584345458e-05  1.577160851837054e-08 -6.633025935640089e-08 -1.550231377566558e-05  0.000000000000000e+00 -4.716347290634723e-08 
 3.100000000000002e-01  3.100000011409466e-01  1.199990552473640e+00  1.198190231719644e+00 -1.140946321795400e-11  9.447526360090839e-08  1.809768280355830e-05  1.570173094018153e-08 -8.352319580298966e-08 -1.808673073576615e-05  0.000000000000000e+00 -4.710496281347789e-08 
 3.200000000000002e-01  3.200000010889469e-01  1.199988452092975e+00  1.197902713958867e+00 -1.088946684560388e-11  1.154790702473128e-07  2.097286041132835e-05  1.563236020454764e-08 -1.045270024465857e-07 -2.096190834353780e-05  0.000000000000000e+00 -4.704694992384426e-08 
 3.300000000000002e-01  3.300000010378371e-01  1.199985888874672e+00  1.197585413398040e+00 -1.037836873732378e-11  1.411112532815451e-07  2.414586601959822e-05  1.556348556002870e-08 -1.301591854853263e-07 -2.413491395180847e-05  0.000000000000000e+00 -4.698943055637091e-08 
 3.400000000000002e-01  3.400000009875266e-01  1.199982765155324e+00  1.197237742900654e+00 -9.875263801140122e-12  1.723484467651864e-07  2.762257099346609e-05  1.549509719202064e-08 -1.613963789670213e-07 -2.761161892567526e-05  0.000000000000000e+00 -4.693240230592812e-08 
 3.500000000000003e-01  3.500000009379247e-01  1.199978965045580e+00  1.196859140186179e+00 -9.379244342994086e-12  2.103495442058866e-07  3.140859813821084e-05  1.542718607134246e-08 -1.993974764059543e-07 -3.139764607042047e-05  0.000000000000000e+00 -4.687586122508045e-08 
 3.600000000000003e-01  3.600000008889371e-01  1.199974352122302e+00  1.196448980920039e+00 -8.889368841719092e-12  2.564787769808036e-07  3.551019079960793e-05  1.535974380171689e-08 -2.455267091827501e-07 -3.549923873181847e-05  0.000000000000000e+00 -4.681980434051965e-08 
 3.700000000000003e-01  3.700000008404681e-01  1.199968767281638e+00  1.196006512108318e+00 -8.404677995232923e-12  3.123271836247035e-07  3.993487891682479e-05  1.529276251662179e-08 -3.013751158256361e-07 -3.992392684903438e-05  0.000000000000000e+00 -4.676422855322661e-08 
 3.800000000000003e-01  3.800000007924182e-01  1.199962026952106e+00  1.195530812223225e+00 -7.924179541707321e-12  3.797304789434524e-07  4.469187776775389e-05  1.522623478331946e-08 -3.687784111440851e-07 -4.468092569996157e-05  0.000000000000000e+00 -4.670913054026635e-08 
 3.900000000000003e-01  3.900000007446851e-01  1.199953921897633e+00  1.195020778463870e+00 -7.446848259567984e-12  4.607810236710240e-07  4.979221536129526e-05  1.516015353283437e-08 -4.498289558724082e-07 -4.978126329350536e-05  0.000000000000000e+00 -4.665450677321911e-08 
 4.000000000000003e-01  4.000000006971623e-01  1.199944216845348e+00  1.194475137085669e+00 -6.971620763324138e-12  5.578315465204266e-07  5.524862914331057e-05  1.509451199118872e-08 -5.468794787202468e-07 -5.523767707551892e-05  0.000000000000000e+00 -4.660035466654391e-08 
 4.100000000000003e-01  4.100000006497398e-01  1.199932651139426e+00  1.193892470390661e+00 -6.497395069887668e-12  6.734886057404156e-07  6.107529609339283e-05  1.502930363971372e-08 -6.625365379417043e-07 -6.106434402560307e-05  0.000000000000000e+00 -4.654667082791684e-08 
 4.200000000000003e-01  4.200000006023041e-01  1.199918940543935e+00  1.193271253547080e+00 -6.023037971147893e-12  8.105945606507689e-07  6.728746452920031e-05  1.496452216847383e-08 -7.996424928534279e-07 -6.727651246140974e-05  0.000000000000000e+00 -4.649345170116256e-08 
 4.300000000000003e-01  4.300000005547363e-01  1.199902780199551e+00  1.192609895275342e+00 -5.547359446800293e-12  9.721980044955771e-07  7.390104724658175e-05  1.490016142744164e-08 -9.612459366977216e-07 -7.389009517879235e-05  0.000000000000000e+00 -4.644069481176240e-08 
 4.400000000000003e-01  4.400000005069145e-01  1.199883848600064e+00  1.191906777920419e+00 -5.069140853602994e-12  1.161513999366316e-06  8.093222079581067e-05  1.483621542266692e-08 -1.150561931566285e-06 -8.092126872802051e-05  0.000000000000000e+00 -4.638839676739246e-08 
 4.500000000000003e-01  4.500000004587096e-01  1.199861812324220e+00  1.191160294002924e+00 -4.587093725694213e-12  1.381876757805237e-06  8.839705997075694e-05  1.477267825415945e-08 -1.370924690007519e-06 -8.838610790296871e-05  0.000000000000000e+00 -4.633655438657765e-08 
 4.600000000000004e-01  4.600000004099904e-01  1.199836331167434e+00  1.190368877694445e+00 -4.099900540593948e-12  1.636688325659396e-06  9.631122305555149e-05  1.470954413175476e-08 -1.625736257860780e-06 -9.630027098776091e-05  0.000000000000000e+00 -4.628516466744339e-08 
 4.700000000000004e-01  4.700000003606170e-01  1.199807063287361e+00  1.189531030673403e+00 -3.606165713265774e-12  1.929367126388912e-06  1.046896932659670e-04  1.464680731028323e-08 -1.918415058590647e-06 -1.046787411981765e-04  0.000000000000000e+00 -4.623422442583256e-08 
 4.800000000000004e-01  4.800000003104451e-01  1.199773670010723e+00  1.188645342484013e+00 -3.104447254820286e-12  2.263299892771647e-06  1.135465751598708e-04  1.458446210999410e-08 -2.252347824973272e-06 -1.135356230920809e-04  0.000000000000000e+00 -4.618373039700337e-08 
 4.900000000000004e-01  4.900000002593241e-01  1.199735820032108e+00  1.187710505901759e+00 -2.593235955833384e-12  2.641799678918800e-06  1.228949409824153e-04  1.452250288390207e-08 -2.630847611120829e-06 -1.228839889146231e-04  0.000000000000000e+00 -4.613368017582611e-08 
 5.000000000000003e-01  5.000000002070970e-01  1.199693192843748e+00  1.186725327981704e+00 -2.070966228367999e-12  3.068071562519903e-06  1.327467201829663e-04  1.446092400679176e-08 -3.057119494721089e-06 -1.327357681151744e-04  0.000000000000000e+00 -4.608406992588763e-08 
 5.100000000000003e-01  5.100000001535977e-01  1.199645481342704e+00  1.185688737502910e+00 -1.535973605248930e-12  3.545186572962049e-06  1.431126249709000e-04  1.439971984103984e-08 -3.534234505164892e-06 -1.431016729031112e-04  0.000000000000000e+00 -4.603489709021332e-08 
 5.200000000000004e-01  5.200000000986535e-01  1.199592393649411e+00  1.184599789480321e+00 -9.865324702984513e-13  4.076063505895381e-06  1.540021051967917e-04  1.433888474677668e-08 -4.065111438096531e-06 -1.539911531290003e-04  0.000000000000000e+00 -4.598615843100619e-08 
 5.300000000000004e-01  5.300000000420831e-01  1.199533654230106e+00  1.183457667334834e+00 -4.208278690798206e-13  4.663457698943407e-06  1.654233266516601e-04  1.427841307037043e-08 -4.652505631144340e-06 -1.654123745838679e-04  0.000000000000000e+00 -4.593785111105384e-08 
 5.400000000000004e-01  5.399999999836957e-01  1.199469004445328e+00  1.182261683218862e+00  1.630462258261911e-13  5.309955546717283e-06  1.773831678113802e-04  1.421829910810522e-08 -5.299003478918942e-06 -1.773722157435915e-04  0.000000000000000e+00 -4.588997187949225e-08 
 5.500000000000004e-01  5.499999999232914e-01  1.199398202653019e+00  1.181011276903416e+00  7.670899505873852e-13  6.017973469813143e-06  1.898872309658462e-04  1.415853712651567e-08 -6.007021402015077e-06 -1.898762788980563e-04  0.000000000000000e+00 -4.584251803975816e-08 
 5.600000000000004e-01  5.599999998606604e-01  1.199321023985507e+00  1.179706013551324e+00  1.393399284843611e-12  6.789760144928394e-06  2.029398644867568e-04  1.409912133191087e-08 -6.778808077129127e-06 -2.029289124189669e-04  0.000000000000000e+00 -4.579548643545004e-08 
 5.700000000000004e-01  5.699999997955817e-01  1.199237259902089e+00  1.178345580632516e+00  2.044186868388476e-12  7.627400979107735e-06  2.165441936748405e-04  1.404004586708647e-08 -7.616448911309511e-06 -2.165332416070515e-04  0.000000000000000e+00 -4.574887387121503e-08 
 5.800000000000004e-01  5.799999997278227e-01  1.199146717598485e+00  1.176929784181558e+00  2.721777230679789e-12  8.532824015149611e-06  2.307021581844219e-04  1.398130479178232e-08 -8.521871947350967e-06 -2.306912061166309e-04  0.000000000000000e+00 -4.570267783090111e-08 
 5.900000000000004e-01  5.899999996571396e-01  1.199049219334810e+00  1.175458544553757e+00  3.428608091882168e-12  9.507806651905420e-06  2.454145544624335e-04  1.392289209282872e-08 -9.496854584106730e-06 -2.454036023946432e-04  0.000000000000000e+00 -4.565689513035118e-08 
 6.000000000000004e-01  5.999999995832747e-01  1.198944601726603e+00  1.173931891802245e+00  4.167257684761783e-12  1.055398273397513e-05  2.606810819775563e-04  1.386480164326157e-08 -1.054303066617807e-05 -2.606701299097662e-04  0.000000000000000e+00 -4.561152262972353e-08 
 6.100000000000004e-01  6.099999995059577e-01  1.198832715029659e+00  1.172349960772780e+00  4.940427407451597e-12  1.167284970341298e-05  2.765003922721995e-04  1.380702723769835e-08 -1.166189763561368e-05 -2.764894402044076e-04  0.000000000000000e+00 -4.556655800715516e-08 
 6.200000000000004e-01  6.199999994249031e-01  1.198713422438802e+00  1.170712985993742e+00  5.750973482154809e-12  1.286577561197776e-05  2.928701400625780e-04  1.374956252832685e-08 -1.285482354417934e-05 -2.928591879947881e-04  0.000000000000000e+00 -4.552199781481101e-08 
 6.300000000000004e-01  6.299999993398127e-01  1.198586599412973e+00  1.169021296424429e+00  6.601877898526620e-12  1.413400587026838e-05  3.097870357557127e-04  1.369240107396175e-08 -1.412305380246912e-05 -3.097760836879240e-04  0.000000000000000e+00 -4.547783917652733e-08 
 6.400000000000005e-01  6.399999992503707e-01  1.198452133033489e+00  1.167275310114108e+00  7.496297853293310e-12  1.547866966510943e-05  3.272468988589258e-04  1.363553628303735e-08 -1.546771759731027e-05 -3.272359467911359e-04  0.000000000000000e+00 -4.543407950676317e-08 
 6.500000000000005e-01  6.499999991562454e-01  1.198309921398592e+00  1.165475528816255e+00  8.437550137740946e-12  1.690078601408315e-05  3.452447118374578e-04  1.357896142590145e-08 -1.688983394628332e-05 -3.452337597696681e-04  0.000000000000000e+00 -4.539071566299477e-08 
 6.600000000000005e-01  6.599999990570883e-01  1.198159873054928e+00  1.163622532596322e+00  9.429121546056241e-12  1.840126945071822e-05  3.637746740367802e-04  1.352266962400629e-08 -1.839031738292049e-05 -3.637637219689910e-04  0.000000000000000e+00 -4.534774472742505e-08 
 6.700000000000005e-01  6.699999989525318e-01  1.198001906465075e+00  1.161716974466613e+00  1.047468622256131e-11  1.998093534925383e-05  3.828302553338764e-04  1.346665383394222e-08 -1.996998328145333e-05 -3.828193032660858e-04  0.000000000000000e+00 -4.530516410063525e-08 
 6.800000000000005e-01  6.799999988421908e-01  1.197835949509308e+00  1.159759575077950e+00  1.157809785545805e-11  2.164050490692011e-05  4.024042492204995e-04  1.341090684886548e-08 -2.162955283911933e-05 -4.023932971527100e-04  0.000000000000000e+00 -4.526297073724615e-08 
 6.900000000000005e-01  6.899999987256589e-01  1.197661939019360e+00  1.157751117494582e+00  1.274341656504197e-11  2.338060980640359e-05  4.224888250541786e-04  1.335542127209754e-08 -2.336965773860554e-05 -4.224778729863906e-04  0.000000000000000e+00 -4.522116167782727e-08 
