 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.399999999999999e-01 -1.399999987698556e-01  1.199999999999967e+00  1.199999998711925e+00 -1.230144328415173e-11  3.278392252469076e-16  1.288074789512411e-11  6.539800993564791e-10 -8.378035600776860e-13 -1.371822392591534e-11  0.000000000000000e+00 -6.851645881962145e-10 
-1.299999999999999e-01 -1.299999988065682e-01  1.199999999999966e+00  1.199999998740684e+00 -1.193431659919642e-11  3.404210586780750e-16  1.259315691463567e-11  6.416539413192101e-10 -8.378157031420178e-13 -1.343063452917400e-11  0.000000000000000e+00 -6.739397338168931e-10 
-1.199999999999999e-01 -1.199999988423844e-01  1.199999999999964e+00  1.199999998763608e+00 -1.157615463990430e-11  3.577672211846040e-16  1.236391879273671e-11  6.297737721642789e-10 -8.378330503767776e-13 -1.320139602599409e-11  0.000000000000000e+00 -6.628663971248574e-10 
-1.099999999999999e-01 -1.099999988773206e-01  1.199999999999962e+00  1.199999998779039e+00 -1.122679325806647e-11  3.817183461942660e-16  1.220961121005912e-11  6.182270144757606e-10 -8.378573365054412e-13 -1.304708890335900e-11  0.000000000000000e+00 -6.519432736080535e-10 
-9.999999999999991e-02 -9.999999891139232e-02  1.199999999999959e+00  1.199999998784645e+00 -1.088607611172965e-11  4.148382986637627e-16  1.215355476812524e-11  6.069442962080688e-10 -8.378902962514848e-13 -1.299103131423281e-11  0.000000000000000e+00 -6.411690587544274e-10 
-8.999999999999991e-02 -8.999999894461534e-02  1.199999999999954e+00  1.199999998777159e+00 -1.055384577473839e-11  4.607025212993190e-16  1.222841176310493e-11  5.958826402648982e-10 -8.379353990618602e-13 -1.306588810166816e-11  0.000000000000000e+00 -6.305421149850179e-10 
-7.999999999999992e-02 -7.999999897700526e-02  1.199999999999948e+00  1.199999998752020e+00 -1.022994666408095e-11  5.243051952893214e-16  1.247980108336777e-11  5.850151976098107e-10 -8.379995838304713e-13 -1.331727902363630e-11  0.000000000000000e+00 -6.200613875879515e-10 
-6.999999999999992e-02 -6.999999900857751e-02  1.199999999999939e+00  1.199999998702867e+00 -9.914224172527519e-12  6.126152256212341e-16  1.297132733697313e-11  5.743249768014357e-10 -8.380880547277461e-13 -1.380880251221347e-11  0.000000000000000e+00 -6.097253222509937e-10 
-5.999999999999992e-02 -5.999999903934743e-02  1.199999999999927e+00  1.199999998620843e+00 -9.606524885470702e-12  7.354027156311809e-16  1.379157996684152e-11  5.638010105923444e-10 -8.382112200945405e-13 -1.462905609948825e-11  0.000000000000000e+00 -5.995326144620907e-10 
-4.999999999999992e-02 -4.999999906933021e-02  1.199999999999910e+00  1.199999998493613e+00 -9.306697177236672e-12  9.063411644771458e-16  1.506387258653738e-11  5.534360174968646e-10 -8.383812229951862e-13 -1.590134913430349e-11  0.000000000000000e+00 -5.894818209313104e-10 
-3.999999999999992e-02 -3.999999909854074e-02  1.199999999999886e+00  1.199999998304020e+00 -9.014591807396388e-12  1.144595077079107e-15  1.695980129775624e-11  5.432249700128512e-10 -8.386188801113951e-13 -1.779727699345586e-11  0.000000000000000e+00 -5.795718314356282e-10 
-2.999999999999992e-02 -2.999999912699394e-02  1.199999999999853e+00  1.199999998028188e+00 -8.730059806571350e-12  1.477074374311017e-15  1.971812158304735e-11  5.331642204965655e-10 -8.389519470187826e-13 -2.055560007728493e-11  0.000000000000000e+00 -5.698010639072339e-10 
-1.999999999999991e-02 -1.999999915470447e-02  1.199999999999806e+00  1.199999997632897e+00 -8.452954482207620e-12  1.941578249935063e-15  2.367103493036517e-11  5.232509719889709e-10 -8.394168529103444e-13 -2.450851099254633e-11  0.000000000000000e+00 -5.601684636342543e-10 
-9.999999999999913e-03 -9.999999181686899e-03  1.199999999999741e+00  1.199999997071920e+00 -8.183130144638270e-12  2.591250891934745e-15  2.928080456664222e-11  5.134829539867487e-10 -8.400673742138357e-13 -3.011828232056531e-11  0.000000000000000e+00 -5.506724207933036e-10 
 8.673617379884035e-17  7.920443884141581e-10  1.199999999999650e+00  1.199999996280924e+00 -7.920443016779842e-12  3.500903070651004e-15  3.719076732241284e-11  5.038582278505208e-10 -8.409781040387235e-13 -3.802824493602527e-11  0.000000000000000e+00 -5.413118529169327e-10 
 1.000000000000009e-02  1.000000076646640e-02  1.199999999999523e+00  1.199999995170358e+00 -7.664663174977715e-12  4.775908958091088e-15  4.829641775026229e-11  4.943749744689239e-10 -8.422513910700905e-13 -4.913389432224798e-11  0.000000000000000e+00 -5.320853444707854e-10 
 2.000000000000009e-02  2.000000074155705e-02  1.199999999999344e+00  1.199999993615552e+00 -7.415569623202972e-12  6.564843865391110e-15  6.384448530363116e-11  4.850314861013316e-10 -8.440416256972985e-13 -6.468196236363019e-11  0.000000000000000e+00 -5.229913411426270e-10 
 3.000000000000009e-02  3.000000071730344e-02  1.199999999999092e+00  1.199999991442894e+00 -7.173033515902802e-12  9.077406479778574e-15  8.557105589239344e-11  4.758262045161692e-10 -8.465535052905130e-13 -8.640853429407732e-11  0.000000000000000e+00 -5.140291490430673e-10 
 4.000000000000009e-02  4.000000069369306e-02  1.199999999998739e+00  1.199999988410584e+00 -6.936929654831336e-12  1.260970183289603e-14  1.158941643765333e-10  4.667576269931033e-10 -8.500854022876017e-13 -1.167316429014769e-10  0.000000000000000e+00 -5.051971028375692e-10 
 5.000000000000009e-02  5.000000067071314e-02  1.199999999998242e+00  1.199999984181761e+00 -6.707130402287820e-12  1.758033711673412e-14  1.581823937063169e-10  4.578242874187531e-10 -8.550553850462753e-13 -1.590198713759955e-10  0.000000000000000e+00 -4.964935094360203e-10 
 6.000000000000009e-02  6.000000064835127e-02  1.199999999997542e+00  1.199999978287045e+00 -6.483511806858883e-12  2.458147124937109e-14  2.171295515576908e-10  4.490247501761420e-10 -8.620584637187937e-13 -2.179670292947604e-10  0.000000000000000e+00 -4.879177027046058e-10 
 7.000000000000009e-02  7.000000062659505e-02  1.199999999996555e+00  1.199999970072259e+00 -6.265949564765450e-12  3.445147282968318e-14  2.992774100009803e-10  4.329126962061690e-10 -8.719273055736257e-13 -3.001148872552178e-10  0.000000000000000e+00 -4.794683503756960e-10 
 8.000000000000008e-02  8.000000060543185e-02  1.199999999995162e+00  1.199999958625485e+00 -6.054317637504969e-12  4.837817355771183e-14  4.137451540912087e-10  4.243003575716744e-10 -8.858554003622435e-13 -4.145826315662264e-10  0.000000000000000e+00 -4.711439536482078e-10 
 9.000000000000008e-02  9.000000058484904e-02  1.199999999993196e+00  1.199999942675256e+00 -5.848489661314238e-12  6.804584320071174e-14  5.732474390830508e-10  4.158168209594581e-10 -9.055219604093926e-13 -5.740849162102351e-10  0.000000000000000e+00 -4.629431802545116e-10 
 1.000000000000001e-01  1.000000005648342e-01  1.199999999990416e+00  1.199999920448454e+00 -5.648341278204072e-12  9.584440666862043e-14  7.955154587845884e-10  4.074606911191771e-10 -9.333191693884449e-13 -7.963529344370142e-10  0.000000000000000e+00 -4.548650587494609e-10 
 1.100000000000001e-01  1.100000005453747e-01  1.199999999986483e+00  1.199999889471920e+00 -5.453746503882029e-12  1.351675326559299e-13  1.105280805149895e-09  3.992305783476613e-10 -9.726436158653632e-13 -1.106118281490529e-09  0.000000000000000e+00 -4.469082291098505e-10 
 1.200000000000001e-01  1.200000005264581e-01  1.199999999980916e+00  1.199999846295473e+00 -5.264580112997186e-12  1.908376669531309e-13  1.537045269293206e-09  3.911251018018087e-10 -1.028314361656411e-12 -1.537882745949668e-09  0.000000000000000e+00 -4.390711925345971e-10 
 1.300000000000001e-01  1.300000005080717e-01  1.199999999973029e+00  1.199999786105184e+00 -5.080716771778404e-12  2.697122185266443e-13  2.138948164276484e-09  3.831428823225888e-10 -1.107188768662124e-12 -2.139785641530264e-09  0.000000000000000e+00 -4.313531996231592e-10 
 1.400000000000001e-01  1.400000004902033e-01  1.199999999961845e+00  1.199999702183394e+00 -4.902032339076934e-12  3.815489945101395e-13  2.978166062348230e-09  3.752825543536402e-10 -1.219022921711397e-12 -2.979003539829369e-09  0.000000000000000e+00 -4.237523629963948e-10 
 1.500000000000001e-01  1.500000004728405e-01  1.199999999945976e+00  1.199999585154839e+00 -4.728403649525981e-12  5.402421666588018e-13  4.148451613866959e-09  3.675427547548542e-10 -1.377717160017231e-12 -4.149289090587746e-09  0.000000000000000e+00 -4.162681830539430e-10 
 1.600000000000001e-01  1.600000004559708e-01  1.199999999923441e+00  1.199999421934301e+00 -4.559706778817230e-12  7.655886511767811e-13  5.780656988362175e-09  3.599221280560978e-10 -1.603062943717047e-12 -5.781494464917811e-09  0.000000000000000e+00 -4.088988279278130e-10 
 1.700000000000001e-01  1.700000004395821e-01  1.199999999891419e+00  1.199999194258110e+00 -4.395819862626493e-12  1.085813874675530e-12  8.057418899776919e-09  3.524193250152475e-10 -1.923289427935413e-12 -8.058256375864310e-09  0.000000000000000e+00 -4.016434927063119e-10 
 1.800000000000001e-01  1.800000004236622e-01  1.199999999845882e+00  1.199998876635957e+00 -4.236620819789150e-12  1.541185554288180e-12  1.123364043185821e-08  3.450330046134524e-10 -2.378661279273229e-12 -1.123447790817820e-08  0.000000000000000e+00 -3.945007896106592e-10 
 1.900000000000001e-01  1.900000004081986e-01  1.199999999781081e+00  1.199998433496456e+00 -4.081985183895798e-12  2.189186980333696e-12  1.566503544482755e-08  3.377618275087160e-10 -3.026662029553937e-12 -1.566587292126907e-08  0.000000000000000e+00 -3.874695529066787e-10 
 2.000000000000001e-01  2.000000003931794e-01  1.199999999688807e+00  1.199997815213706e+00 -3.931793042186160e-12  3.111926857655708e-12  2.184786294332631e-08  3.306044651617977e-10 -3.949401345065949e-12 -2.184870041951302e-08  0.000000000000000e+00 -3.805484780823167e-10 
 2.100000000000001e-01  2.100000003785919e-01  1.199999999557324e+00  1.199996952585586e+00 -3.785917543006057e-12  4.426758482724732e-12  3.047414413685599e-08  3.235595898406970e-10 -5.264235003682569e-12 -3.047498161407834e-08  0.000000000000000e+00 -3.737364549145485e-10 
 2.200000000000001e-01  2.200000003644233e-01  1.199999999369850e+00  1.199995749179239e+00 -3.644231617860871e-12  6.301506087112999e-12  4.250820761780343e-08  3.166258779682370e-10 -7.138981889193272e-12 -4.250904509590335e-08  0.000000000000000e+00 -3.670323176691983e-10 
 2.300000000000001e-01  2.300000003506606e-01  1.199999999102369e+00  1.199994070756944e+00 -3.506604728809037e-12  8.976308798943515e-12  5.929243056265712e-08  3.098020079760800e-10 -9.813784976547955e-12 -5.929326803968370e-08  0.000000000000000e+00 -3.604349283676658e-10 
 2.400000000000002e-01  2.400000003372903e-01  1.199999998720503e+00  1.199991730741340e+00 -3.372901133738559e-12  1.279497421129375e-11  8.269258660349579e-08  3.030866631283723e-10 -1.363244911145046e-11 -8.269342407996837e-08  0.000000000000000e+00 -3.539429547423214e-10 
 2.500000000000002e-01  2.500000003242975e-01  1.199999998175000e+00  1.199988470377507e+00 -3.242973381153980e-12  1.825000390725644e-11  1.152962249265140e-07  2.964785172527139e-10 -1.908747963596536e-11 -1.152970624038265e-07  0.000000000000000e+00 -3.475553143257162e-10 
 2.600000000000002e-01  2.600000003116666e-01  1.199999997395272e+00  1.199983931929375e+00 -3.116664695421156e-12  2.604728450715427e-11  1.606807062538537e-07  2.899762419689712e-10 -2.688475981859629e-11 -1.606815437314110e-07  0.000000000000000e+00 -3.412710079171279e-10 
 2.700000000000002e-01  2.700000002993794e-01  1.199999996280092e+00  1.199977622985998e+00 -2.993792280053809e-12  3.719907779325021e-11  2.237701400149958e-07  2.835784895699044e-10 -3.803655284927999e-11 -2.237709774919546e-07  0.000000000000000e+00 -3.350887587600784e-10 
 2.800000000000002e-01  2.800000002874168e-01  1.199999994684225e+00  1.199968869917825e+00 -2.874166182831317e-12  5.315775150142519e-11  3.113008217503338e-07  2.772839106842354e-10 -5.399522646797895e-11 -3.113016592259318e-07  0.000000000000000e+00 -3.290070402979086e-10 
 2.900000000000002e-01  2.900000002757546e-01  1.199999992399182e+00  1.199956759037247e+00 -2.757543542467045e-12  7.600818681365656e-11  4.324096275254969e-07  2.710911115120861e-10 -7.684566155374285e-11 -4.324104650033159e-07  0.000000000000000e+00 -3.230251031300770e-10 
 3.000000000000002e-01  3.000000002643655e-01  1.199999989125527e+00  1.199940065635640e+00 -2.643652657896567e-12  1.087447278405037e-10  5.993436436047526e-07  2.649986731164635e-10 -1.095822041970952e-10 -5.993444810824335e-07  0.000000000000000e+00 -3.171420590781639e-10 
 3.100000000000002e-01  3.100000002532152e-01  1.199999984433002e+00  1.199917174610492e+00 -2.532149403350337e-12  1.556699843460463e-10  8.282538950871751e-07  2.590051105628408e-10 -1.565074595452022e-10 -8.282547325639485e-07  0.000000000000000e+00 -3.113562705632080e-10 
 3.200000000000002e-01  3.200000002422621e-01  1.199999977703068e+00  1.199886002797810e+00 -2.422618095715423e-12  2.229693216357177e-10  1.139972021897990e-06  2.531088741698694e-10 -2.238067957879231e-10 -1.139972859374804e-06  0.000000000000000e+00 -3.056668216512139e-10 
 3.300000000000002e-01  3.300000002314556e-01  1.199999968046128e+00  1.199843942814036e+00 -2.314553930460317e-12  3.195387220070391e-10  1.560571859640321e-06  2.473083317984560e-10 -3.203761975686338e-10 -1.560572697117757e-06  0.000000000000000e+00 -3.000726853858839e-10 
 3.400000000000002e-01  3.400000002207342e-01  1.199999954182188e+00  1.199787859639726e+00 -2.207339346027570e-12  4.581781195442391e-10  2.121403602744274e-06  2.416017454752692e-10 -4.590155961411380e-10 -2.121404440221111e-06  0.000000000000000e+00 -2.945726127663153e-10 
 3.500000000000003e-01  3.500000002100236e-01  1.199999934268805e+00  1.199714178580793e+00 -2.100233181812072e-12  6.573119482913691e-10  2.858214192077815e-06  2.359872584272146e-10 -6.581494253590171e-10 -2.858215029555794e-06  0.000000000000000e+00 -2.891656045917859e-10 
 3.600000000000003e-01  3.600000001992387e-01  1.199999905652984e+00  1.199619095383278e+00 -1.992384555948856e-12  9.434701597071313e-10  3.809046167219033e-06  2.304629130529759e-10 -9.443076353340355e-10 -3.809047004695179e-06  0.000000000000000e+00 -2.838503285946661e-10 
 3.700000000000003e-01  3.700000001882853e-01  1.199999864513417e+00  1.199498903649605e+00 -1.882850212547860e-12  1.354865832673396e-09  5.010963503954961e-06  2.250266592133899e-10 -1.355703308070439e-09 -5.010964341432284e-06  0.000000000000000e+00 -2.786260631299899e-10 
 3.800000000000003e-01  3.800000001770618e-01  1.199999805344692e+00  1.199350371441958e+00 -1.770614904694767e-12  1.946553077760188e-09  6.496285580423310e-06  2.196763917961414e-10 -1.947390554144163e-09 -6.496286417900932e-06  0.000000000000000e+00 -2.734914481745523e-10 
 3.900000000000003e-01  3.900000001654676e-01  1.199999720214017e+00  1.199171037627586e+00 -1.654672926454381e-12  2.797859829624054e-09  8.289623724140185e-06  2.144100118875501e-10 -2.798697306666481e-09 -8.289624561617018e-06  0.000000000000000e+00 -2.684454012609041e-10 
 4.000000000000003e-01  4.000000001534059e-01  1.199999597691031e+00  1.198959292621301e+00 -1.534056735807976e-12  4.023089687263550e-09  1.040707378699620e-05  2.092254689650468e-10 -4.023927163474211e-09 -1.040707462447319e-05  0.000000000000000e+00 -2.634870619662013e-10 
 4.100000000000003e-01  4.100000001407894e-01  1.199999421309135e+00  1.198714189228004e+00 -1.407891164761921e-12  5.786908646280188e-09  1.285810771996491e-05  2.041208135413331e-10 -5.787746120683662e-09 -1.285810855744127e-05  0.000000000000000e+00 -2.586152090451168e-10 
 4.200000000000003e-01  4.200000001275419e-01  1.199999167358202e+00  1.198435057886290e+00 -1.275415537072000e-12  8.326417978830318e-09  1.564942113710686e-05  1.990942140424693e-10 -8.327255454407482e-09 -1.564942197458446e-05  0.000000000000000e+00 -2.538287045190504e-10 
 4.300000000000003e-01  4.300000001135955e-01  1.199998801729011e+00  1.198121086643739e+00 -1.135952009539976e-12  1.198270989450687e-08  1.878913356260807e-05  1.941439260372811e-10 -1.198354737120843e-08 -1.878913440008596e-05  0.000000000000000e+00 -2.491266046984311e-10 
 4.400000000000003e-01  4.400000000988945e-01  1.199998275425351e+00  1.197771013843687e+00 -9.889407001639761e-13  1.724574648758896e-08  2.228986156313024e-05  1.892683394805703e-10 -1.724658396455325e-08 -2.228986240060697e-05  0.000000000000000e+00 -2.445080214048392e-10 
 4.500000000000003e-01  4.500000000833859e-01  1.199997518230584e+00  1.197382998105638e+00 -8.338555540499115e-13  2.481769416028149e-08  2.617001894362038e-05  1.844658712173829e-10 -2.481853163585368e-08 -2.617001978109880e-05  0.000000000000000e+00 -2.399716501262208e-10 
 4.600000000000004e-01  4.600000000670235e-01  1.199996429872437e+00  1.196954645047877e+00 -6.702316653062201e-13  3.570127563461070e-08  3.045354952123512e-05  1.797350115612808e-10 -3.570211310940674e-08 -3.045355035871092e-05  0.000000000000000e+00 -2.355166304397318e-10 
 4.700000000000004e-01  4.700000000497590e-01  1.199994867908656e+00  1.196483127862260e+00 -4.975863471257114e-13  5.132091344548141e-08  3.516872137740342e-05  1.750742472277630e-10 -5.132175092173196e-08 -3.516872221487972e-05  0.000000000000000e+00 -2.311419631446501e-10 
 4.800000000000004e-01  4.800000000315458e-01  1.199992631540993e+00  1.195965339300144e+00 -3.154542599359544e-13  7.368459006902274e-08  4.034660699855982e-05  1.704820748424463e-10 -7.368542754583341e-08 -4.034660783603804e-05  0.000000000000000e+00 -2.268462049510436e-10 
 4.900000000000004e-01  4.900000000123351e-01  1.199989440821755e+00  1.195398033836758e+00 -1.233470790784619e-13  1.055917824567309e-07  4.601966163242263e-05  1.659569851778016e-10 -1.055926199340476e-07 -4.601966246989915e-05  0.000000000000000e+00 -2.226290227920049e-10 
 5.000000000000003e-01  4.999999999920735e-01  1.199984911515353e+00  1.194777941347009e+00  7.926818923476020e-14  1.508848464750566e-07  5.222058652991509e-05  1.614974265737055e-10 -1.508856839504110e-07 -5.222058736739069e-05  0.000000000000000e+00 -2.184887790885728e-10 
 5.100000000000003e-01  5.099999999707092e-01  1.199978527535433e+00  1.194101849016522e+00  2.929110946847668e-13  2.147246456716927e-07  5.898150983478654e-05  1.571018681718379e-10 -2.147254831456726e-07 -5.898151067226223e-05  0.000000000000000e+00 -2.144249464848105e-10 
 5.200000000000004e-01  5.199999999481825e-01  1.199969615502039e+00  1.193366655852567e+00  5.181792495090320e-13  3.038449796169199e-07  6.633344147432813e-05  1.527687093181950e-10 -3.038458170915972e-07 -6.633344231180642e-05  0.000000000000000e+00 -2.104363037353909e-10 
 5.300000000000004e-01  5.299999999244303e-01  1.199957328897455e+00  1.192569406521755e+00  7.557010572867284e-13  4.267110254485371e-07  7.430593478245713e-05  1.484963182681016e-10 -4.267118629238373e-07 -7.430593561993359e-05  0.000000000000000e+00 -2.065219904174700e-10 
 5.400000000000004e-01  5.399999998993875e-01  1.199940650633193e+00  1.191707310896018e+00  1.006128340363954e-12  5.934936680736958e-07  8.292689103981941e-05  1.442830555707229e-10 -5.934945055492526e-07 -8.292689187729593e-05  0.000000000000000e+00 -2.026807852857206e-10 
 5.500000000000004e-01  5.499999998729828e-01  1.199918420039486e+00  1.190777754348892e+00  1.270176672174550e-12  8.157996051363377e-07  9.222245651108136e-05  1.401272223715684e-10 -8.158004426125050e-07 -9.222245734855894e-05  0.000000000000000e+00 -1.989121609842062e-10 
 5.600000000000004e-01  5.599999998451395e-01  1.199889382681435e+00  1.189778302395036e+00  1.548609331047945e-12  1.106173185647443e-06  1.022169760496423e-04  1.360270757236549e-10 -1.106174023122794e-06 -1.022169768871197e-04  0.000000000000000e+00 -1.952144799339652e-10 
 5.700000000000004e-01  5.699999998157773e-01  1.199852252495060e+00  1.188706702058298e+00  1.842230794996125e-12  1.477475049399451e-06  1.129329794170220e-04  1.319808372401657e-10 -1.477475886874549e-06 -1.129329802544981e-04  0.000000000000000e+00 -1.915872980457880e-10 
 5.800000000000004e-01  5.799999997848121e-01  1.199805771382465e+00  1.187560881463820e+00  2.151883272266675e-12  1.942286175350233e-06  1.243911853618073e-04  1.279867033698425e-10 -1.942287012824310e-06 -1.243911861992844e-04  0.000000000000000e+00 -1.880295050966498e-10 
 5.900000000000004e-01  5.899999997521509e-01  1.199748754387707e+00  1.186338948541537e+00  2.478495707280981e-12  2.512456122933628e-06  1.366105145846359e-04  1.240427853550509e-10 -2.512456960409912e-06 -1.366105154221130e-04  0.000000000000000e+00 -1.845403794415847e-10 
 6.000000000000004e-01  5.999999997176977e-01  1.199680116007220e+00  1.185039189334310e+00  2.823027402121259e-12  3.198839927801360e-06  1.496081066569025e-04  1.201471713304074e-10 -3.198840765276015e-06 -1.496081074943799e-04  0.000000000000000e+00 -1.811186443241144e-10 
 6.100000000000004e-01  6.099999996813513e-01  1.199598879918119e+00  1.183660066159440e+00  3.186491001616609e-12  4.011200818812040e-06  1.633993384056029e-04  1.162979060058730e-10 -4.011201656286874e-06 -1.633993392430808e-04  0.000000000000000e+00 -1.777633838102435e-10 
 6.200000000000004e-01  6.199999996430005e-01  1.199504177572519e+00  1.182200215726986e+00  3.569999330876872e-12  4.958224274817330e-06  1.779978427301422e-04  1.124929364483730e-10 -4.958225112294250e-06 -1.779978435676189e-04  0.000000000000000e+00 -1.744739872773084e-10 
 6.300000000000004e-01  6.299999996025309e-01  1.199395241052520e+00  1.180658447236100e+00  3.974695572672715e-12  6.047589474802355e-06  1.934155276389974e-04  1.087301898091239e-10 -6.047590312278343e-06 -1.934155284764744e-04  0.000000000000000e+00 -1.712493167467091e-10 
 6.400000000000005e-01  6.399999995598217e-01  1.199271394015403e+00  1.179033740427355e+00  4.401787961905157e-12  7.286059845968323e-06  2.096625957264540e-04  1.050075335811096e-10 -7.286060683442865e-06 -2.096625965639307e-04  0.000000000000000e+00 -1.680885950623281e-10 
 6.500000000000005e-01  6.499999995147429e-01  1.199132042862505e+00  1.177325243549109e+00  4.852575806457704e-12  8.679571374952424e-06  2.267475645089089e-04  1.013227511733601e-10 -8.679572212427539e-06 -2.267475653463866e-04  0.000000000000000e+00 -1.649908230234434e-10 
 6.600000000000005e-01  6.599999994671594e-01  1.198976669033226e+00  1.175532271189592e+00  5.328411323279880e-12  1.023330966774221e-05  2.446772881040824e-04  9.767357637222690e-11 -1.023331050521691e-05 -2.446772889415598e-04  0.000000000000000e+00 -1.619547238735766e-10 
 6.700000000000005e-01  6.699999994169268e-01  1.198804822616831e+00  1.173654301927504e+00  5.830736934941960e-12  1.195177383168981e-05  2.634569807249588e-04  9.405766504430847e-11 -1.195177466916502e-05 -2.634569815624354e-04  0.000000000000000e+00 -1.589800755681228e-10 
 6.800000000000005e-01  6.799999993638938e-01  1.198616117145052e+00  1.171690975759080e+00  6.361067055038472e-12  1.383882854947969e-05  2.830902424092069e-04  9.047260479309003e-11 -1.383882938695511e-05 -2.830902432466841e-04  0.000000000000000e+00 -1.560656568617549e-10 
 6.900000000000005e-01  6.899999993079006e-01  1.198410225318696e+00  1.169642091266517e+00  6.920999363890790e-12  1.589774681304391e-05  3.035790873348297e-04  8.691590621546996e-11 -1.589774765052023e-05 -3.035790881723057e-04  0.000000000000000e+00 -1.532107738650825e-10 
