 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999411788e-01  1.199601084368264e+00  1.180510660426229e+00  5.882169751281197e-13  3.989156317362963e-06  1.948933957377105e-04 -5.247521229686991e-10 -3.990003372547763e-06 -1.948942427928986e-04  0.000000000000000e+00 -7.186865163933564e-10 
 7.000000000000005e-01  6.999999999348824e-01  1.199537881117002e+00  1.179148022056638e+00  6.511813657739118e-13  4.621188829981770e-06  2.085197794336180e-04 -5.302659104544276e-10 -4.622035885165772e-06 -2.085206264888062e-04  0.000000000000000e+00 -7.183306066472372e-10 
 7.100000000000005e-01  7.099999999281931e-01  1.199467889658629e+00  1.177733893350343e+00  7.180749050927915e-13  5.321103413712740e-06  2.226610664965703e-04 -5.358135547402628e-10 -5.321950468899010e-06 -2.226619135517583e-04  0.000000000000000e+00 -7.179788602374603e-10 
 7.200000000000005e-01  7.199999999210832e-01  1.199390842389539e+00  1.176269069403014e+00  7.891734141174389e-13  6.091576104615991e-06  2.373093059698582e-04 -5.413956569004814e-10 -6.092423159801686e-06 -2.373101530250457e-04  0.000000000000000e+00 -7.176308053192403e-10 
 7.300000000000005e-01  7.299999999135244e-01  1.199306495336887e+00  1.174754444060502e+00  8.647613874979143e-13  6.935046631132768e-06  2.524555593949829e-04 -5.470128277422942e-10 -6.935893686319112e-06 -2.524564064501726e-04  0.000000000000000e+00 -7.172862476035479e-10 
 7.400000000000005e-01  7.399999999054854e-01  1.199214627053736e+00  1.173190995813962e+00  9.451519428216315e-13  7.853729462647575e-06  2.680900418603843e-04 -5.526657024945365e-10 -7.854576517833455e-06 -2.680908889155741e-04  0.000000000000000e+00 -7.169449928013538e-10 
 7.500000000000006e-01  7.499999998969337e-01  1.199115037424914e+00  1.171579774415797e+00  1.030668606016860e-12  8.849625750866079e-06  2.842022558420367e-04 -5.583549285181232e-10 -8.850472806050874e-06 -2.842031028972246e-04  0.000000000000000e+00 -7.166073462239896e-10 
 7.600000000000006e-01  7.599999998878345e-01  1.199007546460610e+00  1.169921888410786e+00  1.121660056502272e-12  9.924535393896697e-06  3.007811158921414e-04 -5.640811781447319e-10 -9.925382449082126e-06 -3.007819629473301e-04  0.000000000000000e+00 -7.162730858268506e-10 
 7.700000000000006e-01  7.699999998781534e-01  1.198891993124363e+00  1.168218493727960e+00  1.218473238973061e-12  1.108006875637491e-05  3.178150627204008e-04 -5.698451203343662e-10 -1.108091581156052e-05 -3.178159097755897e-04  0.000000000000000e+00 -7.159418507874537e-10 
 7.800000000000006e-01  7.799999998678506e-01  1.198768234220775e+00  1.166470783424749e+00  1.321499333573062e-12  1.231765779224966e-05  3.352921657525189e-04 -5.756474753895144e-10 -1.231850484743384e-05 -3.352930128077073e-04  0.000000000000000e+00 -7.156138909059794e-10 
 7.900000000000006e-01  7.899999998568868e-01  1.198636143354179e+00  1.164679978619237e+00  1.431137326701748e-12  1.363856645821438e-05  3.532002138076336e-04 -5.814889573015726e-10 -1.363941351339832e-05 -3.532010608628233e-04  0.000000000000000e+00 -7.152888453599448e-10 
 8.000000000000006e-01  7.999999998452191e-01  1.198495609960599e+00  1.162847320593165e+00  1.547813960334210e-12  1.504390039401625e-05  3.715267940683497e-04 -5.873703224803859e-10 -1.504474744920041e-05 -3.715276411235368e-04  0.000000000000000e+00 -7.149666308826230e-10 
 8.100000000000006e-01  8.099999998328032e-01  1.198346538410288e+00  1.160974064001812e+00  1.671974191042036e-12  1.653461589712499e-05  3.902593599818848e-04 -5.932923302621736e-10 -1.653546295231012e-05 -3.902602070370721e-04  0.000000000000000e+00 -7.146475250297701e-10 
 8.200000000000006e-01  8.199999998195948e-01  1.198188847175407e+00  1.159061471090679e+00  1.804057771226386e-12  1.811152824592674e-05  4.093852890932124e-04 -5.992557513947532e-10 -1.811237530111219e-05 -4.093861361483999e-04  0.000000000000000e+00 -7.143309726898738e-10 
 8.300000000000006e-01  8.299999998055416e-01  1.198022468056325e+00  1.157110806795143e+00  1.944591189462219e-12  1.977531943675032e-05  4.288919320485735e-04 -6.052614248521475e-10 -1.977616649193409e-05 -4.288927791037632e-04  0.000000000000000e+00 -7.140172514186904e-10 
 8.400000000000006e-01  8.399999997905935e-01  1.197847345459817e+00  1.155123334588607e+00  2.094071444025403e-12  2.152654540182964e-05  4.487666541139274e-04 -6.113101853747295e-10 -2.152739245701356e-05 -4.487675011691165e-04  0.000000000000000e+00 -7.137063057050685e-10 
 8.500000000000006e-01  8.499999997746992e-01  1.197663435722816e+00  1.153100312946229e+00  2.253012880426564e-12  2.336564277184473e-05  4.689968705377160e-04 -6.174028535182666e-10 -2.336648982702839e-05 -4.689977175929064e-04  0.000000000000000e+00 -7.133977192153739e-10 
 8.600000000000007e-01  8.599999997577993e-01  1.197470706475941e+00  1.151042992302569e+00  2.422013978264914e-12  2.529293524059183e-05  4.895700769743170e-04 -6.235403578978848e-10 -2.529378229577779e-05 -4.895709240295063e-04  0.000000000000000e+00 -7.130916029719091e-10 
 8.700000000000007e-01  8.699999997398360e-01  1.197269136041780e+00  1.148952612399506e+00  2.601646328925789e-12  2.730863958220280e-05  5.104738760049362e-04 -6.297235859804769e-10 -2.730948663738644e-05 -5.104747230601249e-04  0.000000000000000e+00 -7.127880402414010e-10 
 8.800000000000007e-01  8.799999997207474e-01  1.197058712863593e+00  1.146830399942028e+00  2.792533565498800e-12  2.941287136406800e-05  5.316960005797251e-04 -6.359534942363869e-10 -2.941371841925201e-05 -5.316968476349125e-04  0.000000000000000e+00 -7.124865869346397e-10 
 8.900000000000007e-01  8.899999997004675e-01  1.196839434960822e+00  1.144677566501088e+00  2.995332280819607e-12  3.160565039178349e-05  5.532243349891198e-04 -6.422310504201642e-10 -3.160649744696916e-05 -5.532251820443083e-04  0.000000000000000e+00 -7.121873540739276e-10 
 9.000000000000007e-01  8.999999996789277e-01  1.196611309408377e+00  1.142495306622371e+00  3.210728558022957e-12  3.388690591623007e-05  5.750469337762903e-04 -6.485572753552908e-10 -3.388775297141433e-05 -5.750477808314804e-04  0.000000000000000e+00 -7.118903139036891e-10 
 9.100000000000007e-01  9.099999996560576e-01  1.196374351837257e+00  1.140284796115871e+00  3.439431031648787e-12  3.625648162743371e-05  5.971520388412956e-04 -6.549331889093467e-10 -3.625732868261906e-05 -5.971528858964837e-04  0.000000000000000e+00 -7.115956884685292e-10 
 9.200000000000007e-01  9.199999996317805e-01  1.196128585954485e+00  1.138047190513322e+00  3.682202112664790e-12  3.871414045514599e-05  6.195280948667768e-04 -6.613598805035042e-10 -3.871498751032931e-05 -6.195289419219658e-04  0.000000000000000e+00 -7.113028116346331e-10 
 9.300000000000007e-01  9.299999996060185e-01  1.195874043080792e+00  1.135783623688508e+00  3.939823293996891e-12  4.125956919208337e-05  6.421637631149196e-04 -6.678384538330263e-10 -4.126041624726725e-05 -6.421646101701084e-04  0.000000000000000e+00 -7.110119332021813e-10 
 9.400000000000007e-01  9.399999995786887e-01  1.195610761704760e+00  1.133495206639958e+00  4.213119436657919e-12  4.389238295239653e-05  6.650479336004238e-04 -6.743700615666095e-10 -4.389323000758227e-05 -6.650487806556134e-04  0.000000000000000e+00 -7.107229699044470e-10 
 9.500000000000007e-01  9.499999995497033e-01  1.195338787052483e+00  1.131183026437254e+00  4.502973514897146e-12  4.661212947517504e-05  6.881697356274580e-04 -6.809559074437669e-10 -4.661297653035814e-05 -6.881705826826459e-04  0.000000000000000e+00 -7.104359494970058e-10 
 9.600000000000007e-01  9.599999995189721e-01  1.195058170671949e+00  1.128848145331843e+00  4.810286717560341e-12  4.941829328050897e-05  7.115185466815676e-04 -6.875972154578615e-10 -4.941914033569479e-05 -7.115193937367547e-04  0.000000000000000e+00 -7.101506776908283e-10 
 9.700000000000008e-01  9.699999994863999e-01  1.194768970031621e+00  1.126491600031698e+00  5.136008805750603e-12  5.231029968379479e-05  7.350839996830255e-04 -6.942952571176823e-10 -5.231114673897981e-05 -7.350848467382153e-04  0.000000000000000e+00 -7.098670434636122e-10 
 9.800000000000008e-01  9.799999994518845e-01  1.194471248132747e+00  1.124114401137013e+00  5.481163266318756e-12  5.528751867253124e-05  7.588559886298708e-04 -7.010513840913651e-10 -5.528836572771617e-05 -7.588568356850605e-04  0.000000000000000e+00 -7.095849913042062e-10 
 9.900000000000008e-01  9.899999994153246e-01  1.194165073135128e+00  1.121717532731770e+00  5.846761443051296e-12  5.834926864871755e-05  7.828246726823054e-04 -7.078669386205744e-10 -5.835011570390361e-05 -7.828255197374942e-04  0.000000000000000e+00 -7.093046877460640e-10 
 1.000000000000001e+00  9.999999993766092e-01  1.193850517996089e+00  1.119301952123832e+00  6.233914426334586e-12  6.149482003911175e-05  8.069804787616784e-04 -7.147433472939129e-10 -6.149566709429654e-05 -8.069813258168672e-04  0.000000000000000e+00 -7.090261327891855e-10 
 1.010000000000001e+00  1.009999999335624e+00  1.193527660122498e+00  1.116868589724418e+00  6.643768868386246e-12  6.472339877501701e-05  8.313141027558189e-04 -7.216820848621342e-10 -6.472424583020218e-05 -8.313149498110062e-04  0.000000000000000e+00 -7.087488823443610e-10 
 1.020000000000001e+00  1.019999999292248e+00  1.193196581035718e+00  1.114418349056391e+00  7.077525197851653e-12  6.803418964282303e-05  8.558165094360961e-04 -7.286846837416532e-10 -6.803503669800688e-05 -8.558173564912851e-04  0.000000000000000e+00 -7.084730474338929e-10 
 1.030000000000001e+00  1.029999999246357e+00  1.192857366049370e+00  1.111952106879894e+00  7.536434150356985e-12  7.142633950629907e-05  8.804789312010615e-04 -7.357527134143786e-10 -7.142718656148404e-05 -8.804797782562500e-04  0.000000000000000e+00 -7.081986835689324e-10 
 1.040000000000001e+00  1.039999999197820e+00  1.192510103959850e+00  1.109470713423362e+00  8.021806309488344e-12  7.489896040150542e-05  9.052928657663818e-04 -7.428878266336958e-10 -7.489980745668997e-05 -9.052937128215712e-04  0.000000000000000e+00 -7.079258740162064e-10 
 1.050000000000001e+00  1.049999999146499e+00  1.192154886749482e+00  1.106974992707791e+00  8.535019045685655e-12  7.845113250518656e-05  9.302500729220955e-04 -7.500917189531393e-10 -7.845197956037065e-05 -9.302509199772848e-04  0.000000000000000e+00 -7.076539803974757e-10 
 1.060000000000001e+00  1.059999999092252e+00  1.191791809302242e+00  1.104465742952366e+00  9.077484423858362e-12  8.208190697758653e-05  9.553425704763428e-04 -7.573661281118602e-10 -8.208275403277105e-05 -9.553434175315317e-04  0.000000000000000e+00 -7.073836133354038e-10 
 1.070000000000001e+00  1.069999999034930e+00  1.191420969131925e+00  1.101943737049966e+00  9.650704714536662e-12  8.579030868075537e-05  9.805626295003470e-04 -7.647128946936980e-10 -8.579115573593988e-05 -9.805634765555375e-04  0.000000000000000e+00 -7.071143564963566e-10 
 1.080000000000001e+00  1.079999998974375e+00  1.191042466122638e+00  1.099409723101649e+00  1.025625504663674e-11  8.957533877361659e-05  1.005902768983514e-03 -7.721339154706582e-10 -8.957618582880305e-05 -1.005903616038703e-03  0.000000000000000e+00 -7.068462376359096e-10 
 1.090000000000001e+00  1.089999998910426e+00  1.190656402281473e+00  1.096864424999985e+00  1.089574437618257e-11  9.343597718527206e-05  1.031355750000156e-03 -7.796311375907726e-10 -9.343682424045608e-05 -1.031356597055344e-03  0.000000000000000e+00 -7.065792289984873e-10 
 1.100000000000001e+00  1.099999998842913e+00  1.190262881503174e+00  1.094308543051866e+00  1.157088053843625e-11  9.737118496825724e-05  1.056914569481339e-03 -7.872065950765587e-10 -9.737203202344313e-05 -1.056915416536529e-03  0.000000000000000e+00 -7.063134138508164e-10 
 1.110000000000001e+00  1.109999998771653e+00  1.189862009346629e+00  1.091742754632298e+00  1.228347631943016e-11  1.013799065337069e-04  1.082572453677020e-03 -7.948624420857140e-10 -1.013807535888927e-04 -1.082573300732209e-03  0.000000000000000e+00 -7.060483758592628e-10 
 1.120000000000001e+00  1.119999998696463e+00  1.189453892822936e+00  1.089167714861456e+00  1.303537486285755e-11  1.054610717706381e-04  1.108322851385440e-03 -8.026008430681466e-10 -1.054619188258222e-04 -1.108323698440630e-03  0.000000000000000e+00 -7.057845591130362e-10 
 1.130000000000001e+00  1.129999998617150e+00  1.189038640194823e+00  1.086584057298193e+00  1.382850691594717e-11  1.096135980517735e-04  1.134159427018072e-03 -8.104240816578800e-10 -1.096144451069593e-04 -1.134160274073260e-03  0.000000000000000e+00 -7.055213807450488e-10 
 1.140000000000001e+00  1.139999998533514e+00  1.188616360787143e+00  1.083992394643902e+00  1.466486654333465e-11  1.138363921285705e-04  1.160076053560987e-03 -8.183344709934653e-10 -1.138372391837548e-04 -1.160076900616177e-03  0.000000000000000e+00 -7.052593958668129e-10 
 1.150000000000001e+00  1.149999998445344e+00  1.188187164808170e+00  1.081393319451415e+00  1.554657357710765e-11  1.181283519183058e-04  1.186066805485851e-03 -8.263344682665257e-10 -1.181291989734904e-04 -1.186067652541040e-03  0.000000000000000e+00 -7.049982159002698e-10 
 1.160000000000001e+00  1.159999998352424e+00  1.187751163181374e+00  1.078787404834304e+00  1.647577040075898e-11  1.224883681862595e-04  1.212125951656968e-03 -8.344265645881455e-10 -1.224892152414446e-04 -1.212126798712157e-03  0.000000000000000e+00 -7.047379518677221e-10 
 1.170000000000001e+00  1.169999998254526e+00  1.187308467387381e+00  1.076175205172577e+00  1.745475118608564e-11  1.269153261261840e-04  1.238247948274230e-03 -8.426133804816882e-10 -1.269161731813699e-04 -1.238248795329419e-03  0.000000000000000e+00 -7.044783262134135e-10 
 1.180000000000001e+00  1.179999998151413e+00  1.186859189315760e+00  1.073557256811369e+00  1.848587862646189e-11  1.314081068423983e-04  1.264427431886315e-03 -8.508976281800288e-10 -1.314089538975839e-04 -1.264428278941504e-03  0.000000000000000e+00 -7.042194222040709e-10 
 1.190000000000001e+00  1.189999998042842e+00  1.186403441126307e+00  1.070934078749703e+00  1.957159261045671e-11  1.359655887369338e-04  1.290659212502969e-03 -8.592820792091445e-10 -1.359664357921191e-04 -1.290660059558159e-03  0.000000000000000e+00 -7.039613508619968e-10 
 1.200000000000001e+00  1.199999997928552e+00  1.185941335119475e+00  1.068306173316936e+00  2.071448394758146e-11  1.405866488052513e-04  1.316938266830638e-03 -8.677696692082200e-10 -1.405874958604373e-04 -1.316939113885827e-03  0.000000000000000e+00 -7.037040011648887e-10 
