 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 2.000000000000001e-01  2.000000017966673e-01  1.199998945041397e+00  1.199754892792665e+00 -1.796667177013378e-11  1.054958602887132e-08  2.451072073349198e-06  1.329181534934621e-08 -8.625601970785473e-10 -2.441385047520109e-06  0.000000000000000e+00 -4.203643252849165e-08 
 2.100000000000001e-01  2.100000017291538e-01  1.199998715838185e+00  1.199699884147377e+00 -1.729153647524184e-11  1.284161815006060e-08  3.001158526228896e-06  1.324411531654108e-08 -3.154592318468389e-09 -2.991471500399889e-06  0.000000000000000e+00 -4.200106720670948e-08 
 2.200000000000001e-01  2.200000016634659e-01  1.199998435728789e+00  1.199633497990626e+00 -1.663465806073239e-11  1.564271211585473e-08  3.665020093739687e-06  1.319697389107956e-08 -5.955686284619413e-09 -3.655333067911373e-06  0.000000000000000e+00 -4.196603431345646e-08 
 2.300000000000001e-01  2.300000015995259e-01  1.199998093252825e+00  1.199553820129752e+00 -1.599525741892427e-11  1.906747175215834e-08  4.461798702485131e-06  1.315034268294176e-08 -9.380445920225704e-09 -4.452111676655649e-06  0.000000000000000e+00 -4.193133061520804e-08 
 2.400000000000002e-01  2.400000015372534e-01  1.199997674363851e+00  1.199458790637671e+00 -1.537253202336941e-11  2.325636149268263e-08  5.412093623292727e-06  1.310418241857265e-08 -1.356933566050935e-08 -5.402406597465207e-06  0.000000000000000e+00 -4.189695371110691e-08 
 2.500000000000002e-01  2.500000014765661e-01  1.199997161855913e+00  1.199346256118066e+00 -1.476565918145933e-11  2.838144087739629e-08  6.537438819339269e-06  1.305846083727056e-08 -1.869441504569692e-08 -6.527751793509957e-06  0.000000000000000e+00 -4.186290106151791e-08 
 2.600000000000002e-01  2.600000014173803e-01  1.199996534670504e+00  1.199214040099012e+00 -1.417380080491470e-11  3.465329496386648e-08  7.859599009885641e-06  1.301315112298738e-08 -2.496626913212564e-08 -7.849911984058064e-06  0.000000000000000e+00 -4.182916989088347e-08 
 2.700000000000002e-01  2.700000013596101e-01  1.199995767063285e+00  1.199060026376956e+00 -1.359609842245535e-11  4.232936714901009e-08  9.399736230443132e-06  1.296823071973615e-08 -3.264234131625744e-08 -9.390049204613692e-06  0.000000000000000e+00 -4.179575742364605e-08 
 2.800000000000002e-01  2.800000013031687e-01  1.199994827608642e+00  1.198882245570251e+00 -1.303168510602415e-11  5.172391358423767e-08  1.117754429749526e-05  1.292368043347345e-08 -4.203688775044291e-08 -1.116785727166762e-05  0.000000000000000e+00 -4.176266110629267e-08 
 2.900000000000002e-01  2.900000012479695e-01  1.199993678020166e+00  1.198678951544451e+00 -1.247969262652138e-11  6.321979833751973e-08  1.321048455549458e-05  1.287948375750752e-08 -5.353277250672529e-08 -1.320079752966658e-05  0.000000000000000e+00 -4.172987831592145e-08 
 3.000000000000002e-01  3.000000011939249e-01  1.199992271767285e+00  1.198448673415655e+00 -1.193924690015558e-11  7.728232715384634e-08  1.551326584345458e-05  1.283562632806669e-08 -6.759530132175399e-08 -1.550357881762716e-05  0.000000000000000e+00 -4.169740652677500e-08 
 3.100000000000002e-01  3.100000011409466e-01  1.199990552473640e+00  1.198190231719644e+00 -1.140946321795400e-11  9.447526360090839e-08  1.809768280355830e-05  1.279209551058861e-08 -8.478823776954758e-08 -1.808799577772894e-05  0.000000000000000e+00 -4.166524314370701e-08 
 3.200000000000002e-01  3.200000010889469e-01  1.199988452092975e+00  1.197902713958867e+00 -1.088946684560388e-11  1.154790702473128e-07  2.097286041132835e-05  1.274888008841962e-08 -1.057920444131384e-07 -2.096317338550059e-05  0.000000000000000e+00 -4.163338550218220e-08 
 3.300000000000002e-01  3.300000010378371e-01  1.199985888874672e+00  1.197585413398040e+00 -1.037836873732378e-11  1.411112532815451e-07  2.414586601959822e-05  1.270596998307811e-08 -1.314242274506795e-07 -2.413617899377006e-05  0.000000000000000e+00 -4.160183092378755e-08 
 3.400000000000002e-01  3.400000009875266e-01  1.199982765155324e+00  1.197237742900654e+00 -9.875263801140122e-12  1.723484467651864e-07  2.762257099346609e-05  1.266335605180701e-08 -1.626614209335792e-07 -2.761288396763805e-05  0.000000000000000e+00 -4.157057697991017e-08 
 3.500000000000003e-01  3.500000009379247e-01  1.199978965045580e+00  1.196859140186179e+00 -9.379244342994086e-12  2.103495442058866e-07  3.140859813821084e-05  1.262102993147591e-08 -2.006625183725070e-07 -3.139891111238325e-05  0.000000000000000e+00 -4.153962082560358e-08 
 3.600000000000003e-01  3.600000008889371e-01  1.199974352122302e+00  1.196448980920039e+00 -8.889368841719092e-12  2.564787769808036e-07  3.551019079960793e-05  1.257898388060923e-08 -2.467917511481034e-07 -3.550050377378005e-05  0.000000000000000e+00 -4.150896025429951e-08 
 3.700000000000003e-01  3.700000008404681e-01  1.199968767281638e+00  1.196006512108318e+00 -8.404677995232923e-12  3.123271836247035e-07  3.993487891682479e-05  1.253721068590188e-08 -3.026401577921940e-07 -3.992519189099717e-05  0.000000000000000e+00 -4.147859246268481e-08 
 3.800000000000003e-01  3.800000007924182e-01  1.199962026952106e+00  1.195530812223225e+00 -7.924179541707321e-12  3.797304789434524e-07  4.469187776775389e-05  1.249570355979237e-08 -3.700434531106379e-07 -4.468219074192434e-05  0.000000000000000e+00 -4.144851503602442e-08 
 3.900000000000003e-01  3.900000007446851e-01  1.199953921897633e+00  1.195020778463870e+00 -7.446848259567984e-12  4.607810236710240e-07  4.979221536129526e-05  1.245445606849587e-08 -4.510939978377616e-07 -4.978252833546694e-05  0.000000000000000e+00 -4.141872525427192e-08 
 4.000000000000003e-01  4.000000006971623e-01  1.199944216845348e+00  1.194475137085669e+00 -6.971620763324138e-12  5.578315465204266e-07  5.524862914331057e-05  1.241346207468372e-08 -5.481445206868048e-07 -5.523894211748171e-05  0.000000000000000e+00 -4.138922064718109e-08 
 4.100000000000003e-01  4.100000006497398e-01  1.199932651139426e+00  1.193892470390661e+00 -6.497395069887668e-12  6.734886057404156e-07  6.107529609339283e-05  1.237271568245326e-08 -6.638015799082571e-07 -6.106560906756584e-05  0.000000000000000e+00 -4.135999868899453e-08 
 4.200000000000003e-01  4.200000006023041e-01  1.199918940543935e+00  1.193271253547080e+00 -6.023037971147893e-12  8.105945606507689e-07  6.728746452920031e-05  1.233221120569677e-08 -8.009075348187813e-07 -6.727777750337131e-05  0.000000000000000e+00 -4.133105692334382e-08 
 4.300000000000003e-01  4.300000005547363e-01  1.199902780199551e+00  1.192609895275342e+00 -5.547359446800293e-12  9.721980044955771e-07  7.390104724658175e-05  1.229194310392809e-08 -9.625109786642796e-07 -7.389136022075514e-05  0.000000000000000e+00 -4.130239257467138e-08 
 4.400000000000003e-01  4.400000005069145e-01  1.199883848600064e+00  1.191906777920419e+00 -5.069140853602994e-12  1.161513999366316e-06  8.093222079581067e-05  1.225190599358388e-08 -1.151826973532838e-06 -8.092253376998330e-05  0.000000000000000e+00 -4.127400328375330e-08 
 4.500000000000003e-01  4.500000004587096e-01  1.199861812324220e+00  1.191160294002924e+00 -4.587093725694213e-12  1.381876757805237e-06  8.839705997075694e-05  1.221209457514124e-08 -1.372189731972872e-06 -8.838737294493027e-05  0.000000000000000e+00 -4.124588670524342e-08 
 4.600000000000004e-01  4.600000004099904e-01  1.199836331167434e+00  1.190368877694445e+00 -4.099900540593948e-12  1.636688325659396e-06  9.631122305555149e-05  1.217250365673380e-08 -1.627001299827338e-06 -9.630153602972370e-05  0.000000000000000e+00 -4.121804024399544e-08 
 4.700000000000004e-01  4.700000003606170e-01  1.199807063287361e+00  1.189531030673403e+00 -3.606165713265774e-12  1.929367126388912e-06  1.046896932659670e-04  1.213312808611299e-08 -1.919680100557199e-06 -1.046800062401393e-04  0.000000000000000e+00 -4.119046104118506e-08 
 4.800000000000004e-01  4.800000003104451e-01  1.199773670010723e+00  1.188645342484013e+00 -3.104447254820286e-12  2.263299892771647e-06  1.135465751598708e-04  1.209396276436900e-08 -2.253612866938625e-06 -1.135368881340425e-04  0.000000000000000e+00 -4.116314702902190e-08 
 4.900000000000004e-01  4.900000002593241e-01  1.199735820032108e+00  1.187710505901759e+00 -2.593235955833384e-12  2.641799678918800e-06  1.228949409824153e-04  1.205500262605680e-08 -2.632112653087387e-06 -1.228852539565859e-04  0.000000000000000e+00 -4.113609566787079e-08 
 5.000000000000003e-01  5.000000002070970e-01  1.199693192843748e+00  1.186725327981704e+00 -2.070966228367999e-12  3.068071562519903e-06  1.327467201829663e-04  1.201624262186825e-08 -3.058384536687641e-06 -1.327370331571372e-04  0.000000000000000e+00 -4.110930434870763e-08 
 5.100000000000003e-01  5.100000001535977e-01  1.199645481342704e+00  1.185688737502910e+00 -1.535973605248930e-12  3.545186572962049e-06  1.431126249709000e-04  1.197767767930933e-08 -3.535499547130246e-06 -1.431029379450728e-04  0.000000000000000e+00 -4.108277074006405e-08 
 5.200000000000004e-01  5.200000000986535e-01  1.199592393649411e+00  1.184599789480321e+00 -9.865324702984513e-13  4.076063505895381e-06  1.540021051967917e-04  1.193930272734371e-08 -4.066376480063088e-06 -1.539924181709631e-04  0.000000000000000e+00 -4.105649226067154e-08 
 5.300000000000004e-01  5.300000000420831e-01  1.199533654230106e+00  1.183457667334834e+00 -4.208278690798206e-13  4.663457698943407e-06  1.654233266516601e-04  1.190111266954539e-08 -4.653770673110893e-06 -1.654136396258307e-04  0.000000000000000e+00 -4.103046655130615e-08 
 5.400000000000004e-01  5.399999999836957e-01  1.199469004445328e+00  1.182261683218862e+00  1.630462258261911e-13  5.309955546717283e-06  1.773831678113802e-04  1.186310235198552e-08 -5.300268520884296e-06 -1.773734807855531e-04  0.000000000000000e+00 -4.100469086416591e-08 
 5.500000000000004e-01  5.499999999232914e-01  1.199398202653019e+00  1.181011276903416e+00  7.670899505873852e-13  6.017973469813143e-06  1.898872309658462e-04  1.182526659732421e-08 -6.008286443981636e-06 -1.898775439400191e-04  0.000000000000000e+00 -4.097916328411610e-08 
 5.600000000000004e-01  5.599999998606604e-01  1.199321023985507e+00  1.179706013551324e+00  1.393399284843611e-12  6.789760144928394e-06  2.029398644867568e-04  1.178760015013185e-08 -6.780073119095680e-06 -2.029301774609297e-04  0.000000000000000e+00 -4.095388099396579e-08 
 5.700000000000004e-01  5.699999997955817e-01  1.199237259902089e+00  1.178345580632516e+00  2.044186868388476e-12  7.627400979107735e-06  2.165441936748405e-04  1.175009769227011e-08 -7.617713953274865e-06 -2.165345066490131e-04  0.000000000000000e+00 -4.092884156510212e-08 
 5.800000000000004e-01  5.799999997278227e-01  1.199146717598485e+00  1.176929784181558e+00  2.721777230679789e-12  8.532824015149611e-06  2.307021581844219e-04  1.171275382112031e-08 -8.523136989317523e-06 -2.306924711585937e-04  0.000000000000000e+00 -4.090404273544567e-08 
 5.900000000000004e-01  5.899999996571396e-01  1.199049219334810e+00  1.175458544553757e+00  3.428608091882168e-12  9.507806651905420e-06  2.454145544624335e-04  1.167556305254928e-08 -9.498119626073283e-06 -2.454048674366060e-04  0.000000000000000e+00 -4.087948193760571e-08 
 6.000000000000004e-01  5.999999995832747e-01  1.198944601726603e+00  1.173931891802245e+00  4.167257684761783e-12  1.055398273397513e-05  2.606810819775563e-04  1.163851978915131e-08 -1.054429570814342e-05 -2.606713949517278e-04  0.000000000000000e+00 -4.085515677072493e-08 
 6.100000000000004e-01  6.099999995059577e-01  1.198832715029659e+00  1.172349960772780e+00  4.940427407451597e-12  1.167284970341298e-05  2.765003922721995e-04  1.160161834183000e-08 -1.166316267758024e-05 -2.764907052463704e-04  0.000000000000000e+00 -4.083106498660171e-08 
 6.200000000000004e-01  6.199999994249031e-01  1.198713422438802e+00  1.170712985993742e+00  5.750973482154809e-12  1.286577561197776e-05  2.928701400625780e-04  1.156485288174460e-08 -1.285608858614589e-05 -2.928604530367508e-04  0.000000000000000e+00 -4.080720393457859e-08 
 6.300000000000004e-01  6.299999993398127e-01  1.198586599412973e+00  1.169021296424429e+00  6.601877898526620e-12  1.413400587026838e-05  3.097870357557127e-04  1.152821748054000e-08 -1.412431884443447e-05 -3.097773487298856e-04  0.000000000000000e+00 -4.078357133869836e-08 
 6.400000000000005e-01  6.399999992503707e-01  1.198452133033489e+00  1.167275310114108e+00  7.496297853293310e-12  1.547866966510943e-05  3.272468988589258e-04  1.149170606083166e-08 -1.546898263927683e-05 -3.272372118330987e-04  0.000000000000000e+00 -4.076016514504843e-08 
 6.500000000000005e-01  6.499999991562454e-01  1.198309921398592e+00  1.165475528816255e+00  8.437550137740946e-12  1.690078601408315e-05  3.452447118374578e-04  1.145531239356794e-08 -1.689109898824987e-05 -3.452350248116309e-04  0.000000000000000e+00 -4.073698243929335e-08 
 6.600000000000005e-01  6.599999990570883e-01  1.198159873054928e+00  1.163622532596322e+00  9.429121546056241e-12  1.840126945071822e-05  3.637746740367802e-04  1.141903010552125e-08 -1.839158242488585e-05 -3.637649870109526e-04  0.000000000000000e+00 -4.071402108425381e-08 
 6.700000000000005e-01  6.699999989525318e-01  1.198001906465075e+00  1.161716974466613e+00  1.047468622256131e-11  1.998093534925383e-05  3.828302553338764e-04  1.138285264725383e-08 -1.997124832341989e-05 -3.828205683080486e-04  0.000000000000000e+00 -4.069127862356136e-08 
 6.800000000000005e-01  6.799999988421908e-01  1.197835949509308e+00  1.159759575077950e+00  1.157809785545805e-11  2.164050490692011e-05  4.024042492204995e-04  1.134677331200077e-08 -2.163081788108589e-05 -4.023945621946728e-04  0.000000000000000e+00 -4.066875304493677e-08 
 6.900000000000005e-01  6.899999987256589e-01  1.197661939019360e+00  1.157751117494582e+00  1.274341656504197e-11  2.338060980640359e-05  4.224888250541786e-04  1.131078519313551e-08 -2.337092278057090e-05 -4.224791380283522e-04  0.000000000000000e+00 -4.064644140628903e-08 
