 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.799999999999999e-01 -1.799999996503396e-01  1.199999999993116e+00  1.199999999390470e+00 -3.496603831129597e-12  6.884194921432977e-14  6.095307095331455e-12  3.611864096642361e-09 -8.554072931011305e-10 -8.614337593065150e-10  0.000000000000000e+00 -7.305509149664353e-10 
-1.699999999999999e-01 -1.699999996616731e-01  1.199999999992097e+00  1.199999999340273e+00 -3.383268708592735e-12  7.903063283135829e-14  6.597271036856228e-12  2.687538991188822e-09 -8.554174811321049e-10 -8.619357240956941e-10  0.000000000000000e+00 -7.297823491998507e-10 
-1.599999999999999e-01 -1.599999996727016e-01  1.199999999990881e+00  1.199999999271608e+00 -3.272983013086206e-12  9.119537134092715e-14  7.283918815093172e-12  2.018428053794393e-09 -8.554296467478419e-10 -8.626223710155726e-10  0.000000000000000e+00 -7.290265232424737e-10 
-1.499999999999999e-01 -1.499999996834307e-01  1.199999999989425e+00  1.199999999179335e+00 -3.165692100820516e-12  1.057464949832962e-13  8.206653486640179e-12  1.534076260136190e-09 -8.554441976083584e-10 -8.635451051269142e-10  0.000000000000000e+00 -7.282827848382773e-10 
-1.399999999999999e-01 -1.399999996938672e-01  1.199999999987682e+00  1.199999999056811e+00 -3.061327233377931e-12  1.231840690143350e-13  9.431891821287897e-12  1.183462479280467e-09 -8.554616350487389e-10 -8.647703437874436e-10  0.000000000000000e+00 -7.275511478650493e-10 
-1.299999999999999e-01 -1.299999997040167e-01  1.199999999985589e+00  1.199999998895456e+00 -2.959831815405045e-12  1.441182379586797e-13  1.104543825301346e-11  9.296420037672298e-10 -8.554825679569235e-10 -8.663838898897295e-10  0.000000000000000e+00 -7.268312237447311e-10 
-1.199999999999999e-01 -1.199999997138852e-01  1.199999999983071e+00  1.199999998684186e+00 -2.861147191564328e-12  1.692943444232189e-13  1.315814478482019e-11  7.458649699862323e-10 -8.555077439987304e-10 -8.684965992027808e-10  0.000000000000000e+00 -7.261231790107764e-10 
-1.099999999999999e-01 -1.099999997234784e-01  1.199999999980038e+00  1.199999998408677e+00 -2.765215031778900e-12  1.996239188353004e-13  1.591323546341094e-11  6.127644492868136e-10 -8.555380756387079e-10 -8.712516870273272e-10  0.000000000000000e+00 -7.254264307960973e-10 
-9.999999999999991e-02 -9.999999973280245e-02  1.199999999976378e+00  1.199999998050421e+00 -2.671974729147319e-12  2.362230250294379e-13  1.949578757624974e-11  5.163196166723608e-10 -8.555746730998805e-10 -8.748342396846379e-10  0.000000000000000e+00 -7.247408125672400e-10 
-8.999999999999991e-02 -8.999999974186304e-02  1.199999999971954e+00  1.199999997585500e+00 -2.581368712534227e-12  2.804596733633753e-13  2.414500822974869e-11  4.463805413625057e-10 -8.556189102832414e-10 -8.794834616642625e-10  0.000000000000000e+00 -7.240662133019022e-10 
-7.999999999999992e-02 -7.999999975066575e-02  1.199999999966599e+00  1.199999996982987e+00 -2.493341579208608e-12  3.340125264277166e-13  3.017013265540824e-11  3.955998763651766e-10 -8.556724629316683e-10 -8.855085865077520e-10  0.000000000000000e+00 -7.234024387110544e-10 
-6.999999999999992e-02 -6.999999975921622e-02  1.199999999960106e+00  1.199999996202898e+00 -2.407837004867602e-12  3.989436487535949e-13  3.797102029501155e-11  3.586594096979620e-10 -8.557373936313741e-10 -8.933094731804895e-10  0.000000000000000e+00 -7.227490447054869e-10 
-5.999999999999992e-02 -5.999999976752005e-02  1.199999999952221e+00  1.199999995193516e+00 -2.324798665208350e-12  4.777886875348556e-13  4.806483929518373e-11  3.317103627458558e-10 -8.558162402828042e-10 -9.034032913229210e-10  0.000000000000000e+00 -7.221060312851996e-10 
-4.999999999999992e-02 -4.999999977558270e-02  1.199999999942633e+00  1.199999993887935e+00 -2.244172295912117e-12  5.736688283462306e-13  6.112065125468740e-11  3.119687232594766e-10 -8.559121184493214e-10 -9.164591029630490e-10  0.000000000000000e+00 -7.214733706946170e-10 
-3.999999999999992e-02 -3.999999978340960e-02  1.199999999930957e+00  1.199999992199576e+00 -2.165903253189411e-12  6.904297900601078e-13  7.800424211060273e-11  2.974231261780713e-10 -8.560288809517660e-10 -9.333426964446694e-10  0.000000000000000e+00 -7.208505078222266e-10 
-2.999999999999992e-02 -2.999999979100607e-02  1.199999999916719e+00  1.199999990016375e+00 -2.089938465343888e-12  8.328145901389135e-13  9.983625002514795e-11  2.866244657733519e-10 -8.561712635852272e-10 -9.551747031332629e-10  0.000000000000000e+00 -7.202373594013018e-10 
-1.999999999999991e-02 -1.999999979837739e-02  1.199999999899332e+00  1.199999987193245e+00 -2.016225240149966e-12  1.006678428770352e-12  1.280675481267690e-10  2.785346742012816e-10 -8.563451297150539e-10 -9.834060006413263e-10  0.000000000000000e+00 -7.196338699206912e-10 
-9.999999999999913e-03 -9.999999805528730e-03  1.199999999878075e+00  1.199999983542297e+00 -1.944711834058963e-12  1.219256093351470e-12  1.645770283712201e-10  2.724178141226514e-10 -8.565577061992471e-10 -1.019915480108754e-09  0.000000000000000e+00 -7.190397063134874e-10 
 8.673617379884035e-17  1.875347724688725e-10  1.199999999852051e+00  1.199999978820154e+00 -1.875346857326986e-12  1.479495043909575e-12  2.117984660977723e-10  2.677605468385136e-10 -8.568179442109427e-10 -1.067136918673703e-09  0.000000000000000e+00 -7.184547436796002e-10 
 1.000000000000009e-02  1.000000018080675e-02  1.199999999820153e+00  1.199999972711485e+00 -1.808066608759151e-12  1.798470533788876e-12  2.728851497350572e-10  2.642088657188890e-10 -8.571369199595349e-10 -1.128223602995734e-09  0.000000000000000e+00 -7.178786905854856e-10 
 2.000000000000009e-02  2.000000017428098e-02  1.199999999781010e+00  1.199999964807644e+00 -1.742808967888226e-12  2.189903320058070e-12  3.519235574879140e-10  2.614939208936484e-10 -8.575283551077186e-10 -1.207262009024143e-09  0.000000000000000e+00 -7.173114776422046e-10 
 3.000000000000009e-02  3.000000016795279e-02  1.199999999732920e+00  1.199999954578925e+00 -1.679527041531167e-12  2.670805766090160e-12  4.542107484462062e-10  2.593934865931408e-10 -8.580092568844524e-10 -1.309549201628998e-09  0.000000000000000e+00 -7.167527856606376e-10 
 4.000000000000009e-02  4.000000016181746e-02  1.199999999673771e+00  1.199999941338547e+00 -1.618173748208634e-12  3.262288684269715e-12  5.866145266586342e-10  2.577334608855650e-10 -8.586007386091623e-10 -1.441952978807268e-09  0.000000000000000e+00 -7.162026979075115e-10 
 5.000000000000009e-02  5.000000015587048e-02  1.199999999600943e+00  1.199999924195884e+00 -1.558703795374872e-12  3.990569545380308e-12  7.580411643850867e-10  2.563844296857479e-10 -8.593290206271877e-10 -1.613379617316710e-09  0.000000000000000e+00 -7.156609368270700e-10 
 6.000000000000009e-02  6.000000015010726e-02  1.199999999511177e+00  1.199999901995710e+00 -1.501071727853798e-12  4.888233073103305e-12  9.800428979668386e-10  2.552537776557953e-10 -8.602266827801310e-10 -1.835381350285756e-09  0.000000000000000e+00 -7.151271415968303e-10 
 7.000000000000009e-02  7.000000014452329e-02  1.199999999400419e+00  1.199999873239292e+00 -1.445232009154168e-12  5.995808402215842e-12  1.267607085998363e-09  2.542768860887873e-10 -8.613342586167318e-10 -2.122945538025542e-09  0.000000000000000e+00 -7.146012289500653e-10 
 8.000000000000008e-02  8.000000013911422e-02  1.199999999263626e+00  1.199999835981851e+00 -1.391141433819409e-12  7.363743433839263e-12  1.640181490484587e-09  2.534093343333984e-10 -8.627021938956716e-10 -2.495519943380638e-09  0.000000000000000e+00 -7.140831711311996e-10 
 9.000000000000008e-02  9.000000013387560e-02  1.199999999094512e+00  1.199999787699352e+00 -1.338755278509907e-12  9.054877808043778e-12  2.123006481280290e-09  2.526207759606679e-10 -8.643933272401440e-10 -2.978344935173834e-09  0.000000000000000e+00 -7.135726073177501e-10 
 1.000000000000001e-01  1.000000001288031e-01  1.199999998885246e+00  1.199999725115380e+00 -1.288030337769086e-12  1.114754233940875e-11  2.748846206752618e-09 -2.631041425320330e-10 -8.664859935581539e-10 -3.604184658968431e-09  0.000000000000000e+00 -7.130697317987462e-10 
 1.100000000000001e-01  1.100000001238924e-01  1.199999998626056e+00  1.199999643976165e+00 -1.238923677190917e-12  1.373944563409731e-11  3.560238352473808e-09 -2.672122960433552e-10 -8.690778959453151e-10 -4.415576805148410e-09  0.000000000000000e+00 -7.125738506847973e-10 
 1.200000000000001e-01  1.200000001191394e-01  1.199999998304745e+00  1.199999538758209e+00 -1.191393012890674e-12  1.695255051188734e-11  4.612417918230246e-09 -2.713094905882139e-10 -8.722910010745002e-10 -5.467756370845441e-09  0.000000000000000e+00 -7.120852137760842e-10 
 1.300000000000001e-01  1.300000001145394e-01  1.199999997906080e+00  1.199999402288313e+00 -1.145393892579283e-12  2.093919567876904e-11  5.977116877018561e-09 -2.754027707431902e-10 -8.762776454224754e-10 -6.832455328851724e-09  0.000000000000000e+00 -7.116034602501237e-10 
 1.400000000000001e-01  1.400000001100890e-01  1.199999997411022e+00  1.199999225249827e+00 -1.100889019702012e-12  2.588978463120633e-11  7.747501727537608e-09 -2.794971961347202e-10 -8.812282339726875e-10 -8.602840179723277e-09  0.000000000000000e+00 -7.111283958178866e-10 
 1.500000000000001e-01  1.500000001057835e-01  1.199999996795755e+00  1.199998995541127e+00 -1.057834375650657e-12  3.204244796270420e-11  1.004458873873338e-08 -2.835964808847689e-10 -8.873808991555778e-10 -1.089992719164705e-08  0.000000000000000e+00 -7.106600482349485e-10 
 1.600000000000001e-01  1.600000001016190e-01  1.199999996030481e+00  1.199998697442294e+00 -1.016189736524620e-12  3.969519175796289e-11  1.302557706108483e-08 -2.877034008691482e-10 -8.950336421781903e-10 -1.388091551415386e-08  0.000000000000000e+00 -7.101985285236118e-10 
 1.700000000000001e-01  1.700000000975918e-01  1.199999995077882e+00  1.199998310533096e+00 -9.759172636680802e-13  4.922117930292489e-11  1.689466903875649e-08 -2.918200756675204e-10 -9.045596280810599e-10 -1.775000749151372e-08  0.000000000000000e+00 -7.097430595277593e-10 
 1.800000000000001e-01  1.800000000936976e-01  1.199999993891204e+00  1.199997808288738e+00 -9.369751068771803e-13  6.108796348760773e-11  2.191711262188204e-08 -2.959481678053174e-10 -9.164264134132196e-10 -2.277245107580143e-08  0.000000000000000e+00 -7.092938910475716e-10 
 1.900000000000001e-01  1.900000000899328e-01  1.199999992411830e+00  1.199997156258811e+00 -8.993272706397937e-13  7.588170273115704e-11  2.843741189179002e-08 -3.000890048792626e-10 -9.312201542983080e-10 -2.929275034505956e-08  0.000000000000000e+00 -7.088507455272925e-10 
 2.000000000000001e-01  2.000000000862935e-01  1.199999990566234e+00  1.199996309708091e+00 -8.629342899968417e-13  9.433766585731506e-11  3.690291909581764e-08 -3.042436777109995e-10 -9.496761167510650e-10 -3.775825754828259e-08  0.000000000000000e+00 -7.084135952113463e-10 
 2.100000000000001e-01  2.100000000827759e-01  1.199999988262132e+00  1.199995210564299e+00 -8.277575673509840e-13  1.173786763338456e-10  4.789435700723084e-08 -3.084131011339235e-10 -9.727171268231762e-10 -4.874969545915868e-08  0.000000000000000e+00 -7.079822180551282e-10 
 2.200000000000001e-01  2.200000000793765e-01  1.199999985383642e+00  1.199993783476420e+00 -7.937630587540045e-13  1.461635835290300e-10  6.216523580367072e-08 -3.125980510183243e-10 -1.001502033573022e-09 -6.302057425555223e-08  0.000000000000000e+00 -7.075564752807601e-10 
 2.300000000000001e-01  2.300000000760908e-01  1.199999981785160e+00  1.199991930736630e+00 -7.609056613955278e-13  1.821484018708762e-10  8.069263370115196e-08 -3.167992242554847e-10 -1.037486851129311e-09 -8.154797215440930e-08  0.000000000000000e+00 -7.071362974993029e-10 
 2.400000000000002e-01  2.400000000729158e-01  1.199999977283654e+00  1.199989525759142e+00 -7.291567523382003e-13  2.271634602792690e-10  1.047424085848804e-07 -3.210172210617205e-10 -1.082501912252400e-09 -1.055977470377872e-07  0.000000000000000e+00 -7.067215042995151e-10 
 2.500000000000002e-01  2.500000000698482e-01  1.199999971648921e+00  1.199986404741201e+00 -6.984801192294610e-13  2.835107924026436e-10  1.359525879888765e-07 -3.252525928930907e-10 -1.138849243567165e-09 -1.368079264422128e-07  0.000000000000000e+00 -7.063118320034284e-10 
 2.600000000000002e-01  2.600000000668837e-01  1.199999964591288e+00  1.199982356059114e+00 -6.688347792271898e-13  3.540871237728127e-10  1.764394088649248e-07 -3.295058521175800e-10 -1.209425574804691e-09 -1.772947473189883e-07  0.000000000000000e+00 -7.059074610222843e-10 
 2.700000000000002e-01  2.700000000640183e-01  1.199999955746076e+00  1.199977106884004e+00 -6.401812673723084e-13  4.425392381016032e-10  2.289311599594558e-07 -3.337774788726514e-10 -1.297877688493711e-09 -2.297864984123442e-07  0.000000000000000e+00 -7.055082248226291e-10 
 2.800000000000002e-01  2.800000000612488e-01  1.199999944653969e+00  1.199970306455016e+00 -6.124857565570352e-13  5.534603109762208e-10  2.969354498381815e-07 -3.380679129575516e-10 -1.408798761167786e-09 -2.977907882904623e-07  0.000000000000000e+00 -7.051136654374652e-10 
 2.900000000000002e-01  2.900000000585711e-01  1.199999930736191e+00  1.199961505451542e+00 -5.857092155031607e-13  6.926380870043006e-10  3.849454845811933e-07 -3.423775800983768e-10 -1.547976538109953e-09 -3.858008230348497e-07  0.000000000000000e+00 -7.047238245001559e-10 
 3.000000000000002e-01  3.000000000559809e-01  1.199999913263133e+00  1.199950131010050e+00 -5.598074087620475e-13  8.673686715166113e-10  4.986898994995980e-07 -3.467068987150578e-10 -1.722707122278123e-09 -4.995452379529484e-07  0.000000000000000e+00 -7.043387713996402e-10 
 3.100000000000002e-01  3.100000000534749e-01  1.199999891314663e+00  1.199935457210647e+00 -5.347471597472175e-13  1.086853370939507e-09  6.454278935355742e-07 -3.510562544780715e-10 -1.942191821790508e-09 -6.462832319881022e-07  0.000000000000000e+00 -7.039582979691012e-10 
 3.200000000000002e-01  3.200000000510478e-01  1.199999863729936e+00  1.199916571420531e+00 -5.104757762330880e-13  1.362700644172513e-09  8.342857946916534e-07 -3.554260451254319e-10 -2.218039093898118e-09 -8.351411331426565e-07  0.000000000000000e+00 -7.035821821639338e-10 
 3.300000000000002e-01  3.300000000486951e-01  1.199999829043893e+00  1.199892337860091e+00 -4.869485890901526e-13  1.709561069552923e-09  1.076621399092082e-06 -3.598166485041702e-10 -2.564899521431186e-09 -1.077476737545556e-06  0.000000000000000e+00 -7.032103684729868e-10 
 3.400000000000002e-01  3.400000000464118e-01  1.199999785406941e+00  1.199861361287262e+00 -4.641157250184769e-13  2.145930592956181e-09  1.386387127386891e-06 -3.642284416803916e-10 -3.001269043544975e-09 -1.387242465839249e-06  0.000000000000000e+00 -7.028427597517456e-10 
 3.500000000000003e-01  3.500000000441925e-01  1.199999730483343e+00  1.199821955842477e+00 -4.419225402285676e-13  2.695166575480705e-09  1.780441575230433e-06 -3.686617987458518e-10 -3.550505026627738e-09 -1.781296913682099e-06  0.000000000000000e+00 -7.024793421224224e-10 
 3.600000000000003e-01  3.600000000420306e-01  1.199999661322724e+00  1.199772126719250e+00 -4.203031152283376e-13  3.386772756656692e-09  2.278732807504106e-06 -3.731170949156471e-10 -4.242111206939126e-09 -2.279588145956325e-06  0.000000000000000e+00 -7.021198657848366e-10 
 3.700000000000003e-01  3.700000000399198e-01  1.199999574197628e+00  1.199709574868532e+00 -3.991949999726518e-13  4.258023725476921e-09  2.904251314682959e-06 -3.775947045633990e-10 -5.113362175878712e-09 -2.905106653136850e-06  0.000000000000000e+00 -7.017643307389882e-10 
 3.800000000000003e-01  3.800000000378524e-01  1.199999464398253e+00  1.199631736221287e+00 -3.785209992668293e-13  5.356017467852758e-09  3.682637787132465e-06 -3.820950083018485e-10 -6.211355918680551e-09 -3.683493125584534e-06  0.000000000000000e+00 -7.014125843292113e-10 
 3.900000000000003e-01  3.900000000358201e-01  1.199999325973328e+00  1.199535865075960e+00 -3.581982800648920e-13  6.740266724968115e-09  4.641349240399042e-06 -3.866183888418946e-10 -7.595605175566622e-09 -4.642204578852918e-06  0.000000000000000e+00 -7.010642518552352e-10 
 4.000000000000003e-01  4.000000000338144e-01  1.199999151403303e+00  1.199419164345395e+00 -3.381409735547791e-13  8.485966976119137e-09  5.808356546055323e-06 -3.911652297971580e-10 -9.341305426587898e-09 -5.809211884508833e-06  0.000000000000000e+00 -7.007198606729965e-10 
 4.100000000000003e-01  4.100000000318252e-01  1.199998931188847e+00  1.199278952479609e+00 -3.182488994557531e-13  1.068811152606052e-08  7.210475203915181e-06 -3.957359227184445e-10 -1.154344997663320e-08 -7.211330542369454e-06  0.000000000000000e+00 -7.003786891375291e-10 
 4.200000000000003e-01  4.200000000298429e-01  1.199998653333709e+00  1.199112840365679e+00 -2.984257806148971e-13  1.346666290774337e-08  8.871596343205713e-06 -4.003308589451950e-10 -1.432200135693068e-08 -8.872451681657314e-06  0.000000000000000e+00 -7.000409315378626e-10 
 4.300000000000003e-01  4.300000000278568e-01  1.199998302696538e+00  1.198918877833355e+00 -2.785649315384386e-13  1.697303462426695e-08  1.081122166644726e-05 -4.049504374711530e-10 -1.782837307421298e-08 -1.081207700489957e-05  0.000000000000000e+00 -6.997064768516942e-10 
 4.400000000000003e-01  4.400000000258578e-01  1.199997860181272e+00  1.198695627387393e+00 -2.585735445204129e-13  2.139818727985251e-08  1.304372612606837e-05 -4.095950310967243e-10 -2.225352572997835e-08 -1.304458146452079e-05  0.000000000000000e+00 -6.993752695678729e-10 
 4.500000000000003e-01  4.500000000238333e-01  1.199997301730405e+00  1.198442138155359e+00 -2.383297552366326e-13  2.698269595557664e-08  1.557861844641440e-05 -4.142650562289891e-10 -2.783803440665150e-08 -1.557947378486708e-05  0.000000000000000e+00 -6.990472264196718e-10 
 4.600000000000004e-01  4.600000000217753e-01  1.199996597080373e+00  1.198157822528024e+00 -2.177494295985127e-13  3.402919626803512e-08  1.842177471976145e-05 -4.189608727663141e-10 -3.488453471871771e-08 -1.842263005821441e-05  0.000000000000000e+00 -6.987222086292128e-10 
 4.700000000000004e-01  4.700000000196736e-01  1.199995708234410e+00  1.197842268909267e+00 -1.967319536444467e-13  4.291765589820242e-08  2.157731090732639e-05 -4.236828720424190e-10 -4.377299434849496e-08 -2.157816624577873e-05  0.000000000000000e+00 -6.984002994632227e-10 
 4.800000000000004e-01  4.800000000175171e-01  1.199994587606839e+00  1.197495041611619e+00 -1.751671724337100e-13  5.412393161631408e-08  2.504958388381245e-05 -4.284314445727075e-10 -5.497927006663744e-08 -2.505043922226478e-05  0.000000000000000e+00 -6.980810131991283e-10 
 4.900000000000004e-01  4.900000000152984e-01  1.199993175796393e+00  1.197115516131797e+00 -1.529796254950977e-13  6.824203606937312e-08  2.884483868203668e-05 -4.332069429408736e-10 -6.909737451950788e-08 -2.884569402048812e-05  0.000000000000000e+00 -6.977645857593224e-10 
 5.000000000000003e-01  5.000000000130075e-01  1.199991398957890e+00  1.196702779233365e+00 -1.300713009522170e-13  8.601042110282267e-08  3.297220766635347e-05 -4.380097523271057e-10 -8.686575955365270e-08 -3.297306300480653e-05  0.000000000000000e+00 -6.974509199992901e-10 
 5.100000000000003e-01  5.100000000106351e-01  1.199989165765769e+00  1.196255599709495e+00 -1.063476563756272e-13  1.083423423136134e-07  3.744400290505214e-05 -4.428402389911951e-10 -1.091976807634838e-07 -3.744485824350502e-05  0.000000000000000e+00 -6.971397522410633e-10 
 5.200000000000004e-01  5.200000000081720e-01  1.199986364004634e+00  1.195772457538011e+00 -8.171718510197046e-14  1.363599536602125e-07  4.227542461989293e-05 -4.476987776230472e-10 -1.372152921107672e-07 -4.227627995834543e-05  0.000000000000000e+00 -6.968310547290663e-10 
 5.300000000000004e-01  5.300000000056087e-01  1.199982856885295e+00  1.195251610670789e+00 -5.608317629746118e-14  1.714311470487222e-07  4.748389329211501e-05 -4.525857410180291e-10 -1.722864854994172e-07 -4.748474863056759e-05  0.000000000000000e+00 -6.965250217523284e-10 
 5.400000000000004e-01  5.400000000029350e-01  1.199978479271636e+00  1.194691178722685e+00 -2.934631704309965e-14  2.152072836386829e-07  5.308821277314850e-05 -4.575015007439953e-10 -2.160626220883610e-07 -5.308906811160230e-05  0.000000000000000e+00 -6.962212924883666e-10 
 5.500000000000004e-01  5.500000000001412e-01  1.199973034109071e+00  1.194089227639907e+00 -1.407294419886185e-15  2.696589092887448e-07  5.910772360093441e-05 -4.624464405267548e-10 -2.705142477395002e-07 -5.910857893938809e-05  0.000000000000000e+00 -6.959200334706345e-10 
 5.600000000000004e-01  5.599999999972167e-01  1.199966289453835e+00  1.193443845522662e+00  2.783710761899982e-14  3.371054616521934e-07  6.556154477338449e-05 -4.674209336334066e-10 -3.379608001017243e-07 -6.556240011183760e-05  0.000000000000000e+00 -6.956207728543468e-10 
 5.700000000000004e-01  5.699999999941500e-01  1.199957976584813e+00  1.192753205019749e+00  5.850485026992480e-14  4.202341518692898e-07  7.246794980251607e-05 -4.724253789763196e-10 -4.210894903213437e-07 -7.246880514097033e-05  0.000000000000000e+00 -6.953240102398645e-10 
 5.800000000000004e-01  5.799999999909293e-01  1.199947789695994e+00  1.192015611325774e+00  9.071085896317221e-14  5.221030400621484e-07  7.984388674226370e-05 -4.774601625190760e-10 -5.229583785125219e-07 -7.984474208071704e-05  0.000000000000000e+00 -6.950291627600997e-10 
 5.900000000000004e-01  5.899999999875427e-01  1.199935387578688e+00  1.191229536859561e+00  1.245774317037984e-13  6.461242131204506e-07  8.770463140439592e-05 -4.825256801707944e-10 -6.469795515695370e-07 -8.770548674284777e-05  0.000000000000000e+00 -6.947360361260230e-10 
 6.000000000000004e-01  5.999999999839765e-01  1.199920397490661e+00  1.190393644592995e+00  1.602398769229296e-13  7.960250933963667e-07  9.606355407005678e-05 -4.876223447260890e-10 -7.968804318475347e-07 -9.606440940850863e-05  0.000000000000000e+00 -6.944454074937518e-10 
 6.100000000000004e-01  6.099999999802167e-01  1.199902421098576e+00  1.189506802176444e+00  1.978374061795130e-13  9.757890142469133e-07  1.049319782355621e-04 -4.927505705953250e-10 -9.766443526971810e-07 -1.049328335740156e-04  0.000000000000000e+00 -6.941564719515931e-10 
 6.200000000000004e-01  6.199999999762492e-01  1.199881042042537e+00  1.188568088817344e+00  2.375122667985785e-13  1.189579574637711e-06  1.143191118265640e-04 -4.979107688403629e-10 -1.190434913089280e-06 -1.143199671650163e-04  0.000000000000000e+00 -6.938693405218494e-10 
 6.300000000000004e-01  6.299999999720570e-01  1.199855834404814e+00  1.187576796539150e+00  2.794344616807720e-13  1.441655951856679e-06  1.242320346084994e-04 -5.031033875946181e-10 -1.442511290307263e-06 -1.242328899469529e-04  0.000000000000000e+00 -6.935840409600963e-10 
 6.400000000000005e-01  6.399999999676241e-01  1.199826371250847e+00  1.186532427105703e+00  3.237627180241454e-13  1.736287491525381e-06  1.346757289429686e-04 -5.083288609357424e-10 -1.737142829974689e-06 -1.346765842814202e-04  0.000000000000000e+00 -6.933005316329705e-10 
 6.500000000000005e-01  6.499999999629323e-01  1.199792232476339e+00  1.185434685600482e+00  3.706817838788901e-13  2.077675236611620e-06  1.456531439951761e-04 -5.135876414675864e-10 -2.078530575061651e-06 -1.456539993336304e-04  0.000000000000000e+00 -6.930187015181694e-10 
 6.600000000000005e-01  6.599999999579637e-01  1.199753011402407e+00  1.184283471420579e+00  4.203677336778178e-13  2.469885975934695e-06  1.571652857942128e-04 -5.188801834804813e-10 -2.470741314385313e-06 -1.571661411326647e-04  0.000000000000000e+00 -6.927383285710881e-10 
 6.700000000000005e-01  6.699999999526957e-01  1.199708319833000e+00  1.183078867279822e+00  4.730478161962814e-13  2.916801669999723e-06  1.692113272017795e-04 -5.242069892870813e-10 -2.917657008448723e-06 -1.692121825402312e-04  0.000000000000000e+00 -6.924596070807560e-10 
 6.800000000000005e-01  6.799999999471085e-01  1.199657791544934e+00  1.181821126703615e+00  5.289197899105424e-13  3.422084550661786e-06  1.817887329638463e-04 -5.295685277577277e-10 -3.422939889111664e-06 -1.817895883022990e-04  0.000000000000000e+00 -6.921824954138095e-10 
