 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999995983462e-01  1.199999999999972e+00  1.199999999561914e+00 -4.016537970275014e-12  2.833470744304846e-16  4.380860501155453e-12  1.385588522330222e-11 -2.351287673361092e-11 -2.789345019806772e-11  0.000000000000000e+00 -4.448429933507656e-12 
-1.899999999999999e-01 -1.899999996105319e-01  1.199999999999972e+00  1.199999999578598e+00 -3.894680801821981e-12  2.835255637111787e-16  4.214018788160190e-12  1.148860265438987e-11 -2.351287673361092e-11 -2.772660796359522e-11  0.000000000000000e+00 -4.296870612858514e-12 
-1.799999999999999e-01 -1.799999996224153e-01  1.199999999999972e+00  1.199999999594378e+00 -3.775845955344970e-12  2.837680552363326e-16  4.056225192163616e-12  9.940918673763825e-12 -2.351287673361092e-11 -2.756881404677342e-11  0.000000000000000e+00 -4.149821573246912e-12 
-1.699999999999999e-01 -1.699999996340019e-01  1.199999999999972e+00  1.199999999609293e+00 -3.659980304937527e-12  2.840981319155480e-16  3.907071257058331e-12  8.897298262249437e-12 -2.351287673361092e-11 -2.741966078758546e-11  0.000000000000000e+00 -4.007074647855733e-12 
-1.599999999999999e-01 -1.599999996452970e-01  1.199999999999972e+00  1.199999999623371e+00 -3.547028773129290e-12  2.845482615603275e-16  3.766290171558853e-12  8.164753342985356e-12 -2.351287673361092e-11 -2.727887930389256e-11  0.000000000000000e+00 -3.868463303231282e-12 
-1.499999999999999e-01 -1.499999996563061e-01  1.199999999999972e+00  1.199999999636621e+00 -3.436937800332940e-12  2.851632074854604e-16  3.633788777403844e-12  7.625207631910358e-12 -2.351287673361092e-11 -2.714637939007398e-11  0.000000000000000e+00 -3.734029172736983e-12 
-1.399999999999999e-01 -1.399999996670344e-01  1.199999999999971e+00  1.199999999649031e+00 -3.329655128003761e-12  2.860047695312251e-16  3.509692657546671e-12  7.206385282266407e-12 -2.351287846833440e-11 -2.702228247677302e-11  0.000000000000000e+00 -3.603536333980104e-12 
-1.299999999999999e-01 -1.299999996774868e-01  1.199999999999972e+00  1.199999999660559e+00 -3.225130449160951e-12  2.871583818109972e-16  3.394412885132387e-12  6.864014046004831e-12 -2.351287846833440e-11 -2.690700316290046e-11  0.000000000000000e+00 -3.476776620143527e-12 
-1.199999999999999e-01 -1.199999996876691e-01  1.199999999999971e+00  1.199999999671126e+00 -3.123308035812844e-12  2.887423042860806e-16  3.288739942279353e-12  6.570939391765643e-12 -2.351288020305788e-11 -2.680133074763786e-11  0.000000000000000e+00 -3.354180242649294e-12 
-1.099999999999999e-01 -1.099999996975860e-01  1.199999999999971e+00  1.199999999680602e+00 -3.024139315702112e-12  2.909204414352539e-16  3.193977702795502e-12  6.310486652551448e-12 -2.351288367250483e-11 -2.670656800831567e-11  0.000000000000000e+00 -3.234997800955784e-12 
-9.999999999999991e-02 -9.999999970724294e-02  1.199999999999971e+00  1.199999999688787e+00 -2.927569861879697e-12  2.939202377402522e-16  3.112133064175788e-12  6.072383500264775e-12 -2.351288540722830e-11 -2.662472201999561e-11  0.000000000000000e+00 -3.119617873121614e-12 
-8.999999999999991e-02 -8.999999971664469e-02  1.199999999999970e+00  1.199999999695382e+00 -2.833552294710662e-12  2.980576857843489e-16  3.046183141088179e-12  5.850284996662888e-12 -2.351288887667526e-11 -2.655877303760940e-11  0.000000000000000e+00 -3.007638003300359e-12 
-7.999999999999992e-02 -7.999999972579647e-02  1.199999999999970e+00  1.199999999699955e+00 -2.742034464070509e-12  3.037723082086605e-16  3.000452013186004e-12  5.640242971011792e-12 -2.351289581556916e-11 -2.651304052261222e-11  0.000000000000000e+00 -2.899266358309136e-12 
-6.999999999999992e-02 -6.999999973470326e-02  1.199999999999969e+00  1.199999999701886e+00 -2.652966605079521e-12  3.116761382721313e-16  2.981141506978271e-12  5.439782523065976e-12 -2.351290275446306e-11 -2.649373131560113e-11  0.000000000000000e+00 -2.794086604513710e-12 
-5.999999999999992e-02 -5.999999974336991e-02  1.199999999999968e+00  1.199999999700292e+00 -2.566300091270263e-12  3.226223650308537e-16  2.997077635263629e-12  5.247331389301351e-12 -2.351291489752740e-11 -2.650966822017493e-11  0.000000000000000e+00 -2.692251397579968e-12 
-4.999999999999992e-02 -4.999999975180133e-02  1.199999999999966e+00  1.199999999693924e+00 -2.481986025124755e-12  3.378016261336678e-16  3.060760601135347e-12  5.061872161007235e-12 -2.351293051003868e-11 -2.657334991897803e-11  0.000000000000000e+00 -2.593691348568870e-12 
-3.999999999999992e-02 -3.999999976000238e-02  1.199999999999964e+00  1.199999999681016e+00 -2.399975346494693e-12  3.588772045520331e-16  3.189842950943421e-12  4.882727213145006e-12 -2.351295132672039e-11 -2.670243416227242e-11  0.000000000000000e+00 -2.498198290663298e-12 
-2.999999999999992e-02 -2.999999976797777e-02  1.199999999999961e+00  1.199999999659080e+00 -2.320221407581605e-12  3.881750133377298e-16  3.409207713586048e-12  4.709430822209199e-12 -2.351298081701948e-11 -2.692179861942707e-11  0.000000000000000e+00 -2.405661201560792e-12 
-1.999999999999991e-02 -1.999999977573227e-02  1.199999999999957e+00  1.199999999624611e+00 -2.242676476384847e-12  4.289507998852711e-16  3.753893569396333e-12  4.541647345448288e-12 -2.351302071565943e-11 -2.726648296993323e-11  0.000000000000000e+00 -2.316038447897926e-12 
-9.999999999999913e-03 -9.999999783270486e-03  1.199999999999952e+00  1.199999999572679e+00 -2.167294284576710e-12  4.857676683833459e-16  4.273210309813779e-12  4.379123771926410e-12 -2.351307796153414e-11 -2.778580019804250e-11  0.000000000000000e+00 -2.229302274099086e-12 
 8.673617379884035e-17  2.094029798307139e-10  1.199999999999944e+00  1.199999999496347e+00 -2.094028930945401e-12  5.650181173196081e-16  5.036530578954176e-12  4.221659684552217e-12 -2.351315602409056e-11 -2.854912189555920e-11  0.000000000000000e+00 -2.145563702466733e-12 
 1.000000000000009e-02  1.000000020228175e-02  1.199999999999933e+00  1.199999999385856e+00 -2.022816606600010e-12  6.756844991760622e-16  6.141444343582551e-12  4.069069794217278e-12 -2.351326704639302e-11 -2.965403493162439e-11  0.000000000000000e+00 -2.064364766003211e-12 
 2.000000000000009e-02  2.000000019535966e-02  1.199999999999917e+00  1.199999999227476e+00 -1.953595732450200e-12  8.303895050488895e-16  7.725238660984028e-12  3.921188391195916e-12 -2.351342317150586e-11 -3.123782879157383e-11  0.000000000000000e+00 -1.985802609223173e-12 
 3.000000000000009e-02  3.000000018863256e-02  1.199999999999896e+00  1.199999999001894e+00 -1.886324701039915e-12  1.046880431780771e-15  9.981065413293675e-12  3.777880247803617e-12 -2.351363827721688e-11 -3.349365452611669e-11  0.000000000000000e+00 -1.910099276731545e-12 
 4.000000000000009e-02  4.000000018209621e-02  1.199999999999865e+00  1.199999998681929e+00 -1.820961242036956e-12  1.350109851636587e-15  1.318071444207548e-11  3.639018408702532e-12 -2.351394185382517e-11 -3.669330340529859e-11  0.000000000000000e+00 -1.836685779228207e-12 
 5.000000000000009e-02  5.000000017574666e-02  1.199999999999823e+00  1.199999998229330e+00 -1.757465592326646e-12  1.775274020304238e-15  1.770669838350382e-11  3.504486218478879e-12 -2.351436859580026e-11 -4.121928889446630e-11  0.000000000000000e+00 -1.765798039105890e-12 
 6.000000000000009e-02  6.000000016957961e-02  1.199999999999763e+00  1.199999997590254e+00 -1.695795196973715e-12  2.371958492616583e-15  2.409746501546349e-11  3.374167838910505e-12 -2.351496360595252e-11 -4.761005354805176e-11  0.000000000000000e+00 -1.697130745032825e-12 
 7.000000000000009e-02  7.000000016359127e-02  1.199999999999679e+00  1.199999996688888e+00 -1.635911837851584e-12  3.210142584774008e-15  3.311112422602281e-11 -4.196944144043566e-12 -2.351580321211490e-11 -5.662371489314372e-11  0.000000000000000e+00 -1.630822674887087e-12 
 8.000000000000008e-02  8.000000015777745e-02  1.199999999999561e+00  1.199999995418471e+00 -1.577773610546285e-12  4.388610966853747e-15  4.581528707755074e-11 -4.395319479171453e-12 -2.351697935463161e-11 -6.932787726800955e-11  0.000000000000000e+00 -1.567026484334564e-12 
 9.000000000000008e-02  9.000000015213423e-02  1.199999999999396e+00  1.199999993628626e+00 -1.521341537989718e-12  6.046991108323795e-15  6.371374340590151e-11 -4.590577218571596e-12 -2.351863775027464e-11 -8.722633255533358e-11  0.000000000000000e+00 -1.505048283984865e-12 
 1.000000000000001e-01  1.000000001466576e-01  1.199999999999162e+00  1.199999991107488e+00 -1.466575016810523e-12  8.382737426695548e-15  8.892511905539342e-11 -4.782828059369897e-12 -2.352097442279678e-11 -1.124377089446672e-10  0.000000000000000e+00 -1.445373796411262e-12 
 1.100000000000001e-01  1.100000001413436e-01  1.199999999998832e+00  1.199999987556511e+00 -1.413435015730491e-12  1.167528084198674e-14  1.244348905057625e-10 -4.972178912602670e-12 -2.352426692795419e-11 -1.479474811506776e-10  0.000000000000000e+00 -1.387933632674718e-12 
 1.200000000000001e-01  1.200000001361884e-01  1.199999999998368e+00  1.199999982554906e+00 -1.361883153992716e-12  1.632036273501159e-14  1.744509422150879e-10 -5.158735535942389e-12 -2.352891251742285e-11 -1.979635332145725e-10  0.000000000000000e+00 -1.332089414536073e-12 
 1.300000000000001e-01  1.300000001311878e-01  1.199999999997712e+00  1.199999975509470e+00 -1.311877147712470e-12  2.287890726463146e-14  2.449053014719310e-10 -5.342607078195973e-12 -2.353547150688552e-11 -2.684178908403324e-10  0.000000000000000e+00 -1.278535031385717e-12 
 1.400000000000001e-01  1.400000001263383e-01  1.199999999996786e+00  1.199999965583774e+00 -1.263382627680887e-12  3.214638415380113e-14  3.441622632312540e-10 -5.523891437495378e-12 -2.354473839969419e-11 -3.676748528648400e-10  0.000000000000000e+00 -1.226923538528455e-12 
 1.500000000000001e-01  1.500000001216360e-01  1.199999999995475e+00  1.199999951598204e+00 -1.216358827896280e-12  4.525179514504877e-14  4.840179643388299e-10 -5.702693446568966e-12 -2.355784423555520e-11 -5.075305528025253e-10  0.000000000000000e+00 -1.176963502420323e-12 
 1.600000000000001e-01  1.600000001170770e-01  1.199999999993620e+00  1.199999931888844e+00 -1.170768777064568e-12  6.379851204949261e-14  6.811115586649949e-10 -5.879112730608828e-12 -2.357639016423686e-11 -7.046241477194559e-10  0.000000000000000e+00 -1.128710434212552e-12 
 1.700000000000001e-01  1.700000001126576e-01  1.199999999990994e+00  1.199999904108228e+00 -1.126575178631017e-12  9.006512672207254e-14  9.589177182557255e-10 -6.053246640694475e-12 -2.360265734711010e-11 -9.824303077400555e-10  0.000000000000000e+00 -1.082316989571028e-12 
 1.800000000000001e-01  1.800000001083743e-01  1.199999999987271e+00  1.199999864943982e+00 -1.083742037083502e-12  1.272918631811345e-13  1.350560186288062e-09 -6.225192782447326e-12 -2.363988451290457e-11 -1.374072776195855e-09  0.000000000000000e+00 -1.037491734951788e-12 
 1.900000000000001e-01  1.900000001042232e-01  1.199999999981991e+00  1.199999809721509e+00 -1.042230537984246e-12  1.800893626128454e-13  1.902784915060307e-09 -6.395048377656170e-12 -2.369268082189592e-11 -1.926297503947038e-09  0.000000000000000e+00 -9.944705927475630e-13 
 2.000000000000001e-01  2.000000001002007e-01  1.199999999974498e+00  1.199999731842933e+00 -1.002006203704164e-12  2.550223603434426e-13  2.681570666375533e-09 -6.562905143514647e-12 -2.376761567188769e-11 -2.705083255112449e-09  0.000000000000000e+00 -9.531009072924681e-13 
 2.100000000000001e-01  2.100000000963035e-01  1.199999999963856e+00  1.199999621994872e+00 -9.630334724120004e-13  3.614435643927712e-13  3.780051281594726e-09 -6.728855850551627e-12 -2.387403575296844e-11 -3.803563870609228e-09  0.000000000000000e+00 -9.128692004376140e-13 
 2.200000000000001e-01  2.200000000925277e-01  1.199999999948732e+00  1.199999467030005e+00 -9.252756980743237e-13  5.126856974628523e-13  5.329699948084250e-09 -6.892994333371818e-12 -2.402527761922148e-11 -5.353212538676399e-09  0.000000000000000e+00 -8.745526283002381e-13 
 2.300000000000001e-01  2.300000000888700e-01  1.199999999927224e+00  1.199999248388677e+00 -8.886981862216148e-13  7.277663442144052e-13  7.516113229780665e-09 -7.055409079227161e-12 -2.424035904411394e-11 -7.539625820003467e-09  0.000000000000000e+00 -8.373046458240641e-13 
 2.400000000000002e-01  2.400000000853263e-01  1.199999999896617e+00  1.199998939872564e+00 -8.532614718947951e-13  1.033827597606681e-12  1.060127436039409e-08 -7.216194353912742e-12 -2.454642151115095e-11 -1.062478695004323e-08  0.000000000000000e+00 -8.018191423994826e-13 
 2.500000000000002e-01  2.500000000818938e-01  1.199999999853038e+00  1.199998504507109e+00 -8.189362816352075e-13  1.469628923974571e-12  1.495492891291090e-08 -7.375431370533678e-12 -2.498222047750932e-11 -1.497844150323126e-08  0.000000000000000e+00 -7.675687620897965e-13 
 2.600000000000002e-01  2.600000000785683e-01  1.199999999790945e+00  1.199997890125337e+00 -7.856811989198631e-13  2.090550582837908e-12  2.109874663227244e-08 -7.533213556861813e-12 -2.560314219433003e-11 -2.112225922169377e-08  0.000000000000000e+00 -7.343730936535043e-13 
 2.700000000000002e-01  2.700000000753463e-01  1.199999999702424e+00  1.199997023163532e+00 -7.534610955983734e-13  2.975764360057029e-12  2.976836467716044e-08 -7.689626686575732e-12 -2.648835597160972e-11 -2.979187726772760e-08  0.000000000000000e+00 -7.028011263907264e-13 
 2.800000000000002e-01  2.800000000722236e-01  1.199999999576149e+00  1.199995799968218e+00 -7.222345551477494e-13  4.238515459687537e-12  4.200031781930260e-08 -7.844763902343455e-12 -2.775110802730708e-11 -4.202383040907267e-08  0.000000000000000e+00 -6.722283598501112e-13 
 2.900000000000002e-01  2.900000000691964e-01  1.199999999395913e+00  1.199994074663480e+00 -6.919621126089126e-13  6.040872754901997e-12  5.925336519659322e-08 -7.998712542976910e-12 -2.955346490216527e-11 -5.927687778698855e-08  0.000000000000000e+00 -6.428629608487758e-13 
 3.000000000000002e-01  3.000000000662602e-01  1.199999999138510e+00  1.199991642312226e+00 -6.625997493736602e-13  8.614898994327072e-12  8.357687773800653e-08 -8.151565506202450e-12 -3.212749269863003e-11 -8.360039032790770e-08  0.000000000000000e+00 -6.148020739013750e-13 
 3.100000000000002e-01  3.100000000634096e-01  1.199999998770695e+00  1.199988215733705e+00 -6.340934721738023e-13  1.229304974815509e-11  1.178426629542113e-07 -8.303424098007589e-12 -3.580564076253147e-11 -1.178661755441109e-07  0.000000000000000e+00 -5.878236544029836e-13 
 3.200000000000002e-01  3.200000000606393e-01  1.199999998244816e+00  1.199983393957134e+00 -6.063912393050597e-13  1.755184396822774e-11  1.660604286652889e-07 -8.454386326179238e-12 -4.106443589799692e-11 -1.660839412548450e-07  0.000000000000000e+00 -5.616917799608690e-13 
 3.300000000000002e-01  3.300000000579423e-01  1.199999997492537e+00  1.199976620015672e+00 -5.794201923814413e-13  2.507462855462403e-11  2.337998432864696e-07 -8.604570721601571e-12 -4.858722037668318e-11 -2.338233558758186e-07  0.000000000000000e+00 -5.367395174824186e-13 
 3.400000000000002e-01  3.400000000553098e-01  1.199999996415818e+00  1.199967125872652e+00 -5.530957636334932e-13  3.584182498905483e-11  3.287412734861495e-07 -8.754107630893079e-12 -5.935441653912544e-11 -3.287647860760702e-07  0.000000000000000e+00 -5.127448223627074e-13 
 3.500000000000003e-01  3.500000000527332e-01  1.199999994873926e+00  1.199953863212474e+00 -5.273290484830717e-13  5.126074666531416e-11  4.613678752630826e-07 -8.903131312013286e-12 -7.477333962189160e-11 -4.613913878533894e-07  0.000000000000000e+00 -4.899019836310448e-13 
 3.600000000000003e-01  3.600000000501978e-01  1.199999992664759e+00  1.199935421445032e+00 -5.019751975199327e-13  7.335241485869112e-11  6.457855496815022e-07 -9.051826879825464e-12 -9.686500665926324e-11 -6.458090622713060e-07  0.000000000000000e+00 -4.679750788946980e-13 
 3.700000000000003e-01  3.700000000476888e-01  1.199999989497949e+00  1.199909939724050e+00 -4.768850245251421e-13  1.050205063407547e-10  9.006027595017181e-07 -9.200389733055979e-12 -1.285330984192920e-10 -9.006262720918325e-07  0.000000000000000e+00 -4.466726746097028e-13 
 3.800000000000003e-01  3.800000000451847e-01  1.199999984956131e+00  1.199875029191737e+00 -4.518438574685479e-13  1.504386867765317e-10  1.249708082628284e-06 -9.349072745823728e-12 -1.739512780531746e-10 -1.249731595218971e-06  0.000000000000000e+00 -4.265637600761797e-13 
 3.900000000000003e-01  3.900000000426598e-01  1.199999978439136e+00  1.199827734890729e+00 -4.265953909565745e-13  2.156086356829608e-10  1.722651092708793e-06 -9.498175063684715e-12 -2.391212273513463e-10 -1.722674605298343e-06  0.000000000000000e+00 -4.070099570549691e-13 
 4.000000000000003e-01  4.000000000400827e-01  1.199999969083577e+00  1.199764579873482e+00 -4.008243389974631e-13  3.091642361448509e-10  2.354201265177611e-06 -9.648051189355087e-12 -3.326768281177503e-10 -2.354224777767625e-06  0.000000000000000e+00 -3.884692325437290e-13 
 4.100000000000003e-01  4.100000000374158e-01  1.199999955646917e+00  1.199681736192660e+00 -3.741547002777956e-13  4.435308273063574e-10  3.182638073399414e-06 -9.799119983354781e-12 -4.670434206229587e-10 -3.182661585990491e-06  0.000000000000000e+00 -3.707195419375343e-13 
 4.200000000000003e-01  4.200000000346167e-01  1.199999936340339e+00  1.199575341781544e+00 -3.461636359503029e-13  6.365966132593124e-10  4.246582184560734e-06 -9.951838895899194e-12 -6.601092062038290e-10 -4.246605697152068e-06  0.000000000000000e+00 -3.538441519632319e-13 
 4.300000000000003e-01  4.300000000316413e-01  1.199999908587726e+00  1.199441917828761e+00 -3.164096588903487e-13  9.141227408458783e-10  5.580821712388857e-06 -1.010669300434555e-11 -9.376353332831485e-10 -5.580845224978865e-06  0.000000000000000e+00 -3.373850956231640e-13 
 4.400000000000003e-01  4.400000000284460e-01  1.199999868678162e+00  1.199278757300785e+00 -2.844556187819869e-13  1.313218376216191e-09  7.212426992155842e-06 -1.026414992603009e-11 -1.336730968295097e-09 -7.212450504746346e-06  0.000000000000000e+00 -3.217448287637571e-13 
 4.500000000000003e-01  4.500000000249903e-01  1.199999811264974e+00  1.199084112667793e+00 -2.499003608213979e-13  1.887350258010903e-09  9.158873322069388e-06 -1.042465629074551e-11 -1.910862850955852e-09 -9.158896834659545e-06  0.000000000000000e+00 -3.070343736874737e-13 
 4.600000000000004e-01  4.600000000212422e-01  1.199999728643934e+00  1.198857072025002e+00 -2.124181906759670e-13  2.713560665924514e-09  1.142927974997560e-05 -1.058856847585268e-11 -2.737073256602529e-09 -1.142930326256516e-05  0.000000000000000e+00 -2.925459632161155e-13 
 4.700000000000004e-01  4.700000000171766e-01  1.199999609714200e+00  1.198597163839811e+00 -1.717619102503676e-13  3.902858002714359e-09  1.402836160189599e-05 -1.075617001656450e-11 -3.926370596032047e-09 -1.402838511448693e-05  0.000000000000000e+00 -2.790012423156885e-13 
 4.800000000000004e-01  4.800000000127780e-01  1.199999438484754e+00  1.198303865660726e+00 -1.277766954743687e-13  5.615152457420757e-09  1.696134339274739e-05 -1.092765439634907e-11 -5.638665048092939e-09 -1.696136690533758e-05  0.000000000000000e+00 -2.659977551397664e-13 
 4.900000000000004e-01  4.900000000080360e-01  1.199999191932457e+00  1.197976211726236e+00 -8.035542717332866e-14  8.080675431288010e-09  2.023788273764341e-05 -1.110315747201499e-11 -8.104188023110501e-09 -2.023790625023442e-05  0.000000000000000e+00 -2.535493794761568e-13 
 5.000000000000003e-01  5.000000000029461e-01  1.199998836941039e+00  1.197612604279900e+00 -2.945733934556216e-14  1.163058961037541e-08  2.387395720099957e-05 -1.128275933169743e-11 -1.165410220343075e-08 -2.387398071358961e-05  0.000000000000000e+00 -2.415867263858208e-13 
 5.100000000000003e-01  5.099999999975041e-01  1.199998325949735e+00  1.197210820329186e+00  2.496223713843726e-14  1.674050265054020e-08  2.789179670814185e-05 -1.146653719282807e-11 -1.676401524300839e-08 -2.789182022073075e-05  0.000000000000000e+00 -2.303595960492989e-13 
 5.200000000000004e-01  5.199999999917060e-01  1.199997590816194e+00  1.196768141081936e+00  8.294406828035505e-14  2.409183806641959e-08  3.231858918064526e-05 -1.165456118174736e-11 -2.411535065841483e-08 -3.231861269323339e-05  0.000000000000000e+00 -2.194377770445489e-13 
 5.300000000000004e-01  5.299999999855483e-01  1.199996534261883e+00  1.196281525396441e+00  1.445206801453658e-13  3.465738116958305e-08  3.718474603559305e-05 -1.184690203009544e-11 -3.468089376202263e-08 -3.718476954818176e-05  0.000000000000000e+00 -2.093069919448443e-13 
 5.400000000000004e-01  5.399999999790245e-01  1.199995018154737e+00  1.195747773925895e+00  2.097592932681636e-13  4.981845263071841e-08  4.252226074104991e-05 -1.204365449419501e-11 -4.984196522279014e-08 -4.252228425363819e-05  0.000000000000000e+00 -1.993011069354101e-13 
 5.500000000000004e-01  5.499999999721265e-01  1.199992847876003e+00  1.195163659707948e+00  2.787392712477743e-13  7.152123997147456e-08  4.836340292052528e-05 -1.224493252215806e-11 -7.154475256262081e-08 -4.836342643311593e-05  0.000000000000000e+00 -1.899613557407509e-13 
 5.600000000000004e-01  5.599999999648447e-01  1.199989752277992e+00  1.194526020959021e+00  3.515560238753768e-13  1.024772200809192e-07  5.473979040978744e-05 -1.245086041044906e-11 -1.025007326734875e-07 -5.473981392237774e-05  0.000000000000000e+00 -1.811073271193653e-13 
 5.700000000000004e-01  5.699999999571647e-01  1.199985359527588e+00  1.193831821600507e+00  4.283570026464290e-13  1.464047241196494e-07  6.168178399493609e-05 -1.266161989469264e-11 -1.464282367122557e-07 -6.168180750752581e-05  0.000000000000000e+00 -1.725724876175594e-13 
 5.800000000000004e-01  5.799999999490715e-01  1.199979170750231e+00  1.193078187882403e+00  5.092892253755199e-13  2.082924976931603e-07  6.921812117596543e-05 -1.287738155032984e-11 -2.083160102847778e-07 -6.921814468855439e-05  0.000000000000000e+00 -1.644817373256036e-13 
 5.900000000000004e-01  5.899999999405472e-01  1.199970535927704e+00  1.192262428864062e+00  5.945318022615442e-13  2.946407229605095e-07  7.737571135938519e-05 -1.309836012962111e-11 -2.946642355526793e-07 -7.737573487197384e-05  0.000000000000000e+00 -1.567795650922666e-13 
 6.000000000000004e-01  5.999999999315716e-01  1.199958639299338e+00  1.191382046727486e+00  6.842876959511912e-13  4.136070066209600e-07  8.617953272514170e-05 -1.332478367759529e-11 -4.136305192137443e-07 -8.617955623773044e-05  0.000000000000000e+00 -1.494382153419327e-13 
 6.100000000000004e-01  6.099999999221215e-01  1.199942502703139e+00  1.190434741059608e+00  7.787893593902417e-13  5.749729686107708e-07  9.565258940392538e-05 -1.355691545214701e-11 -5.749964812021465e-07 -9.565261291651479e-05  0.000000000000000e+00 -1.426103437404880e-13 
 6.200000000000004e-01  6.199999999121719e-01  1.199921012453136e+00  1.189418409759511e+00  8.782852917166295e-13  7.898754686377777e-07  1.058159024048889e-04 -1.379503382616368e-11 -7.898989812300990e-07 -1.058159259174790e-04  0.000000000000000e+00 -1.361016612586230e-13 
 6.300000000000004e-01  6.299999999016952e-01  1.199892967936818e+00  1.188331148163473e+00  9.830521813247728e-13  1.070320631823065e-06  1.166885183652670e-04 -1.403944603536637e-11 -1.070344144415999e-06 -1.166885418778558e-04  0.000000000000000e+00 -1.296346121401815e-13 
 6.400000000000005e-01  6.399999998906619e-01  1.199857141609895e+00  1.187171247302579e+00  1.093385798567326e-12  1.428583901049343e-06  1.282875269742125e-04 -1.429046732545396e-11 -1.428607413640778e-06 -1.282875504868036e-04  0.000000000000000e+00 -1.235700188681666e-13 
 6.500000000000005e-01  6.499999998790404e-01  1.199812336081935e+00  1.185937191721598e+00  1.209600128393440e-12  1.876639180648700e-06  1.406280827840195e-04 -1.454844748740278e-11 -1.876662693241234e-06 -1.406281062966094e-04  0.000000000000000e+00 -1.179217592303861e-13 
 6.600000000000005e-01  6.599999998667957e-01  1.199757427044980e+00  1.184627657107627e+00  1.332048187030477e-12  2.425729550201501e-06  1.537234289237325e-04 -1.481376281453431e-11 -2.425753062794082e-06 -1.537234524363229e-04  0.000000000000000e+00 -1.123567663194525e-13 
 6.700000000000005e-01  6.699999998538911e-01  1.199691387996539e+00  1.183241507728220e+00  1.461093399046653e-12  3.086120034604611e-06  1.675849227178016e-04 -1.508680528491906e-11 -3.086143547197125e-06 -1.675849462303898e-04  0.000000000000000e+00 -1.074023960720627e-13 
 6.800000000000005e-01  6.799999998402876e-01  1.199613299107709e+00  1.181777793726281e+00  1.597129546671017e-12  3.867008922916367e-06  1.822220627371884e-04 -1.536798922423929e-11 -3.867032435507876e-06 -1.822220862497778e-04  0.000000000000000e+00 -1.024757814002886e-13 
