 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-3.999999999999992e-02 -3.999999890078031e-02  1.199999996915185e+00  1.199999605515021e+00 -1.099219613985916e-11  3.084815460455255e-11  3.944849784688232e-09  7.923285277643688e-09  3.225116432447896e-09 -6.888852019060368e-10  0.000000000000000e+00 -1.894319506610952e-08 
-2.999999999999992e-02 -2.999999893754667e-02  1.199999996346958e+00  1.199999511780957e+00 -1.062453250377793e-11  3.653042326402535e-11  4.882190436271590e-09  7.621691444673874e-09  3.219434164869799e-09 -1.626225853604815e-09  0.000000000000000e+00 -1.892782781675899e-08 
-1.999999999999991e-02 -1.999999897328000e-02  1.199999995669441e+00  1.199999395467438e+00 -1.026719917310119e-11  4.330558935606671e-11  6.045325618950525e-09  7.389813001474785e-09  3.212658997636922e-09 -2.789361035524577e-09  0.000000000000000e+00 -1.891260865749279e-08 
-9.999999999999913e-03 -9.999999008002540e-03  1.199999994860551e+00  1.199999251096549e+00 -9.919973737305791e-12  5.139448783336154e-11  7.489034511093582e-09  7.210419570984250e-09  3.204570098295524e-09 -4.233069927542249e-09  0.000000000000000e+00 -1.889753667216665e-08 
 8.673617379884035e-17  9.582635407286088e-10  1.199999993893577e+00  1.199999071853402e+00 -9.582634539924350e-12  6.106423438015830e-11  9.281465984310874e-09  7.071100171782617e-09  3.194900354544241e-09 -6.025501401200647e-09  0.000000000000000e+00 -1.888260973768873e-08 
 1.000000000000009e-02  1.000000092548773e-02  1.199999992736180e+00  1.199998849258512e+00 -9.254876474017702e-12  7.263820117440998e-11  1.150741487904000e-08  6.962992406971663e-09  3.183326384909362e-09 -8.251450295579936e-09  0.000000000000000e+00 -1.886782618809339e-08 
 2.000000000000009e-02  2.000000089364052e-02  1.199999991349181e+00  1.199998572759790e+00 -8.936404296677053e-12  8.650819224975187e-11  1.427240209812471e-08  6.879167963290093e-09  3.169456396418217e-09 -1.101643751566579e-08  0.000000000000000e+00 -1.885318405336646e-08 
 3.000000000000009e-02  3.000000086270176e-02  1.199999989685069e+00  1.199998229224509e+00 -8.627016717102295e-12  1.031493124445753e-10  1.770775490889488e-08  6.813758076871511e-09  3.152815273911060e-09 -1.445179032517898e-08  0.000000000000000e+00 -1.883868257001930e-08 
 4.000000000000009e-02  4.000000083265170e-02  1.199999987686186e+00  1.199997802306891e+00 -8.326516071684859e-12  1.231381367308834e-10  2.197693109577608e-08  6.762008134399942e-09  3.132826451235095e-09 -1.872096651093616e-08  0.000000000000000e+00 -1.882431912923754e-08 
 5.000000000000009e-02  5.000000080347067e-02  1.199999985282508e+00  1.199997271661126e+00 -8.034705767465816e-12  1.471749253710438e-10  2.728338874259478e-08  6.720238242714417e-09  3.108789662628946e-09 -2.402742415791358e-08  0.000000000000000e+00 -1.881009310588959e-08 
 6.000000000000009e-02  6.000000077513937e-02  1.199999982388920e+00  1.199996611962532e+00 -7.751392735143303e-12  1.761108012812603e-10  3.388037468816014e-08  6.685697011034334e-09  3.079853786364354e-09 -3.062441010501301e-08  0.000000000000000e+00 -1.879600129483818e-08 
 7.000000000000009e-02  7.000000074763849e-02  1.199999978901899e+00  1.199995791690837e+00 -7.476383986730617e-12  2.109810163211089e-10  4.208309162487192e-08  6.656377697358881e-09  3.044983570275352e-09 -3.882712704125770e-08  0.000000000000000e+00 -1.878204393179539e-08 
 8.000000000000008e-02  8.000000072094877e-02  1.199999974695431e+00  1.199994771619087e+00 -7.209486913711816e-12  2.530456925776818e-10  5.228380912978927e-08  6.630840570169659e-09  3.002918894301223e-09 -4.902784454589418e-08  0.000000000000000e+00 -1.876821826916896e-08 
 9.000000000000008e-02  9.000000069505096e-02  1.199999969616026e+00  1.199993502938953e+00 -6.950508744940631e-12  3.038397442619995e-10  6.497061047480004e-08  6.608062411034700e-09  2.952124842623188e-09 -6.171464589016572e-08  0.000000000000000e+00 -1.875452320998254e-08 
 1.000000000000001e-01  1.000000006699259e-01  1.199999963476592e+00  1.199991924938259e+00 -6.699258335574054e-12  3.652340796244190e-10  8.075061740858637e-08  6.587318716430793e-09  2.890730508562060e-09 -7.749465282498653e-08  0.000000000000000e+00 -1.874095642339947e-08 
 1.100000000000001e-01  1.100000006455545e-01  1.199999956048933e+00  1.199989962128896e+00 -6.455544757609510e-12  4.395106679733779e-10  1.003787110445840e-07  5.430152157214300e-09  2.816453920210540e-09 -9.712274646152265e-08  0.000000000000000e+00 -1.872751750675361e-08 
 1.200000000000001e-01  1.200000006219181e-01  1.199999947054535e+00  1.199987520703140e+00 -6.219180227230725e-12  5.294546554506467e-10  1.247929686076062e-07  5.405304950622486e-09  2.726509932609880e-09 -1.215370040246283e-07  0.000000000000000e+00 -1.871420390674172e-08 
 1.300000000000001e-01  1.300000005989972e-01  1.199999936153255e+00  1.199984484174001e+00 -5.989971214349910e-12  6.384674512924375e-10  1.551582599911132e-07  5.381302997128981e-09  2.617497135135366e-09 -1.519022954088184e-07  0.000000000000000e+00 -1.870101472067646e-08 
 1.400000000000001e-01  1.400000005767735e-01  1.199999922929438e+00  1.199980708031366e+00 -5.767734380379697e-12  7.707056160935955e-10  1.929196863382807e-07  5.357958494244601e-09  2.485258970272545e-09 -1.896637217557458e-07  0.000000000000000e+00 -1.868794753445448e-08 
 1.500000000000001e-01  1.500000005552280e-01  1.199999906874850e+00  1.199976013222232e+00 -5.552279122578163e-12  9.312515048356447e-10  2.398677776863706e-07  5.335134259713795e-09  2.324713082924892e-09 -2.366118131043038e-07  0.000000000000000e+00 -1.867500195928740e-08 
 1.600000000000001e-01  1.600000005343421e-01  1.199999887367700e+00  1.199970178243322e+00 -5.343420367634466e-12  1.126322998846696e-09  2.982175667800810e-07  5.312728954156158e-09  2.129641589665179e-09 -2.949616021981028e-07  0.000000000000000e+00 -1.866217556677207e-08 
 1.700000000000001e-01  1.700000005140973e-01  1.199999863646864e+00  1.199962929623086e+00 -5.140972066455807e-12  1.363531361615332e-09  3.707037691386415e-07  5.290666813030578e-09  1.892433226916340e-09 -3.674478045566787e-07  0.000000000000000e+00 -1.864946746809896e-08 
 1.800000000000001e-01  1.800000004944751e-01  1.199999834780166e+00  1.199953930575704e+00 -4.944750121513297e-12  1.652198346242889e-09  4.606942429643328e-07  5.268890489214820e-09  1.603766240768327e-09 -4.574382783828913e-07  0.000000000000000e+00 -1.863687515202019e-08 
 1.900000000000001e-01  1.900000004754569e-01  1.199999799625375e+00  1.199942767644729e+00 -4.754568050033270e-12  2.003746253964236e-09  5.723235527151871e-07  5.247356018235625e-09  1.252218333664703e-09 -5.690675881318552e-07  0.000000000000000e+00 -1.862439850730313e-08 
 2.000000000000001e-01  2.000000004570238e-01  1.199999756782220e+00  1.199928935235973e+00 -4.570236983997278e-12  2.432177800351568e-09  7.106476402744840e-07  5.226029260805427e-09  8.237867869018277e-10 -7.073916756905285e-07  0.000000000000000e+00 -1.861203492513341e-08 
 2.100000000000001e-01  2.100000004391572e-01  1.199999704533349e+00  1.199911818092085e+00 -4.391570657472088e-12  2.954666513291769e-09  8.818190791504747e-07  5.204883365406749e-09  3.012980744624359e-10 -8.785631145681322e-07  0.000000000000000e+00 -1.859978350282369e-08 
 2.200000000000001e-01  2.200000004218378e-01  1.199999640771689e+00  1.199890672014744e+00 -4.218376516151867e-12  3.592283114420286e-09  1.093279852566129e-06  5.183896931016512e-09 -3.363185274160871e-10 -1.090023887984044e-06  0.000000000000000e+00 -1.858764211770415e-08 
 2.300000000000001e-01  2.300000004050459e-01  1.199999562911090e+00  1.199864603527299e+00 -4.050457018400788e-12  4.370889097414283e-09  1.353964727016315e-06  5.163052672346037e-09 -1.114924509187075e-09 -1.350708762433053e-06  0.000000000000000e+00 -1.857561038098643e-08 
 2.400000000000002e-01  2.400000003887617e-01  1.199999467776429e+00  1.199832549719571e+00 -3.887615489944762e-12  5.322235710927522e-09  1.674502804285331e-06  5.142336454046666e-09 -2.066271121365080e-09 -1.671246839700972e-06  0.000000000000000e+00 -1.856368579487843e-08 
 2.500000000000002e-01  2.500000003729648e-01  1.199999351468500e+00  1.199793260236226e+00 -3.729646799732755e-12  6.485315003943690e-09  2.067397637738202e-06  5.121736553468471e-09 -3.229350417854554e-09 -2.064141673153621e-06  0.000000000000000e+00 -1.855186751220399e-08 
 2.600000000000002e-01  2.600000003576339e-01  1.199999209198027e+00  1.199745284224723e+00 -3.576337359936788e-12  7.908019734012443e-09  2.547157752770007e-06  5.101243125373397e-09 -4.652055146186816e-09 -2.543901788186449e-06  0.000000000000000e+00 -1.854015353519335e-08 
 2.700000000000002e-01  2.700000003427472e-01  1.199999035081899e+00  1.199686965931864e+00 -3.427469896441493e-12  9.649181013315554e-09  3.130340681362296e-06  5.080847793965829e-09 -6.393216427313098e-09 -3.127084716780776e-06  0.000000000000000e+00 -1.852854333628029e-08 
 2.800000000000002e-01  2.800000003282817e-01  1.199998821893322e+00  1.199616453293934e+00 -3.282814992067173e-12  1.178106678626660e-08  3.835467060661985e-06  5.060543336595933e-09 -8.525102198975454e-09 -3.832211096078157e-06  0.000000000000000e+00 -1.851703458420616e-08 
 2.900000000000002e-01  2.900000003142140e-01  1.199998560755927e+00  1.199531723929692e+00 -3.142137591782834e-12  1.439244073466814e-08  4.682760703079533e-06  5.040323457361901e-09 -1.113647614633919e-08 -4.679504738496251e-06  0.000000000000000e+00 -1.850562663996162e-08 
 3.000000000000002e-01  3.000000003005192e-01  1.199998240770001e+00  1.199430631939200e+00 -3.005189846971845e-12  1.759229998583339e-08  5.693680607998347e-06  5.020182588061300e-09 -1.433633539717182e-08 -5.690424643415057e-06  0.000000000000000e+00 -1.849431718658780e-08 
 3.100000000000002e-01  3.100000002871717e-01  1.199997848556922e+00  1.199310976390160e+00 -2.871715018559762e-12  2.151443078479030e-08  6.890236098401799e-06  5.000115755749708e-09 -1.825846619786435e-08 -6.886980133818915e-06  0.000000000000000e+00 -1.848310565488509e-08 
 3.200000000000002e-01  3.200000002741455e-01  1.199997367705662e+00  1.199170588191276e+00 -2.741452898025187e-12  2.632294337996485e-08  8.294118087244385e-06  4.980118475565671e-09 -2.306697879248837e-08 -8.290862122660345e-06  0.000000000000000e+00 -1.847199028258417e-08 
 3.300000000000002e-01  3.300000002614141e-01  1.199996778103063e+00  1.199007426696950e+00 -2.614138940038035e-12  3.221896937456099e-08  9.925733030499511e-06  4.960186655708501e-09 -2.896300478673310e-08 -9.922477065917006e-06  0.000000000000000e+00 -1.846096970903070e-08 
 3.400000000000002e-01  3.400000002489489e-01  1.199996055127570e+00  1.198819672200662e+00 -2.489486915224770e-12  3.944872430378930e-08  1.180327799338470e-05  4.940316519514985e-09 -3.619275971514212e-08 -1.180002202880168e-05  0.000000000000000e+00 -1.845004243605532e-08 
 3.500000000000003e-01  3.500000002367225e-01  1.199995168684867e+00  1.198605797479957e+00 -2.367221869914449e-12  4.831315133436466e-08  1.394202520043367e-05  4.920504574841556e-09 -4.505718674782582e-08 -1.393876923585013e-05  0.000000000000000e+00 -1.843920765853602e-08 
 3.600000000000003e-01  3.600000002247061e-01  1.199994082063712e+00  1.198364602722587e+00 -2.247058008414404e-12  5.917936287831125e-08  1.635397277413101e-05  4.900747547266885e-09 -5.592339829081111e-08 -1.635071680954708e-05  0.000000000000000e+00 -1.842846325338098e-08 
 3.700000000000003e-01  3.700000002128715e-01  1.199992750592284e+00  1.198095204287712e+00 -2.128712137117184e-12  7.249407715525316e-08  1.904795712288042e-05  4.881042356693878e-09 -6.923811256680203e-08 -1.904470115829738e-05  0.000000000000000e+00 -1.841780876199210e-08 
 3.800000000000003e-01  3.800000002011900e-01  1.199991120080503e+00  1.197796977614098e+00 -2.011896725606643e-12  8.879919497230749e-08  2.203022385902265e-05  4.861386089104601e-09 -8.554323038521804e-08 -2.202696789443956e-05  0.000000000000000e+00 -1.840724167312148e-08 
 3.900000000000003e-01  3.900000001896321e-01  1.199989125043602e+00  1.197469465085372e+00 -1.896318171934475e-12  1.087495639780433e-07  2.530534914628175e-05  4.841775956506934e-09 -1.054935993913394e-07 -2.530209318169806e-05  0.000000000000000e+00 -1.839676191716988e-08 
 4.000000000000003e-01  4.000000001781682e-01  1.199986686718269e+00  1.197112267160232e+00 -1.781679404705416e-12  1.331328173121973e-07  2.887732839768031e-05  4.822209289216855e-09 -1.298768527240121e-07 -2.887407243309718e-05  0.000000000000000e+00 -1.838636717675645e-08 
 4.100000000000003e-01  4.100000001667686e-01  1.199983710906422e+00  1.196724937158300e+00 -1.667682485162469e-12  1.628909357865368e-07  3.275062841700094e-05  4.802683519560643e-09 -1.596349711990294e-07 -3.274737245241920e-05  0.000000000000000e+00 -1.837605722920547e-08 
 4.200000000000003e-01  4.200000001554017e-01  1.199980085714135e+00  1.196306896656613e+00 -1.554014295718220e-12  1.991428586566582e-07  3.693103343387130e-05  4.783196152554779e-09 -1.958868940688805e-07 -3.692777746928766e-05  0.000000000000000e+00 -1.836582918856879e-08 
 4.300000000000003e-01  4.300000001440366e-01  1.199975679293645e+00  1.195857381465547e+00 -1.440362152466124e-12  2.432070635485773e-07  4.142618534453611e-05  4.763744765392679e-09 -2.399510989614098e-07 -4.142292937995246e-05  0.000000000000000e+00 -1.835568352648087e-08 
 4.400000000000003e-01  4.400000001326402e-01  1.199970337741743e+00  1.195375420417914e+00 -1.326398192669220e-12  2.966225825746639e-07  4.624579582085998e-05  4.744326999618969e-09 -2.933666179862851e-07 -4.624253985627743e-05  0.000000000000000e+00 -1.834561764800512e-08 
 4.500000000000003e-01  4.500000001211787e-01  1.199963883351376e+00  1.194859843023695e+00 -1.211784145249695e-12  3.611664862440066e-07  5.140156976305209e-05  4.724940527289141e-09 -3.579105216563458e-07 -5.139831379846918e-05  0.000000000000000e+00 -1.833563110842122e-08 
 4.600000000000004e-01  4.600000001096180e-01  1.199956113444425e+00  1.194309308510545e+00 -1.096176534959303e-12  4.388655557556385e-07  5.690691489455202e-05  4.705583088931133e-09 -4.356095911680622e-07 -5.690365892996835e-05  0.000000000000000e+00 -1.832572189608163e-08 
 4.700000000000004e-01  4.700000000979209e-01  1.199946800018880e+00  1.193722347819989e+00 -9.792058656976632e-13  5.319998111955678e-07  6.277652180010972e-05  4.686252425854348e-09 -5.287438466077812e-07 -6.277326583552581e-05  0.000000000000000e+00 -1.831588949729790e-08 
 4.800000000000004e-01  4.800000000860509e-01  1.199935690410536e+00  1.193097411012281e+00 -8.605056771304742e-13  6.430958946479230e-07  6.902588987719679e-05  4.666946335095664e-09 -6.398399300598742e-07 -6.902263391261312e-05  0.000000000000000e+00 -1.830613217755627e-08 
 4.900000000000004e-01  4.900000000739687e-01  1.199922509091091e+00  1.192432914340023e+00 -7.396826207095586e-13  7.749090890910896e-07  7.567085659976905e-05  4.647662623630356e-09 -7.716531245048061e-07 -7.566760063518717e-05  0.000000000000000e+00 -1.829644925621403e-08 
 5.000000000000003e-01  5.000000000616330e-01  1.199906960606396e+00  1.191727283246513e+00 -6.163268680137168e-13  9.303939360393951e-07  8.272716753487184e-05  4.628399105741977e-09 -9.271379714503313e-07 -8.272391157028954e-05  0.000000000000000e+00 -1.828683826365664e-08 
 5.100000000000003e-01  5.100000000490031e-01  1.199888733519369e+00  1.190978989284335e+00 -4.900277232600114e-13  1.112664806313439e-06  9.021010715664847e-05  4.609153638234093e-09 -1.109408841725806e-06 -9.020685119206368e-05  0.000000000000000e+00 -1.827729965764080e-08 
 5.200000000000004e-01  5.200000000360334e-01  1.199867505091886e+00  1.190186580249114e+00 -3.603302552168675e-13  1.324949081147469e-06  9.813419750886744e-05  4.589924052190703e-09 -1.321693116559395e-06 -9.813094154428490e-05  0.000000000000000e+00 -1.826783105139673e-08 
 5.300000000000004e-01  5.300000000226771e-01  1.199842946349689e+00  1.189348703672429e+00 -2.267673895883782e-13  1.570536503107648e-06  1.065129632757130e-04  4.570708192125024e-09 -1.567280538520996e-06 -1.065097073111310e-04  0.000000000000000e+00 -1.825843183367064e-08 
 5.400000000000004e-01  5.400000000088871e-01  1.199814727145325e+00  1.188464124294605e+00 -8.886728158907786e-14  1.852728546749761e-06  1.153587570539493e-04  4.551503928001667e-09 -1.849472582161421e-06 -1.153555010893654e-04  0.000000000000000e+00 -1.824910017322624e-08 
 5.500000000000004e-01  5.499999999946112e-01  1.199782520869483e+00  1.187531736346369e+00  5.389135318556448e-14  2.174791305173218e-06  1.246826365363136e-04  4.532309090952436e-09 -2.171535340585394e-06 -1.246793805717294e-04  0.000000000000000e+00 -1.823983576454191e-08 
 5.600000000000004e-01  5.599999999797965e-01  1.199746008546236e+00  1.186550571504958e+00  2.020384727574598e-13  2.539914537639781e-06  1.344942849504274e-04  4.513121531283299e-09 -2.536658573053041e-06 -1.344910289858450e-04  0.000000000000000e+00 -1.823063665105928e-08 
 5.700000000000004e-01  5.699999999643873e-01  1.199704882157029e+00  1.185519803330304e+00  3.561309233623966e-13  2.951178429711127e-06  1.448019666969638e-04  4.493939091516285e-09 -2.947922465123625e-06 -1.447987107323807e-04  0.000000000000000e+00 -1.822150231866908e-08 
 5.800000000000004e-01  5.799999999483241e-01  1.199658847145752e+00  1.184438748882588e+00  5.167637151526350e-13  3.411528542486078e-06  1.556125111741206e-04  4.474759589643407e-09 -3.408272577898206e-06 -1.556092552095385e-04  0.000000000000000e+00 -1.821243074184599e-08 
 5.900000000000004e-01  5.899999999315438e-01  1.199607624143879e+00  1.183306868106280e+00  6.845656853882165e-13  3.923758561211021e-06  1.669313189372017e-04  4.455580823191384e-09 -3.920502596622146e-06 -1.669280629726186e-04  0.000000000000000e+00 -1.820342189262414e-08 
 6.000000000000004e-01  5.999999999139817e-01  1.199550950011757e+00  1.182123761455909e+00  8.601877890535015e-13  4.490499882429613e-06  1.787623854409098e-04  4.436400586823733e-09 -4.487243917841869e-06 -1.787591294763256e-04  0.000000000000000e+00 -1.819447373117843e-08 
 6.100000000000004e-01  6.099999998955687e-01  1.199488578320110e+00  1.180889166143710e+00  1.044317410325846e-12  5.114216798901984e-06  1.911083385628981e-04  4.417216658862694e-09 -5.110960834314600e-06 -1.911050825983140e-04  0.000000000000000e+00 -1.818558568788846e-08 
 6.200000000000004e-01  6.199999998762303e-01  1.199420279400693e+00  1.179602951311598e+00  1.237700913980788e-12  5.797205993073006e-06  2.039704868840232e-04  4.398026758108687e-09 -5.793950028483998e-06 -2.039672309194409e-04  0.000000000000000e+00 -1.817675590376235e-08 
 6.300000000000004e-01  6.299999998558922e-01  1.199345840084619e+00  1.178265112368990e+00  1.441082496389523e-12  6.541599153809633e-06  2.173488763100977e-04  4.378828635344880e-09 -6.538343189221042e-06 -2.173456203455135e-04  0.000000000000000e+00 -1.816798426756749e-08 
 6.400000000000005e-01  6.399999998344712e-01  1.199265063228562e+00  1.176875764691609e+00  1.655293090097043e-12  7.349367714387183e-06  2.312423530839102e-04  4.359619952526659e-09 -7.346111749798887e-06 -2.312390971193254e-04  0.000000000000000e+00 -1.815926901703457e-08 
 6.500000000000005e-01  6.499999998118826e-01  1.199177767108258e+00  1.175435136841745e+00  1.881178372797887e-12  8.222328917423681e-06  2.456486315825550e-04  4.340398374674795e-09 -8.219072952837329e-06 -2.456453756179735e-04  0.000000000000000e+00 -1.815060962417651e-08 
 6.600000000000005e-01  6.599999997880350e-01  1.199083784738995e+00  1.173943563444907e+00  2.119654278487371e-12  9.162152610054063e-06  2.605643655509325e-04  4.321161509610229e-09 -9.158896645465474e-06 -2.605611095863499e-04  0.000000000000000e+00 -1.814200382754562e-08 
 6.700000000000005e-01  6.699999997628338e-01  1.198982963165756e+00  1.172401477838771e+00  2.371667098821639e-12  1.017036834244619e-05  2.759852216122938e-04  4.301906947552153e-09 -1.016711237785775e-05 -2.759819656477109e-04  0.000000000000000e+00 -1.813345201550964e-08 
 6.800000000000005e-01  6.799999997361785e-01  1.198875162752113e+00  1.170809404595903e+00  2.638219503969808e-12  1.124837247887545e-05  2.919059540409729e-04  4.282632228920448e-09 -1.124511651428795e-05 -2.919026980763881e-04  0.000000000000000e+00 -1.812495209273234e-08 
 6.900000000000005e-01  6.899999997079624e-01  1.198760256486593e+00  1.169167952010279e+00  2.920380083593077e-12  1.239743513407003e-05  3.083204798972121e-04  4.263334838077287e-09 -1.239417916948254e-05 -3.083172239326301e-04  0.000000000000000e+00 -1.811650372551569e-08 
