 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-7.999999999999992e-02 -7.999999966412619e-02  1.199999999589907e+00  1.199999979874506e+00 -3.358737333397643e-12  4.100930602211566e-12  2.012549399871501e-10  5.059476307022684e-09  8.187605840335309e-10  6.216065689820551e-10  0.000000000000000e+00 -1.022269595911866e-08 
-6.999999999999992e-02 -6.999999967565856e-02  1.199999999518958e+00  1.199999974879087e+00 -3.243413621446117e-12  4.810420932921937e-12  2.512091338053778e-10  4.724161415639419e-09  8.180510955483024e-10  5.716523766959718e-10  0.000000000000000e+00 -1.021572760937948e-08 
-5.999999999999992e-02 -5.999999968685733e-02  1.199999999435048e+00  1.199999968587949e+00 -3.131425891159112e-12  5.649521343431240e-12  3.141205090079388e-10  4.471404257718321e-09  8.172119959254294e-10  5.087410009345738e-10  0.000000000000000e+00 -1.020880724926130e-08 
-4.999999999999992e-02 -4.999999969772985e-02  1.199999999335664e+00  1.199999960663180e+00 -3.022700796259659e-12  6.643355925341794e-12  3.933681999821092e-10  4.280129027390116e-09  8.162181589721191e-10  4.294933091962704e-10  0.000000000000000e+00 -1.020193466342946e-08 
-3.999999999999992e-02 -3.999999970828350e-02  1.199999999217786e+00  1.199999950678080e+00 -2.917164177319159e-12  7.822136690736100e-12  4.932192001335667e-10  4.134626141853920e-09  8.150393779298892e-10  3.296423067188151e-10  0.000000000000000e+00 -1.019510845021812e-08 
-2.999999999999992e-02 -2.999999971852566e-02  1.199999999077777e+00  1.199999938093696e+00 -2.814742579640428e-12  9.222228039407581e-12  6.190630418922305e-10  4.023224879282161e-09  8.136392895620954e-10  2.037984696424522e-10  0.000000000000000e+00 -1.018832793657294e-08 
-1.999999999999991e-02 -1.999999972846341e-02  1.199999998911256e+00  1.199999922229117e+00 -2.715365096401384e-12  1.088744004078438e-11  7.777088286412036e-10  3.937307352645116e-09  8.119740764523665e-10  4.515268215986747e-11  0.000000000000000e+00 -1.018159301839251e-08 
-9.999999999999913e-03 -9.999999738103777e-03  1.199999998712940e+00  1.199999902223875e+00 -2.618961362881034e-12  1.287060066427565e-11  9.777612533315695e-10  3.870572745816301e-09  8.099909150147820e-10 -1.548997451275821e-10  0.000000000000000e+00 -1.017490243997636e-08 
 8.673617379884035e-17  2.525462385852192e-10  1.199999998476454e+00  1.199999876990331e+00 -2.525461518490454e-12  1.523546843198550e-11  1.230096694186431e-09  3.818479308686188e-09  8.076260475706444e-10 -4.072351828563608e-10  0.000000000000000e+00 -1.016825551368059e-08 
 1.000000000000009e-02  1.000000024347798e-02  1.199999998194094e+00  1.199999845153388e+00 -2.434778927410362e-12  1.805906066894750e-11  1.548466119182010e-09  3.777780910100662e-09  8.048024555162765e-10 -7.256046091642564e-10  0.000000000000000e+00 -1.016165152549107e-08 
 2.000000000000009e-02  2.000000023468300e-02  1.199999997856551e+00  1.199999804974131e+00 -2.346829165462277e-12  2.143448946066907e-11  1.950258692588381e-09  3.745941691733684e-09  8.014270271111385e-10 -1.127397182331248e-09  0.000000000000000e+00 -1.015508999639516e-08 
 3.000000000000009e-02  3.000000022615488e-02  1.199999997452559e+00  1.199999754253095e+00 -2.261547882558695e-12  2.547441818899474e-11  2.457469044968273e-09  3.720817714542605e-09  7.973870972510410e-10 -1.634607537655673e-09  0.000000000000000e+00 -1.014856996881622e-08 
 4.000000000000009e-02  4.000000021788733e-02  1.199999996968472e+00  1.199999690207733e+00 -2.178872425366574e-12  3.031527701749719e-11  3.097922669705021e-09  3.700673967680852e-09  7.925462403797984e-10 -2.275061160072384e-09  0.000000000000000e+00 -1.014209046438859e-08 
 5.000000000000009e-02  5.000000020987413e-02  1.199999996387760e+00  1.199999609317153e+00 -2.098740343840777e-12  3.612240706846880e-11  3.906828468330557e-09  3.684168115812649e-09  7.867391095584831e-10 -3.083966956587978e-09  0.000000000000000e+00 -1.013565130962192e-08 
 6.000000000000009e-02  6.000000020210901e-02  1.199999995690366e+00  1.199999507125409e+00 -2.021089187936170e-12  4.309634154172058e-11  4.928745912796010e-09  3.670296379725108e-09  7.797651729666420e-10 -4.105884404359297e-09  0.000000000000000e+00 -1.012925183168283e-08 
 7.000000000000009e-02  7.000000019458608e-02  1.199999994851952e+00  1.199999377992239e+00 -1.945859922844462e-12  5.148047953996676e-11  6.220077614410110e-09  3.658326274949843e-09  7.713810371054698e-10 -5.397216104377836e-09  0.000000000000000e+00 -1.012289099598271e-08 
 8.000000000000008e-02  8.000000018729922e-02  1.199999993842954e+00  1.199999214777242e+00 -1.872991345353014e-12  6.157046662262188e-11  7.852227585542196e-09  3.647731861035480e-09  7.612910509674416e-10 -7.029366075109280e-09  0.000000000000000e+00 -1.011656817177418e-08 
 9.000000000000008e-02  9.000000018024246e-02  1.199999992627433e+00  1.199999008439730e+00 -1.802423770132233e-12  7.372566807375511e-11  9.915602701852003e-09  3.638138971517361e-09  7.491358487793071e-10 -9.092741191706457e-09  0.000000000000000e+00 -1.011028304657803e-08 
 1.000000000000001e-01  1.000000001734099e-01  1.199999991161679e+00  1.199998747531821e+00 -1.734097999743500e-12  8.838320924881481e-11  1.252468179586751e-08  3.629282364079046e-09  7.344783062273773e-10 -1.170182028858615e-08  0.000000000000000e+00 -1.010403460730650e-08 
 1.100000000000001e-01  1.100000001667957e-01  1.199999989392484e+00  1.199998417556418e+00 -1.667956029370588e-12  1.060751665064078e-10  1.582443582542161e-08  2.483029922718210e-09  7.167863506986833e-10 -1.500157431588646e-08  0.000000000000000e+00 -1.009782220866080e-08 
 1.200000000000001e-01  1.200000001603939e-01  1.199999987255038e+00  1.199998000154342e+00 -1.603938336314226e-12  1.274496264998093e-10  1.999845658146234e-08  2.468355140771043e-09  6.954118912012320e-10 -1.917559507165768e-08  0.000000000000000e+00 -1.009164530245034e-08 
 1.300000000000001e-01  1.300000001541992e-01  1.199999984670350e+00  1.199997472075610e+00 -1.541991035726442e-12  1.532964972092194e-10  2.527924390757826e-08  2.453949550300304e-09  6.695650184094369e-10 -2.445638239771650e-08  0.000000000000000e+00 -1.008550316033056e-08 
 1.400000000000001e-01  1.400000001482056e-01  1.199999981542084e+00  1.199996803878351e+00 -1.482055472269705e-12  1.845791584106910e-10  3.196121648921838e-08  2.439745004412691e-09  6.382823574582998e-10 -3.113835497932683e-08  0.000000000000000e+00 -1.007939516404652e-08 
 1.500000000000001e-01  1.500000001424077e-01  1.199999977752671e+00  1.199995958284645e+00 -1.424076134792784e-12  2.224732910566993e-10  4.041715355226488e-08  2.425691664988498e-09  6.003882251820388e-10 -3.959429204273010e-08  0.000000000000000e+00 -1.007332079387311e-08 
 1.600000000000001e-01  1.600000001367999e-01  1.199999973158546e+00  1.199994888105068e+00 -1.367997945825317e-12  2.684145357672809e-10  5.111894931838185e-08  2.411752655979329e-09  5.544469813212033e-10 -5.029608780826490e-08  0.000000000000000e+00 -1.006727962630884e-08 
 1.700000000000001e-01  1.700000001313767e-01  1.199999967584299e+00  1.199993533622625e+00 -1.313766153157592e-12  3.241570140281658e-10  6.466377375098883e-08  2.397900355329707e-09  4.987045012338664e-10 -6.384091224220413e-08  0.000000000000000e+00 -1.006127044009911e-08 
 1.800000000000001e-01  1.800000001261330e-01  1.199999960815478e+00  1.199991819301382e+00 -1.261329365606634e-12  3.918452186299231e-10  8.180698618013843e-08  2.384113809284797e-09  4.310162989792028e-10 -8.098412466994655e-08  0.000000000000000e+00 -1.005529290913427e-08 
 1.900000000000001e-01  1.900000001210634e-01  1.199999952589764e+00  1.199989649655532e+00 -1.210632939382950e-12  4.741023636081616e-10  1.035034446804606e-07  2.370376904601917e-09  3.487591534363244e-10 -1.026805831695510e-07  0.000000000000000e+00 -1.004934673502390e-08 
 2.000000000000001e-01  2.000000001161626e-01  1.199999942586100e+00  1.199986904080921e+00 -1.161625049622694e-12  5.741390041524698e-10  1.309591907919723e-07  2.356677089633862e-09  2.487225099982025e-10 -1.301363292832145e-07  0.000000000000000e+00 -1.004343095350106e-08 
 2.100000000000001e-01  2.100000001114255e-01  1.199999930411338e+00  1.199983430414520e+00 -1.114253654621589e-12  6.958866253258322e-10  1.656958547981144e-07  2.343004452578541e-09  1.269748906060599e-10 -1.648729932889645e-07  0.000000000000000e+00 -1.003754543203337e-08 
 2.200000000000001e-01  2.200000001068470e-01  1.199999915583801e+00  1.199979036950524e+00 -1.068468664239264e-12  8.441619946518343e-10  2.096304947649172e-07  2.329351058080875e-09 -2.130047707216950e-11 -2.088076332549983e-07  0.000000000000000e+00 -1.003168856842827e-08 
 2.300000000000001e-01  2.300000001024217e-01  1.199999897513058e+00  1.199973482609817e+00 -1.024215001005357e-12  1.024869424437120e-09  2.651739018360930e-07  2.315710461871784e-09 -2.020079087256281e-10 -2.643510403266121e-07  0.000000000000000e+00 -1.002586110491845e-08 
 2.400000000000002e-01  2.400000000981450e-01  1.199999875475025e+00  1.199966464941452e+00 -9.814484294712322e-13  1.245249754915057e-09  3.353505854870321e-07  2.302077368420811e-09 -4.223882390408761e-10 -3.345277239782914e-07  0.000000000000000e+00 -1.002006158432692e-08 
 2.500000000000002e-01  2.500000000940110e-01  1.199999848581308e+00  1.199957605645091e+00 -9.401082343152289e-13  1.514186919127789e-09  4.239435490948628e-07  2.288447345435100e-09 -6.913254015004426e-10 -4.231206875840992e-07  0.000000000000000e+00 -1.001428941686606e-08 
 2.600000000000002e-01  2.600000000900153e-01  1.199999815741453e+00  1.199946433364852e+00 -9.001514811313172e-13  1.842585471898912e-09  5.356663514869705e-07  2.274816664028977e-09 -1.019723954646583e-09 -5.348434899772492e-07  0.000000000000000e+00 -1.000854460945678e-08 
 2.700000000000002e-01  2.700000000861522e-01  1.199999775616444e+00  1.199932363650741e+00 -8.615200566830516e-13  2.243835561865442e-09  6.763634925871287e-07  2.261182112593953e-09 -1.420974046365750e-09 -6.755406310777475e-07  0.000000000000000e+00 -1.000282625334330e-08 
 2.800000000000002e-01  2.800000000824165e-01  1.199999726561438e+00  1.199914676259109e+00 -8.241630034683256e-13  2.734385622512515e-09  8.532374089103557e-07  2.247540908783747e-09 -1.911524105734061e-09 -8.524145474004988e-07  0.000000000000000e+00 -9.997133827415161e-09 
 2.900000000000002e-01  2.900000000788025e-01  1.199999666555230e+00  1.199892490424159e+00 -7.880228587719973e-13  3.334447701811184e-09  1.075095758407187e-06  2.233890608420272e-09 -2.511586185620093e-09 -1.074272896897782e-06  0.000000000000000e+00 -9.991466770313907e-09 
 3.000000000000002e-01  3.000000000753050e-01  1.199999593113399e+00  1.199864739437147e+00 -7.530473640493529e-13  4.068866013489079e-09  1.352605628533342e-06  2.220229033274165e-09 -3.246004496504391e-09 -1.351782767022982e-06  0.000000000000000e+00 -9.985824838949293e-09 
 3.100000000000002e-01  3.100000000719175e-01  1.199999503181383e+00  1.199830146858944e+00 -7.191729850530848e-13  4.968186172185101e-09  1.698531410565563e-06  2.206554222645524e-09 -4.145324656523768e-09 -1.697708549057913e-06  0.000000000000000e+00 -9.980207145133620e-09 
 3.200000000000002e-01  3.200000000686343e-01  1.199999393002911e+00  1.199787207947687e+00 -6.863403075041408e-13  6.069970890529214e-09  2.127920523131192e-06  2.192864392111219e-09 -5.247109373793613e-09 -2.127097661620960e-06  0.000000000000000e+00 -9.974613126834853e-09 
 3.300000000000002e-01  3.300000000654485e-01  1.199999257958210e+00  1.199734181266170e+00 -6.544825445486957e-13  7.420417903120299e-09  2.658187338301351e-06  2.179157901969055e-09 -6.597556384958429e-09 -2.657364476790203e-06  0.000000000000000e+00 -9.969042471784773e-09 
 3.400000000000002e-01  3.400000000623534e-01  1.199999092365222e+00  1.199669096600850e+00 -6.235320419711865e-13  9.076347777778487e-09  3.309033991505372e-06  2.165433228214231e-09 -8.253486262092201e-09 -3.308211129996962e-06  0.000000000000000e+00 -9.963494604294507e-09 
 3.500000000000003e-01  3.500000000593420e-01  1.199998889235671e+00  1.199589785668965e+00 -5.934172424282291e-13  1.110764328776230e-08  4.102143310352122e-06  2.151688947047355e-09 -1.028478177108741e-08 -4.101320448842000e-06  0.000000000000000e+00 -9.957968933864669e-09 
 3.600000000000003e-01  3.600000000564062e-01  1.199998639976172e+00  1.199493940776059e+00 -5.640592160016666e-13  1.360023828833478e-08  5.060592239414031e-06  2.137923712522170e-09 -1.277737677128189e-08 -5.059769377904883e-06  0.000000000000000e+00 -9.952465218325913e-09 
 3.700000000000003e-01  3.700000000535379e-01  1.199998334022744e+00  1.199379202788070e+00 -5.353764306881281e-13  1.665977255761616e-08  6.207972119298472e-06  2.124136243241064e-09 -1.583691103957399e-08 -6.207149257789325e-06  0.000000000000000e+00 -9.946983048054542e-09 
 3.800000000000003e-01  3.800000000507287e-01  1.199997958395045e+00  1.199243273204599e+00 -5.072843187181597e-13  2.041604955440150e-08  7.567267954013816e-06  2.110325319798364e-09 -1.959318804083402e-08 -7.566445092504825e-06  0.000000000000000e+00 -9.941521257307103e-09 
 3.900000000000003e-01  3.900000000479695e-01  1.199997497154419e+00  1.199084036683616e+00 -4.796926744710106e-13  2.502845580765592e-08  9.159633163840343e-06  2.096489769850368e-09 -2.420559429116324e-08 -9.158810302330650e-06  0.000000000000000e+00 -9.936079936307585e-09 
 4.000000000000003e-01  4.000000000452514e-01  1.199996930747771e+00  1.198899672637095e+00 -4.525117260067990e-13  3.069252229470902e-08  1.100327362904990e-05  2.082628457490046e-09 -2.986966077783251e-08 -1.100245076753893e-05  0.000000000000000e+00 -9.930658453598652e-09 
 4.100000000000003e-01  4.100000000425645e-01  1.199996235217273e+00  1.198688731223067e+00 -4.256421604065252e-13  3.764782727230662e-08  1.311268776933551e-05  2.068740285287888e-09 -3.682496575516745e-08 -1.311186490782838e-05  0.000000000000000e+00 -9.925256455536033e-09 
 4.200000000000003e-01  4.200000000399009e-01  1.199995381254729e+00  1.198450153384698e+00 -3.990059151137704e-13  4.618745271275338e-08  1.549846615301897e-05  2.054824207826930e-09 -4.536459119644090e-08 -1.549764329150812e-05  0.000000000000000e+00 -9.919873282231406e-09 
 4.300000000000003e-01  4.300000000372490e-01  1.199994333079312e+00  1.198183226872789e+00 -3.724871973365129e-13  5.666920688099112e-08  1.816773127210975e-05  2.040879163569486e-09 -5.584634536418941e-08 -1.816690841060001e-05  0.000000000000000e+00 -9.914508608248697e-09 
 4.400000000000003e-01  4.400000000346012e-01  1.199993047119477e+00  1.197887486744649e+00 -3.460079445183339e-13  6.952880523498998e-08  2.112513255351399e-05  2.026904165990954e-09 -6.870594371911068e-08 -2.112430969200355e-05  0.000000000000000e+00 -9.909162065597572e-09 
 4.500000000000003e-01  4.500000000319465e-01  1.199991470485064e+00  1.197562583272195e+00 -3.194614711654609e-13  8.529514936117327e-08  2.437416727805246e-05  2.012898213961236e-09 -8.447228784694562e-08 -2.437334441654310e-05  0.000000000000000e+00 -9.903832960379362e-09 
 4.600000000000004e-01  4.600000000292759e-01  1.199989539225518e+00  1.197208146840462e+00 -2.927554032527979e-13  1.046077448189299e-07  2.791853159538377e-05  1.998860344654756e-09 -1.037848833020720e-07 -2.791770873387402e-05  0.000000000000000e+00 -9.898521035873365e-09 
 4.700000000000004e-01  4.700000000265801e-01  1.199987176386248e+00  1.196823676432814e+00 -2.657973667552493e-13  1.282361375268852e-07  3.176323567186322e-05  1.984789611581587e-09 -1.274132760097729e-07 -3.176241281035281e-05  0.000000000000000e+00 -9.893225730011180e-09 
 4.800000000000004e-01  4.800000000238488e-01  1.199984289899029e+00  1.196408468252963e+00 -2.384850129877325e-13  1.571010097158179e-07  3.591531747037026e-05  1.970685071283083e-09 -1.562781482014116e-07 -3.591449460886161e-05  0.000000000000000e+00 -9.887946605881812e-09 
 4.900000000000004e-01  4.900000000210720e-01  1.199980770374793e+00  1.195961588843659e+00 -2.107159932651648e-13  1.922962520733088e-07  4.038411156340887e-05  1.956545804890931e-09 -1.914733905560670e-07 -4.038328870189871e-05  0.000000000000000e+00 -9.882683558708449e-09 
 5.000000000000003e-01  5.000000000182393e-01  1.199976488907481e+00  1.195481887131002e+00 -1.823892599450705e-13  2.351109251938997e-07  4.518112868997902e-05  1.942370896153383e-09 -2.342880636754069e-07 -4.518030582846880e-05  0.000000000000000e+00 -9.877435513654477e-09 
 5.100000000000003e-01  5.100000000153396e-01  1.199971295042646e+00  1.194968034315255e+00 -1.533933570441182e-13  2.870495735430093e-07  5.031965684745483e-05  1.928159435384444e-09 -2.862267120280677e-07 -5.031883398594489e-05  0.000000000000000e+00 -9.872202963152405e-09 
 5.200000000000004e-01  5.200000000123637e-01  1.199965015107225e+00  1.194418579332554e+00 -1.236337421328670e-13  3.498489277516306e-07  5.581420667445894e-05  1.913910540666581e-09 -3.490260662362299e-07 -5.581338381295000e-05  0.000000000000000e+00 -9.866984672069841e-09 
 5.300000000000004e-01  5.300000000092979e-01  1.199957451126576e+00  1.193832009324582e+00 -9.297597414192893e-14  4.254887342364114e-07  6.167990675417937e-05  1.899623299911975e-09 -4.246658727204759e-07 -6.167908389266888e-05  0.000000000000000e+00 -9.861780480830596e-09 
 5.400000000000004e-01  5.400000000061320e-01  1.199948380558094e+00  1.193206807547968e+00 -6.131596966274522e-14  5.161944190599117e-07  6.793192452031615e-05  1.885296843129932e-09 -5.153715575430216e-07 -6.793110165880640e-05  0.000000000000000e+00 -9.856590215944328e-09 
 5.500000000000004e-01  5.500000000028523e-01  1.199937557034976e+00  1.192541504212809e+00 -2.851928762592770e-14  6.244296502427786e-07  7.458495787191678e-05  1.870930272968039e-09 -6.236067887264502e-07 -7.458413501040749e-05  0.000000000000000e+00 -9.851413218455438e-09 
 5.600000000000004e-01  5.599999999994463e-01  1.199924712233054e+00  1.191834718211385e+00  5.541574144007910e-15  7.528776694594946e-07  8.165281788615480e-05  1.856522710872128e-09 -7.520548079426688e-07 -8.165199502464435e-05  0.000000000000000e+00 -9.846249425220477e-09 
 5.700000000000004e-01  5.699999999958997e-01  1.199909558853913e+00  1.191085189392779e+00  4.100756192948474e-14  9.044114608741240e-07  8.914810607221042e-05  1.842073270880754e-09 -9.035885993568343e-07 -8.914728321069896e-05  0.000000000000000e+00 -9.841098108347525e-09 
 5.800000000000004e-01  5.799999999921989e-01  1.199891794578874e+00  1.190291802030651e+00  7.801485152336696e-14  1.082054211262229e-06  9.708197969349145e-05  1.827581079588206e-09 -1.081231349746711e-06 -9.708115683198181e-05  0.000000000000000e+00 -9.835959149646429e-09 
 5.900000000000004e-01  5.899999999883279e-01  1.199871106721167e+00  1.189453600598870e+00  1.167252058897894e-13  1.288932788326120e-06  1.054639940113024e-04  1.813045242091852e-09 -1.288109926811113e-06 -1.054631711497956e-04  0.000000000000000e+00 -9.830831952363036e-09 
 6.000000000000004e-01  5.999999999842714e-01  1.199847177218542e+00  1.188569799098850e+00  1.572899796520311e-13  1.528227814583273e-06  1.143020090114981e-04  1.798464882229565e-09 -1.527404953065365e-06 -1.143011861499882e-04  0.000000000000000e+00 -9.825715885076370e-09 
 6.100000000000004e-01  6.099999999800116e-01  1.199819687585662e+00  1.187639785122935e+00  1.998878493281175e-13  1.803124143383187e-06  1.236021487706549e-04  1.783839102293982e-09 -1.802301281866240e-06 -1.236013259091442e-04  0.000000000000000e+00 -9.820611384918755e-09 
 6.200000000000004e-01  6.199999999755309e-01  1.199788323486424e+00  1.186663119693336e+00  2.446948893508605e-13  2.116765135758866e-06  1.333688030666392e-04  1.769167012534245e-09 -2.115942274243061e-06 -1.333679802051322e-04  0.000000000000000e+00 -9.815517529256621e-09 
 6.300000000000004e-01  6.299999999708105e-01  1.199752778674695e+00  1.185639533748980e+00  2.918993172174034e-13  2.472213253051095e-06  1.436046625102003e-04  1.754447714573401e-09 -2.471390391533819e-06 -1.436038396486898e-04  0.000000000000000e+00 -9.810434102290854e-09 
 6.400000000000005e-01  6.399999999658299e-01  1.199712758161895e+00  1.184568921996551e+00  3.417058302979115e-13  2.872418381049980e-06  1.543107800344884e-04  1.739680297875559e-09 -2.871595519532834e-06 -1.543099571729779e-04  0.000000000000000e+00 -9.805360639807504e-09 
 6.500000000000005e-01  6.499999999605678e-01  1.199667980575482e+00  1.183451334711513e+00  3.943269322181919e-13  3.320194245178814e-06  1.654866528848697e-04  1.724863851175455e-09 -3.319371383661623e-06 -1.654858300233588e-04  0.000000000000000e+00 -9.800296954227478e-09 
 6.600000000000005e-01  6.599999999550006e-01  1.199618179755654e+00  1.182286967972922e+00  4.499994127327156e-13  3.818202443458442e-06  1.771303202707843e-04  1.709997444096377e-09 -3.817379581942048e-06 -1.771294974092765e-04  0.000000000000000e+00 -9.795242587574500e-09 
 6.700000000000005e-01  6.699999999491053e-01  1.199563105690940e+00  1.181076152739824e+00  5.089522553403114e-13  4.368943090604416e-06  1.892384726017596e-04  1.695080150850422e-09 -4.368120229088284e-06 -1.892376497402511e-04  0.000000000000000e+00 -9.790197241494503e-09 
 6.800000000000005e-01  6.799999999428562e-01  1.199502524917977e+00  1.179819343121751e+00  5.714430664771619e-13  4.974750820230993e-06  2.018065687824997e-04  1.680111035338458e-09 -4.973927958713538e-06 -2.018057459209891e-04  0.000000000000000e+00 -9.785160492696966e-09 
 6.900000000000005e-01  6.899999999362258e-01  1.199436220513142e+00  1.178517104155478e+00  6.377467998142095e-13  5.637794868577523e-06  2.148289584452222e-04  1.665089131248829e-09 -5.636972007062818e-06 -2.148281355837122e-04  0.000000000000000e+00 -9.780132306726738e-09 
