 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.299999999999999e-01 -1.299999989020668e-01  1.199999999940116e+00  1.199999988742827e+00 -1.097933050898947e-11  5.988437175333056e-13  1.125717357681068e-10  2.985044870144429e-09 -5.690328693461886e-10 -6.810057642649947e-10  0.000000000000000e+00 -2.004274171164852e-09 
-1.199999999999999e-01 -1.199999989369549e-01  1.199999999928421e+00  1.199999986135554e+00 -1.063045018765557e-11  7.157943005432018e-13  1.386444574778717e-10  2.400685552069703e-09 -5.691498187839705e-10 -7.070784859565040e-10  0.000000000000000e+00 -1.997246341665176e-09 
-1.099999999999999e-01 -1.099999989709228e-01  1.199999999914292e+00  1.199999982829798e+00 -1.029077127331912e-11  8.570876173863009e-13  1.717020158336218e-10  1.976238693593346e-09 -5.692911120111749e-10 -7.401360426486188e-10  0.000000000000000e+00 -1.990323178233705e-09 
-9.999999999999991e-02 -9.999999900398872e-02  1.199999999897193e+00  1.199999978640035e+00 -9.960112053696013e-12  1.028074955465591e-12  2.135996526229652e-10  1.667473299095266e-09 -5.694621002413492e-10 -7.820336807918807e-10  0.000000000000000e+00 -1.983504243924310e-09 
-8.999999999999991e-02 -8.999999903617090e-02  1.199999999876467e+00  1.199999973331004e+00 -9.638290165980834e-12  1.235332295433507e-12  2.666899625381245e-10  1.442370295298502e-09 -5.696693563286151e-10 -8.351239907179169e-10  0.000000000000000e+00 -1.976787831775657e-09 
-7.999999999999992e-02 -7.999999906748703e-02  1.199999999851305e+00  1.199999966604300e+00 -9.325128885219469e-12  1.486949352500912e-12  3.339570047813776e-10  1.277752337097849e-09 -5.699209731727793e-10 -9.023910320218298e-10  0.000000000000000e+00 -1.970172574618253e-09 
-6.999999999999992e-02 -6.999999909795467e-02  1.199999999820711e+00  1.199999958081323e+00 -9.020452570659976e-12  1.792888546061101e-12  4.191867751470475e-10  1.156843666083402e-09 -5.702269137943750e-10 -9.876208010296329e-10  0.000000000000000e+00 -1.963657668155954e-09 
-5.999999999999992e-02 -5.999999912759130e-02  1.199999999783457e+00  1.199999947281606e+00 -8.724086232071715e-12  2.165431171407669e-12  5.271839404240181e-10  1.067504249682039e-09 -5.705994578039913e-10 -1.095617967794734e-09  0.000000000000000e+00 -1.957241973791252e-09 
-4.999999999999992e-02 -4.999999915641409e-02  1.199999999738027e+00  1.199999933595256e+00 -8.435858348670999e-12  2.619732325113484e-12  6.640474461458371e-10  1.000953045742418e-09 -5.710537576028153e-10 -1.232481472705602e-09  0.000000000000000e+00 -1.950924638244382e-09 
-3.999999999999992e-02 -3.999999918444015e-02  1.199999999682549e+00  1.199999916247894e+00 -8.155597670724685e-12  3.174511699965279e-12  8.375210555696255e-10  9.508463834605354e-10 -5.716085360481940e-10 -1.405955081447225e-09  0.000000000000000e+00 -1.944704357009859e-09 
-2.999999999999992e-02 -2.999999921168620e-02  1.199999999614709e+00  1.199999894256073e+00 -7.883137176888100e-12  3.852914081012141e-12  1.057439274003772e-09  9.126142188102651e-10 -5.722869382355354e-10 -1.625873300907461e-09  0.000000000000000e+00 -1.938579402095705e-09 
-1.999999999999991e-02 -1.999999923816894e-02  1.199999999531642e+00  1.199999866370529e+00 -7.618309710291302e-12  4.683581970178893e-12  1.336294709477187e-09  8.829830750037044e-10 -5.731176066877619e-10 -1.904728737498008e-09  0.000000000000000e+00 -1.932549593706228e-09 
-9.999999999999913e-03 -9.999999263904744e-03  1.199999999429801e+00  1.199999831003995e+00 -7.360951691931517e-12  5.701993684721284e-12  1.689960057302158e-09  8.596324973714200e-10 -5.741360194725070e-10 -2.258394082771572e-09  0.000000000000000e+00 -1.926613127110105e-09 
 8.673617379884035e-17  7.110901712511856e-10  1.199999999304787e+00  1.199999786139303e+00 -7.110900845150119e-12  6.952133669230390e-12  2.138606976133106e-09  8.409441778038058e-10 -5.753861600951283e-10 -2.707041002740327e-09  0.000000000000000e+00 -1.920769704139085e-09 
 1.000000000000009e-02  1.000000068679339e-02  1.199999999151143e+00  1.199999729212430e+00 -6.867933075005959e-12  8.488578961148828e-12  2.707875703516309e-09  8.258023172796484e-10 -5.769226029430510e-10 -3.276309730383482e-09  0.000000000000000e+00 -1.915017534565107e-09 
 2.000000000000009e-02  2.000000066318326e-02  1.199999998962090e+00  1.199999656963602e+00 -6.631831694046963e-12  1.037910725125439e-11  3.430363982824335e-09  8.133593529164054e-10 -5.788131310161669e-10 -3.998798010064416e-09  0.000000000000000e+00 -1.909355695307887e-09 
 3.000000000000009e-02  3.000000064024501e-02  1.199999998729204e+00  1.199999565247737e+00 -6.402449181713496e-12  1.270795893936111e-11  4.347522630546321e-09  8.029143639315202e-10 -5.811419847248034e-10 -4.915956657289368e-09  0.000000000000000e+00 -1.903783160026678e-09 
 4.000000000000009e-02  4.000000061796406e-02  1.199999998442008e+00  1.199999448793109e+00 -6.179639699260830e-12  1.557991986548119e-11  5.512068915912532e-09  7.939180317024027e-10 -5.840139443394593e-10 -6.080502944816499e-09  0.000000000000000e+00 -1.898299109313090e-09 
 5.000000000000009e-02  5.000000059632605e-02  1.199999998087457e+00  1.199999300894077e+00 -5.963259454375841e-12  1.912543431650453e-11  6.991059232129345e-09  7.859619348035367e-10 -5.875594589224288e-10 -7.559493258722625e-09  0.000000000000000e+00 -1.892902162531423e-09 
 6.000000000000009e-02  6.000000057531674e-02  1.199999997649299e+00  1.199999113019899e+00 -5.753166389468878e-12  2.350701217773547e-11  8.869801010919016e-09  7.787537120426433e-10 -5.919410373558123e-10 -9.438235038926131e-09  0.000000000000000e+00 -1.887591611921065e-09 
 7.000000000000009e-02  7.000000055492195e-02  1.199999997107274e+00  1.199998874316740e+00 -5.549218636685671e-12  2.892726254886702e-11  1.125683260374644e-08  7.720893034044289e-10 -5.973612888175015e-10 -1.182526663082017e-08  0.000000000000000e+00 -1.882365798878979e-09 
 8.000000000000008e-02  8.000000053512761e-02  1.199999996436103e+00  1.199998570973843e+00 -5.351275303953906e-12  3.563897260028664e-11  1.429026157039115e-08  7.658283408322753e-10 -6.040729959813029e-10 -1.485869559675344e-08  0.000000000000000e+00 -1.877224238298141e-09 
 9.000000000000008e-02  9.000000051591964e-02  1.199999995604224e+00  1.199998185417029e+00 -5.159195553411378e-12  4.395775953587445e-11  1.814582971607247e-08  7.598748251225249e-10 -6.123917843478793e-10 -1.871426374448777e-08  0.000000000000000e+00 -1.872165541780863e-09 
 1.000000000000001e-01  1.000000004972841e-01  1.199999994572204e+00  1.199997695282875e+00 -4.972840173499138e-12  5.427796129409549e-11  2.304717125315294e-08  2.391684071155102e-10 -6.227119873799670e-10 -2.361560528025396e-08  0.000000000000000e+00 -1.867189591570133e-09 
 1.100000000000001e-01  1.100000004792069e-01  1.199999993290739e+00  1.199997072114669e+00 -4.792068217934764e-12  6.709260613986960e-11  2.927885331332473e-08  2.302311472389376e-10 -6.355266325582679e-10 -2.984728733951955e-08  0.000000000000000e+00 -1.862294181104258e-09 
 1.200000000000001e-01  1.200000004616742e-01  1.199999991698148e+00  1.199996279705885e+00 -4.616741342521047e-12  8.301852119162867e-11  3.720294115387563e-08  2.214355410165816e-10 -6.514525463322671e-10 -3.777137518241736e-08  0.000000000000000e+00 -1.857478526080833e-09 
 1.300000000000001e-01  1.300000004446723e-01  1.199999989717208e+00  1.199995271998012e+00 -4.446722287262950e-12  1.028279187702659e-10  4.728001988511247e-08  2.127591543257413e-10 -6.712619448303536e-10 -4.784845391249414e-08  0.000000000000000e+00 -1.852742072003892e-09 
 1.400000000000001e-01  1.400000004281876e-01  1.199999987251185e+00  1.199993990416322e+00 -4.281875310048477e-12  1.274881518515858e-10  6.009583677996902e-08  2.041858070029378e-10 -6.959221752853267e-10 -6.066427080805864e-08  0.000000000000000e+00 -1.848083527620265e-09 
 1.500000000000001e-01  1.500000004122064e-01  1.199999984178822e+00  1.199992360499084e+00 -4.122062934042159e-12  1.582117757543414e-10  7.639500916733445e-08  1.957035925375962e-10 -7.266458003249011e-10 -7.696344319483415e-08  0.000000000000000e+00 -1.843502233939214e-09 
 1.600000000000001e-01  1.600000003967151e-01  1.199999980348038e+00  1.199990287642331e+00 -3.967149959233085e-12  1.965196178252483e-10  9.712357668973518e-08  1.873035562404277e-10 -7.649536433337192e-10 -9.769201071699990e-08  0.000000000000000e+00 -1.838996983599768e-09 
 1.700000000000001e-01  1.700000003817006e-01  1.199999975567973e+00  1.199987651743684e+00 -3.817004655057299e-12  2.443202714130829e-10  1.234825631598075e-07  1.789788119910165e-10 -8.127542960670995e-10 -1.240509971866240e-07  0.000000000000000e+00 -1.834566409432433e-09 
 1.800000000000001e-01  1.800000003671493e-01  1.199999969598966e+00  1.199984300485627e+00 -3.671492363604978e-12  3.040103353191066e-10  1.569951437331091e-07  1.707239292065223e-10 -8.724443593079945e-10 -1.575635777613938e-07  0.000000000000000e+00 -1.830210067963549e-09 
 1.900000000000001e-01  1.900000003530481e-01  1.199999962139914e+00  1.199980040953615e+00 -3.530480378530210e-12  3.786008657253385e-10  1.995904638545867e-07  1.625345250574388e-10 -9.470348909759979e-10 -2.001588978814280e-07  0.000000000000000e+00 -1.825926737328882e-09 
 2.000000000000001e-01  2.000000003393836e-01  1.199999952812304e+00  1.199974629242202e+00 -3.393835126125344e-12  4.718769582322115e-10  2.537075779790874e-07  1.544069716555470e-10 -1.040310982694206e-09 -2.542760120064559e-07  0.000000000000000e+00 -1.821716105482390e-09 
 2.100000000000001e-01  2.100000003261424e-01  1.199999941140079e+00  1.199967757672219e+00 -3.261422382161427e-12  5.885992146901267e-10  3.224232778120223e-07  1.463381996987624e-10 -1.157033239554061e-09 -3.229917118398247e-07  0.000000000000000e+00 -1.817576520973891e-09 
 2.200000000000001e-01  2.200000003133110e-01  1.199999926524183e+00  1.199959039239196e+00 -3.133108356090375e-12  7.347581743632979e-10  4.096076080378523e-07  1.383255526337740e-10 -1.303192199897174e-09 -4.101760420659725e-07  0.000000000000000e+00 -1.813506616633894e-09 
 2.300000000000001e-01  2.300000003008754e-01  1.199999908210427e+00  1.199947988962305e+00 -3.008751884789329e-12  9.178957307230220e-10  5.201103769557427e-07  1.303666762053919e-10 -1.486329754950216e-09 -5.206788109834160e-07  0.000000000000000e+00 -1.809506351444583e-09 
 2.400000000000002e-01  2.400000002888214e-01  1.199999885248873e+00  1.199934001940906e+00 -2.888212672497170e-12  1.147511274564080e-09  6.599805909430308e-07  1.224594554323417e-10 -1.715945300277711e-09 -6.605490249690510e-07  0.000000000000000e+00 -1.805574670075178e-09 
 2.500000000000002e-01  2.500000002771350e-01  1.199999856442500e+00  1.199916328204441e+00 -2.771348905569737e-12  1.435575003120435e-09  8.367179555937830e-07  1.146019568675213e-10 -2.004009027669853e-09 -8.372863896220702e-07  0.000000000000000e+00 -1.801710469445732e-09 
 2.600000000000002e-01  2.600000002658009e-01  1.199999820282324e+00  1.199894044927631e+00 -2.658007928341144e-12  1.797176763524527e-09  1.059550723693267e-06  1.067923784750460e-10 -2.365610788357053e-09 -1.060119157720716e-06  0.000000000000000e+00 -1.797912653217577e-09 
 2.700000000000002e-01  2.700000002548035e-01  1.199999774865373e+00  1.199866027351510e+00 -2.548033182017684e-12  2.251346266796069e-09  1.339726484902542e-06  9.902902421865048e-11 -2.819780292853469e-09 -1.340294918930603e-06  0.000000000000000e+00 -1.794180242799278e-09 
 2.800000000000002e-01  2.800000002441256e-01  1.199999717791011e+00  1.199830920862403e+00 -2.441254446858276e-12  2.822089894387097e-09  1.690791375972376e-06  9.131027567707458e-11 -3.390523920145044e-09 -1.691359809999266e-06  0.000000000000000e+00 -1.790512766961599e-09 
 2.900000000000002e-01  2.900000002337505e-01  1.199999646029892e+00  1.199787118137523e+00 -2.337503237845318e-12  3.539701080499292e-09  2.128818624772180e-06  8.363458459292801e-11 -4.108135105897217e-09 -2.129387058798143e-06  0.000000000000000e+00 -1.786909128740394e-09 
 3.000000000000002e-01  3.000000002236581e-01  1.199999555758407e+00  1.199732746933737e+00 -2.236578977576897e-12  4.442415933795001e-09  2.672530662629145e-06  7.600043553776136e-11 -5.010849958425282e-09 -2.673099096656063e-06  0.000000000000000e+00 -1.783368669144929e-09 
 3.100000000000002e-01  3.100000002138292e-01  1.199999442149601e+00  1.199665675603199e+00 -2.138289545428051e-12  5.578503991826556e-09  3.343243968011842e-06  6.840636074756168e-11 -6.146938017123283e-09 -3.343812402039063e-06  0.000000000000000e+00 -1.779890236325383e-09 
 3.200000000000002e-01  3.200000002042419e-01  1.199999299109352e+00  1.199583544063888e+00 -2.042416583081241e-12  7.008906484309600e-09  4.164559361115811e-06  6.085091482895952e-11 -7.577340510164577e-09 -4.165127795143274e-06  0.000000000000000e+00 -1.776472435356688e-09 
 3.300000000000002e-01  3.300000001948722e-01  1.199999118943804e+00  1.199483826715212e+00 -1.948720265015913e-12  8.810561957604714e-09  5.161732847884935e-06  5.333266010627632e-11 -9.378995982130207e-09 -5.162301281912058e-06  0.000000000000000e+00 -1.773115377876693e-09 
 3.400000000000002e-01  3.400000001856964e-01  1.199998891940772e+00  1.199363929593497e+00 -1.856961633073251e-12  1.108059228016372e-08  6.360704065030972e-06  4.585018774900916e-11 -1.164902630383243e-08 -6.361272499057824e-06  0.000000000000000e+00 -1.769817578343197e-09 
 3.500000000000003e-01  3.500000001766878e-01  1.199998605843859e+00  1.199221316406229e+00 -1.766875274561430e-12  1.394156141596573e-08  7.786835937713917e-06  3.840208809383225e-11 -1.450999544078370e-08 -7.787404371739559e-06  0.000000000000000e+00 -1.766578794099099e-09 
 3.600000000000003e-01  3.600000001678189e-01  1.199998245193502e+00  1.199053647928296e+00 -1.678185802128640e-12  1.754806498043080e-08  9.463520717038638e-06  3.098696532302428e-11 -1.811649900532418e-08 -9.464089151065619e-06  0.000000000000000e+00 -1.763397429205367e-09 
 3.700000000000003e-01  3.700000001590622e-01  1.199997790504033e+00  1.198858909647198e+00 -1.590619129465676e-12  2.209495967191827e-08  1.141090352802439e-05  2.360343949000249e-11 -2.266339369808835e-08 -1.141147196205247e-05  0.000000000000000e+00 -1.760272990793141e-09 
 3.800000000000003e-01  3.800000001503883e-01  1.199997217240415e+00  1.198635498171083e+00 -1.503879919900752e-12  2.782759585109786e-08  1.364501828916807e-05  1.625012930111710e-11 -2.839602987766553e-08 -1.364558672319561e-05  0.000000000000000e+00 -1.757204535788397e-09 
 3.900000000000003e-01  3.900000001417679e-01  1.199996494553107e+00  1.198382241887245e+00 -1.417675872528168e-12  3.505446892754886e-08  1.617758112755685e-05  8.925672705178527e-12 -3.562290295333200e-08 -1.617814956158390e-05  0.000000000000000e+00 -1.754191314171689e-09 
 4.000000000000003e-01  4.000000001331730e-01  1.199995583725305e+00  1.198098346255674e+00 -1.331727263187421e-12  4.416274694554160e-08  1.901653744325796e-05  1.628725561258440e-12 -4.473118097056662e-08 -1.901710587728394e-05  0.000000000000000e+00 -1.751232708585642e-09 
 4.100000000000003e-01  4.100000001245729e-01  1.199994436285186e+00  1.197783274333706e+00 -1.245726178461526e-12  5.563714813691446e-08  2.216725666294375e-05 -5.642060850696833e-12 -5.620558216192193e-08 -2.216782509697160e-05  0.000000000000000e+00 -1.748327789225042e-09 
 4.200000000000003e-01  4.200000001159398e-01  1.199992991738948e+00  1.197436590562738e+00 -1.159395062594326e-12  7.008261052173060e-08  2.563409437262174e-05 -1.288800207670541e-11 -7.065104454762860e-08 -2.563466280665025e-05  0.000000000000000e+00 -1.745474994631366e-09 
 4.300000000000003e-01  4.300000001072432e-01  1.199991174891675e+00  1.197057803410436e+00 -1.072428604254050e-12  8.825108324972699e-08  2.942196589564510e-05 -2.011042784453247e-11 -8.881951727523618e-08 -2.942253432967188e-05  0.000000000000000e+00 -1.742674464198040e-09 
 4.400000000000003e-01  4.400000000984545e-01  1.199988892746671e+00  1.196646238085901e+00 -9.845414414288989e-13  1.110725332916171e-07  3.353761914099307e-05 -2.731063684699114e-11 -1.116409673157334e-07 -3.353818757502102e-05  0.000000000000000e+00 -1.739925295249950e-09 
 4.500000000000003e-01  4.500000000895432e-01  1.199986031014866e+00  1.196200957787879e+00 -8.954291301488393e-13  1.396898513420506e-07  3.799042212120937e-05 -3.448994077500544e-11 -1.402582853674585e-07 -3.799099055523660e-05  0.000000000000000e+00 -1.737226745529634e-09 
 4.600000000000004e-01  4.600000000804794e-01  1.199982450328874e+00  1.195720737121609e+00 -8.047902622099201e-13  1.754967112631895e-07  4.279262878391215e-05 -4.164963651071142e-11 -1.760651452890085e-07 -4.279319721793911e-05  0.000000000000000e+00 -1.734577441142666e-09 
 4.700000000000004e-01  4.700000000712315e-01  1.199977982343185e+00  1.195204079787076e+00 -7.123112863438585e-13  2.201765681560739e-07  4.795920212924531e-05 -4.879102683972856e-11 -2.207450021800781e-07 -4.795977056327343e-05  0.000000000000000e+00 -1.731977041875851e-09 
 4.800000000000004e-01  4.800000000617673e-01  1.199972426008665e+00  1.194649266755128e+00 -6.176691103032539e-13  2.757399133573094e-07  5.350733244872403e-05 -5.591541550064356e-11 -2.763083473822883e-07 -5.350790088274977e-05  0.000000000000000e+00 -1.729424507510651e-09 
 4.900000000000004e-01  4.900000000520531e-01  1.199965544421175e+00  1.194054420438164e+00 -5.205263303720287e-13  3.445557882544318e-07  5.945579561836281e-05 -6.302410852695957e-11 -3.451242222783466e-07 -5.945636405239171e-05  0.000000000000000e+00 -1.726919518239040e-09 
 5.000000000000003e-01  5.000000000420555e-01  1.199957062732276e+00  1.193417572912730e+00 -4.205511806854023e-13  4.293726772421517e-07  6.582427087270512e-05 -7.011841075822230e-11 -4.299411112662518e-07 -6.582483930673247e-05  0.000000000000000e+00 -1.724461373436919e-09 
 5.100000000000003e-01  5.100000000317373e-01  1.199946667634567e+00  1.192736730043892e+00 -3.173698283343018e-13  5.333236543353737e-07  7.263269956108004e-05 -7.719964983683391e-11 -5.338920883597604e-07 -7.263326799510597e-05  0.000000000000000e+00 -1.722048796354376e-09 
 5.200000000000004e-01  5.200000000210621e-01  1.199934008854530e+00  1.192009926989397e+00 -2.106166803461651e-13  6.599114546962793e-07  7.990073010603367e-05 -8.426914394501824e-11 -6.604798887219707e-07 -7.990129854005961e-05  0.000000000000000e+00 -1.719681044322371e-09 
 5.300000000000004e-01  5.300000000099899e-01  1.199918702880869e+00  1.191235273349812e+00 -9.989578608760041e-14  8.129711913140526e-07  8.764726650187994e-05 -9.132823192028543e-11 -8.135396253375156e-07 -8.764783493590650e-05  0.000000000000000e+00 -1.717357826522907e-09 
 5.400000000000004e-01  5.399999999984809e-01  1.199900338846424e+00  1.190410988042353e+00  1.519444292608085e-14  9.966115357589105e-07  9.589011957647218e-05 -9.837825231735754e-11 -9.971799697842081e-07 -9.589068801049869e-05  0.000000000000000e+00 -1.715078240280871e-09 
 5.500000000000004e-01  5.499999999864907e-01  1.199878486135866e+00  1.189535424959369e+00  1.350967948621218e-13  1.215138641341585e-06  1.046457504063114e-04 -1.054205846274366e-10 -1.215707075367100e-06 -1.046463188403394e-04  0.000000000000000e+00 -1.712841640483314e-09 
 5.600000000000004e-01  5.599999999739755e-01  1.199852703007735e+00  1.188607090868985e+00  2.602488537173375e-13  1.472969922648691e-06  1.139290913101514e-04 -1.124565840379807e-10 -1.473538356674814e-06 -1.139296597441798e-04  0.000000000000000e+00 -1.710647194469535e-09 
 5.700000000000004e-01  5.699999999608870e-01  1.199822545384828e+00  1.187624657052627e+00  3.911333062989186e-13  1.774546151723666e-06  1.237534294737361e-04 -1.194876611878572e-10 -1.775114585747786e-06 -1.237539979077645e-04  0.000000000000000e+00 -1.708493715481282e-09 
 5.800000000000004e-01  5.799999999471768e-01  1.199787575015294e+00  1.186586966024693e+00  5.282358751801386e-13  2.124249847063828e-06  1.341303397530683e-04 -1.265152060181892e-10 -2.124818281089133e-06 -1.341309081870963e-04  0.000000000000000e+00 -1.706381356789770e-09 
 5.900000000000004e-01  5.899999999327911e-01  1.199747366406477e+00  1.185493034456831e+00  6.720930235959433e-13  2.526335935236656e-06  1.450696554316872e-04 -1.335406612478433e-10 -2.526904369260489e-06 -1.450702238657130e-04  0.000000000000000e+00 -1.704309104697583e-09 
 6.000000000000004e-01  5.999999999176752e-01  1.199701512207637e+00  1.184342053198784e+00  8.232520568030033e-13  2.984877923628324e-06  1.565794680121671e-04 -1.405654798537206e-10 -2.985446357653953e-06 -1.565800364461949e-04  0.000000000000000e+00 -1.702276508380800e-09 
 6.100000000000004e-01  6.099999999017707e-01  1.199649626983468e+00  1.183133385082350e+00  9.822975766127229e-13  3.503730165316241e-06  1.686661491765002e-04 -1.475911397740564e-10 -3.504298599340596e-06 -1.686667176105261e-04  0.000000000000000e+00 -1.700282180067210e-09 
 6.200000000000004e-01  6.199999998850158e-01  1.199591349520466e+00  1.181866561026874e+00  1.149846710901681e-12  4.086504795345614e-06  1.813343897312599e-04 -1.546191448060344e-10 -4.087073229371971e-06 -1.813349581652871e-04  0.000000000000000e+00 -1.698325876688131e-09 
 6.300000000000004e-01  6.299999998673460e-01  1.199526343922336e+00  1.180541274834919e+00  1.326543909441202e-12  4.736560776642586e-06  1.945872516508137e-04 -1.616510231466276e-10 -4.737129210668887e-06 -1.945878200848398e-04  0.000000000000000e+00 -1.696407002114235e-09 
 6.400000000000005e-01  6.399999998486923e-01  1.199454299787600e+00  1.179157376971101e+00  1.513081326898202e-12  5.457002123997132e-06  2.084262302889879e-04 -1.686883424234743e-10 -5.457570558020842e-06 -2.084267987230141e-04  0.000000000000000e+00 -1.694524847959439e-09 
 6.500000000000005e-01  6.499999998289825e-01  1.199374931745915e+00  1.177714867549015e+00  1.710179740876949e-12  6.250682540848447e-06  2.228513245098485e-04 -1.757326972263851e-10 -6.251250974874588e-06 -2.228518929438763e-04  0.000000000000000e+00 -1.692679074422126e-09 
 6.600000000000005e-01  6.599999998081396e-01  1.199287978584509e+00  1.176213888704357e+00  1.918608501239039e-12  7.120214154905276e-06  2.378611129564286e-04 -1.827857194423757e-10 -7.120782588930012e-06 -2.378616813904551e-04  0.000000000000000e+00 -1.690868460263535e-09 
 6.700000000000005e-01  6.699999997860837e-01  1.199193202142032e+00  1.174654716500963e+00  2.139167315506896e-12  8.067978579677778e-06  2.534528349903689e-04 -1.898490718428917e-10 -8.068547013703307e-06 -2.534534034243957e-04  0.000000000000000e+00 -1.689092318325777e-09 
 6.800000000000005e-01  6.799999997627280e-01  1.199090386096060e+00  1.173037752495671e+00  2.372725280141985e-12  9.096139039403467e-06  2.696224750432948e-04 -1.969244747844450e-10 -9.096707473428398e-06 -2.696230434773207e-04  0.000000000000000e+00 -1.687350635346612e-09 
