 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.299999999999999e-01 -1.299999998205904e-01  1.199999999999697e+00  1.199999999796259e+00 -1.794094820622982e-12  3.034403276502471e-15  2.037411945018124e-12  2.175693614244073e-11 -2.677816962460634e-10 -2.698160776705671e-10  0.000000000000000e+00 -1.007295177989655e-11 
-1.199999999999999e-01 -1.199999998265575e-01  1.199999999999670e+00  1.199999999796869e+00 -1.734424344597418e-12  3.297149624269774e-15  2.031311352909511e-12  1.696529842402846e-11 -2.677819581893082e-10 -2.698099766481021e-10  0.000000000000000e+00 -9.976029309846777e-12 
-1.099999999999999e-01 -1.099999998323588e-01  1.199999999999637e+00  1.199999999795029e+00 -1.676410746331847e-12  3.629466617078503e-15  2.049708309790895e-12  1.365951616878787e-11 -2.677822912562156e-10 -2.698283751252883e-10  0.000000000000000e+00 -9.881493819299945e-12 
-9.999999999999991e-02 -9.999999983799834e-02  1.199999999999595e+00  1.199999999789999e+00 -1.620015753489579e-12  4.050460811093178e-15  2.100010423639519e-12  1.136604534456821e-11 -2.677827110592968e-10 -2.698786769019212e-10  0.000000000000000e+00 -9.789331430468249e-12 
-8.999999999999991e-02 -8.999999984347903e-02  1.199999999999541e+00  1.199999999780769e+00 -1.565208791569350e-12  4.584624632966776e-15  2.192312960389347e-12  9.762487410655972e-12 -2.677832453541274e-10 -2.699709780686310e-10  0.000000000000000e+00 -9.699889088046885e-12 
-7.999999999999992e-02 -7.999999984880465e-02  1.199999999999474e+00  1.199999999765966e+00 -1.511952672436645e-12  5.263418466227300e-15  2.340342104997751e-12  8.629337268871078e-12 -2.677839236310065e-10 -2.701190072270065e-10  0.000000000000000e+00 -9.612514536008885e-12 
-6.999999999999992e-02 -6.999999985397844e-02  1.199999999999387e+00  1.199999999743727e+00 -1.460214815816180e-12  6.127266872510102e-15  2.562733624650334e-12  7.817145357593399e-12 -2.677847857885741e-10 -2.703414005113502e-10  0.000000000000000e+00 -9.527818397017793e-12 
-5.999999999999992e-02 -5.999999985900362e-02  1.199999999999277e+00  1.199999999711523e+00 -1.409963075113541e-12  7.228200159875273e-15  2.884767039792108e-12  7.224150800589035e-12 -2.677858873379813e-10 -2.706634328427070e-10  0.000000000000000e+00 -9.445162292834450e-12 
-4.999999999999992e-02 -4.999999986388354e-02  1.199999999999137e+00  1.199999999665928e+00 -1.361163840061380e-12  8.633217382520276e-15  3.340717641215368e-12  6.781062337615986e-12 -2.677872941987203e-10 -2.711193823569624e-10  0.000000000000000e+00 -9.364740512488166e-12 
-3.999999999999992e-02 -3.999999986862143e-02  1.199999999998957e+00  1.199999999602295e+00 -1.313784855645067e-12  1.042871970904868e-14  3.977046404572383e-12  6.440715315063117e-12 -2.677890896375180e-10 -2.717557118876967e-10  0.000000000000000e+00 -9.286442033676476e-12 
-2.999999999999992e-02 -2.999999987322050e-02  1.199999999998728e+00  1.199999999514327e+00 -1.267794219215676e-12  1.272620471755342e-14  4.856727681386232e-12  6.171049792319895e-12 -2.677913864114002e-10 -2.726353936318115e-10  0.000000000000000e+00 -9.210364000914038e-12 
-1.999999999999991e-02 -1.999999987768382e-02  1.199999999998433e+00  1.199999999393488e+00 -1.223160976801183e-12  1.566971217186598e-14  6.065122934333288e-12  5.950360375490772e-12 -2.677943302371389e-10 -2.738437898621126e-10  0.000000000000000e+00 -9.136201102869077e-12 
-9.999999999999913e-03 -9.999999882014566e-03  1.199999999998056e+00  1.199999999228205e+00 -1.179853469698150e-12  1.944550052780932e-14  7.717950540269504e-12  5.764088260254682e-12 -2.677981049954226e-10 -2.754966170427885e-10  0.000000000000000e+00 -9.064119872995289e-12 
 8.673617379884035e-17  1.137842295437853e-10  1.199999999997571e+00  1.199999999002789e+00 -1.137841428076115e-12  2.429462550340441e-14  9.972108017582777e-12  5.602640347361579e-12 -2.678029535475380e-10 -2.777507739733475e-10  0.000000000000000e+00 -8.994203578019520e-12 
 1.000000000000009e-02  1.000000010970875e-02  1.199999999996947e+00  1.199999998695964e+00 -1.097086641367942e-12  3.052936389818914e-14  1.304036539266217e-11  5.459781895415741e-12 -2.678091898784341e-10 -2.808190296922885e-10  0.000000000000000e+00 -8.926035884307535e-12 
 2.000000000000009e-02  2.000000010575531e-02  1.199999999996145e+00  1.199999998278868e+00 -1.057552239140322e-12  3.855456315879551e-14  1.721132094334910e-11  5.331017448649510e-12 -2.678172147092340e-10 -2.849899866748628e-10  0.000000000000000e+00 -8.859672303010566e-12 
 3.000000000000009e-02  3.000000010192106e-02  1.199999999995111e+00  1.199999997712349e+00 -1.019209700360915e-12  4.889558338602812e-14  2.287651106340832e-11  5.212804026840013e-12 -2.678275571305978e-10 -2.906551772137688e-10  0.000000000000000e+00 -8.795473656611617e-12 
 4.000000000000009e-02  4.000000009820322e-02  1.199999999993776e+00  1.199999996943276e+00 -9.820312423490518e-13  6.223469329997962e-14  3.056724407849146e-11  5.102531939890484e-12 -2.678408954194045e-10 -2.983459106805053e-10  0.000000000000000e+00 -8.732718300144680e-12 
 5.000000000000009e-02  5.000000009459900e-02  1.199999999992054e+00  1.199999995899534e+00 -9.459889468987903e-13  7.945869867937863e-14  4.100465964150776e-11  4.998389838756226e-12 -2.678581194887975e-10 -3.087833255018235e-10  0.000000000000000e+00 -8.672002978485491e-12 
 6.000000000000009e-02  6.000000009110584e-02  1.199999999989828e+00  1.199999994483223e+00 -9.110574165742402e-13  1.017211201877091e-13  5.516777266028271e-11  4.899166515829455e-12 -2.678803811951647e-10 -3.229464388922432e-10  0.000000000000000e+00 -8.612814213485163e-12 
 7.000000000000009e-02  7.000000008772084e-02  1.199999999986948e+00  1.199999992561402e+00 -8.772074863369617e-13  1.305236144325777e-13  7.438598488434171e-11  4.804058219686621e-12 -2.679091845437598e-10 -3.421646492486851e-10  0.000000000000000e+00 -8.555054860629039e-12 
 8.000000000000008e-02  8.000000008444150e-02  1.199999999983218e+00  1.199999989953511e+00 -8.444141653268789e-13  1.678225215861420e-13  1.004648869199175e-10 -1.066066585551914e-10 -2.679464845679403e-10 -3.682435539094608e-10  0.000000000000000e+00 -8.499321664792856e-12 
 9.000000000000008e-02  9.000000008126513e-02  1.199999999978383e+00  1.199999986414264e+00 -8.126505111200055e-13  2.161683977382142e-13  1.358573608841456e-10 -1.075785377584795e-10 -2.679948295764923e-10 -4.036360258487492e-10  0.000000000000000e+00 -8.445087270039917e-12 
 1.000000000000001e-01  1.000000000781890e-01  1.199999999972111e+00  1.199999981610366e+00 -7.818898523428985e-13  2.788889576466610e-13  1.838963415235832e-10 -1.085544750420150e-10 -2.680575485037662e-10 -4.516750083629028e-10  0.000000000000000e+00 -8.392462698672685e-12 
 1.100000000000001e-01  1.100000000752109e-01  1.199999999963967e+00  1.199999975088849e+00 -7.521080112871115e-13  3.603289362550826e-13  2.491115130490949e-10 -1.095347092642355e-10 -2.681389903015164e-10 -5.168901801673697e-10  0.000000000000000e+00 -8.341309172813081e-12 
 1.200000000000001e-01  1.200000000723279e-01  1.199999999953384e+00  1.199999966233972e+00 -7.232778828983322e-13  4.661648429163487e-13  3.376602828729139e-10 -1.105194416636593e-10 -2.682448257807857e-10 -6.054389474443000e-10  0.000000000000000e+00 -8.291626692461105e-12 
 1.300000000000001e-01  1.300000000695375e-01  1.199999999939618e+00  1.199999954208564e+00 -6.953747473670280e-13  6.038182664763962e-13  4.579143635249979e-10 -1.115088445562613e-10 -2.683824795580515e-10 -7.256930301776064e-10  0.000000000000000e+00 -8.243193213011833e-12 
 1.400000000000001e-01  1.400000000668374e-01  1.199999999921700e+00  1.199999937874173e+00 -6.683733427825800e-13  7.829987937078520e-13  6.212582732194639e-10 -1.125030723977449e-10 -2.685616591458851e-10 -8.890369397564455e-10  0.000000000000000e+00 -8.196369556948267e-12 
 1.500000000000001e-01  1.500000000642251e-01  1.199999999898359e+00  1.199999915682354e+00 -6.422505756387142e-13  1.016417666127352e-12  8.431764627579178e-10 -1.135022658692073e-10 -2.687950783326421e-10 -1.110955128442889e-09  0.000000000000000e+00 -8.150822657363019e-12 
 1.600000000000001e-01  1.600000000616982e-01  1.199999999867928e+00  1.199999885526642e+00 -6.169808587641601e-13  1.320726364667967e-12  1.144733581550062e-09 -1.145065616494810e-10 -2.690993869942449e-10 -1.412512246261207e-09  0.000000000000000e+00 -8.106746803285401e-12 
 1.700000000000001e-01  1.700000000592542e-01  1.199999999828225e+00  1.199999844540975e+00 -5.925412070728608e-13  1.717751681471234e-12  1.554590250017708e-09 -1.155160879160716e-10 -2.694964131561917e-10 -1.822368915697811e-09  0.000000000000000e+00 -8.063753416656792e-12 
 1.800000000000001e-01  1.800000000568910e-01  1.199999999776388e+00  1.199999788825174e+00 -5.689092860000633e-13  2.236121751589294e-12  2.111748258657911e-09 -1.165309678905737e-10 -2.700147832252831e-10 -2.379526924663086e-09  0.000000000000000e+00 -8.022203319960195e-12 
 1.900000000000001e-01  1.900000000546061e-01  1.199999999708659e+00  1.199999713071075e+00 -5.460597252149313e-13  2.913408017479346e-12  2.869289251021002e-09 -1.175513269408654e-10 -2.706920678425618e-10 -3.137067916404609e-09  0.000000000000000e+00 -7.981929979741918e-12 
 2.000000000000001e-01  2.000000000523972e-01  1.199999999620105e+00  1.199999610053368e+00 -5.239704069931461e-13  3.798948148477000e-12  3.899466318666823e-09 -1.185772831533561e-10 -2.715776077478550e-10 -4.167244985055104e-09  0.000000000000000e+00 -7.942683595821418e-12 
 2.100000000000001e-01  2.100000000502621e-01  1.199999999504243e+00  1.199999469936257e+00 -5.026200809721271e-13  4.957568346867071e-12  5.300637430666138e-09 -1.196089535916483e-10 -2.727362278227364e-10 -5.568416096483783e-09  0.000000000000000e+00 -7.904880501832932e-12 
 2.200000000000001e-01  2.200000000481986e-01  1.199999999352551e+00  1.199999279329482e+00 -4.819844610232105e-13  6.474493929799451e-12  7.206705183026973e-09 -1.206464579672622e-10 -2.742531550315808e-10 -7.474483849768840e-09  0.000000000000000e+00 -7.868076608566608e-12 
 2.300000000000001e-01  2.300000000462044e-01  1.199999999153817e+00  1.199999020003522e+00 -4.620427304646846e-13  8.461830802700532e-12  9.799964784325763e-09 -1.216899116206683e-10 -2.762404924095763e-10 -1.006774344988320e-08  0.000000000000000e+00 -7.832216404871215e-12 
 2.400000000000002e-01  2.400000000442775e-01  1.199999998893288e+00  1.199998667141776e+00 -4.427734220935342e-13  1.106712412439521e-11  1.332858224134353e-08 -1.227394268339729e-10 -2.788457851272486e-10 -1.359636090887256e-08  0.000000000000000e+00 -7.797799491107835e-12 
 2.500000000000002e-01  2.500000000424159e-01  1.199999998551534e+00  1.199998186964589e+00 -4.241572371110891e-13  1.448466551697433e-11  1.813035411556112e-08 -1.237951166109673e-10 -2.822633256833541e-10 -1.839813278135388e-08  0.000000000000000e+00 -7.764118100098270e-12 
 2.600000000000002e-01  2.600000000406173e-01  1.199999998102956e+00  1.199997533502741e+00 -4.061711904312926e-13  1.897043795505535e-11  2.466497258849985e-08 -1.248570974823046e-10 -2.867490985476252e-10 -2.493275125442079e-08  0.000000000000000e+00 -7.731574687688945e-12 
 2.700000000000002e-01  2.700000000388790e-01  1.199999997513812e+00  1.199996644222452e+00 -3.887877433189635e-13  2.486187767496347e-11  3.355777547841705e-08 -1.259254872929044e-10 -2.926405369264385e-10 -3.382555414432458e-08  0.000000000000000e+00 -7.700127620516437e-12 
 2.800000000000002e-01  2.800000000371999e-01  1.199999996739598e+00  1.199995434105406e+00 -3.719967042736805e-13  3.260401720446040e-11  4.565894594535268e-08 -1.270003886381778e-10 -3.003826771886621e-10 -4.592672461278384e-08  0.000000000000000e+00 -7.669568731763630e-12 
 2.900000000000002e-01  2.900000000355770e-01  1.199999995721592e+00  1.199993787661435e+00 -3.557674987941795e-13  4.278408470189109e-11  6.212338564886340e-08 -1.280819247565074e-10 -3.105627457823191e-10 -6.239116431501063e-08  0.000000000000000e+00 -7.639925777006138e-12 
 3.000000000000002e-01  3.000000000340082e-01  1.199999994382269e+00  1.199991548195235e+00 -3.400799607200522e-13  5.617731421491984e-11  8.451804765680690e-08 -1.291702049489677e-10 -3.239559750163125e-10 -8.478582632177451e-08  0.000000000000000e+00 -7.611337534122040e-12 
 3.100000000000002e-01  3.100000000324915e-01  1.199999992619238e+00  1.199988503463395e+00 -3.249124060078490e-13  7.380762427141847e-11  1.149653660464706e-07 -1.302653426078705e-10 -3.415862854223373e-10 -1.152331447122580e-07  0.000000000000000e+00 -7.583332158325871e-12 
 3.200000000000002e-01  3.200000000310245e-01  1.199999990297198e+00  1.199984366655947e+00 -3.102422832523821e-13  9.702802230325083e-11  1.563334405310426e-07 -1.313674519998666e-10 -3.648066832490993e-10 -1.566012191973150e-07  0.000000000000000e+00 -7.556603539008020e-12 
 3.300000000000002e-01  3.300000000296040e-01  1.199999987237281e+00  1.199978751449549e+00 -2.960375000693460e-13  1.276271884523688e-10  2.124855045087347e-07 -1.324766562538076e-10 -3.954058488115720e-10 -2.127532831750585e-07  0.000000000000000e+00 -7.530513297929329e-12 
 3.400000000000002e-01  3.400000000282278e-01  1.199999983202919e+00  1.199971139777545e+00 -2.822755050535530e-13  1.679708147297279e-10  2.886022245563794e-07 -1.335930677133998e-10 -4.357494748209257e-10 -2.888700032217763e-07  0.000000000000000e+00 -7.505283479694722e-12 
 3.500000000000003e-01  3.500000000268921e-01  1.199999977881090e+00  1.199960841079186e+00 -2.689190016502696e-13  2.211890982355236e-10  3.915892081432769e-07 -1.347168180331639e-10 -4.889677587672582e-10 -3.918569868104723e-07  0.000000000000000e+00 -7.480733673062698e-12 
 3.600000000000003e-01  3.600000000255939e-01  1.199999970857446e+00  1.199946942359710e+00 -2.559363311560592e-13  2.914255416173260e-10  5.305764028993991e-07 -1.358480240793653e-10 -5.592042021646893e-10 -5.308441815654554e-07  0.000000000000000e+00 -7.457072044850375e-12 
 3.700000000000003e-01  3.700000000243284e-01  1.199999961583279e+00  1.199928249779661e+00 -2.432815233988084e-13  3.841672067420172e-10  7.175022033947489e-07 -1.369868268599236e-10 -6.519458672067180e-10 -7.177699820617264e-07  0.000000000000000e+00 -7.434256961694328e-12 
 3.800000000000003e-01  3.800000000230909e-01  1.199999949331680e+00  1.199903225189512e+00 -2.309060061211898e-13  5.066832052960715e-10  9.677481048824886e-07 -1.381333633585172e-10 -7.744618645539680e-10 -9.680158835486491e-07  0.000000000000000e+00 -7.412052501201825e-12 
 3.900000000000003e-01  3.900000000218755e-01  1.199999933139297e+00  1.199869925535311e+00 -2.187516660867583e-13  6.686070308571568e-10  1.300744646889211e-06 -1.392877842735522e-10 -9.363856930661796e-10 -1.301012425554272e-06  0.000000000000000e+00 -7.390541930099712e-12 
 4.000000000000003e-01  4.000000000206744e-01  1.199999911728995e+00  1.199825959513348e+00 -2.067413081008329e-13  8.827100500188033e-10  1.740404866523671e-06 -1.404502595162472e-10 -1.150488709632060e-09 -1.740672645189826e-06  0.000000000000000e+00 -7.369794637327030e-12 
 4.100000000000003e-01  4.100000000194799e-01  1.199999883407100e+00  1.199768483222557e+00 -1.947960022452566e-13  1.165929006464172e-09  2.315167774429583e-06 -1.416209536059034e-10 -1.433707666599429e-09 -2.315435553094792e-06  0.000000000000000e+00 -7.349713478369122e-12 
 4.200000000000003e-01  4.200000000182816e-01  1.199999845926903e+00  1.199694261557165e+00 -1.828129661540778e-13  1.540730967631572e-09  3.057384428351469e-06 -1.428000643837919e-10 -1.808509626900581e-09 -3.057652207016782e-06  0.000000000000000e+00 -7.330145797560104e-12 
 4.300000000000003e-01  4.300000000170680e-01  1.199999796307367e+00  1.199599818484190e+00 -1.706759733544061e-13  2.036926332778310e-09  4.001815158105260e-06 -1.439877959093501e-10 -2.304704992945975e-09 -4.002082936771717e-06  0.000000000000000e+00 -7.311355272868323e-12 
 4.400000000000003e-01  4.400000000158267e-01  1.199999730592366e+00  1.199481679791338e+00 -1.582635932029230e-13  2.694076338554633e-09  5.183202086620307e-06 -1.451843663321749e-10 -2.961854997497551e-09 -5.183469865286391e-06  0.000000000000000e+00 -7.293078226325431e-12 
 4.500000000000003e-01  4.500000000145434e-01  1.199999643531152e+00  1.199336674109945e+00 -1.454309762893846e-13  3.564688480571689e-09  6.633258900557271e-06 -1.463900088803821e-10 -3.832467140639320e-09 -6.633526679221954e-06  0.000000000000000e+00 -7.275550580324162e-12 
 4.600000000000004e-01  4.600000000132062e-01  1.199999528154547e+00  1.199162213898376e+00 -1.320579930130794e-13  4.718454531863641e-09  8.377861016238987e-06 -1.476049330243448e-10 -4.986233192087555e-09 -8.378128794905357e-06  0.000000000000000e+00 -7.258480901320550e-12 
 4.700000000000004e-01  4.700000000118001e-01  1.199999375213494e+00  1.198956455750374e+00 -1.179976255594184e-13  6.247865064146261e-09  1.043544249626655e-05 -1.488293816576083e-10 -6.515643724334754e-09 -1.043571027493243e-05  0.000000000000000e+00 -7.241994089404866e-12 
 4.800000000000004e-01  4.800000000103141e-01  1.199999172436435e+00  1.198718266673162e+00 -1.031375505833321e-13  8.275635651108681e-09  1.281733326838808e-05 -1.500635562479339e-10 -8.543414311194636e-09 -1.281760104705438e-05  0.000000000000000e+00 -7.226117900152727e-12 
 4.900000000000004e-01  4.900000000087378e-01  1.199998903549274e+00  1.198446998106846e+00 -8.737411835713083e-14  1.096450726414069e-08  1.553001893154752e-05 -1.513076526172686e-10 -1.123228592440749e-08 -1.553028671021278e-05  0.000000000000000e+00 -7.210630288959206e-12 
 5.000000000000003e-01  5.000000000070618e-01  1.199998546986035e+00  1.198142150765609e+00 -7.061495485571889e-14  1.453013964866659e-08  1.857849234391454e-05 -1.525618551815273e-10 -1.479791830924347e-08 -1.857876012257966e-05  0.000000000000000e+00 -7.195697789277997e-12 
 5.100000000000003e-01  5.100000000052793e-01  1.199998074199862e+00  1.197803049708427e+00 -5.278980377831921e-14  1.925800137792484e-08  2.196950291572827e-05 -1.538263251249952e-10 -1.952578003809444e-08 -2.196977069439408e-05  0.000000000000000e+00 -7.181431423411564e-12 
 5.200000000000004e-01  5.200000000033842e-01  1.199997447463347e+00  1.197428623668035e+00 -3.383881716501058e-14  2.552536653442637e-08  2.571376331964795e-05 -1.551012197319198e-10 -2.579314519446216e-08 -2.571403109831296e-05  0.000000000000000e+00 -7.167581391179365e-12 
 5.300000000000004e-01  5.300000000013709e-01  1.199996617026515e+00  1.197017322648342e+00 -1.370605018369275e-14  3.382973485357406e-08  2.982677351658032e-05 -1.563866828410310e-10 -3.409751351419863e-08 -2.982704129524657e-05  0.000000000000000e+00 -7.154036670278938e-12 
 5.400000000000004e-01  5.399999999992353e-01  1.199995517484468e+00  1.196567153656718e+00  7.650997890795708e-15  4.482515532329461e-08  3.432846343281833e-05 -1.576828526650451e-10 -4.509293398414891e-08 -3.432873121148406e-05  0.000000000000000e+00 -7.140991549739593e-12 
 5.500000000000004e-01  5.499999999969720e-01  1.199994063203005e+00  1.196075788478850e+00  3.028350140099612e-14  5.936796995398637e-08  3.924211521150457e-05 -1.589898699197388e-10 -5.963574861376895e-08 -3.924238299016939e-05  0.000000000000000e+00 -7.128418273985713e-12 
 5.600000000000004e-01  5.599999999945746e-01  1.199992142673426e+00  1.195540697908740e+00  5.425781351986458e-14  7.857326574159622e-08  4.459302091259660e-05 -1.603079012305192e-10 -7.884104440322569e-08 -4.459328869126109e-05  0.000000000000000e+00 -7.116233576290452e-12 
 5.700000000000004e-01  5.699999999920397e-01  1.199989611738094e+00  1.194959280757703e+00  7.960732767431367e-14  1.038826190572064e-07  5.040719242297150e-05 -1.616370680534394e-10 -1.041503977177434e-07 -5.040746020163799e-05  0.000000000000000e+00 -7.104659501258734e-12 
 5.800000000000004e-01  5.799999999893590e-01  1.199986285773577e+00  1.194328971561069e+00  1.064135758677143e-13  1.371422642333447e-07  5.671028438931475e-05 -1.629775504418915e-10 -1.374100428946074e-07 -5.671055216797969e-05  0.000000000000000e+00 -7.093362981983174e-12 
 5.900000000000004e-01  5.899999999865259e-01  1.199981931165743e+00  1.193647322405325e+00  1.347455133582365e-13  1.806883425735514e-07  6.352677594674679e-05 -1.643295037904276e-10 -1.809561212333233e-07 -6.352704372541312e-05  0.000000000000000e+00 -7.082371774039384e-12 
 6.000000000000004e-01  5.999999999835340e-01  1.199976256771775e+00  1.192912060730198e+00  1.646642891484085e-13  2.374322822519704e-07  7.087939269802108e-05 -1.656930915150067e-10 -2.377000609140295e-07 -7.087966047668510e-05  0.000000000000000e+00 -7.071755266366406e-12 
 6.100000000000004e-01  6.099999999803725e-01  1.199968906501571e+00  1.192121127540094e+00  1.962796244980858e-13  3.109349842902455e-07  7.878872459905471e-05 -1.670685157250552e-10 -3.112027629517523e-07 -7.878899237771992e-05  0.000000000000000e+00 -7.061527336752047e-12 
 6.200000000000004e-01  6.199999999770329e-01  1.199959454547750e+00  1.191272700792560e+00  2.296756534958533e-13  4.054545224991219e-07  8.727299207440060e-05 -1.684559561317273e-10 -4.057223011584411e-07 -8.727325985306692e-05  0.000000000000000e+00 -7.051507573954805e-12 
 6.300000000000004e-01  6.299999999735044e-01  1.199947404940832e+00  1.190365208046839e+00  2.649599289972215e-13  5.259505916861206e-07  9.634791953161772e-05 -1.698556158773084e-10 -5.262183703451924e-07 -9.634818731028513e-05  0.000000000000000e+00 -7.042042922669876e-12 
 6.400000000000005e-01  6.399999999697769e-01  1.199932196768899e+00  1.189397331484201e+00  3.022356670490112e-13  6.780323110107657e-07  1.060266851579943e-04 -1.712676915714426e-10 -6.783000896707343e-07 -1.060269529366590e-04  0.000000000000000e+00 -7.032855827141102e-12 
 6.500000000000005e-01  6.499999999658359e-01  1.199913215472644e+00  1.188368007506202e+00  3.416451149762523e-13  8.678452735624454e-07  1.163199249379865e-04 -1.726924284758075e-10 -8.681130522233111e-07 -1.163201927166515e-04  0.000000000000000e+00 -7.023932409580678e-12 
 6.600000000000005e-01  6.599999999616690e-01  1.199889809294629e+00  1.187276422404542e+00  3.833149075926912e-13  1.101907053706524e-06  1.272357759545856e-04 -1.741300404436792e-10 -1.102174832366810e-06 -1.272360437332527e-04  0.000000000000000e+00 -7.015439203442295e-12 
 6.700000000000005e-01  6.699999999572617e-01  1.199861308713047e+00  1.186122005091051e+00  4.273881595850959e-13  1.386912869526095e-06  1.387799490894889e-04 -1.755807753784075e-10 -1.387180648186033e-06 -1.387802168681554e-04  0.000000000000000e+00 -7.006932119516105e-12 
 6.800000000000005e-01  6.799999999525973e-01  1.199827046065002e+00  1.184904417547012e+00  4.740314044071603e-13  1.729539349975787e-06  1.509558245298830e-04 -1.770448982604639e-10 -1.729807128635545e-06 -1.509560923085489e-04  0.000000000000000e+00 -6.998855247011957e-12 
