 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-8.999999999999991e-02 -8.999999894461534e-02  1.199999999999954e+00  1.199999998777159e+00 -1.055384577473839e-11  4.607025212993190e-16  1.222841176310493e-11  3.192834649683052e-10 -1.752610252020425e-11 -2.975406030621057e-11  0.000000000000000e+00 -3.205669701218247e-10 
-7.999999999999992e-02 -7.999999897700526e-02  1.199999999999948e+00  1.199999998752020e+00 -1.022994666408095e-11  5.243051952893214e-16  1.247980108336777e-11  3.125092116110232e-10 -1.752616670497286e-11 -3.000545122817870e-11  0.000000000000000e+00 -3.141792741940682e-10 
-6.999999999999992e-02 -6.999999900857751e-02  1.199999999999939e+00  1.199999998702867e+00 -9.914224172527519e-12  6.126152256212341e-16  1.297132733697313e-11  3.058706440803210e-10 -1.752625517587014e-11 -3.049697471675587e-11  0.000000000000000e+00 -3.078947457408751e-10 
-5.999999999999992e-02 -5.999999903934743e-02  1.199999999999927e+00  1.199999998620843e+00 -9.606524885470702e-12  7.354027156311809e-16  1.379157996684152e-11  2.993569914026599e-10 -1.752637834123693e-11 -3.131722830403065e-11  0.000000000000000e+00 -3.017124410726743e-10 
-4.999999999999992e-02 -4.999999906933021e-02  1.199999999999910e+00  1.199999998493613e+00 -9.306697177236672e-12  9.063411644771458e-16  1.506387258653738e-11  2.929611688116947e-10 -1.752654834413758e-11 -3.258952133884589e-11  0.000000000000000e+00 -2.956308336328070e-10 
-3.999999999999992e-02 -3.999999909854074e-02  1.199999999999886e+00  1.199999998304020e+00 -9.014591807396388e-12  1.144595077079107e-15  1.695980129775624e-11  2.866783467935749e-10 -1.752678600125379e-11 -3.448544919799827e-11  0.000000000000000e+00 -2.896490907540047e-10 
-2.999999999999992e-02 -2.999999912699394e-02  1.199999999999853e+00  1.199999998028188e+00 -8.730059806571350e-12  1.477074374311017e-15  1.971812158304735e-11  2.805050762446475e-10 -1.752711906816118e-11 -3.724377228182733e-11  0.000000000000000e+00 -2.837659356797892e-10 
-1.999999999999991e-02 -1.999999915470447e-02  1.199999999999806e+00  1.199999997632897e+00 -8.452954482207620e-12  1.941578249935063e-15  2.367103493036517e-11  2.744387594093703e-10 -1.752758397405274e-11 -4.119668319708875e-11  0.000000000000000e+00 -2.779802026759845e-10 
-9.999999999999913e-03 -9.999999181686899e-03  1.199999999999741e+00  1.199999997071920e+00 -8.183130144638270e-12  2.591250891934745e-15  2.928080456664222e-11  2.684773257137071e-10 -1.752823449535623e-11 -4.680645452510773e-11  0.000000000000000e+00 -2.722908231529294e-10 
 8.673617379884035e-17  7.920443884141581e-10  1.199999999999650e+00  1.199999996280924e+00 -7.920443016779842e-12  3.500903070651004e-15  3.719076732241284e-11  2.626190369021530e-10 -1.752914522518112e-11 -5.471641714056769e-11  0.000000000000000e+00 -2.666966452542360e-10 
 1.000000000000009e-02  1.000000076646640e-02  1.199999999999523e+00  1.199999995170358e+00 -7.664663174977715e-12  4.775908958091088e-15  4.829641775026229e-11  2.568622751498266e-10 -1.753041851221248e-11 -6.582206652679040e-11  0.000000000000000e+00 -2.611966559013942e-10 
 2.000000000000009e-02  2.000000074155705e-02  1.199999999999344e+00  1.199999993615552e+00 -7.415569623202972e-12  6.564843865391110e-15  6.384448530363116e-11  2.512055346518695e-10 -1.753220874683969e-11 -8.137013456817260e-11  0.000000000000000e+00 -2.557894673156233e-10 
 3.000000000000009e-02  3.000000071730344e-02  1.199999999999092e+00  1.199999991442894e+00 -7.173033515902802e-12  9.077406479778574e-15  8.557105589239344e-11  2.456474600087458e-10 -1.753472062643291e-11 -1.030967064986197e-10  0.000000000000000e+00 -2.504744272408962e-10 
 4.000000000000009e-02  4.000000069369306e-02  1.199999999998739e+00  1.199999988410584e+00 -6.936929654831336e-12  1.260970183289603e-14  1.158941643765333e-10  2.401867513087217e-10 -1.753825252343000e-11 -1.334198151060193e-10  0.000000000000000e+00 -2.452499674871908e-10 
 5.000000000000009e-02  5.000000067071314e-02  1.199999999998242e+00  1.199999984181761e+00 -6.707130402287820e-12  1.758033711673412e-14  1.581823937063169e-10  2.348221468571226e-10 -1.754322250618867e-11 -1.757080435805379e-10  0.000000000000000e+00 -2.401154913096312e-10 
 6.000000000000009e-02  6.000000064835127e-02  1.199999999997542e+00  1.199999978287045e+00 -6.483511806858883e-12  2.458147124937109e-14  2.171295515576908e-10  2.295524151396496e-10 -1.755022558486119e-11 -2.346552014993029e-10  0.000000000000000e+00 -2.350693333736805e-10 
 7.000000000000009e-02  7.000000062659505e-02  1.199999999996555e+00  1.199999970072259e+00 -6.265949564765450e-12  3.445147282968318e-14  2.992774100009803e-10  2.169314426980154e-10 -1.756009442671602e-11 -3.168030594597602e-10  0.000000000000000e+00 -2.301109802011899e-10 
 8.000000000000008e-02  8.000000060543185e-02  1.199999999995162e+00  1.199999958625485e+00 -6.054317637504969e-12  4.837817355771183e-14  4.137451540912087e-10  2.117716674828761e-10 -1.757402252150464e-11 -4.312708037707690e-10  0.000000000000000e+00 -2.252391966690445e-10 
 9.000000000000008e-02  9.000000058484904e-02  1.199999999993196e+00  1.199999942675256e+00 -5.848489661314238e-12  6.804584320071174e-14  5.732474390830508e-10  2.067023823329908e-10 -1.759368908155179e-11 -5.907730884147777e-10  0.000000000000000e+00 -2.204527615319171e-10 
 1.000000000000001e-01  1.000000005648342e-01  1.199999999990416e+00  1.199999920448454e+00 -5.648341278204072e-12  9.584440666862043e-14  7.955154587845884e-10  2.017223992788917e-10 -1.762148629053084e-11 -8.130411066415565e-10  0.000000000000000e+00 -2.157508004891758e-10 
 1.100000000000001e-01  1.100000005453747e-01  1.199999999986483e+00  1.199999889471920e+00 -5.453746503882029e-12  1.351675326559299e-13  1.105280805149895e-09  1.968305378242517e-10 -1.766081073700776e-11 -1.122806453695071e-09  0.000000000000000e+00 -2.111321478066449e-10 
 1.200000000000001e-01  1.200000005264581e-01  1.199999999980916e+00  1.199999846295473e+00 -5.264580112997186e-12  1.908376669531309e-13  1.537045269293206e-09  1.920256231235301e-10 -1.771648148279880e-11 -1.554570918154210e-09  0.000000000000000e+00 -2.065957487724509e-10 
 1.300000000000001e-01  1.300000005080717e-01  1.199999999973029e+00  1.199999786105184e+00 -5.080716771778404e-12  2.697122185266443e-13  2.138948164276484e-09  1.873064871902396e-10 -1.779535588980452e-11 -2.156473813734807e-09  0.000000000000000e+00 -2.021407013303863e-10 
 1.400000000000001e-01  1.400000004902033e-01  1.199999999961845e+00  1.199999702183394e+00 -4.902032339076934e-12  3.815489945101395e-13  2.978166062348230e-09  1.826719736640070e-10 -1.790719004285379e-11 -2.995691712033912e-09  0.000000000000000e+00 -1.977657287239728e-10 
 1.500000000000001e-01  1.500000004728405e-01  1.199999999945976e+00  1.199999585154839e+00 -4.728403649525981e-12  5.402421666588018e-13  4.148451613866959e-09  1.781209290192407e-10 -1.806588428115962e-11 -4.165977262792290e-09  0.000000000000000e+00 -1.934702758416981e-10 
 1.600000000000001e-01  1.600000004559708e-01  1.199999999923441e+00  1.199999421934301e+00 -4.559706778817230e-12  7.655886511767811e-13  5.780656988362175e-09  1.736522089797601e-10 -1.829123006485944e-11 -5.798182637122354e-09  0.000000000000000e+00 -1.892528438824789e-10 
 1.700000000000001e-01  1.700000004395821e-01  1.199999999891419e+00  1.199999194258110e+00 -4.395819862626493e-12  1.085813874675530e-12  8.057418899776919e-09  1.692646772041113e-10 -1.861145654907781e-11 -8.074944548068853e-09  0.000000000000000e+00 -1.851129610015298e-10 
 1.800000000000001e-01  1.800000004236622e-01  1.199999999845882e+00  1.199998876635957e+00 -4.236620819789150e-12  1.541185554288180e-12  1.123364043185821e-08  1.649572033159915e-10 -1.906682840041562e-11 -1.125116608038275e-08  0.000000000000000e+00 -1.810489896198894e-10 
 1.900000000000001e-01  1.900000004081986e-01  1.199999999781081e+00  1.199998433496456e+00 -4.081985183895798e-12  2.189186980333696e-12  1.566503544482755e-08  1.607286613313973e-10 -1.971482915069633e-11 -1.568256109347361e-08  0.000000000000000e+00 -1.770603191148942e-10 
 2.000000000000001e-01  2.000000003931794e-01  1.199999999688807e+00  1.199997815213706e+00 -3.931793042186160e-12  3.111926857655708e-12  2.184786294332631e-08  1.565779363457708e-10 -2.063756846620834e-11 -2.186538859171756e-08  0.000000000000000e+00 -1.731458670190952e-10 
 2.100000000000001e-01  2.100000003785919e-01  1.199999999557324e+00  1.199996952585586e+00 -3.785917543006057e-12  4.426758482724732e-12  3.047414413685599e-08  1.525039137732689e-10 -2.195240212482496e-11 -3.049166978628289e-08  0.000000000000000e+00 -1.693049116875264e-10 
 2.200000000000001e-01  2.200000003644233e-01  1.199999999369850e+00  1.199995749179239e+00 -3.644231617860871e-12  6.301506087112999e-12  4.250820761780343e-08  1.485054858191674e-10 -2.382714901033566e-11 -4.252573326810790e-08  0.000000000000000e+00 -1.655360792191948e-10 
 2.300000000000001e-01  2.300000003506606e-01  1.199999999102369e+00  1.199994070756944e+00 -3.506604728809037e-12  8.976308798943515e-12  5.929243056265712e-08  1.445815467736876e-10 -2.650195209769034e-11 -5.930995621188825e-08  0.000000000000000e+00 -1.618384675578929e-10 
 2.400000000000002e-01  2.400000003372903e-01  1.199999998720503e+00  1.199991730741340e+00 -3.372901133738559e-12  1.279497421129375e-11  8.269258660349579e-08  1.407309921033881e-10 -3.032061623259285e-11 -8.271011225217289e-08  0.000000000000000e+00 -1.582111468918376e-10 
 2.500000000000002e-01  2.500000003242975e-01  1.199999998175000e+00  1.199988470377507e+00 -3.242973381153980e-12  1.825000390725644e-11  1.152962249265140e-07  1.369527147277681e-10 -3.577564675710775e-11 -1.153137505760310e-07  0.000000000000000e+00 -1.546534372094263e-10 
 2.600000000000002e-01  2.600000003116666e-01  1.199999997395272e+00  1.199983931929375e+00 -3.116664695421156e-12  2.604728450715427e-11  1.606807062538537e-07  1.332456035601306e-10 -4.357292693973869e-11 -1.606982319036155e-07  0.000000000000000e+00 -1.511643115543612e-10 
 2.700000000000002e-01  2.700000002993794e-01  1.199999996280092e+00  1.199977622985998e+00 -2.993792280053809e-12  3.719907779325021e-11  2.237701400149958e-07  1.296085260293849e-10 -5.472471997042239e-11 -2.237876656641591e-07  0.000000000000000e+00 -1.477425764368908e-10 
 2.800000000000002e-01  2.800000002874168e-01  1.199999994684225e+00  1.199968869917825e+00 -2.874166182831317e-12  5.315775150142519e-11  3.113008217503338e-07  1.260403521289999e-10 -7.068339358912135e-11 -3.113183473981363e-07  0.000000000000000e+00 -1.443873991897468e-10 
 2.900000000000002e-01  2.900000002757546e-01  1.199999992399182e+00  1.199956759037247e+00 -2.757543542467045e-12  7.600818681365656e-11  4.324096275254969e-07  1.225399059849111e-10 -9.353382867488525e-11 -4.324271531755204e-07  0.000000000000000e+00 -1.410979193900849e-10 
 3.000000000000002e-01  3.000000002643655e-01  1.199999989125527e+00  1.199940065635640e+00 -2.643652657896567e-12  1.087447278405037e-10  5.993436436047526e-07  1.191059879911729e-10 -1.262703713182376e-10 -5.993611692546380e-07  0.000000000000000e+00 -1.378732349816977e-10 
 3.100000000000002e-01  3.100000002532152e-01  1.199999984433002e+00  1.199917174610492e+00 -2.532149403350337e-12  1.556699843460463e-10  8.282538950871751e-07  1.157373328273282e-10 -1.731956266663446e-10 -8.282714207361530e-07  0.000000000000000e+00 -1.347123883972265e-10 
 3.200000000000002e-01  3.200000002422621e-01  1.199999977703068e+00  1.199886002797810e+00 -2.422618095715423e-12  2.229693216357177e-10  1.139972021897990e-06  1.124326115276194e-10 -2.404949629090656e-10 -1.139989547547009e-06  0.000000000000000e+00 -1.316145886027661e-10 
 3.300000000000002e-01  3.300000002314556e-01  1.199999968046128e+00  1.199843942814036e+00 -2.314553930460317e-12  3.195387220070391e-10  1.560571859640321e-06  1.091904105891003e-10 -3.370643646897762e-10 -1.560589385289961e-06  0.000000000000000e+00 -1.285788502753823e-10 
 3.400000000000002e-01  3.400000002207342e-01  1.199999954182188e+00  1.199787859639726e+00 -2.207339346027570e-12  4.581781195442391e-10  2.121403602744274e-06  1.060092149074037e-10 -4.757037632622806e-10 -2.121421128393316e-06  0.000000000000000e+00 -1.256040631920504e-10 
 3.500000000000003e-01  3.500000002100236e-01  1.199999934268805e+00  1.199714178580793e+00 -2.100233181812072e-12  6.573119482913691e-10  2.858214192077815e-06  1.028873879910948e-10 -6.748375924801597e-10 -2.858231717727998e-06  0.000000000000000e+00 -1.226896444856826e-10 
 3.600000000000003e-01  3.600000001992387e-01  1.199999905652984e+00  1.199619095383278e+00 -1.992384555948856e-12  9.434701597071313e-10  3.809046167219033e-06  9.982319350071730e-11 -9.609958024551775e-10 -3.809063692867383e-06  0.000000000000000e+00 -1.198347337334346e-10 
 3.700000000000003e-01  3.700000001882853e-01  1.199999864513417e+00  1.199498903649605e+00 -1.882850212547860e-12  1.354865832673396e-09  5.010963503954961e-06  9.681480632519053e-11 -1.372391475191581e-09 -5.010981029604491e-06  0.000000000000000e+00 -1.170381929567063e-10 
 3.800000000000003e-01  3.800000001770618e-01  1.199999805344692e+00  1.199350371441958e+00 -1.770614904694767e-12  1.946553077760188e-09  6.496285580423310e-06  9.386034321058905e-11 -1.964078721265305e-09 -6.496303106073139e-06  0.000000000000000e+00 -1.142993560216829e-10 
 3.900000000000003e-01  3.900000001654676e-01  1.199999720214017e+00  1.199171037627586e+00 -1.654672926454381e-12  2.797859829624054e-09  8.289623724140185e-06  9.095792849397911e-11 -2.815385473787623e-09 -8.289641249789225e-06  0.000000000000000e+00 -1.116174457722471e-10 
 4.000000000000003e-01  4.000000001534059e-01  1.199999597691031e+00  1.198959292621301e+00 -1.534056735807976e-12  4.023089687263550e-09  1.040707378699620e-05  8.810573400496861e-11 -4.040615330595355e-09 -1.040709131264540e-05  0.000000000000000e+00 -1.089912409630719e-10 
 4.100000000000003e-01  4.100000001407894e-01  1.199999421309135e+00  1.198714189228004e+00 -1.407891164761921e-12  5.786908646280188e-09  1.285810771996491e-05  8.530203558801471e-11 -5.804434287804806e-09 -1.285812524561348e-05  0.000000000000000e+00 -1.064204640384011e-10 
 4.200000000000003e-01  4.200000001275419e-01  1.199999167358202e+00  1.198435057886290e+00 -1.275415537072000e-12  8.326417978830318e-09  1.564942113710686e-05  8.254522871492975e-11 -8.343943621528626e-09 -1.564943866275666e-05  0.000000000000000e+00 -1.039037688528174e-10 
 4.300000000000003e-01  4.300000001135955e-01  1.199998801729011e+00  1.198121086643739e+00 -1.135952009539976e-12  1.198270989450687e-08  1.878913356260807e-05  7.983379266627302e-11 -1.200023553832957e-08 -1.878915108825816e-05  0.000000000000000e+00 -1.014405170280816e-10 
 4.400000000000003e-01  4.400000000988945e-01  1.199998275425351e+00  1.197771013843687e+00 -9.889407001639761e-13  1.724574648758896e-08  2.228986156313024e-05  7.716633936973392e-11 -1.726327213167439e-08 -2.228987908877917e-05  0.000000000000000e+00 -9.902984814134954e-11 
 4.500000000000003e-01  4.500000000833859e-01  1.199997518230584e+00  1.197382998105638e+00 -8.338555540499115e-13  2.481769416028149e-08  2.617001894362038e-05  7.454151615840593e-11 -2.483521980297481e-08 -2.617003646927100e-05  0.000000000000000e+00 -9.667131810341147e-11 
 4.600000000000004e-01  4.600000000670235e-01  1.199996429872437e+00  1.196954645047877e+00 -6.702316653062201e-13  3.570127563461070e-08  3.045354952123512e-05  7.195804187109592e-11 -3.571880127652788e-08 -3.045356704688312e-05  0.000000000000000e+00 -9.436360852442562e-11 
 4.700000000000004e-01  4.700000000497590e-01  1.199994867908656e+00  1.196483127862260e+00 -4.975863471257114e-13  5.132091344548141e-08  3.516872137740342e-05  6.941462081904713e-11 -5.133843908885311e-08 -3.516873890305192e-05  0.000000000000000e+00 -9.210610878172844e-11 
 4.800000000000004e-01  4.800000000315458e-01  1.199992631540993e+00  1.195965339300144e+00 -3.154542599359544e-13  7.368459006902274e-08  4.034660699855982e-05  6.690998465471014e-11 -7.370211571295453e-08 -4.034662452421023e-05  0.000000000000000e+00 -8.989829151938324e-11 
 4.900000000000004e-01  4.900000000123351e-01  1.199989440821755e+00  1.195398033836758e+00 -1.233470790784619e-13  1.055917824567309e-07  4.601966163242263e-05  6.444284980259783e-11 -1.056093081011687e-07 -4.601967915807134e-05  0.000000000000000e+00 -8.773876895860923e-11 
 5.000000000000003e-01  4.999999999920735e-01  1.199984911515353e+00  1.194777941347009e+00  7.926818923476020e-14  1.508848464750566e-07  5.222058652991509e-05  6.201188940598461e-11 -1.509023721175321e-07 -5.222060405556288e-05  0.000000000000000e+00 -8.562734681037711e-11 
 5.100000000000003e-01  5.099999999707092e-01  1.199978527535433e+00  1.194101849016522e+00  2.929110946847668e-13  2.147246456716927e-07  5.898150983478654e-05  5.961580213484073e-11 -2.147421713127937e-07 -5.898152736043442e-05  0.000000000000000e+00 -8.356291485166225e-11 
 5.200000000000004e-01  5.199999999481825e-01  1.199969615502039e+00  1.193366655852567e+00  5.181792495090320e-13  3.038449796169199e-07  6.633344147432813e-05  5.725321846533831e-11 -3.038625052587184e-07 -6.633345899997864e-05  0.000000000000000e+00 -8.154480694864987e-11 
 5.300000000000004e-01  5.299999999244303e-01  1.199957328897455e+00  1.192569406521755e+00  7.557010572867284e-13  4.267110254485371e-07  7.430593478245713e-05  5.492273374716789e-11 -4.267285510909584e-07 -7.430595230810581e-05  0.000000000000000e+00 -7.957230145637397e-11 
 5.400000000000004e-01  5.399999998993875e-01  1.199940650633193e+00  1.191707310896018e+00  1.006128340363954e-12  5.934936680736958e-07  8.292689103981941e-05  5.262293771167486e-11 -5.935111937163737e-07 -8.292690856546815e-05  0.000000000000000e+00 -7.764462121871731e-11 
 5.500000000000004e-01  5.499999998729828e-01  1.199918420039486e+00  1.190777754348892e+00  1.270176672174550e-12  8.157996051363377e-07  9.222245651108136e-05  5.035235977610618e-11 -8.158171307796261e-07 -9.222247403673116e-05  0.000000000000000e+00 -7.576112785744073e-11 
 5.600000000000004e-01  5.599999998451395e-01  1.199889382681435e+00  1.189778302395036e+00  1.548609331047945e-12  1.106173185647443e-06  1.022169760496423e-04  4.810948542559195e-11 -1.106190711289915e-06 -1.022169935752919e-04  0.000000000000000e+00 -7.392107197200261e-11 
 5.700000000000004e-01  5.699999998157773e-01  1.199852252495060e+00  1.188706702058298e+00  1.842230794996125e-12  1.477475049399451e-06  1.129329794170220e-04  4.589277164287635e-11 -1.477492575041671e-06 -1.129329969426704e-04  0.000000000000000e+00 -7.212324619486367e-11 
 5.800000000000004e-01  5.799999997848121e-01  1.199805771382465e+00  1.187560881463820e+00  2.151883272266675e-12  1.942286175350233e-06  1.243911853618073e-04  4.370063821820866e-11 -1.942303700991431e-06 -1.243912028874566e-04  0.000000000000000e+00 -7.036747011478241e-11 
 5.900000000000004e-01  5.899999997521509e-01  1.199748754387707e+00  1.186338948541537e+00  2.478495707280981e-12  2.512456122933628e-06  1.366105145846359e-04  4.153143028129925e-11 -2.512473648577033e-06 -1.366105321102852e-04  0.000000000000000e+00 -6.865289718670255e-11 
 6.000000000000004e-01  5.999999997176977e-01  1.199680116007220e+00  1.185039189334310e+00  2.823027402121259e-12  3.198839927801360e-06  1.496081066569025e-04  3.938346929762991e-11 -3.198857453443136e-06 -1.496081241825521e-04  0.000000000000000e+00 -6.697884739902151e-11 
 6.100000000000004e-01  6.099999996813513e-01  1.199598879918119e+00  1.183660066159440e+00  3.186491001616609e-12  4.011200818812040e-06  1.633993384056029e-04  3.725502393654752e-11 -4.011218344453996e-06 -1.633993559312531e-04  0.000000000000000e+00 -6.534461298456109e-11 
 6.200000000000004e-01  6.199999996430005e-01  1.199504177572519e+00  1.182200215726986e+00  3.569999330876872e-12  4.958224274817330e-06  1.779978427301422e-04  3.514427951506561e-11 -4.958241800461372e-06 -1.779978602557911e-04  0.000000000000000e+00 -6.374934739826501e-11 
 6.300000000000004e-01  6.299999996025309e-01  1.199395241052520e+00  1.180658447236100e+00  3.974695572672715e-12  6.047589474802355e-06  1.934155276389974e-04  3.304938836998628e-11 -6.047607000445466e-06 -1.934155451646467e-04  0.000000000000000e+00 -6.219253716198438e-11 
 6.400000000000005e-01  6.399999995598217e-01  1.199271394015403e+00  1.179033740427355e+00  4.401787961905157e-12  7.286059845968323e-06  2.096625957264540e-04  3.096845227142188e-11 -7.286077371609987e-06 -2.096626132521030e-04  0.000000000000000e+00 -6.067334960845074e-11 
 6.500000000000005e-01  6.499999995147429e-01  1.199132042862505e+00  1.177325243549109e+00  4.852575806457704e-12  8.679571374952424e-06  2.267475645089089e-04  2.889948592813042e-11 -8.679588900594664e-06 -2.267475820345588e-04  0.000000000000000e+00 -5.919127125951519e-11 
 6.600000000000005e-01  6.599999994671594e-01  1.198976669033226e+00  1.175532271189592e+00  5.328411323279880e-12  1.023330966774221e-05  2.446772881040824e-04  2.684045604922964e-11 -1.023332719338404e-05 -2.446773056297319e-04  0.000000000000000e+00 -5.774556659242393e-11 
 6.700000000000005e-01  6.699999994169268e-01  1.198804822616831e+00  1.173654301927504e+00  5.830736934941960e-12  1.195177383168981e-05  2.634569807249588e-04  2.478924539686158e-11 -1.195179135733215e-05 -2.634569982506075e-04  0.000000000000000e+00 -5.633555559557436e-11 
 6.800000000000005e-01  6.799999993638938e-01  1.198616117145052e+00  1.171690975759080e+00  6.361067055038472e-12  1.383882854947969e-05  2.830902424092069e-04  2.274367967401600e-11 -1.383884607512224e-05 -2.830902599348562e-04  0.000000000000000e+00 -5.496073866860541e-11 
 6.900000000000005e-01  6.899999993079006e-01  1.198410225318696e+00  1.169642091266517e+00  6.920999363890790e-12  1.589774681304391e-05  3.035790873348297e-04  2.070149809221862e-11 -1.589776433868734e-05 -3.035791048604778e-04  0.000000000000000e+00 -5.362019987752177e-11 
