 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 3.700000000000003e-01  3.700000000535379e-01  1.199998334022744e+00  1.199379202788070e+00 -5.353764306881281e-13  1.665977255761616e-08  6.207972119298472e-06  2.319243919973042e-09 -1.567465320575262e-08 -6.206986999957229e-06  0.000000000000000e+00 -1.046660651637815e-08 
 3.800000000000003e-01  3.800000000507287e-01  1.199997958395045e+00  1.199243273204599e+00 -5.072843187181597e-13  2.041604955440150e-08  7.567267954013816e-06  2.304455539308540e-09 -1.943093020577962e-08 -7.566282834671496e-06  0.000000000000000e+00 -1.046016734747901e-08 
 3.900000000000003e-01  3.900000000479695e-01  1.199997497154419e+00  1.199084036683616e+00 -4.796926744710106e-13  2.502845580765592e-08  9.159633163840343e-06  2.289661664215633e-09 -2.404333645734522e-08 -9.158648044498554e-06  0.000000000000000e+00 -1.045376760588599e-08 
 4.000000000000003e-01  4.000000000452514e-01  1.199996930747771e+00  1.198899672637095e+00 -4.525117260067990e-13  3.069252229470902e-08  1.100327362904990e-05  2.274860957277164e-09 -2.970740294451562e-08 -1.100228850970734e-05  0.000000000000000e+00 -1.044740693669773e-08 
 4.100000000000003e-01  4.100000000425645e-01  1.199996235217273e+00  1.198688731223067e+00 -4.256421604065252e-13  3.764782727230662e-08  1.311268776933551e-05  2.260052112984260e-09 -3.666270792057696e-08 -1.311170264999552e-05  0.000000000000000e+00 -1.044108427902245e-08 
 4.200000000000003e-01  4.200000000399009e-01  1.199995381254729e+00  1.198450153384698e+00 -3.990059151137704e-13  4.618745271275338e-08  1.549846615301897e-05  2.245233877428084e-09 -4.520233336312021e-08 -1.549748103367652e-05  0.000000000000000e+00 -1.043479847381458e-08 
 4.300000000000003e-01  4.300000000372490e-01  1.199994333079312e+00  1.198183226872789e+00 -3.724871973365129e-13  5.666920688099112e-08  1.816773127210975e-05  2.230404990531275e-09 -5.568408753087216e-08 -1.816674615276842e-05  0.000000000000000e+00 -1.042855030516384e-08 
 4.400000000000003e-01  4.400000000346012e-01  1.199993047119477e+00  1.197887486744649e+00 -3.460079445183339e-13  6.952880523498998e-08  2.112513255351399e-05  2.215564260441397e-09 -6.854368588528931e-08 -2.112414743417147e-05  0.000000000000000e+00 -1.042233795533903e-08 
 4.500000000000003e-01  4.500000000319465e-01  1.199991470485064e+00  1.197562583272195e+00 -3.194614711654609e-13  8.529514936117327e-08  2.437416727805246e-05  2.200710483589581e-09 -8.431003001189124e-08 -2.437318215870977e-05  0.000000000000000e+00 -1.041616104887389e-08 
 4.600000000000004e-01  4.600000000292759e-01  1.199989539225518e+00  1.197208146840462e+00 -2.927554032527979e-13  1.046077448189299e-07  2.791853159538377e-05  2.185842498871075e-09 -1.036226254682539e-07 -2.791754647604193e-05  0.000000000000000e+00 -1.041001871248912e-08 
 4.700000000000004e-01  4.700000000265801e-01  1.199987176386248e+00  1.196823676432814e+00 -2.657973667552493e-13  1.282361375268852e-07  3.176323567186322e-05  2.170959157406315e-09 -1.272510181764560e-07 -3.176225055252122e-05  0.000000000000000e+00 -1.040391097986145e-08 
 4.800000000000004e-01  4.800000000238488e-01  1.199984289899029e+00  1.196408468252963e+00 -2.384850129877325e-13  1.571010097158179e-07  3.591531747037026e-05  2.156059320816334e-09 -1.561158903668211e-07 -3.591433235102875e-05  0.000000000000000e+00 -1.039783684561024e-08 
 4.900000000000004e-01  4.900000000210720e-01  1.199980770374793e+00  1.195961588843659e+00 -2.107159932651648e-13  1.922962520733088e-07  4.038411156340887e-05  2.141141870267597e-09 -1.913111327227463e-07 -4.038312644406711e-05  0.000000000000000e+00 -1.039179526171221e-08 
 5.000000000000003e-01  5.000000000182393e-01  1.199976488907481e+00  1.195481887131002e+00 -1.823892599450705e-13  2.351109251938997e-07  4.518112868997902e-05  2.126205694405030e-09 -2.341258058420896e-07 -4.518014357063722e-05  0.000000000000000e+00 -1.038578606856752e-08 
 5.100000000000003e-01  5.100000000153396e-01  1.199971295042646e+00  1.194968034315255e+00 -1.533933570441182e-13  2.870495735430093e-07  5.031965684745483e-05  2.111249689524473e-09 -2.860644541942463e-07 -5.031867172811281e-05  0.000000000000000e+00 -1.037980891949047e-08 
 5.200000000000004e-01  5.200000000123637e-01  1.199965015107225e+00  1.194418579332554e+00 -1.236337421328670e-13  3.498489277516306e-07  5.581420667445894e-05  2.096272777347077e-09 -3.488638084011756e-07 -5.581322155511666e-05  0.000000000000000e+00 -1.037386260634754e-08 
 5.300000000000004e-01  5.300000000092979e-01  1.199957451126576e+00  1.193832009324582e+00 -9.297597414192893e-14  4.254887342364114e-07  6.167990675417937e-05  2.081273857570721e-09 -4.245036148866578e-07 -6.167892163483677e-05  0.000000000000000e+00 -1.036794672770422e-08 
 5.400000000000004e-01  5.400000000061320e-01  1.199948380558094e+00  1.193206807547968e+00 -6.131596966274522e-14  5.161944190599117e-07  6.793192452031615e-05  2.066251864784568e-09 -5.152092997097048e-07 -6.793093940097480e-05  0.000000000000000e+00 -1.036206099804811e-08 
 5.500000000000004e-01  5.500000000028523e-01  1.199937557034976e+00  1.192541504212809e+00 -2.851928762592770e-14  6.244296502427786e-07  7.458495787191678e-05  2.051205712151111e-09 -6.234445308918599e-07 -7.458397275257462e-05  0.000000000000000e+00 -1.035620464792097e-08 
 5.600000000000004e-01  5.599999999994463e-01  1.199924712233054e+00  1.191834718211385e+00  5.541574144007910e-15  7.528776694594946e-07  8.165281788615480e-05  2.036134336131613e-09 -7.518925501093483e-07 -8.165183276681272e-05  0.000000000000000e+00 -1.035037658766615e-08 
 5.700000000000004e-01  5.699999999958997e-01  1.199909558853913e+00  1.191085189392779e+00  4.100756192948474e-14  9.044114608741240e-07  8.914810607221042e-05  2.021036658718415e-09 -9.034263415235171e-07 -8.914712095286736e-05  0.000000000000000e+00 -1.034457729606205e-08 
 5.800000000000004e-01  5.799999999921989e-01  1.199891794578874e+00  1.190291802030651e+00  7.801485152336696e-14  1.082054211262229e-06  9.708197969349145e-05  2.005911619765308e-09 -1.081069091912890e-06 -9.708099457414969e-05  0.000000000000000e+00 -1.033880539946669e-08 
 5.900000000000004e-01  5.899999999883279e-01  1.199871106721167e+00  1.189453600598870e+00  1.167252058897894e-13  1.288932788326120e-06  1.054639940113024e-04  1.990758143066293e-09 -1.287947668976058e-06 -1.054630088919623e-04  0.000000000000000e+00 -1.033306055016936e-08 
 6.000000000000004e-01  5.999999999842714e-01  1.199847177218542e+00  1.188569799098850e+00  1.572899796520311e-13  1.528227814583273e-06  1.143020090114981e-04  1.975575167934014e-09 -1.527242695231547e-06 -1.143010238921561e-04  0.000000000000000e+00 -1.032734193040194e-08 
 6.100000000000004e-01  6.099999999800116e-01  1.199819687585662e+00  1.187639785122935e+00  1.998878493281175e-13  1.803124143383187e-06  1.236021487706549e-04  1.960361608076937e-09 -1.802139024032923e-06 -1.236011636513126e-04  0.000000000000000e+00 -1.032164967098566e-08 
 6.200000000000004e-01  6.199999999755309e-01  1.199788323486424e+00  1.186663119693336e+00  2.446948893508605e-13  2.116765135758866e-06  1.333688030666392e-04  1.945116396875128e-09 -2.115780016408470e-06 -1.333678179472993e-04  0.000000000000000e+00 -1.031598284980661e-08 
 6.300000000000004e-01  6.299999999708105e-01  1.199752778674695e+00  1.185639533748980e+00  2.918993172174034e-13  2.472213253051095e-06  1.436046625102003e-04  1.929838453986160e-09 -2.471228133700497e-06 -1.436036773908581e-04  0.000000000000000e+00 -1.031034050210823e-08 
 6.400000000000005e-01  6.399999999658299e-01  1.199712758161895e+00  1.184568921996551e+00  3.417058302979115e-13  2.872418381049980e-06  1.543107800344884e-04  1.914526691740006e-09 -2.871433261699516e-06 -1.543097949151463e-04  0.000000000000000e+00 -1.030472274584645e-08 
 6.500000000000005e-01  6.499999999605678e-01  1.199667980575482e+00  1.183451334711513e+00  3.943269322181919e-13  3.320194245178814e-06  1.654866528848697e-04  1.899180020419259e-09 -3.319209125827803e-06 -1.654856677655267e-04  0.000000000000000e+00 -1.029912885963529e-08 
 6.600000000000005e-01  6.599999999550006e-01  1.199618179755654e+00  1.182286967972922e+00  4.499994127327156e-13  3.818202443458442e-06  1.771303202707843e-04  1.883797330990636e-09 -3.817217324106994e-06 -1.771293351514432e-04  0.000000000000000e+00 -1.029355834310841e-08 
 6.700000000000005e-01  6.699999999491053e-01  1.199563105690940e+00  1.181076152739824e+00  5.089522553403114e-13  4.368943090604416e-06  1.892384726017596e-04  1.868377528155375e-09 -4.367957971254469e-06 -1.892374874824190e-04  0.000000000000000e+00 -1.028801028135315e-08 
 6.800000000000005e-01  6.799999999428562e-01  1.199502524917977e+00  1.179819343121751e+00  5.714430664771619e-13  4.974750820230993e-06  2.018065687824997e-04  1.852919490443664e-09 -4.973765700880222e-06 -2.018055836631574e-04  0.000000000000000e+00 -1.028248481906853e-08 
 6.900000000000005e-01  6.899999999362258e-01  1.199436220513142e+00  1.178517104155478e+00  6.377467998142095e-13  5.637794868577523e-06  2.148289584452222e-04  1.837422090681395e-09 -5.636809749228229e-06 -2.148279733258793e-04  0.000000000000000e+00 -1.027698129781861e-08 
