 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999913e-03 -9.999999942602304e-03  1.199999999999971e+00  1.199999999937808e+00 -5.739760880127398e-13  2.938103789475719e-16  6.219206270519235e-13  6.808417480347679e-13 -2.351725009670490e-11 -2.413887925817554e-11  0.000000000000000e+00 -1.145178554728665e-13 
 8.673617379884035e-17  5.535936412585991e-11  1.199999999999970e+00  1.199999999938234e+00 -5.535927738968611e-13  3.009969817012960e-16  6.176641029244784e-13  6.561510084598266e-13 -2.351725877032229e-11 -2.413462224676550e-11  0.000000000000000e+00 -1.105835026293468e-13 
 1.000000000000009e-02  1.000000005338169e-02  1.199999999999969e+00  1.199999999937757e+00 -5.338159927113784e-13  3.109953401644498e-16  6.224308343958431e-13  6.322480192673320e-13 -2.351726744393968e-11 -2.413938926687750e-11  0.000000000000000e+00 -1.063924107113767e-13 
 2.000000000000009e-02  2.000000005146289e-02  1.199999999999968e+00  1.199999999936005e+00 -5.146279995031644e-13  3.249205525456304e-16  6.399492006991957e-13  6.091005809735165e-13 -2.351728132172748e-11 -2.415690650453789e-11  0.000000000000000e+00 -1.026037746398558e-13 
 3.000000000000009e-02  3.000000004960161e-02  1.199999999999966e+00  1.199999999932430e+00 -4.960151755474540e-13  3.443352549031869e-16  6.757062606449619e-13  5.866835622748003e-13 -2.351730040368572e-11 -2.419266435954821e-11  0.000000000000000e+00 -9.912044990009205e-14 
 4.000000000000009e-02  4.000000004779655e-02  1.199999999999963e+00  1.199999999926224e+00 -4.779646188383946e-13  3.714311621106158e-16  7.377643129997515e-13  5.649746286863397e-13 -2.351732815926134e-11 -2.425472409190129e-11  0.000000000000000e+00 -9.524854710170174e-14 
 5.000000000000009e-02  5.000000004604634e-02  1.199999999999960e+00  1.199999999916204e+00 -4.604623973780697e-13  4.092849621308988e-16  8.379572801353560e-13  5.439523765730845e-13 -2.351736458845431e-11 -2.435491478097979e-11  0.000000000000000e+00 -9.181379461928200e-14 
 6.000000000000009e-02  6.000000004434971e-02  1.199999999999954e+00  1.199999999900636e+00 -4.434961512617130e-13  4.622170355449707e-16  9.936472840563352e-13  5.235980165239266e-13 -2.351741836488208e-11 -2.451060621294872e-11  0.000000000000000e+00 -8.879537577107809e-14 
 7.000000000000009e-02  7.000000004270542e-02  1.199999999999947e+00  1.199999999876970e+00 -4.270531953239065e-13  5.363122454281371e-16  1.230301346646745e-12 -6.941007984517016e-12 -2.351749469271504e-11 -2.474725892426496e-11  0.000000000000000e+00 -8.532592881911440e-14 
 8.000000000000008e-02  8.000000004111216e-02  1.199999999999936e+00  1.199999999841473e+00 -4.111206817689061e-13  6.401169568061721e-16  1.585274033377361e-12 -7.036245190131339e-12 -2.351759704140009e-11 -2.510223191970712e-11  0.000000000000000e+00 -8.232138775873691e-14 
 9.000000000000008e-02  9.000000003956866e-02  1.199999999999921e+00  1.199999999788664e+00 -3.956858712211853e-13  7.856811844786329e-16  2.113360980854995e-12 -7.131646491612845e-12 -2.351774275817210e-11 -2.563031817498748e-11  0.000000000000000e+00 -7.927521333490730e-14 
 1.000000000000001e-01  1.000000000380737e-01  1.199999999999901e+00  1.199999999710505e+00 -3.807360243052171e-13  9.899783784533645e-16  2.894952838289749e-12 -7.227236777421485e-12 -2.351794745554225e-11 -2.641191171487662e-11  0.000000000000000e+00 -7.654128913678025e-14 
 1.100000000000001e-01  1.100000000366259e-01  1.199999999999873e+00  1.199999999595199e+00 -3.662578053342802e-13  1.276971036921219e-15  4.048012013379543e-12 -7.323040950347776e-12 -2.351823368491580e-11 -2.756497200101757e-11  0.000000000000000e+00 -7.377960936301278e-14 
 1.200000000000001e-01  1.200000000352242e-01  1.199999999999832e+00  1.199999999425434e+00 -3.522414564888221e-13  1.680449746157213e-15  5.745666190923633e-12 -7.419081043900342e-12 -2.351863787548574e-11 -2.926262443631278e-11  0.000000000000000e+00 -7.117058525512979e-14 
 1.300000000000001e-01  1.300000000338674e-01  1.199999999999775e+00  1.199999999175794e+00 -3.386736420821213e-13  2.248171645439438e-15  8.242060343498980e-12 -7.515382758201361e-12 -2.351920339533886e-11 -3.175901815305710e-11  0.000000000000000e+00 -6.854768335947829e-14 
 1.400000000000001e-01  1.400000000325541e-01  1.199999999999696e+00  1.199999998808965e+00 -3.255408095870216e-13  3.047652079853319e-15  1.191034930000564e-11 -7.611969731347575e-12 -2.352000483758476e-11 -3.542730604872108e-11  0.000000000000000e+00 -6.607743712968815e-14 
 1.500000000000001e-01  1.500000000312836e-01  1.199999999999583e+00  1.199999998270146e+00 -3.128354780085330e-13  4.174365604935899e-15  1.729854611679422e-11 -7.708862203914207e-12 -2.352113067312069e-11 -4.081550461660054e-11  0.000000000000000e+00 -6.364882426330822e-14 
 1.600000000000001e-01  1.600000000300541e-01  1.199999999999424e+00  1.199999997478836e+00 -3.005404085321128e-13  5.763502710799764e-15  2.521163581821659e-11 -7.806089517834852e-12 -2.352272141454813e-11 -4.872859320376416e-11  0.000000000000000e+00 -6.149082825920741e-14 
 1.700000000000001e-01  1.700000000288651e-01  1.199999999999199e+00  1.199999996316768e+00 -2.886503969873333e-13  8.006533880953187e-15  3.683232636583096e-11 -7.903667660556604e-12 -2.352496441200259e-11 -6.034928372472791e-11  0.000000000000000e+00 -5.920793216480760e-14 
 1.800000000000001e-01  1.800000000277148e-01  1.199999999998883e+00  1.199999994610134e+00 -2.771472287776966e-13  1.117487766944157e-14  5.389865825577821e-11 -8.001626994696721e-12 -2.352813201706971e-11 -7.741561644675452e-11  0.000000000000000e+00 -5.733443081076504e-14 
 1.900000000000001e-01  1.900000000266028e-01  1.199999999998435e+00  1.199999992103471e+00 -2.660263502540783e-13  1.565350002082991e-14  7.896529372927190e-11 -8.099983552757810e-12 -2.353261107308470e-11 -1.024822527134230e-10  0.000000000000000e+00 -5.510010697369452e-14 
 2.000000000000001e-01  2.000000000255275e-01  1.199999999997801e+00  1.199999988421202e+00 -2.552734499478015e-13  2.198875925288537e-14  1.157879789031611e-10 -8.198763787294777e-12 -2.353894628321894e-11 -1.393049382391622e-10  0.000000000000000e+00 -5.328905566478907e-14 
 2.100000000000001e-01  2.100000000244882e-01  1.199999999996904e+00  1.199999983011065e+00 -2.448805047627900e-13  3.095662698418705e-14  1.698893498982770e-10 -8.297987583581857e-12 -2.354791480358975e-11 -1.934063074570693e-10  0.000000000000000e+00 -5.149188214366952e-14 
 2.200000000000001e-01  2.200000000234835e-01  1.199999999995634e+00  1.199999975060825e+00 -2.348332032303668e-13  4.365973842998191e-14  2.493917531212971e-10 -8.397680051285272e-12 -2.356061818360435e-11 -2.729087121166619e-10  0.000000000000000e+00 -4.957674742618436e-14 
 2.300000000000001e-01  2.300000000225124e-01  1.199999999993834e+00  1.199999963375672e+00 -2.251220043714142e-13  6.166595474975355e-14  3.662432823026112e-10 -8.497863293033941e-12 -2.357862287856148e-11 -3.897602405699719e-10  0.000000000000000e+00 -4.793222957097269e-14 
 2.400000000000002e-01  2.400000000215740e-01  1.199999999991280e+00  1.199999946197707e+00 -2.157382345685521e-13  8.720594207703480e-14  5.380229287046275e-10 -8.598557063388801e-12 -2.360416321229832e-11 -5.615398866331580e-10  0.000000000000000e+00 -4.634322286696361e-14 
 2.500000000000002e-01  2.500000000206672e-01  1.199999999987655e+00  1.199999920940132e+00 -2.066701844383179e-13  1.234552184328638e-13  7.905986795439644e-10 -8.699785282441596e-12 -2.364041199405230e-11 -8.141156386131687e-10  0.000000000000000e+00 -4.468482722394411e-14 
 2.600000000000002e-01  2.600000000197913e-01  1.199999999982507e+00  1.199999883795814e+00 -1.979109150868075e-13  1.749369221182183e-13  1.162041866060662e-09 -8.801567483279836e-12 -2.369189511737235e-11 -1.185558823850688e-09  0.000000000000000e+00 -4.369256539568111e-14 
 2.700000000000002e-01  2.700000000189448e-01  1.199999999975190e+00  1.199999829160842e+00 -1.894463318857786e-13  2.480974409881045e-13  1.708391578270412e-09 -8.903928148721113e-12 -2.376505361052474e-11 -1.731908537584928e-09  0.000000000000000e+00 -4.188845298065517e-14 
 2.800000000000002e-01  2.800000000181269e-01  1.199999999964787e+00  1.199999748785695e+00 -1.812664601752445e-13  3.521291502956510e-13  2.512143052770313e-09 -9.006888700747468e-12 -2.386908671210252e-11 -2.535660012682963e-09  0.000000000000000e+00 -4.057700203283103e-14 
 2.900000000000002e-01  2.900000000173367e-01  1.199999999949985e+00  1.199999630525494e+00 -1.733654452634736e-13  5.001473090593114e-13  3.694745066185444e-09 -9.110469013504214e-12 -2.401710372741373e-11 -3.718262023792942e-09  0.000000000000000e+00 -3.925167329717719e-14 
 3.000000000000002e-01  3.000000000165736e-01  1.199999999928913e+00  1.199999456500646e+00 -1.657341798522172e-13  7.108742275720100e-13  5.434993539635078e-09 -9.214687226198884e-12 -2.422783099638153e-11 -5.458510498630944e-09  0.000000000000000e+00 -3.800267239445324e-14 
 3.100000000000002e-01  3.100000000158357e-01  1.199999999898895e+00  1.199999200391258e+00 -1.583542325045428e-13  1.011050396644852e-12  7.996087426546399e-09 -9.319576551883125e-12 -2.452800754666451e-11 -8.019604384208961e-09  0.000000000000000e+00 -3.669816034054411e-14 
 3.200000000000002e-01  3.200000000151224e-01  1.199999999856111e+00  1.199998823461094e+00 -1.512219169330642e-13  1.438888244779379e-12  1.176538906037499e-08 -9.425151319478770e-12 -2.495584586699162e-11 -1.178890601891298e-08  0.000000000000000e+00 -3.560181510372760e-14 
 3.300000000000002e-01  3.300000000144328e-01  1.199999999795098e+00  1.199998268723071e+00 -1.443255237543184e-13  2.049021519857661e-12  1.731276929617846e-08 -9.531435001736006e-12 -2.556597760379174e-11 -1.733628625463940e-08  0.000000000000000e+00 -3.444301982177704e-14 
 3.400000000000002e-01  3.400000000137648e-01  1.199999999708040e+00  1.199997452396647e+00 -1.376459710100697e-13  2.919601293652154e-12  2.547603353429116e-08 -9.638458362503194e-12 -2.643655898855159e-11 -2.549955049283176e-08  0.000000000000000e+00 -3.335361347884928e-14 
 3.500000000000003e-01  3.500000000131184e-01  1.199999999583753e+00  1.199996251442302e+00 -1.311819576577111e-13  4.162474216452900e-12  3.748557698150497e-08 -9.746236197430708e-12 -2.767943111321424e-11 -3.750909394108376e-08  0.000000000000000e+00 -3.231971828718143e-14 
 3.600000000000003e-01  3.600000000124914e-01  1.199999999406222e+00  1.199994485463612e+00 -1.249109322920550e-13  5.937788380806927e-12  5.514536387936270e-08 -9.854802023033662e-12 -2.945474538380544e-11 -5.516888083780141e-08  0.000000000000000e+00 -3.164664557849816e-14 
 3.700000000000003e-01  3.700000000118816e-01  1.199999999152504e+00  1.199991890631164e+00 -1.188133792739965e-13  8.474961911359995e-12  8.109368835856514e-08 -9.964188299692658e-12 -3.199191898002308e-11 -8.111720531649320e-08  0.000000000000000e+00 -3.046703361482387e-14 
 3.800000000000003e-01  3.800000000112869e-01  1.199999998789720e+00  1.199988082538551e+00 -1.128663135174790e-13  1.210279926238424e-11  1.191746144939569e-07 -1.007442989119250e-11 -3.561975485895074e-11 -1.191981314528928e-07  0.000000000000000e+00 -2.969681639150449e-14 
 3.900000000000003e-01  3.900000000107045e-01  1.199999998270724e+00  1.199982504199951e+00 -1.070419794468869e-13  1.729276398110492e-11  1.749580004972734e-07 -1.018556682161411e-11 -4.080972137105990e-11 -1.749815174570696e-07  0.000000000000000e+00 -2.870455456323143e-14 
 4.000000000000003e-01  4.000000000101304e-01  1.199999997527882e+00  1.199974355147082e+00 -1.013009121031416e-13  2.472118147273173e-11  2.564485291839227e-07 -1.029765122149715e-11 -4.823813689265298e-11 -2.564720461414470e-07  0.000000000000000e+00 -2.794821512771987e-14 
 4.100000000000003e-01  4.100000000095582e-01  1.199999996464131e+00  1.199962498673750e+00 -9.557936039850112e-14  3.535868886914746e-11  3.750132624987819e-07 -1.041075853266186e-11 -5.887564686275471e-11 -3.750367794574537e-07  0.000000000000000e+00 -2.753882038738508e-14 
 4.200000000000003e-01  4.200000000089817e-01  1.199999994940108e+00  1.199945348388682e+00 -8.981400692609220e-14  5.059891796876873e-11  5.465161131820952e-07 -1.052496341131865e-11 -7.411587608026050e-11 -5.465396301406205e-07  0.000000000000000e+00 -2.634533063590298e-14 
 4.300000000000003e-01  4.300000000083910e-01  1.199999992755631e+00  1.199920744957123e+00 -8.390683980952218e-14  7.244368972608888e-11  7.925504287717683e-07 -1.064037928242877e-11 -9.596064512946680e-11 -7.925739457298064e-07  0.000000000000000e+00 -2.577634133579497e-14 
 4.400000000000003e-01  4.400000000077726e-01  1.199999989623037e+00  1.199885851870949e+00 -7.772211693679587e-14  1.037696346603174e-10  1.141481290508638e-06 -1.075715278248915e-11 -1.272865921741582e-10 -1.141504807467166e-06  0.000000000000000e+00 -2.490204070389027e-14 
 4.500000000000003e-01  4.500000000071104e-01  1.199999985128783e+00  1.199837124523418e+00 -7.110111110986139e-14  1.487121729206519e-10  1.628754765823244e-06 -1.087545546136028e-11 -1.722291297128862e-10 -1.628778282781145e-06  0.000000000000000e+00 -2.444407370624478e-14 
 4.600000000000004e-01  4.600000000063846e-01  1.199999978678131e+00  1.199770428298156e+00 -6.384302808637443e-14  2.132186884270603e-10  2.295717018437029e-06 -1.099550115790733e-11 -2.367356461607349e-10 -2.295740535395401e-06  0.000000000000000e+00 -2.384732883048249e-14 
 4.700000000000004e-01  4.700000000055740e-01  1.199999969415433e+00  1.199681369575142e+00 -5.573579792139682e-14  3.058456740213922e-10  3.186304248582412e-06 -1.111751505915873e-11 -3.293626303684902e-10 -3.186327765540039e-06  0.000000000000000e+00 -2.319507280354064e-14 
 4.800000000000004e-01  4.800000000046562e-01  1.199999956109229e+00  1.199565822130772e+00 -4.655824337174153e-14  4.389077146962453e-10  4.341778692282079e-06 -1.124172929196354e-11 -4.624246709211241e-10 -4.341802209240591e-06  0.000000000000000e+00 -2.258445013999764e-14 
 4.900000000000004e-01  4.900000000036132e-01  1.199999936986613e+00  1.199420485489941e+00 -3.612778479156198e-14  6.301338693818693e-10  5.795145100588077e-06 -1.136834330399971e-11 -6.536508256238081e-10 -5.795168617547282e-06  0.000000000000000e+00 -2.212648314231350e-14 
 5.000000000000003e-01  5.000000000024326e-01  1.199999909494432e+00  1.199243202668853e+00 -2.432299153753981e-14  9.050556771931064e-10  7.567973311476806e-06 -1.149748676870448e-11 -9.285726331653251e-10 -7.567996828436620e-06  0.000000000000000e+00 -2.150198269098728e-14 
 5.100000000000003e-01  5.100000000011090e-01  1.199999869955031e+00  1.199032836883326e+00 -1.108705141583677e-14  1.300449692296318e-09  9.671631166746430e-06 -1.162923455782865e-11 -1.323966649304742e-09 -9.671654683703235e-06  0.000000000000000e+00 -2.100238232990679e-14 
 5.200000000000004e-01  5.199999999996441e-01  1.199999813070113e+00  1.198788761825418e+00  3.562688338787368e-15  1.869298872017086e-09  1.211238174581725e-05 -1.176357856264173e-11 -1.892815828871086e-09 -1.211240526277547e-05  0.000000000000000e+00 -2.050278196881309e-14 
 5.300000000000004e-01  5.299999999980441e-01  1.199999731206103e+00  1.198510246851159e+00  1.956247663859045e-14  2.687938964957725e-09  1.489753148840614e-05 -1.190046890397144e-11 -2.711455922085281e-09 -1.489755500536527e-05  0.000000000000000e+00 -2.014889837972815e-14 
 5.400000000000004e-01  5.399999999963194e-01  1.199999613365775e+00  1.198196022015202e+00  3.680953111762086e-14  3.866342246320417e-09  1.803977984797693e-05 -1.203982066450926e-11 -3.889859203289836e-09 -1.803980336493367e-05  0.000000000000000e+00 -1.980889257840848e-14 
 5.500000000000004e-01  5.499999999944772e-01  1.199999443710708e+00  1.197844132929013e+00  5.523142707075657e-14  5.562892919595087e-09  2.155867070987422e-05 -1.218156829988394e-11 -5.586409875806786e-09 -2.155869422683104e-05  0.000000000000000e+00 -1.932317000516041e-14 
 5.600000000000004e-01  5.599999999925249e-01  1.199999199443515e+00  1.197452025557532e+00  7.475443875026855e-14  8.005564851708535e-09  2.547974442467802e-05 -1.232565594292116e-11 -8.029081808585372e-09 -2.547976794163662e-05  0.000000000000000e+00 -1.900398088558151e-14 
 5.700000000000004e-01  5.699999999904668e-01  1.199998847783511e+00  1.197016739426482e+00  9.533606543099538e-14  1.152216489613965e-08  2.983260573518617e-05 -1.247205232352111e-11 -1.154568185273370e-08 -2.983262925214478e-05  0.000000000000000e+00 -1.849050273667999e-14 
 5.800000000000004e-01  5.799999999883060e-01  1.199998341671382e+00  1.196535111874773e+00  1.169442147286315e-13  1.658328618499760e-08  3.464888125227455e-05 -1.262074059564991e-11 -1.660680314042258e-08 -3.464890476923258e-05  0.000000000000000e+00 -1.815743582929245e-14 
 5.900000000000004e-01  5.899999999860415e-01  1.199997613718375e+00  1.196003944769374e+00  1.395892949840327e-13  2.386281624850361e-08  3.996055230626396e-05 -1.277174844450000e-11 -2.388633320423379e-08 -3.996057582322190e-05  0.000000000000000e+00 -1.787294117924658e-14 
 6.000000000000004e-01  5.999999999836710e-01  1.199996567785549e+00  1.195420122084880e+00  1.632938576023868e-13  3.432214451186497e-08  4.579877915119674e-05 -1.292510574281222e-11 -3.434566146709945e-08 -4.579880266815469e-05  0.000000000000000e+00 -1.778273555849384e-14 
 6.100000000000004e-01  6.099999999811914e-01  1.199995067475382e+00  1.194780684918658e+00  1.880908623297373e-13  4.932524617706600e-08  5.219315081342270e-05 -1.308086151294319e-11 -4.934876313263609e-08 -5.219317433037984e-05  0.000000000000000e+00 -1.715823510712981e-14 
 6.200000000000004e-01  6.199999999785971e-01  1.199992920825790e+00  1.194082875667509e+00  2.140327845512324e-13  7.079174210420388e-08  5.917124332491343e-05 -1.323908702837863e-11 -7.081525906068250e-08 -5.917126684187259e-05  0.000000000000000e+00 -1.687374045708393e-14 
 6.300000000000004e-01  6.299999999758816e-01  1.199989860777532e+00  1.193324162088175e+00  2.411881458441734e-13  1.013922246796614e-07  6.675837911825411e-05 -1.339985988521460e-11 -1.014157416373612e-07 -6.675840263521259e-05  0.000000000000000e+00 -1.676271815462142e-14 
 6.400000000000005e-01  6.399999999730390e-01  1.199985521796702e+00  1.192502249127005e+00  2.696141920832673e-13  1.447820329758685e-07  7.497750872994947e-05 -1.356325312156799e-11 -1.448055499322970e-07 -7.497753224690751e-05  0.000000000000000e+00 -1.632556783866094e-14 
 6.500000000000005e-01  6.499999999700586e-01  1.199979414659978e+00  1.191615083669938e+00  2.994184761240248e-13  2.058534002156600e-07  8.384916330062681e-05 -1.372939003952208e-11 -2.058769171716568e-07 -8.384918681758526e-05  0.000000000000000e+00 -1.617985106669321e-14 
 6.600000000000005e-01  6.599999999669329e-01  1.199970903898750e+00  1.190660855279603e+00  3.306755910759129e-13  2.909610124988155e-07  9.339144720397486e-05 -1.389835960722832e-11 -2.909845294556866e-07 -9.339147072093181e-05  0.000000000000000e+00 -1.613127880935830e-14 
 6.700000000000005e-01  6.699999999636512e-01  1.199959195033855e+00  1.189637994620617e+00  3.634922224327042e-13  4.080496614555518e-07  1.036200537938297e-04 -1.407028288591529e-11 -4.080731784127843e-07 -1.036200773107876e-04  0.000000000000000e+00 -1.618678996059285e-14 
 6.800000000000005e-01  6.799999999602028e-01  1.199943339641828e+00  1.188545170444494e+00  3.979776577733851e-13  5.666035817211565e-07  1.145482955550590e-04 -1.424528300615282e-11 -5.666270986784455e-07 -1.145483190720170e-04  0.000000000000000e+00 -1.560392287266135e-14 
