 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.899999999999999e-01 -1.899999970506385e-01  1.199999999998749e+00  1.199999996382218e+00 -2.949361414816831e-11  1.251106246511446e-14  3.617782403611775e-11  4.333055663523177e-09 -1.535543434375008e-10 -1.897196625214757e-10  0.000000000000000e+00 -1.992478330900361e-09 
-1.799999999999999e-01 -1.799999971366065e-01  1.199999999998490e+00  1.199999996286232e+00 -2.863393398257197e-11  1.510624500416760e-14  3.713768052569977e-11  3.491340141779710e-09 -1.535569403185443e-10 -1.906795197152032e-10  0.000000000000000e+00 -1.966769840008687e-09 
-1.699999999999999e-01 -1.699999972205330e-01  1.199999999998163e+00  1.199999996130810e+00 -2.779466956072396e-11  1.837538174232133e-14  3.869190514731537e-11  2.910289779079909e-09 -1.535602102722966e-10 -1.922337452135046e-10  0.000000000000000e+00 -1.941345788255923e-09 
-1.599999999999999e-01 -1.599999973024520e-01  1.199999999997750e+00  1.199999995898785e+00 -2.697547914209952e-11  2.250151435509593e-14  4.101215292603752e-11  2.506791096652334e-09 -1.535643354447224e-10 -1.945539933737748e-10  0.000000000000000e+00 -1.916203844173715e-09 
-1.499999999999999e-01 -1.499999973823980e-01  1.199999999997228e+00  1.199999995567687e+00 -2.617601903460998e-11  2.771909670509470e-14  4.432313379548431e-11  2.224248790231565e-09 -1.535695534929382e-10 -1.978649733361979e-10  0.000000000000000e+00 -1.891342175894074e-09 
-1.399999999999999e-01 -1.399999974604051e-01  1.199999999996567e+00  1.199999995108105e+00 -2.539594814825186e-11  3.432883785565833e-14  4.891894945277484e-11  2.024127916147264e-09 -1.535761627893816e-10 -2.024607883841676e-10  0.000000000000000e+00 -1.866758798893343e-09 
-1.299999999999999e-01 -1.299999975365072e-01  1.199999999995728e+00  1.199999994481550e+00 -2.463492745300583e-11  4.271691285059459e-14  5.518449685409448e-11  1.880192494452294e-09 -1.535845519121115e-10 -2.087263372278101e-10  0.000000000000000e+00 -1.842451589869988e-09 
-1.199999999999999e-01 -1.199999976107381e-01  1.199999999994662e+00  1.199999993637648e+00 -2.389261791885255e-11  5.337984878167423e-14  6.362351752763110e-11  1.774581328613667e-09 -1.535952135225948e-10 -2.171653575436970e-10  0.000000000000000e+00 -1.818419036145137e-09 
-1.099999999999999e-01 -1.099999976831317e-01  1.199999999993305e+00  1.199999992510464e+00 -2.316868181681531e-11  6.695682826992639e-14  7.489536159012913e-11  1.695135433114945e-09 -1.536087912032413e-10 -2.284372003778122e-10  0.000000000000000e+00 -1.794658709105924e-09 
-9.999999999999991e-02 -9.999999775372116e-02  1.199999999991573e+00  1.199999991013681e+00 -2.246278759786974e-11  8.427162545169174e-14  8.986318885287118e-11  1.633578024036343e-09 -1.536261072129785e-10 -2.434050277026088e-10  0.000000000000000e+00 -1.771168929540024e-09 
-8.999999999999991e-02 -8.999999782253976e-02  1.199999999989362e+00  1.199999989034283e+00 -2.177460154458716e-11  1.063871073173229e-13  1.096571763921340e-10  1.584275169669402e-09 -1.536482197331268e-10 -2.631990170668562e-10  0.000000000000000e+00 -1.747947685168206e-09 
-7.999999999999992e-02 -7.999999788962046e-02  1.199999999986532e+00  1.199999986424258e+00 -2.110379449318800e-11  1.346761156089737e-13  1.357574248641112e-10  1.543391939327651e-09 -1.536765113382965e-10 -2.892992640305568e-10  0.000000000000000e+00 -1.724993130244691e-09 
-6.999999999999992e-02 -6.999999795499572e-02  1.199999999982909e+00  1.199999982989727e+00 -2.045004205038226e-11  1.709137639005218e-13  1.701027270248956e-10  1.508317881300998e-09 -1.537127479769861e-10 -3.236445666741248e-10  0.000000000000000e+00 -1.702303196979095e-09 
-5.999999999999992e-02 -5.999999801869792e-02  1.199999999978260e+00  1.199999978476670e+00 -1.981302003972035e-11  2.173976851177178e-13  2.152332958284824e-10  1.477275948007404e-09 -1.537592316272484e-10 -3.687751343598609e-10  0.000000000000000e+00 -1.679876053503427e-09 
-4.999999999999992e-02 -4.999999808075901e-02  1.199999999972290e+00  1.199999972552191e+00 -1.919240921787260e-11  2.771048128432874e-13  2.744780954799040e-10  1.449056410976753e-09 -1.538189390745681e-10 -4.280199361326339e-10  0.000000000000000e+00 -1.657709729171820e-09 
-3.999999999999992e-02 -3.999999814121057e-02  1.199999999964611e+00  1.199999964779924e+00 -1.858789348569562e-11  3.538959979342862e-13  3.522007650459126e-10  1.422835985291331e-09 -1.538957318134026e-10 -5.057426029767717e-10  0.000000000000000e+00 -1.635802225582829e-09 
-2.999999999999992e-02 -2.999999820008390e-02  1.199999999954722e+00  1.199999954587748e+00 -1.799916010507274e-11  4.527832683752425e-13  4.541225227376482e-10  1.398055114324915e-09 -1.539946162557037e-10 -6.076643622036246e-10  0.000000000000000e+00 -1.614151905157491e-09 
-1.999999999999991e-02 -1.999999825740997e-02  1.199999999941972e+00  1.199999941225377e+00 -1.742589948207363e-11  5.802790535922487e-13  5.877462328421456e-10  1.374334963840787e-09 -1.541221114922941e-10 -7.412880732580338e-10  0.000000000000000e+00 -1.592756575205335e-09 
-9.999999999999913e-03 -9.999998313219389e-03  1.199999999925515e+00  1.199999923708658e+00 -1.686780524826938e-11  7.448530590992284e-13  7.629134233435281e-10  1.351421384613898e-09 -1.542866881779070e-10 -9.164552630389786e-10  0.000000000000000e+00 -1.571614403858369e-09 
 8.673617379884035e-17  1.632457496774693e-09  1.199999999904247e+00  1.199999900746394e+00 -1.632457410038519e-11  9.575302052843916e-13  9.925360670277701e-10  1.329146783324985e-09 -1.544993635413383e-10 -1.146077906854853e-09  0.000000000000000e+00 -1.550723725782056e-09 
 1.000000000000009e-02  1.000000157957235e-02  1.199999999876733e+00  1.199999870644190e+00 -1.579572264003362e-11  1.232673862383773e-12  1.293558102066505e-09  1.307402064033529e-09 -1.547745080318629e-10 -1.447099942278113e-09  0.000000000000000e+00 -1.530082292774771e-09 
 2.000000000000009e-02  2.000000152807871e-02  1.199999999841099e+00  1.199999831178100e+00 -1.528078621211744e-11  1.589012495779040e-12  1.688218996259390e-09  1.286108351309956e-09 -1.551308479894042e-10 -1.841760834786282e-09  0.000000000000000e+00 -1.509688217457373e-09 
 3.000000000000009e-02  3.000000147794955e-02  1.199999999794902e+00  1.199999779428557e+00 -1.477949463117231e-11  2.050986230904826e-12  2.205714433160252e-09  1.265203350502505e-09 -1.555928204635681e-10 -2.359256273648319e-09  0.000000000000000e+00 -1.489540070417717e-09 
 4.000000000000009e-02  4.000000142915830e-02  1.199999999734949e+00  1.199999711562087e+00 -1.429158207793060e-11  2.650514270585227e-12  2.884379133128990e-09  1.244640951240949e-09 -1.561923495704831e-10 -3.037920972739710e-09  0.000000000000000e+00 -1.469635506309664e-09 
 5.000000000000009e-02  5.000000138167854e-02  1.199999999657068e+00  1.199999622544386e+00 -1.381678441363804e-11  3.429316216821213e-12  3.774556139189774e-09  1.224388911796193e-09 -1.569711519402994e-10 -3.928097977764849e-09  0.000000000000000e+00 -1.449972762654162e-09 
 6.000000000000009e-02  6.000000133548408e-02  1.199999999555804e+00  1.199999505763148e+00 -1.335483985768007e-11  4.441962748380101e-12  4.942368522715346e-09  1.204425357030449e-09 -1.579837967694008e-10 -5.095910362753824e-09  0.000000000000000e+00 -1.430550271261189e-09 
 7.000000000000009e-02  7.000000129054851e-02  1.199999999424012e+00  1.199999352532286e+00 -1.290548418998727e-11  5.759887450984132e-12  6.474677141417733e-09  1.184735524564579e-09 -1.593017217052516e-10 -6.628218981285864e-09  0.000000000000000e+00 -1.411365867195847e-09 
 8.000000000000008e-02  8.000000124684570e-02  1.199999999252334e+00  1.199999151440328e+00 -1.246845617204617e-11  7.476665767534939e-12  8.485596720891187e-09  1.053990099854958e-09 -1.610184994668695e-10 -8.639138559709895e-09  0.000000000000000e+00 -1.392417579812267e-09 
 9.000000000000008e-02  9.000000120434898e-02  1.199999999028504e+00  1.199998887494163e+00 -1.204348892749202e-11  9.714965488373086e-12  1.112505837656183e-08  1.033936699356159e-09 -1.632567992901345e-10 -1.127860021589412e-08  0.000000000000000e+00 -1.373703660509186e-09 
 1.000000000000001e-01  1.000000011630319e-01  1.199999998736430e+00  1.199998540994228e+00 -1.163031801941494e-11  1.263570349325277e-11  1.459005772428808e-08  1.014127329662132e-09 -1.661775375941254e-10 -1.474359956410411e-08  0.000000000000000e+00 -1.355222527218792e-09 
 1.100000000000001e-01  1.100000011228677e-01  1.199999998354988e+00  1.199998086057606e+00 -1.122867662566029e-11  1.645011591275772e-11  1.913942394185181e-08  9.945577286045367e-10 -1.699919516565118e-10 -1.929296578118114e-08  0.000000000000000e+00 -1.336972070517340e-09 
 1.200000000000001e-01  1.200000010838300e-01  1.199999997856432e+00  1.199997488680112e+00 -1.083829911669582e-11  2.143567777019610e-11  2.511319888365878e-08  9.752243570529077e-10 -1.749775122319996e-10 -2.526674072290937e-08  0.000000000000000e+00 -1.318950347514537e-09 
 1.300000000000001e-01  1.300000010458919e-01  1.199999997204289e+00  1.199996704195862e+00 -1.045891877878707e-11  2.795711131950669e-11  3.295804138464423e-08  9.561241343375823e-10 -1.814989466661365e-10 -3.311158322420717e-08  0.000000000000000e+00 -1.301155776142572e-09 
 1.400000000000001e-01  1.400000010090272e-01  1.199999996350588e+00  1.199995673951279e+00 -1.009027117502420e-11  3.649412467124295e-11  4.326048720988724e-08  9.372542816340398e-10 -1.900359597764578e-10 -4.341402904947646e-08  0.000000000000000e+00 -1.283586330244425e-09 
 1.500000000000001e-01  1.500000009732092e-01  1.199999995232195e+00  1.199994320958222e+00 -9.732091434816459e-12  4.767805615037692e-11  5.679041778829913e-08  9.186122158996021e-10 -2.012198920289809e-10 -5.694395962815825e-08  0.000000000000000e+00 -1.266240427752286e-09 
 1.600000000000001e-01  1.600000009384111e-01  1.199999993765969e+00  1.199992544226242e+00 -9.384110025503767e-12  6.234030863113821e-11  7.455773758023701e-08  9.001954815338304e-10 -2.158821426093138e-10 -7.471127941892344e-08  0.000000000000000e+00 -1.249116014753561e-09 
 1.700000000000001e-01  1.700000009046067e-01  1.199999991842360e+00  1.199990211395951e+00 -9.046065979623208e-12  8.157639913566991e-11  9.788604048742381e-08  8.820017232910463e-10 -2.351182327606226e-10 -9.803958232638946e-08  0.000000000000000e+00 -1.232211370402559e-09 
 1.800000000000001e-01  1.800000008717689e-01  1.199999989316930e+00  1.199987149204681e+00 -8.717687812950792e-12  1.068306994118335e-10  1.285079531944015e-07  8.640286395406477e-10 -2.603725348823693e-10 -1.286614950333079e-07  0.000000000000000e+00 -1.215524718342443e-09 
 1.900000000000001e-01  1.900000008398703e-01  1.199999985999140e+00  1.199983131216396e+00 -8.398702089698618e-12  1.400086043815538e-10  1.686878360448318e-07  8.462739728259337e-10 -2.935504397502674e-10 -1.688413778830053e-07  0.000000000000000e+00 -1.199054143438495e-09 
 2.000000000000001e-01  2.000000008088836e-01  1.199999981637493e+00  1.199977862150634e+00 -8.088834506717046e-12  1.836250732744176e-10  2.213784936595955e-07  8.287355015670795e-10 -3.371669078264249e-10 -2.215320354978232e-07  0.000000000000000e+00 -1.182797952600602e-09 
 2.100000000000001e-01  2.100000007787798e-01  1.199999975899858e+00  1.199970958072137e+00 -7.787796232547328e-12  2.410014231598279e-10  2.904192786320487e-07  8.114110116415100e-10 -3.945432580251817e-10 -2.905728204722900e-07  0.000000000000000e+00 -1.166754147427319e-09 
 2.200000000000001e-01  2.200000007495299e-01  1.199999968347385e+00  1.199961921694212e+00 -7.495297568368975e-12  3.165261559272827e-10  3.807830578828817e-07  7.942983110938523e-10 -4.700679903266168e-10 -3.809365997215345e-07  0.000000000000000e+00 -1.150921340139866e-09 
 2.300000000000001e-01  2.300000007211021e-01  1.199999958399921e+00  1.199950112173530e+00 -7.211019541902841e-12  4.160007855604654e-10  4.988782646993586e-07  7.773951946319296e-10 -5.695426185139961e-10 -4.990318065382636e-07  0.000000000000000e+00 -1.135297393558922e-09 
 2.400000000000002e-01  2.400000006934645e-01  1.199999945290148e+00  1.199934709140424e+00 -6.934643180869782e-12  5.470985248132065e-10  6.529085957652864e-07  7.606994698721708e-10 -7.006403588163955e-10 -6.530621376062555e-07  0.000000000000000e+00 -1.119880531327645e-09 
 2.500000000000002e-01  2.500000006665809e-01  1.199999928002716e+00  1.199914671473099e+00 -6.665807445946359e-12  7.199728458989126e-10  8.532852690077304e-07  7.442089159784442e-10 -8.735146795776914e-10 -8.534388108462769e-07  0.000000000000000e+00 -1.104669310156104e-09 
 2.600000000000002e-01  2.600000006404134e-01  1.199999905193491e+00  1.199888692684107e+00 -6.404131999010465e-12  9.480650852879868e-10  1.113073158932315e-06  7.279212986769250e-10 -1.101606919118036e-09 -1.113226700770436e-06  0.000000000000000e+00 -1.089661565109402e-09 
 2.700000000000002e-01  2.700000006149190e-01  1.199999875082362e+00  1.199855156937592e+00 -6.149188363363534e-12  1.249176383617348e-09  1.448430624081330e-06  7.118343488664988e-10 -1.402718218207199e-09 -1.448584165920544e-06  0.000000000000000e+00 -1.074855603097425e-09 
 2.800000000000002e-01  2.800000005900513e-01  1.199999835310940e+00  1.199812102729708e+00 -5.900510548911830e-12  1.646890601675782e-09  1.878972702916144e-06  6.959457646630321e-10 -1.800432435669352e-09 -1.879126244754669e-06  0.000000000000000e+00 -1.060249925319091e-09 
 2.900000000000002e-01  2.900000005657574e-01  1.199999782753693e+00  1.199757204862336e+00 -5.657572067080396e-12  2.172463068742016e-09  2.427951376638367e-06  6.802531933241307e-10 -2.326004903160650e-09 -2.428104918477849e-06  0.000000000000000e+00 -1.045842616639682e-09 
 3.000000000000002e-01  3.000000005419787e-01  1.199999713267280e+00  1.199687788547864e+00 -5.419784846610876e-12  2.867327199812582e-09  3.122114521359212e-06  6.647542257578487e-10 -3.020869034672524e-09 -3.122268063198540e-06  0.000000000000000e+00 -1.031631859068994e-09 
 3.100000000000002e-01  3.100000005186507e-01  1.199999621358019e+00  1.199600890322515e+00 -5.186504437731942e-12  3.786419813089220e-09  3.991096774852527e-06  6.494464039775471e-10 -3.939961647453083e-09 -3.991250316693453e-06  0.000000000000000e+00 -1.017616112172582e-09 
 3.200000000000002e-01  3.200000004957013e-01  1.199999499741035e+00  1.199493376055367e+00 -4.957010930201067e-12  5.002589655025929e-09  5.066239446329585e-06  6.343272021409806e-10 -5.156131489369719e-09 -5.066392988168469e-06  0.000000000000000e+00 -1.003793474693516e-09 
 3.300000000000002e-01  3.300000004730532e-01  1.199999338756392e+00  1.199362114132390e+00 -4.730529769986225e-12  6.612436085270186e-09  6.378858676102447e-06  6.193940430813251e-10 -6.765977919142850e-09 -6.379012217941670e-06  0.000000000000000e+00 -9.901621425193806e-10 
 3.400000000000002e-01  3.400000004506246e-01  1.199999125596956e+00  1.199204182068030e+00 -4.506243902330231e-12  8.744030447836727e-09  7.958179319698065e-06  6.046443154838376e-10 -8.897572283702860e-09 -7.958332861538226e-06  0.000000000000000e+00 -9.767206862380317e-10 
 3.500000000000003e-01  3.500000004283293e-01  1.199998843289426e+00  1.199017063146731e+00 -4.283290302303788e-12  1.156710574009132e-08  9.829368532694728e-06  5.900753650615162e-10 -1.172064757460040e-08 -9.829522074534703e-06  0.000000000000000e+00 -9.634672045925396e-10 
 3.600000000000003e-01  3.600000004060806e-01  1.199998469353583e+00  1.198798777710238e+00 -4.060803342892383e-12  1.530646417087707e-08  1.201222289762210e-05  5.756845474877234e-10 -1.546000600513825e-08 -1.201237643946061e-05  0.000000000000000e+00 -9.503997963259746e-10 
 3.700000000000003e-01  3.700000003837916e-01  1.199997974045258e+00  1.198547902934352e+00 -3.837913060272813e-12  2.025954742208822e-08  1.452097065647827e-05  5.614692092658228e-10 -2.041308925597702e-08 -1.452112419831720e-05  0.000000000000000e+00 -9.375171846818585e-10 
 3.800000000000003e-01  3.800000003613769e-01  1.199997318066554e+00  1.198263467331868e+00 -3.613766404175767e-12  2.681933445831218e-08  1.736532668132610e-05  5.474267295785494e-10 -2.697287629245787e-08 -1.736548022316581e-05  0.000000000000000e+00 -9.248173157475958e-10 
 3.900000000000003e-01  3.900000003387530e-01  1.199996449604309e+00  1.197944748717896e+00 -3.387527671566692e-12  3.550395691114186e-08  2.055251282104210e-05  5.335545052817469e-10 -3.565749874593044e-08 -2.055266636288054e-05  0.000000000000000e+00 -9.122986074553762e-10 
 4.000000000000003e-01  4.000000003158377e-01  1.199995300539081e+00  1.197591035461818e+00 -3.158374169837108e-12  4.699460919265481e-08  2.408964538181836e-05  5.198499497501827e-10 -4.714815102803666e-08 -2.408979892365677e-05  0.000000000000000e+00 -8.999594777373897e-10 
 4.100000000000003e-01  4.100000002925503e-01  1.199993781660226e+00  1.197201415533200e+00 -2.925499686251554e-12  6.218339774666924e-08  2.798584466800055e-05  5.063105078904938e-10 -6.233693958131421e-08 -2.798599820984131e-05  0.000000000000000e+00 -8.877979559477677e-10 
 4.200000000000003e-01  4.200000002688110e-01  1.199991776741808e+00  1.196774637633277e+00 -2.688107115372818e-12  8.223258192126852e-08  3.225362366722922e-05  4.929336297879217e-10 -8.238612375529004e-08 -3.225377720906805e-05  0.000000000000000e+00 -8.758126265521537e-10 
 4.300000000000003e-01  4.300000002445394e-01  1.199989135400559e+00  1.196309058000759e+00 -2.445391111827178e-12  1.086459944057054e-07  3.690941999240943e-05  4.797167697033022e-10 -1.087995362402836e-07 -3.690957353425017e-05  0.000000000000000e+00 -8.640018797271619e-10 
 4.400000000000003e-01  4.400000002196550e-01  1.199985664799299e+00  1.195802660775876e+00 -2.196545896560043e-12  1.433520070065691e-07  4.197339224123996e-05  4.666573780952481e-10 -1.435055488405470e-07 -4.197354578307809e-05  0.000000000000000e+00 -8.523637031935604e-10 
 4.500000000000003e-01  4.500000001940730e-01  1.199981120507264e+00  1.195253126845846e+00 -1.940727526600350e-12  1.887949273580417e-07  4.746873154154436e-05  4.537528796642961e-10 -1.889484691925844e-07 -4.746888508338415e-05  0.000000000000000e+00 -8.408967785615073e-10 
 4.600000000000004e-01  4.600000001677086e-01  1.199975197198106e+00  1.194657925116940e+00 -1.677082951678788e-12  2.480280189456195e-07  5.342074883060262e-05  4.410006983581345e-10 -2.481815607804524e-07 -5.342090237244153e-05  0.000000000000000e+00 -8.295993017185876e-10 
 4.700000000000004e-01  4.700000001404738e-01  1.199967520327775e+00  1.194014406134415e+00 -1.404733968035643e-12  3.247967222471735e-07  5.985593865585460e-05  4.283982340392051e-10 -3.249502640810139e-07 -5.985609219769508e-05  0.000000000000000e+00 -8.184696767192034e-10 
 4.800000000000004e-01  4.800000001122757e-01  1.199957640376649e+00  1.193319885874569e+00 -1.122752932292137e-12  4.235962335114405e-07  6.680114125431531e-05  4.159428430544935e-10 -4.237497753459576e-07 -6.680129479615519e-05  0.000000000000000e+00 -8.075062243510299e-10 
 4.900000000000004e-01  4.900000000830192e-01  1.199945031452953e+00  1.192571714305878e+00 -8.301883486216965e-13  5.496854704734833e-07  7.428285694122643e-05  4.036318623260060e-10 -5.498390123088612e-07 -7.428301048306612e-05  0.000000000000000e+00 -7.967073209128938e-10 
 5.000000000000003e-01  5.000000000526040e-01  1.199929095783727e+00  1.191767327880320e+00 -5.260366794934690e-13  7.090421627348227e-07  8.232672119680673e-05  3.914625876430995e-10 -7.091957045692346e-07 -8.232687473864566e-05  0.000000000000000e+00 -7.860713010702579e-10 
 5.100000000000003e-01  5.100000000209257e-01  1.199909174720067e+00  1.190904287597377e+00 -2.092540550557853e-13  9.082527993299569e-07  9.095712402623399e-05  3.794322771740376e-10 -9.084063411635449e-07 -9.095727756807425e-05  0.000000000000000e+00 -7.755967354109782e-10 
 5.200000000000004e-01  5.199999999878767e-01  1.199884565502730e+00  1.189980305268508e+00  1.212359206081981e-13  1.154344972702067e-06  1.001969473149233e-04  3.675381575487612e-10 -1.154498514537266e-06 -1.001971008567626e-04  0.000000000000000e+00 -7.652819030893664e-10 
 5.300000000000004e-01  5.299999999533406e-01  1.199854541652804e+00  1.188993260707095e+00  4.665976806317307e-13  1.454583471962598e-06  1.100673929290554e-04  3.557773868138670e-10 -1.454737013797491e-06 -1.100675464708954e-04  0.000000000000000e+00 -7.551249722374319e-10 
 5.400000000000004e-01  5.399999999171987e-01  1.199818374058059e+00  1.187941212234872e+00  8.280164748297736e-13  1.816259419407161e-06  1.205878776512787e-04  3.441470883722835e-10 -1.816412961242147e-06 -1.205880311931195e-04  0.000000000000000e+00 -7.451246383431208e-10 
 5.500000000000004e-01  5.499999998793252e-01  1.199775349944599e+00  1.186822402415636e+00  1.206751278765017e-12  2.246500554015734e-06  1.317759758436420e-04  3.326443382852480e-10 -2.246654095850136e-06 -1.317761293854823e-04  0.000000000000000e+00 -7.352791250495937e-10 
 5.600000000000004e-01  5.599999998395875e-01  1.199724787815707e+00  1.185635260451975e+00  1.604128722215714e-12  2.752121842929761e-06  1.436473954802503e-04  3.212661358325050e-10 -2.752275384764152e-06 -1.436475490220908e-04  0.000000000000000e+00 -7.255867947778893e-10 
 5.700000000000004e-01  5.699999997978470e-01  1.199666047634843e+00  1.184378402276363e+00  2.021533548196564e-12  3.339523651574239e-06  1.562159772363701e-04  3.100094367322994e-10 -3.339677193407611e-06 -1.562161307782090e-04  0.000000000000000e+00 -7.160464262826804e-10 
 5.800000000000004e-01  5.799999997539573e-01  1.199598536550622e+00  1.183050629051591e+00  2.460430297002159e-12  4.014634493785851e-06  1.694937094840963e-04  2.988711160939234e-10 -4.014788035620087e-06 -1.694938630259358e-04  0.000000000000000e+00 -7.066560766736739e-10 
 5.900000000000004e-01  5.899999997077654e-01  1.199521711059723e+00  1.181650924561681e+00  2.922349862100049e-12  4.782889402775543e-06  1.834907543831968e-04  2.878479993182179e-10 -4.783042944608051e-06 -1.834909079250376e-04  0.000000000000000e+00 -6.974142749053624e-10 
 6.000000000000004e-01  5.999999996591089e-01  1.199435076680640e+00  1.180178451808749e+00  3.408915510982879e-12  5.649233193604330e-06  1.982154819125093e-04  2.769368078082907e-10 -5.649386735439332e-06 -1.982156354543494e-04  0.000000000000000e+00 -6.883194389099355e-10 
 6.100000000000004e-01  6.099999996078175e-01  1.199338186106866e+00  1.178632549018026e+00  3.921829007380584e-12  6.618138931338027e-06  2.136745098197371e-04  2.661342129203578e-10 -6.618292473172906e-06 -2.136746633615769e-04  0.000000000000000e+00 -6.793701670308249e-10 
 6.200000000000004e-01  6.199999995537123e-01  1.199230636579491e+00  1.177012725178455e+00  4.462881453282108e-12  7.693634205091947e-06  2.298727482154532e-04  2.554367800820975e-10 -7.693787746926889e-06 -2.298729017572935e-04  0.000000000000000e+00 -6.705648633224325e-10 
 6.300000000000004e-01  6.299999994966041e-01  1.199112066977389e+00  1.175318655198706e+00  5.033963697276267e-12  8.879330226117880e-06  2.468134480129433e-04  2.448410046294570e-10 -8.879483767951460e-06 -2.468136015547827e-04  0.000000000000000e+00 -6.619017930612824e-10 
 6.400000000000005e-01  6.399999994362949e-01  1.198982154923374e+00  1.173550174729578e+00  5.637055058849150e-12  1.017845076626425e-05  2.644982527042273e-04  2.343432732912525e-10 -1.017860430809851e-05 -2.644984062460672e-04  0.000000000000000e+00 -6.533795129574426e-10 
 6.500000000000005e-01  6.499999993725761e-01  1.198840614061872e+00  1.171707274687402e+00  6.274243277704095e-12  1.159385938127502e-05  2.829272531259856e-04  2.239398959810159e-10 -1.159401292310953e-05 -2.829274066678257e-04  0.000000000000000e+00 -6.449966768654957e-10 
 6.600000000000005e-01  6.599999993052269e-01  1.198687191572101e+00  1.169790095504877e+00  6.947735789464282e-12  1.312808427899324e-05  3.020990449512261e-04  2.136270530846599e-10 -1.312823782082725e-05 -3.020991984930649e-04  0.000000000000000e+00 -6.367516055731170e-10 
 6.700000000000005e-01  6.699999992340139e-01  1.198521665927625e+00  1.167798921132652e+00  7.659865797204901e-12  1.478334072375273e-05  3.220107886734848e-04  2.034008081486835e-10 -1.478349426558649e-05 -3.220109422153249e-04  0.000000000000000e+00 -6.286427031347085e-10 
 6.800000000000005e-01  6.799999991586960e-01  1.198343844885773e+00  1.165734172814880e+00  8.413044566557559e-12  1.656155114227773e-05  3.426582718512065e-04  1.932571555686485e-10 -1.656170468411200e-05 -3.426584253930454e-04  0.000000000000000e+00 -6.206684985047627e-10 
 6.900000000000005e-01  6.899999990790162e-01  1.198153563678708e+00  1.163596402663583e+00  9.209842957713654e-12  1.846436321292099e-05  3.640359733641721e-04  1.831919405597247e-10 -1.846451675475344e-05 -3.640361269060124e-04  0.000000000000000e+00 -6.128276871712256e-10 
