 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 1.600000000000001e-01  1.600000002406445e-01  1.199999999107479e+00  1.199998636317697e+00 -2.406444184546719e-12  8.925213774026905e-12  1.363682303524381e-08 -7.893639826874071e-11 -2.717989727175738e-10 -1.389969679158210e-08  0.000000000000000e+00 -5.291841720272570e-11 
 1.700000000000001e-01  1.700000002315469e-01  1.199999998835489e+00  1.199998196404418e+00 -2.315468346572591e-12  1.164511194548960e-11  1.803595582045886e-08 -8.083524846906044e-11 -2.745188716764100e-10 -1.829882957532658e-08  0.000000000000000e+00 -5.205435837823556e-11 
 1.800000000000001e-01  1.800000002227305e-01  1.199999998479389e+00  1.199997614174061e+00 -2.227303844831718e-12  1.520611093691423e-11  2.385825939303021e-08 -8.271844297574017e-11 -2.780798721292552e-10 -2.412113314862064e-08  0.000000000000000e+00 -5.121086643527660e-11 
 1.900000000000001e-01  1.900000002141872e-01  1.199999998012843e+00  1.199996843532567e+00 -2.141870448363337e-12  1.987157079593317e-11  3.156467432956980e-08 -8.458651303666366e-11 -2.827453311206149e-10 -3.182754808536849e-08  0.000000000000000e+00 -5.038672012852173e-11 
 2.000000000000001e-01  2.000000002059092e-01  1.199999997401178e+00  1.199995823483015e+00 -2.059090745132330e-12  2.598821935017100e-11  4.176516985557629e-08 -8.643997086382523e-11 -2.888619782399735e-10 -4.202804361174030e-08  0.000000000000000e+00 -4.958219701372711e-11 
 2.100000000000001e-01  2.100000001978891e-01  1.199999996598720e+00  1.199994473346780e+00 -1.978890142029233e-12  3.401280010969903e-11  5.526653220556554e-08 -8.827932280975090e-11 -2.968865592396617e-10 -5.552940596277746e-08  0.000000000000000e+00 -4.879688075725850e-11 
 2.200000000000001e-01  2.200000001901187e-01  1.199999995545269e+00  1.199992686487744e+00 -1.901185372327197e-12  4.454731226299858e-11  7.313512256512073e-08 -9.010507239712505e-11 -3.074210717381008e-10 -7.339799632012799e-08  0.000000000000000e+00 -4.803010522530114e-11 
 2.300000000000001e-01  2.300000001825908e-01  1.199999994161437e+00  1.199990322098937e+00 -1.825905746044576e-12  5.838563458289775e-11  9.677901063567514e-08 -9.191770838925258e-11 -3.212593945868368e-10 -9.704188439323291e-08  0.000000000000000e+00 -4.728181490670378e-11 
 2.400000000000002e-01  2.400000001752971e-01  1.199999992342476e+00  1.199987194503223e+00 -1.752969080656697e-12  7.657523875239052e-11  1.280549677730013e-07 -9.371772197020193e-11 -3.394489989234748e-10 -1.283178415298779e-07  0.000000000000000e+00 -4.655173224571028e-11 
 2.500000000000002e-01  2.500000001682297e-01  1.199999989950109e+00  1.199983059302712e+00 -1.682294711521926e-12  1.004989111050261e-10  1.694069728806163e-07 -9.550559674392432e-11 -3.633726709946325e-10 -1.696698466364681e-07  0.000000000000000e+00 -4.583934376417174e-11 
 2.600000000000002e-01  2.600000001613800e-01  1.199999986801698e+00  1.199977595600299e+00 -1.613797854030374e-12  1.319830160359735e-10  2.240439970097856e-07 -9.728182130053504e-11 -3.948567745133521e-10 -2.243068707671618e-07  0.000000000000000e+00 -4.514444129527105e-11 
 2.700000000000002e-01  2.700000001547401e-01  1.199999982655902e+00  1.199970383441529e+00 -1.547399144583017e-12  1.734409793206130e-10  2.961655847136416e-07 -9.904686791020700e-11 -4.363147383114160e-10 -2.964284584708754e-07  0.000000000000000e+00 -4.446635870519343e-11 
 2.800000000000002e-01  2.800000001482997e-01  1.199999977193648e+00  1.199960875642003e+00 -1.482995367133033e-12  2.280635232359116e-10  3.912435799693512e-07 -1.008012321134274e-10 -4.909372826462752e-10 -3.915064537255308e-07  0.000000000000000e+00 -4.380533191633161e-11 
 2.900000000000002e-01  2.900000001420499e-01  1.199999969992903e+00  1.199948363370320e+00 -1.420496316059672e-12  3.000709786833309e-10  5.163662968004404e-07 -1.025453903708420e-10 -5.629447382000771e-10 -5.166291705571439e-07  0.000000000000000e+00 -4.316065316150739e-11 
 3.000000000000002e-01  3.000000001359793e-01  1.199999960495195e+00  1.199931935398767e+00 -1.359791185900905e-12  3.950480445543555e-10  6.806460123302240e-07 -1.042798382089773e-10 -6.579218043424425e-10 -6.809088860860749e-07  0.000000000000000e+00 -4.253197549602559e-11 
 3.100000000000002e-01  3.100000001300761e-01  1.199999947961193e+00  1.199910432025900e+00 -1.300758979694283e-12  5.203880703866156e-10  8.956797409977635e-07 -1.060050741987380e-10 -7.832618308946212e-10 -8.959426147530939e-07  0.000000000000000e+00 -4.191902136413004e-11 
 3.200000000000002e-01  3.200000001243271e-01  1.199999931411715e+00  1.199882396573539e+00 -1.243268942657805e-12  6.858828494990976e-10  1.176034264614266e-06 -1.077216067159829e-10 -9.487566102335362e-10 -1.176297138370226e-06  0.000000000000000e+00 -4.132174913245732e-11 
 3.300000000000002e-01  3.300000001187169e-01  1.199999909549426e+00  1.199846030285944e+00 -1.187166684402108e-12  9.045057422781895e-10  1.539697140564479e-06 -1.094299614168020e-10 -1.167379500857779e-09 -1.539960014320289e-06  0.000000000000000e+00 -4.073965920064635e-11 
 3.400000000000002e-01  3.400000001132283e-01  1.199999880654836e+00  1.199799160394924e+00 -1.132280900983940e-12  1.193451645527964e-09  2.008396050766228e-06 -1.111306764893258e-10 -1.456325406254522e-09 -2.008658924520833e-06  0.000000000000000e+00 -4.017244625736536e-11 
 3.500000000000003e-01  3.500000001078413e-01  1.199999842448189e+00  1.199739235444072e+00 -1.078409930799218e-12  1.575518113140708e-09  2.607645559277062e-06 -1.128243205757301e-10 -1.838391873260192e-09 -2.607908433032339e-06  0.000000000000000e+00 -3.961972172455573e-11 
 3.600000000000003e-01  3.600000001025330e-01  1.199999791906059e+00  1.199663364992014e+00 -1.025327826115197e-12  2.080939411067167e-09  3.366350079861270e-06 -1.145114790433553e-10 -2.343813171823538e-09 -3.366612953616581e-06  0.000000000000000e+00 -3.908156886894430e-11 
 3.700000000000003e-01  3.700000000972781e-01  1.199999725017850e+00  1.199568419485542e+00 -9.727782815383001e-13  2.749821498626804e-09  4.315805144586858e-06 -1.161927648513770e-10 -3.012695258694641e-09 -4.316068018343889e-06  0.000000000000000e+00 -3.855729380114068e-11 
 3.800000000000003e-01  3.800000000920473e-01  1.199999636462656e+00  1.199451196630094e+00 -9.204702972054335e-13  3.635373447134084e-09  5.488033699061674e-06 -1.178688262371566e-10 -3.898247206438177e-09 -5.488296572816785e-06  0.000000000000000e+00 -3.804656345423750e-11 
 3.900000000000003e-01  3.900000000868108e-01  1.199999519180719e+00  1.199308640846947e+00 -8.681055006787286e-13  4.808192810266598e-09  6.913591530530860e-06 -1.195403101408460e-10 -5.071066570633399e-09 -6.913854404286380e-06  0.000000000000000e+00 -3.754953048390062e-11 
 4.000000000000003e-01  4.000000000815359e-01  1.199999363805728e+00  1.199138075790417e+00 -8.153568965829638e-13  6.361942721772973e-09  8.619242095834214e-06 -1.212078934568726e-10 -6.624816480616093e-09 -8.619504969592284e-06  0.000000000000000e+00 -3.706562590082994e-11 
 4.100000000000003e-01  4.100000000761891e-01  1.199999157913877e+00  1.198937387960303e+00 -7.618883822446687e-13  8.420861232196444e-09  1.062612039697295e-05 -1.228722514859305e-10 -8.683734991993383e-09 -1.062638327072954e-05  0.000000000000000e+00 -3.659464153820833e-11 
 4.200000000000003e-01  4.200000000707381e-01  1.199998885032718e+00  1.198705098352194e+00 -7.073772990973115e-13  1.114967282173400e-08  1.294901647806143e-05 -1.245340526904558e-10 -1.141254658187941e-08 -1.294927935181639e-05  0.000000000000000e+00 -3.613609167346253e-11 
 4.300000000000003e-01  4.300000000651497e-01  1.199998523336867e+00  1.198440288211270e+00 -6.514940496804567e-13  1.476663133382667e-08  1.559711788729848e-05 -1.261939616715203e-10 -1.502950509235668e-08 -1.559738076105422e-05  0.000000000000000e+00 -3.568987916207787e-11 
 4.400000000000003e-01  4.400000000593945e-01  1.199998043938708e+00  1.198142395362194e+00 -5.939411289179741e-13  1.956061291987209e-08  1.857604637805609e-05 -1.278526108687439e-10 -1.982348668079516e-08 -1.857630925181143e-05  0.000000000000000e+00 -3.525607339299340e-11 
 4.500000000000003e-01  4.500000000534429e-01  1.199997408660962e+00  1.197810943693431e+00 -5.344262359041618e-13  2.591339037916463e-08  2.189056306569421e-05 -1.295106241027993e-10 -2.617626413939379e-08 -2.189082593944934e-05  0.000000000000000e+00 -3.483391108787968e-11 
 4.600000000000004e-01  4.600000000472691e-01  1.199996567156317e+00  1.197445285529079e+00 -4.726874273941473e-13  3.432843683219819e-08  2.554714470920770e-05 -1.311685919041090e-10 -3.459131059245515e-08 -2.554740758296512e-05  0.000000000000000e+00 -3.442354490240261e-11 
 4.700000000000004e-01  4.700000000408463e-01  1.199995453221598e+00  1.197044419287851e+00 -4.084592906961060e-13  4.546778402418150e-08  2.955580712149611e-05 -1.328271031860380e-10 -4.573065778364096e-08 -2.955606999525140e-05  0.000000000000000e+00 -3.402447523620110e-11 
 4.800000000000004e-01  4.800000000341507e-01  1.199993980148228e+00  1.196606908064752e+00 -3.415028676512222e-13  6.019851771690873e-08  3.393091935248106e-05 -1.344867179077720e-10 -6.046139147725128e-08 -3.393118222623723e-05  0.000000000000000e+00 -3.363617473333845e-11 
 4.900000000000004e-01  4.900000000271567e-01  1.199992034970784e+00  1.196130889951017e+00 -2.715622865467893e-13  7.965029216246030e-08  3.869110048983351e-05 -1.361480134433260e-10 -7.991316592190223e-08 -3.869136336359010e-05  0.000000000000000e+00 -3.325914299417574e-11 
 5.000000000000003e-01  5.000000000198407e-01  1.199989471542214e+00  1.195614151203501e+00 -1.984033597135504e-13  1.052845778581108e-07  4.385848796499267e-05 -1.378115353560394e-10 -1.055474516177686e-07 -4.385875083874833e-05  0.000000000000000e+00 -3.289246408471767e-11 
 5.100000000000003e-01  5.100000000121772e-01  1.199986102505662e+00  1.195054229891552e+00 -1.217684807153230e-13  1.389749433779993e-07  4.945770108448139e-05 -1.394778575224537e-10 -1.392378171377052e-07 -4.945796395823762e-05  0.000000000000000e+00 -3.253641556072038e-11 
 5.200000000000004e-01  5.200000000041409e-01  1.199981690477629e+00  1.194448524327131e+00 -4.140568096722141e-14  1.830952237137411e-07  5.551475672868945e-05 -1.411475391946552e-10 -1.833580974731354e-07 -5.551501960244590e-05  0.000000000000000e+00 -3.219008148818856e-11 
 5.300000000000004e-01  5.299999999957046e-01  1.199975939119506e+00  1.193794390509804e+00  4.295782479735166e-14  2.406088049474316e-07  6.205609490196487e-05 -1.428211610997427e-10 -2.408716787057204e-07 -6.205635777572230e-05  0.000000000000000e+00 -3.185403085642234e-11 
 5.400000000000004e-01  5.399999999868416e-01  1.199968485223284e+00  1.193089221557019e+00  1.315878829510897e-13  3.151477671635391e-07  6.910778442980848e-05 -1.444992948188116e-10 -3.154106409218040e-07 -6.910804730356608e-05  0.000000000000000e+00 -3.152752814266789e-11 
 5.500000000000004e-01  5.499999999775205e-01  1.199958893360366e+00  1.192330507991808e+00  2.247989121240135e-13  4.110663963350125e-07  7.669492008191931e-05 -1.461825479607005e-10 -4.113292700948375e-07 -7.669518295567529e-05  0.000000000000000e+00 -3.121078151374233e-11 
 5.600000000000004e-01  5.599999999677121e-01  1.199946654832259e+00  1.191515880925216e+00  3.228823458600871e-13  5.334516774080584e-07  8.484119074784083e-05 -1.478715167731666e-10 -5.337145511692121e-07 -8.484145362159780e-05  0.000000000000000e+00 -3.090290279122597e-11 
 5.700000000000004e-01  5.699999999573819e-01  1.199931192372472e+00  1.190643141379748e+00  4.261851288545060e-13  6.880762752862655e-07  9.356858620252547e-05 -1.495668377483651e-10 -6.883391490448421e-07 -9.356884907628246e-05  0.000000000000000e+00 -3.060423891981399e-11 
 5.800000000000004e-01  5.799999999464972e-01  1.199911871148407e+00  1.189710279070618e+00  5.350325217590157e-13  8.812885159337900e-07  1.028972092938151e-04 -1.512691363087920e-10 -8.815513896942712e-07 -1.028974721675705e-04  0.000000000000000e+00 -3.031433193250875e-11 
 5.900000000000004e-01  5.899999999350188e-01  1.199888015259371e+00  1.188715483500838e+00  6.498157047174491e-13  1.119847406287535e-06  1.128451649916252e-04 -1.529790855094279e-10 -1.120110280048034e-06 -1.128454278653828e-04  0.000000000000000e+00 -3.003300141806873e-11 
 6.000000000000004e-01  5.999999999229089e-01  1.199858927601192e+00  1.187657149603672e+00  7.709154495327830e-13  1.410723988087163e-06  1.234285039632848e-04 -1.546973584793064e-10 -1.410986861846514e-06 -1.234287668370423e-04  0.000000000000000e+00 -2.976016410976710e-11 
 6.100000000000004e-01  6.099999999101265e-01  1.199823910237450e+00  1.186533879570953e+00  8.987385488601340e-13  1.760897625499646e-06  1.346612042904678e-04 -1.564246402954948e-10 -1.761160499259645e-06 -1.346614671642239e-04  0.000000000000000e+00 -2.949548694069646e-11 
 6.200000000000004e-01  6.199999998966264e-01  1.199782282579399e+00  1.185344482014107e+00  1.033740801292815e-12  2.177174206015130e-06  1.465551798589356e-04 -1.581616725599694e-10 -2.177437079774691e-06 -1.465554427326926e-04  0.000000000000000e+00 -2.923908093315928e-11 
 6.300000000000004e-01  6.299999998823629e-01  1.199733395573203e+00  1.184087969232233e+00  1.176375837019794e-12  2.666044267968268e-06  1.591203076776779e-04 -1.599091833395232e-10 -2.666307141729343e-06 -1.591205705514351e-04  0.000000000000000e+00 -2.899019668661394e-11 
 6.400000000000005e-01  6.399999998672850e-01  1.199676641257600e+00  1.182763553096060e+00  1.327154532104746e-12  3.233587423997658e-06  1.723644690393995e-04 -1.616679632618490e-10 -3.233850297758106e-06 -1.723647319131550e-04  0.000000000000000e+00 -2.874900073451412e-11 
 6.500000000000005e-01  6.499999998513414e-01  1.199611458029875e+00  1.181370639876734e+00  1.486591232058299e-12  3.885419701251654e-06  1.862936012326586e-04 -1.634387966466404e-10 -3.885682575009513e-06 -1.862938641064142e-04  0.000000000000000e+00 -2.851524327667930e-11 
 6.600000000000005e-01  6.599999998344745e-01  1.199537332514930e+00  1.179908824232581e+00  1.655259262989262e-12  4.626674850700673e-06  2.009117576741934e-04 -1.652225288529110e-10 -4.626937724459975e-06 -2.009120205479502e-04  0.000000000000000e+00 -2.828873002408015e-11 
 6.700000000000005e-01  6.699999998166279e-01  1.199453799083664e+00  1.178377882496591e+00  1.833725012112541e-12  5.462009163361048e-06  2.162211750340932e-04 -1.670199953027112e-10 -5.462272037121976e-06 -2.162214379078484e-04  0.000000000000000e+00 -2.806926668768737e-11 
 6.800000000000005e-01  6.799999997977360e-01  1.199360437953088e+00  1.176777765367768e+00  2.022645072263796e-12  6.395620469123645e-06  2.322223463223181e-04 -1.688321214355453e-10 -6.395883342883032e-06 -2.322226091960732e-04  0.000000000000000e+00 -2.785682551192535e-11 
