 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-7.999999999999992e-02 -7.999999788962046e-02  1.199999999986532e+00  1.199999986424258e+00 -2.110379449318800e-11  1.346761156089737e-13  1.357574248641112e-10  9.230680199888271e-10 -2.170229390042431e-10 -3.526456829021246e-10  0.000000000000000e+00 -9.779762164028034e-10 
-6.999999999999992e-02 -6.999999795499572e-02  1.199999999982909e+00  1.199999982989727e+00 -2.045004205038226e-11  1.709137639005218e-13  1.701027270248956e-10  8.956761746970349e-10 -2.170591756429328e-10 -3.869909855456926e-10  0.000000000000000e+00 -9.629683742115864e-10 
-5.999999999999992e-02 -5.999999801869792e-02  1.199999999978260e+00  1.199999978476670e+00 -1.981302003972035e-11  2.173976851177178e-13  2.152332958284824e-10  8.722555808761279e-10 -2.171056592931950e-10 -4.321215532314289e-10  0.000000000000000e+00 -9.481626064886390e-10 
-4.999999999999992e-02 -4.999999808075901e-02  1.199999999972290e+00  1.199999972552191e+00 -1.919240921787260e-11  2.771048128432874e-13  2.744780954799040e-10  8.515966741545328e-10 -2.171653667405147e-10 -4.913663550042020e-10  0.000000000000000e+00 -9.335568593213656e-10 
-3.999999999999992e-02 -3.999999814121057e-02  1.199999999964611e+00  1.199999964779924e+00 -1.858789348569562e-11  3.538959979342862e-13  3.522007650459126e-10  8.328763348086791e-10 -2.172421594793492e-10 -5.690890218483399e-10  0.000000000000000e+00 -9.191496755420465e-10 
-2.999999999999992e-02 -2.999999820008390e-02  1.199999999954722e+00  1.199999954587748e+00 -1.799916010507274e-11  4.527832683752425e-13  4.541225227376482e-10  8.155351712329917e-10 -2.173410439216503e-10 -6.710107810751927e-10  0.000000000000000e+00 -9.049388624602079e-10 
-1.999999999999991e-02 -1.999999825740997e-02  1.199999999941972e+00  1.199999941225377e+00 -1.742589948207363e-11  5.802790535922487e-13  5.877462328421456e-10  7.991945167910807e-10 -2.174685391582407e-10 -8.046344921296019e-10  0.000000000000000e+00 -8.909231294415838e-10 
-9.999999999999913e-03 -9.999998313219389e-03  1.199999999925515e+00  1.199999923708658e+00 -1.686780524826938e-11  7.448530590992284e-13  7.629134233435281e-10  7.836003899681076e-10 -2.176331158438536e-10 -9.798016819105468e-10  0.000000000000000e+00 -8.771004086957905e-10 
 8.673617379884035e-17  1.632457496774693e-09  1.199999999904247e+00  1.199999900746394e+00 -1.632457410038519e-11  9.575302052843916e-13  9.925360670277701e-10  7.685853667195756e-10 -2.178457912072849e-10 -1.209424325726421e-09  0.000000000000000e+00 -8.634692430551087e-10 
 1.000000000000009e-02  1.000000157957235e-02  1.199999999876733e+00  1.199999870644190e+00 -1.579572264003362e-11  1.232673862383773e-12  1.293558102066505e-09  7.540405215242561e-10 -2.181209356978096e-10 -1.510446361149681e-09  0.000000000000000e+00 -8.500277867737597e-10 
 2.000000000000009e-02  2.000000152807871e-02  1.199999999841099e+00  1.199999831178100e+00 -1.528078621211744e-11  1.589012495779040e-12  1.688218996259390e-09  7.398871501077592e-10 -2.184772756553508e-10 -1.905107253657850e-09  0.000000000000000e+00 -8.367741385948139e-10 
 3.000000000000009e-02  3.000000147794955e-02  1.199999999794902e+00  1.199999779428557e+00 -1.477949463117231e-11  2.050986230904826e-12  2.205714433160252e-09  7.260631303572625e-10 -2.189392481295147e-10 -2.422602692519887e-09  0.000000000000000e+00 -8.237068691061271e-10 
 4.000000000000009e-02  4.000000142915830e-02  1.199999999734949e+00  1.199999711562087e+00 -1.429158207793060e-11  2.650514270585227e-12  2.884379133128990e-09  7.125225257525239e-10 -2.195387772364297e-10 -3.101267391611278e-09  0.000000000000000e+00 -8.108241464397085e-10 
 5.000000000000009e-02  5.000000138167854e-02  1.199999999657068e+00  1.199999622544386e+00 -1.381678441363804e-11  3.429316216821213e-12  3.774556139189774e-09  6.992332689365949e-10 -2.203175796062460e-10 -3.991444396636417e-09  0.000000000000000e+00 -7.981242497498701e-10 
 6.000000000000009e-02  6.000000133548408e-02  1.199999999555804e+00  1.199999505763148e+00 -1.335483985768007e-11  4.441962748380101e-12  4.942368522715346e-09  6.861736612825558e-10 -2.213302244353475e-10 -5.159256781625393e-09  0.000000000000000e+00 -7.856055414576506e-10 
 7.000000000000009e-02  7.000000129054851e-02  1.199999999424012e+00  1.199999352532286e+00 -1.290548418998727e-11  5.759887450984132e-12  6.474677141417733e-09  6.733291165080199e-10 -2.226481493711983e-10 -6.691565400157434e-09  0.000000000000000e+00 -7.732663562285129e-10 
 8.000000000000008e-02  8.000000124684570e-02  1.199999999252334e+00  1.199999151440328e+00 -1.246845617204617e-11  7.476665767534939e-12  8.485596720891187e-09  5.493704991176883e-10 -2.243649271328161e-10 -8.702484978581463e-09  0.000000000000000e+00 -7.611049177056177e-10 
 9.000000000000008e-02  9.000000120434898e-02  1.199999999028504e+00  1.199998887494163e+00 -1.204348892749202e-11  9.714965488373086e-12  1.112505837656183e-08  5.360456044563527e-10 -2.266032269560812e-10 -1.134194663476569e-08  0.000000000000000e+00 -7.491197270878817e-10 
 1.000000000000001e-01  1.000000011630319e-01  1.199999998736430e+00  1.199998540994228e+00 -1.163031801941494e-11  1.263570349325277e-11  1.459005772428808e-08  5.229066195075039e-10 -2.295239652600720e-10 -1.480694598297568e-08  0.000000000000000e+00 -7.373087304627095e-10 
 1.100000000000001e-01  1.100000011228677e-01  1.199999998354988e+00  1.199998086057606e+00 -1.122867662566029e-11  1.645011591275772e-11  1.913942394185181e-08  5.099494637917244e-10 -2.333383793224584e-10 -1.935631220005270e-08  0.000000000000000e+00 -7.256707898515006e-10 
 1.200000000000001e-01  1.200000010838300e-01  1.199999997856432e+00  1.199997488680112e+00 -1.083829911669582e-11  2.143567777019610e-11  2.511319888365878e-08  4.971707806680218e-10 -2.383239398979462e-10 -2.533008714178094e-08  0.000000000000000e+00 -7.142039346083866e-10 
 1.300000000000001e-01  1.300000010458919e-01  1.199999997204289e+00  1.199996704195862e+00 -1.045891877878707e-11  2.795711131950669e-11  3.295804138464423e-08  4.845676734989675e-10 -2.448453743320831e-10 -3.317492964307874e-08  0.000000000000000e+00 -7.029063606209522e-10 
 1.400000000000001e-01  1.400000010090272e-01  1.199999996350588e+00  1.199995673951279e+00 -1.009027117502420e-11  3.649412467124295e-11  4.326048720988724e-08  4.721375492119042e-10 -2.533823874424044e-10 -4.347737546834803e-08  0.000000000000000e+00 -6.917765968436899e-10 
 1.500000000000001e-01  1.500000009732092e-01  1.199999995232195e+00  1.199994320958222e+00 -9.732091434816459e-12  4.767805615037692e-11  5.679041778829913e-08  4.598780106544929e-10 -2.645663196949275e-10 -5.700730604702982e-08  0.000000000000000e+00 -6.808131999866677e-10 
 1.600000000000001e-01  1.600000009384111e-01  1.199999993765969e+00  1.199992544226242e+00 -9.384110025503767e-12  6.234030863113821e-11  7.455773758023701e-08  4.477867891574696e-10 -2.792285702752604e-10 -7.477462583779500e-08  0.000000000000000e+00 -6.700144492041975e-10 
 1.700000000000001e-01  1.700000009046067e-01  1.199999991842360e+00  1.199990211395951e+00 -9.046065979623208e-12  8.157639913566991e-11  9.788604048742381e-08  4.358617177584745e-10 -2.984646604265693e-10 -9.810292874526102e-08  0.000000000000000e+00 -6.593783460948348e-10 
 1.800000000000001e-01  1.800000008717689e-01  1.199999989316930e+00  1.199987149204681e+00 -8.717687812950792e-12  1.068306994118335e-10  1.285079531944015e-07  4.241006863124262e-10 -3.237189625483159e-10 -1.287248414521794e-07  0.000000000000000e+00 -6.489037110466160e-10 
 1.900000000000001e-01  1.900000008398703e-01  1.199999985999140e+00  1.199983131216396e+00 -8.398702089698618e-12  1.400086043815538e-10  1.686878360448318e-07  4.125016270722098e-10 -3.568968674162140e-10 -1.689047243018769e-07  0.000000000000000e+00 -6.385887538249139e-10 
 2.000000000000001e-01  2.000000008088836e-01  1.199999981637493e+00  1.199977862150634e+00 -8.088834506717046e-12  1.836250732744176e-10  2.213784936595955e-07  4.010625107908995e-10 -4.005133354923715e-10 -2.215953819166947e-07  0.000000000000000e+00 -6.284319339952819e-10 
 2.100000000000001e-01  2.100000007787798e-01  1.199999975899858e+00  1.199970958072137e+00 -7.787796232547328e-12  2.410014231598279e-10  2.904192786320487e-07  3.897813157966217e-10 -4.578896856911285e-10 -2.906361668911615e-07  0.000000000000000e+00 -6.184315445898196e-10 
 2.200000000000001e-01  2.200000007495299e-01  1.199999968347385e+00  1.199961921694212e+00 -7.495297568368975e-12  3.165261559272827e-10  3.807830578828817e-07  3.786560465835027e-10 -5.334144179925637e-10 -3.809999461404061e-07  0.000000000000000e+00 -6.085860868074437e-10 
 2.300000000000001e-01  2.300000007211021e-01  1.199999958399921e+00  1.199950112173530e+00 -7.211019541902841e-12  4.160007855604654e-10  4.988782646993586e-07  3.676846924982086e-10 -6.328890461799430e-10 -4.990951529571350e-07  0.000000000000000e+00 -5.988937842913149e-10 
 2.400000000000002e-01  2.400000006934645e-01  1.199999945290148e+00  1.199934709140424e+00 -6.934643180869782e-12  5.470985248132065e-10  6.529085957652864e-07  3.568652592824775e-10 -7.639867864823424e-10 -6.531254840251269e-07  0.000000000000000e+00 -5.893534435516816e-10 
 2.500000000000002e-01  2.500000006665809e-01  1.199999928002716e+00  1.199914671473099e+00 -6.665807445946359e-12  7.199728458989126e-10  8.532852690077304e-07  3.461957213022569e-10 -9.368611072436384e-10 -8.535021572651483e-07  0.000000000000000e+00 -5.799630384315239e-10 
 2.600000000000002e-01  2.600000006404134e-01  1.199999905193491e+00  1.199888692684107e+00 -6.404131999010465e-12  9.480650852879868e-10  1.113073158932315e-06  3.356740478527481e-10 -1.164953346783983e-09 -1.113290047189308e-06  0.000000000000000e+00 -5.707213060521514e-10 
 2.700000000000002e-01  2.700000006149190e-01  1.199999875082362e+00  1.199855156937592e+00 -6.149188363363534e-12  1.249176383617348e-09  1.448430624081330e-06  3.252981668221036e-10 -1.466064645873146e-09 -1.448647512339415e-06  0.000000000000000e+00 -5.616264839345124e-10 
 2.800000000000002e-01  2.800000005900513e-01  1.199999835310940e+00  1.199812102729708e+00 -5.900510548911830e-12  1.646890601675782e-09  1.878972702916144e-06  3.150659810133932e-10 -1.863778863335299e-09 -1.879189591173541e-06  0.000000000000000e+00 -5.526772259331895e-10 
 2.900000000000002e-01  2.900000005657574e-01  1.199999782753693e+00  1.199757204862336e+00 -5.657572067080396e-12  2.172463068742016e-09  2.427951376638367e-06  3.049753377410216e-10 -2.389351330826596e-09 -2.428168264896721e-06  0.000000000000000e+00 -5.438716863024044e-10 
 3.000000000000002e-01  3.000000005419787e-01  1.199999713267280e+00  1.199687788547864e+00 -5.419784846610876e-12  2.867327199812582e-09  3.122114521359212e-06  2.950240349588315e-10 -3.084215462338471e-09 -3.122331409617413e-06  0.000000000000000e+00 -5.352088103302836e-10 
 3.100000000000002e-01  3.100000005186507e-01  1.199999621358019e+00  1.199600890322515e+00 -5.186504437731942e-12  3.786419813089220e-09  3.991096774852527e-06  2.852098195581012e-10 -4.003308075119030e-09 -3.991313663112323e-06  0.000000000000000e+00 -5.266865718598072e-10 
 3.200000000000002e-01  3.200000004957013e-01  1.199999499741035e+00  1.199493376055367e+00 -4.957010930201067e-12  5.002589655025929e-09  5.066239446329585e-06  2.755303701224925e-10 -5.219477917035667e-09 -5.066456334587338e-06  0.000000000000000e+00 -5.183036663789213e-10 
 3.300000000000002e-01  3.300000004730532e-01  1.199999338756392e+00  1.199362114132390e+00 -4.730529769986225e-12  6.612436085270186e-09  6.378858676102447e-06  2.659833204386922e-10 -6.829324346808799e-09 -6.379075564360540e-06  0.000000000000000e+00 -5.100585118198157e-10 
 3.400000000000002e-01  3.400000004506246e-01  1.199999125596956e+00  1.199204182068030e+00 -4.506243902330231e-12  8.744030447836727e-09  7.958179319698065e-06  2.565662667853307e-10 -8.960918711368804e-09 -7.958396207957099e-06  0.000000000000000e+00 -5.019497481592854e-10 
 3.500000000000003e-01  3.500000004283293e-01  1.199998843289426e+00  1.199017063146731e+00 -4.283290302303788e-12  1.156710574009132e-08  9.829368532694728e-06  2.472767663051818e-10 -1.178399400226634e-08 -9.829585420953576e-06  0.000000000000000e+00 -4.939755157737639e-10 
 3.600000000000003e-01  3.600000004060806e-01  1.199998469353583e+00  1.198798777710238e+00 -4.060803342892383e-12  1.530646417087707e-08  1.201222289762210e-05  2.381123839988224e-10 -1.552335243280420e-08 -1.201243978587948e-05  0.000000000000000e+00 -4.861348154625293e-10 
 3.700000000000003e-01  3.700000003837916e-01  1.199997974045258e+00  1.198547902934352e+00 -3.837913060272813e-12  2.025954742208822e-08  1.452097065647827e-05  2.290706846956267e-10 -2.047643568364296e-08 -1.452118754473608e-05  0.000000000000000e+00 -4.784256765797128e-10 
 3.800000000000003e-01  3.800000003613769e-01  1.199997318066554e+00  1.198263467331868e+00 -3.613766404175767e-12  2.681933445831218e-08  1.736532668132610e-05  2.201492570546841e-10 -2.703622272012382e-08 -1.736554356958468e-05  0.000000000000000e+00 -4.708468501244116e-10 
 3.900000000000003e-01  3.900000003387530e-01  1.199996449604309e+00  1.197944748717896e+00 -3.387527671566692e-12  3.550395691114186e-08  2.055251282104210e-05  2.113457132001051e-10 -3.572084517359639e-08 -2.055272970929942e-05  0.000000000000000e+00 -4.633969483178450e-10 
 4.000000000000003e-01  4.000000003158377e-01  1.199995300539081e+00  1.197591035461818e+00 -3.158374169837108e-12  4.699460919265481e-08  2.408964538181836e-05  2.026576860322368e-10 -4.721149745570261e-08 -2.408986227007565e-05  0.000000000000000e+00 -4.560742225587493e-10 
 4.100000000000003e-01  4.100000002925503e-01  1.199993781660226e+00  1.197201415533200e+00 -2.925499686251554e-12  6.218339774666924e-08  2.798584466800055e-05  1.940828363248540e-10 -6.240028600898015e-08 -2.798606155626018e-05  0.000000000000000e+00 -4.488774516017972e-10 
 4.200000000000003e-01  4.200000002688110e-01  1.199991776741808e+00  1.196774637633277e+00 -2.688107115372818e-12  8.223258192126852e-08  3.225362366722922e-05  1.856188352952562e-10 -8.244947018295598e-08 -3.225384055548693e-05  0.000000000000000e+00 -4.418047480678470e-10 
 4.300000000000003e-01  4.300000002445394e-01  1.199989135400559e+00  1.196309058000759e+00 -2.445391111827178e-12  1.086459944057054e-07  3.690941999240943e-05  1.772633550514171e-10 -1.088628826679495e-07 -3.690963688066905e-05  0.000000000000000e+00 -4.348553903119327e-10 
 4.400000000000003e-01  4.400000002196550e-01  1.199985664799299e+00  1.195802660775876e+00 -2.196545896560043e-12  1.433520070065691e-07  4.197339224123996e-05  1.690140705717744e-10 -1.435688952682130e-07 -4.197360912949696e-05  0.000000000000000e+00 -4.280273521770343e-10 
 4.500000000000003e-01  4.500000001940730e-01  1.199981120507264e+00  1.195253126845846e+00 -1.940727526600350e-12  1.887949273580417e-07  4.746873154154436e-05  1.608686299744399e-10 -1.890118156202503e-07 -4.746894842980302e-05  0.000000000000000e+00 -4.213194124178247e-10 
 4.600000000000004e-01  4.600000001677086e-01  1.199975197198106e+00  1.194657925116940e+00 -1.677082951678788e-12  2.480280189456195e-07  5.342074883060262e-05  1.528246764828187e-10 -2.482449072081184e-07 -5.342096571886040e-05  0.000000000000000e+00 -4.147302110110988e-10 
 4.700000000000004e-01  4.700000001404738e-01  1.199967520327775e+00  1.194014406134415e+00 -1.404733968035643e-12  3.247967222471735e-07  5.985593865585460e-05  1.448798416809332e-10 -3.250136105086799e-07 -5.985615554411396e-05  0.000000000000000e+00 -4.082582769113489e-10 
 4.800000000000004e-01  4.800000001122757e-01  1.199957640376649e+00  1.193319885874569e+00 -1.122752932292137e-12  4.235962335114405e-07  6.680114125431531e-05  1.370317041029638e-10 -4.238131217736236e-07 -6.680135814257404e-05  0.000000000000000e+00 -4.019022778509455e-10 
 4.900000000000004e-01  4.900000000830192e-01  1.199945031452953e+00  1.192571714305878e+00 -8.301883486216965e-13  5.496854704734833e-07  7.428285694122643e-05  1.292778312367210e-10 -5.499023587365270e-07 -7.428307382948497e-05  0.000000000000000e+00 -3.956604097174736e-10 
 5.000000000000003e-01  5.000000000526040e-01  1.199929095783727e+00  1.191767327880320e+00 -5.260366794934690e-13  7.090421627348227e-07  8.232672119680673e-05  1.216157488269993e-10 -7.092590509969004e-07 -8.232693808506451e-05  0.000000000000000e+00 -3.895315345323329e-10 
 5.100000000000003e-01  5.100000000209257e-01  1.199909174720067e+00  1.190904287597377e+00 -2.092540550557853e-13  9.082527993299569e-07  9.095712402623399e-05  1.140429422515653e-10 -9.084696875912107e-07 -9.095734091449310e-05  0.000000000000000e+00 -3.835143477834695e-10 
 5.200000000000004e-01  5.199999999878767e-01  1.199884565502730e+00  1.189980305268508e+00  1.212359206081981e-13  1.154344972702067e-06  1.001969473149233e-04  1.065568743114575e-10 -1.154561860964932e-06 -1.001971642031815e-04  0.000000000000000e+00 -3.776075172032538e-10 
 5.300000000000004e-01  5.299999999533406e-01  1.199854541652804e+00  1.188993260707095e+00  4.665976806317307e-13  1.454583471962598e-06  1.100673929290554e-04  9.915493123598356e-11 -1.454800360225157e-06 -1.100676098173143e-04  0.000000000000000e+00 -3.718095717461782e-10 
 5.400000000000004e-01  5.399999999171987e-01  1.199818374058059e+00  1.187941212234872e+00  8.280164748297736e-13  1.816259419407161e-06  1.205878776512787e-04  9.183447846888044e-11 -1.816476307669813e-06 -1.205880945395384e-04  0.000000000000000e+00 -3.661189432222205e-10 
 5.500000000000004e-01  5.499999998793252e-01  1.199775349944599e+00  1.186822402415636e+00  1.206751278765017e-12  2.246500554015734e-06  1.317759758436420e-04  8.459282146175612e-11 -2.246717442277803e-06 -1.317761927319011e-04  0.000000000000000e+00 -3.605345907972950e-10 
 5.600000000000004e-01  5.599999998395875e-01  1.199724787815707e+00  1.185635260451975e+00  1.604128722215714e-12  2.752121842929761e-06  1.436473954802503e-04  7.742719823791199e-11 -2.752338731191818e-06 -1.436476123685097e-04  0.000000000000000e+00 -3.550550295481063e-10 
 5.700000000000004e-01  5.699999997978470e-01  1.199666047634843e+00  1.184378402276363e+00  2.021533548196564e-12  3.339523651574239e-06  1.562159772363701e-04  7.033480207463679e-11 -3.339740539835277e-06 -1.562161941246279e-04  0.000000000000000e+00 -3.496787745513589e-10 
 5.800000000000004e-01  5.799999997539573e-01  1.199598536550622e+00  1.183050629051591e+00  2.460430297002159e-12  4.014634493785851e-06  1.694937094840963e-04  6.331275086180932e-11 -4.014851382047750e-06 -1.694939263723547e-04  0.000000000000000e+00 -3.444047710951796e-10 
 5.900000000000004e-01  5.899999997077654e-01  1.199521711059723e+00  1.181650924561681e+00  2.922349862100049e-12  4.782889402775543e-06  1.834907543831968e-04  5.635810655234744e-11 -4.783106291035714e-06 -1.834909712714565e-04  0.000000000000000e+00 -3.392314093561825e-10 
 6.000000000000004e-01  5.999999996591089e-01  1.199435076680640e+00  1.180178451808749e+00  3.408915510982879e-12  5.649233193604330e-06  1.982154819125093e-04  4.946783588228222e-11 -5.649450081866995e-06 -1.982156988007682e-04  0.000000000000000e+00 -3.341576346224943e-10 
 6.100000000000004e-01  6.099999996078175e-01  1.199338186106866e+00  1.178632549018026e+00  3.921829007380584e-12  6.618138931338027e-06  2.136745098197371e-04  4.263884785481401e-11 -6.618355819600570e-06 -2.136747267079958e-04  0.000000000000000e+00 -3.291817815595781e-10 
 6.200000000000004e-01  6.199999995537123e-01  1.199230636579491e+00  1.177012725178455e+00  4.462881453282108e-12  7.693634205091947e-06  2.298727482154532e-04  3.586796277172132e-11 -7.693851093354557e-06 -2.298729651037124e-04  0.000000000000000e+00 -3.243030868891043e-10 
 6.300000000000004e-01  6.299999994966041e-01  1.199112066977389e+00  1.175318655198706e+00  5.033963697276267e-12  8.879330226117880e-06  2.468134480129433e-04  2.915191160045686e-11 -8.879547114379128e-06 -2.468136649012015e-04  0.000000000000000e+00 -3.195197326208703e-10 
 6.400000000000005e-01  6.399999994362949e-01  1.198982154923374e+00  1.173550174729578e+00  5.637055058849150e-12  1.017845076626425e-05  2.644982527042273e-04  2.248733587553313e-11 -1.017866765452618e-05 -2.644984695924860e-04  0.000000000000000e+00 -3.148306501652147e-10 
 6.500000000000005e-01  6.499999993725761e-01  1.198840614061872e+00  1.171707274687402e+00  6.274243277704095e-12  1.159385938127502e-05  2.829272531259856e-04  1.587079098987078e-11 -1.159407626953720e-05 -2.829274700142445e-04  0.000000000000000e+00 -3.102347709324764e-10 
 6.600000000000005e-01  6.599999993052269e-01  1.198687191572101e+00  1.169790095504877e+00  6.947735789464282e-12  1.312808427899324e-05  3.020990449512261e-04  9.298705910462842e-12 -1.312830116725492e-05 -3.020992618394837e-04  0.000000000000000e+00 -3.057302352990891e-10 
 6.700000000000005e-01  6.699999992340139e-01  1.198521665927625e+00  1.167798921132652e+00  7.659865797204901e-12  1.478334072375273e-05  3.220107886734848e-04  2.767395452892639e-12 -1.478355761201416e-05 -3.220110055617438e-04  0.000000000000000e+00 -3.013163216200869e-10 
 6.800000000000005e-01  6.799999991586960e-01  1.198343844885773e+00  1.165734172814880e+00  8.413044566557559e-12  1.656155114227773e-05  3.426582718512065e-04 -3.726891582388108e-12 -1.656176803053967e-05 -3.426584887394642e-04  0.000000000000000e+00 -2.969916698722645e-10 
 6.900000000000005e-01  6.899999990790162e-01  1.198153563678708e+00  1.163596402663583e+00  9.209842957713654e-12  1.846436321292099e-05  3.640359733641721e-04 -1.018805784338788e-11 -1.846458010118111e-05 -3.640361902524312e-04  0.000000000000000e+00 -2.927548090101144e-10 
