 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999998902485e-01  1.199999999999973e+00  1.199999999870328e+00 -1.097514657280585e-12  2.752037357189969e-16  1.296716998361907e-12  2.080926077784064e-12 -2.351769772860796e-11 -2.481414460980402e-11  0.000000000000000e+00 -6.774163331132018e-14 
-1.899999999999999e-01 -1.899999998937416e-01  1.199999999999973e+00  1.199999999876452e+00 -1.062584048527881e-12  2.752211977559023e-16  1.235481764519640e-12  1.695250787216564e-12 -2.351769772860796e-11 -2.475291060582551e-11  0.000000000000000e+00 -6.538240938399172e-14 
-1.799999999999999e-01 -1.799999998971433e-01  1.199999999999973e+00  1.199999999882164e+00 -1.028566554844845e-12  2.752448199555840e-16  1.178357345979294e-12  1.443581296315948e-12 -2.351769772860796e-11 -2.469578616176160e-11  0.000000000000000e+00 -6.293991872981638e-14 
-1.699999999999999e-01 -1.699999999004550e-01  1.199999999999973e+00  1.199999999887502e+00 -9.954493826458410e-13  2.752768379740622e-16  1.124981090786671e-12  1.274750064470000e-12 -2.351769772860796e-11 -2.464240872040579e-11  0.000000000000000e+00 -6.074722825618170e-14 
-1.599999999999999e-01 -1.599999999036787e-01  1.199999999999973e+00  1.199999999892498e+00 -9.632123657704605e-13  2.753203177967698e-16  1.075025179569212e-12  1.157342562495411e-12 -2.351769772860796e-11 -2.459245215374461e-11  0.000000000000000e+00 -5.852678220693138e-14 
-1.499999999999999e-01 -1.499999999068160e-01  1.199999999999972e+00  1.199999999897181e+00 -9.318388075052475e-13  2.753794701680712e-16  1.028194509359493e-12  1.072052233938090e-12 -2.351769772860799e-11 -2.454562329351065e-11  0.000000000000000e+00 -5.638960288450995e-14 
-1.399999999999999e-01 -1.399999999098689e-01  1.199999999999973e+00  1.199999999901578e+00 -9.013103848334869e-13  2.754600860884744e-16  9.842250253267538e-13  1.006993211965107e-12 -2.351769772860797e-11 -2.450165499228852e-11  0.000000000000000e+00 -5.450222374265711e-14 
-1.299999999999999e-01 -1.299999999128386e-01  1.199999999999973e+00  1.199999999905712e+00 -8.716127862865020e-13  2.755701406769618e-16  9.428826183420374e-13  9.548389584685245e-13 -2.351769772860799e-11 -2.446031132768558e-11  0.000000000000000e+00 -5.236504442024375e-14 
-1.199999999999999e-01 -1.199999999157272e-01  1.199999999999973e+00  1.199999999909604e+00 -8.427269299060569e-13  2.757206314118073e-16  9.039627643382798e-13  9.110541854931801e-13 -2.351769772860801e-11 -2.442139107177859e-11  0.000000000000000e+00 -5.061644315644637e-14 
-1.099999999999999e-01 -1.099999999185361e-01  1.199999999999973e+00  1.199999999913271e+00 -8.146379621223887e-13  2.759267429704301e-16  8.672911663078047e-13  8.728276235943923e-13 -2.351769772860796e-11 -2.438471901749639e-11  0.000000000000000e+00 -4.895110861953941e-14 
-9.999999999999991e-02 -9.999999992126714e-02  1.199999999999972e+00  1.199999999916728e+00 -7.873277767592168e-13  2.762094676168334e-16  8.327257839657172e-13  8.384045950344865e-13 -2.351769772860796e-11 -2.435015291751407e-11  0.000000000000000e+00 -4.711924062890790e-14 
-8.999999999999991e-02 -8.999999992392185e-02  1.199999999999973e+00  1.199999999919984e+00 -7.607806528850403e-13  2.765978616003850e-16  8.001608463226880e-13  8.066861924522607e-13 -2.351769946333143e-11 -2.431758868842304e-11  0.000000000000000e+00 -4.546778387977798e-14 
-7.999999999999992e-02 -7.999999992650189e-02  1.199999999999972e+00  1.199999999923047e+00 -7.349803274672717e-13  2.771321903446287e-16  7.695334956991134e-13  7.769778661443003e-13 -2.351769946333143e-11 -2.428696214545467e-11  0.000000000000000e+00 -4.403837173557309e-14 
-6.999999999999992e-02 -6.999999992900882e-02  1.199999999999973e+00  1.199999999925916e+00 -7.099110253643015e-13  2.778683167989693e-16  7.408347822196273e-13  7.488352228591228e-13 -2.351769946333146e-11 -2.425826288026814e-11  0.000000000000000e+00 -4.237303719861734e-14 
-5.999999999999992e-02 -5.999999993144423e-02  1.199999999999972e+00  1.199999999928587e+00 -6.855569172244114e-13  2.788838301664554e-16  7.141260536821558e-13  7.219707203397355e-13 -2.351770119805492e-11 -2.423155507763198e-11  0.000000000000000e+00 -4.104076956907709e-14 
-4.999999999999992e-02 -4.999999993380966e-02  1.199999999999972e+00  1.199999999931044e+00 -6.619027157969692e-13  2.802866132083439e-16  6.895642178058815e-13  6.961942917206265e-13 -2.351770119805494e-11 -2.420699312793564e-11  0.000000000000000e+00 -3.962523521267008e-14 
-3.999999999999992e-02 -3.999999993610666e-02  1.199999999999972e+00  1.199999999933256e+00 -6.389325917302568e-13  2.822268293456827e-16  6.674385876122480e-13  6.713775590275990e-13 -2.351770466750189e-11 -2.418486846472303e-11  0.000000000000000e+00 -3.826521200750426e-14 
-2.999999999999992e-02 -2.999999993833682e-02  1.199999999999972e+00  1.199999999935177e+00 -6.166309596180447e-13  2.849137096079010e-16  6.482266918412810e-13  6.474302931053794e-13 -2.351770640222534e-11 -2.416565466750308e-11  0.000000000000000e+00 -3.723825570974401e-14 
-1.999999999999991e-02 -1.999999994050152e-02  1.199999999999971e+00  1.199999999936733e+00 -5.949838874624164e-13  2.886390819186789e-16  6.326752903260288e-13  6.242892090710275e-13 -2.351770987167232e-11 -2.415010460626446e-11  0.000000000000000e+00 -3.585047692894455e-14 
-9.999999999999913e-03 -9.999999942602304e-03  1.199999999999971e+00  1.199999999937808e+00 -5.739760880127398e-13  2.938103789475719e-16  6.219206270519235e-13  6.019056939911106e-13 -2.351771507584273e-11 -2.413934932071338e-11  0.000000000000000e+00 -3.476800947994495e-14 
 8.673617379884035e-17  5.535936412585993e-11  1.199999999999970e+00  1.199999999938234e+00 -5.535927738968613e-13  3.009969817012960e-16  6.176641029244784e-13  5.802421818654988e-13 -2.351772374946013e-11 -2.413509230930336e-11  0.000000000000000e+00 -3.360227530407861e-14 
 1.000000000000009e-02  1.000000005338169e-02  1.199999999999969e+00  1.199999999937757e+00 -5.338159927113784e-13  3.109953401644498e-16  6.224308924096452e-13  5.592650384850591e-13 -2.351773242307748e-11 -2.413985932941531e-11  0.000000000000000e+00 -3.260307458193398e-14 
 2.000000000000009e-02  2.000000005146289e-02  1.199999999999968e+00  1.199999999936005e+00 -5.146280537132730e-13  3.249205525456304e-16  6.399492006991957e-13  5.389451252991614e-13 -2.351774630086528e-11 -2.415737656707572e-11  0.000000000000000e+00 -3.154836270854008e-14 
 3.000000000000009e-02  3.000000004960161e-02  1.199999999999966e+00  1.199999999932430e+00 -4.960151755474540e-13  3.443352549031870e-16  6.757062606449619e-13  5.192596147328362e-13 -2.351776538282352e-11 -2.419313442208603e-11  0.000000000000000e+00 -3.057691756199307e-14 
 4.000000000000009e-02  4.000000004779659e-02  1.199999999999963e+00  1.199999999926224e+00 -4.779649440990463e-13  3.714311621106159e-16  7.377643129994636e-13  5.001897361818804e-13 -2.351779313839914e-11 -2.425519415443910e-11  0.000000000000000e+00 -2.968873914229294e-14 
 5.000000000000009e-02  5.000000004604634e-02  1.199999999999960e+00  1.199999999916204e+00 -4.604623973780697e-13  4.092849621308986e-16  8.379573397220542e-13  4.817153703247019e-13 -2.351782956759213e-11 -2.435538484351762e-11  0.000000000000000e+00 -2.893933860067096e-14 
 6.000000000000009e-02  6.000000004434977e-02  1.199999999999954e+00  1.199999999900636e+00 -4.434968017830165e-13  4.622170355449709e-16  9.936472840563356e-13  4.638219523682554e-13 -2.351788334401992e-11 -2.451107627548657e-11  0.000000000000000e+00 -2.794013787849031e-14 
 7.000000000000009e-02  7.000000004270546e-02  1.199999999999947e+00  1.199999999876970e+00 -4.270537374249928e-13  5.363122454281376e-16  1.230301346646746e-12 -6.998409334628961e-12 -2.351795967185284e-11 -2.474772898680278e-11  0.000000000000000e+00 -2.713522618564700e-14 
 8.000000000000008e-02  8.000000004111216e-02  1.199999999999936e+00  1.199999999841473e+00 -4.111206817689061e-13  6.401169568061721e-16  1.585274033377364e-12 -7.091354284974427e-12 -2.351806202053794e-11 -2.510270198224498e-11  0.000000000000000e+00 -2.630255891716820e-14 
 9.000000000000008e-02  9.000000003956865e-02  1.199999999999921e+00  1.199999999788664e+00 -3.956856543807508e-13  7.856758302184212e-16  2.113360919702815e-12 -7.184543573103774e-12 -2.351820773730991e-11 -2.563078823752530e-11  0.000000000000000e+00 -2.569193625363430e-14 
 1.000000000000001e-01  1.000000000380737e-01  1.199999999999901e+00  1.199999999710505e+00 -3.807360243052171e-13  9.899783784533645e-16  2.894952838289752e-12 -7.277999577564149e-12 -2.351841243468006e-11 -2.641238177741444e-11  0.000000000000000e+00 -2.498416907544384e-14 
 1.100000000000001e-01  1.100000000366259e-01  1.199999999999873e+00  1.199999999595199e+00 -3.662578053342802e-13  1.276971036921219e-15  4.048012013379543e-12 -7.371745480010608e-12 -2.351869866405360e-11 -2.756544206355537e-11  0.000000000000000e+00 -2.424864632162967e-14 
 1.200000000000001e-01  1.200000000352242e-01  1.199999999999832e+00  1.199999999425434e+00 -3.522414564888221e-13  1.680449746157213e-15  5.745666190923633e-12 -7.465800427616598e-12 -2.351910285462350e-11 -2.926309449885055e-11  0.000000000000000e+00 -2.361026808247021e-14 
 1.300000000000001e-01  1.300000000338674e-01  1.199999999999775e+00  1.199999999175794e+00 -3.386736420821213e-13  2.248176951834914e-15  8.242060343532970e-12 -7.560188018079706e-12 -2.351966837447667e-11 -3.175948821559492e-11  0.000000000000000e+00 -2.313842329700452e-14 
 1.400000000000001e-01  1.400000000325541e-01  1.199999999999696e+00  1.199999998808965e+00 -3.255408095870216e-13  3.047646784668148e-15  1.191034917388956e-11 -7.654930134805353e-12 -2.352046981672260e-11 -3.542777611125894e-11  0.000000000000000e+00 -2.222248930167075e-14 
 1.500000000000001e-01  1.500000000312836e-01  1.199999999999583e+00  1.199999998270146e+00 -3.128354780085330e-13  4.174365604938685e-15  1.729854624358587e-11 -7.750044958354063e-12 -2.352159565225849e-11 -4.081597467913835e-11  0.000000000000000e+00 -2.188942239429314e-14 
 1.600000000000001e-01  1.600000000300541e-01  1.199999999999424e+00  1.199999997478836e+00 -3.005404085321128e-13  5.763502710796012e-15  2.521163581861487e-11 -7.845559462744967e-12 -2.352318639368595e-11 -4.872906326630199e-11  0.000000000000000e+00 -2.114002185267924e-14 
 1.700000000000001e-01  1.700000000288651e-01  1.199999999999199e+00  1.199999996316768e+00 -2.886503969873333e-13  8.006533880953187e-15  3.683232636583096e-11 -7.941487173835929e-12 -2.352542939114039e-11 -6.034975378726569e-11  0.000000000000000e+00 -2.066817706721354e-14 
 1.800000000000001e-01  1.800000000277148e-01  1.199999999998883e+00  1.199999994610134e+00 -2.771472287776966e-13  1.117487766944157e-14  5.389865825577831e-11 -8.037857414209630e-12 -2.352859699620752e-11 -7.741608650929234e-11  0.000000000000000e+00 -2.016857670613222e-14 
 1.900000000000001e-01  1.900000000266029e-01  1.199999999998435e+00  1.199999992103471e+00 -2.660276512966853e-13  1.565349477778374e-14  7.896529372927262e-11 -8.134683125750133e-12 -2.353307605222252e-11 -1.024827227759609e-10  0.000000000000000e+00 -1.966897634503289e-14 
 2.000000000000001e-01  2.000000000255277e-01  1.199999999997801e+00  1.199999988421202e+00 -2.552754015117120e-13  2.198876448620896e-14  1.157879789122104e-10 -8.231989953890281e-12 -2.353941126235679e-11 -1.393054083017001e-10  0.000000000000000e+00 -1.916937598395157e-14 
 2.100000000000001e-01  2.100000000244882e-01  1.199999999996904e+00  1.199999983011065e+00 -2.448802879223555e-13  3.095662698417134e-14  1.698893499178937e-10 -8.329798390151134e-12 -2.354837978272756e-11 -1.934067775196071e-10  0.000000000000000e+00 -1.875304234973515e-14 
 2.200000000000001e-01  2.200000000234833e-01  1.199999999995634e+00  1.199999975060825e+00 -2.348312516664564e-13  4.365973842998191e-14  2.493917531212955e-10 -8.428128838961663e-12 -2.356108316274217e-11 -2.729091821791999e-10  0.000000000000000e+00 -1.839221986671396e-14 
 2.300000000000001e-01  2.300000000225124e-01  1.199999999993834e+00  1.199999963375672e+00 -2.251220043714142e-13  6.166595474975365e-14  3.662432823026112e-10 -8.526997503361797e-12 -2.357908785769931e-11 -3.897607106325098e-10  0.000000000000000e+00 -1.803139738372072e-14 
 2.400000000000002e-01  2.400000000215740e-01  1.199999999991280e+00  1.199999946197707e+00 -2.157382345685521e-13  8.720594207703480e-14  5.380229287046267e-10 -8.626429834688036e-12 -2.360462819143611e-11 -5.615403566956958e-10  0.000000000000000e+00 -1.762894153730218e-14 
 2.500000000000002e-01  2.500000000206672e-01  1.199999999987655e+00  1.199999920940132e+00 -2.066701844383179e-13  1.234552184328478e-13  7.905986795710836e-10 -8.726444925546424e-12 -2.364087697319015e-11 -8.141161086757067e-10  0.000000000000000e+00 -1.722648569085755e-14 
 2.600000000000002e-01  2.600000000197913e-01  1.199999999982507e+00  1.199999883795814e+00 -1.979109150868075e-13  1.749369221182183e-13  1.162041866060662e-09 -8.827060832129454e-12 -2.369236009651017e-11 -1.185559293913226e-09  0.000000000000000e+00 -1.722648569086748e-14 
 2.700000000000002e-01  2.700000000189448e-01  1.199999999975190e+00  1.199999829160842e+00 -1.894463318857786e-13  2.480974409881045e-13  1.708391578270412e-09 -8.928300872219293e-12 -2.376551858966256e-11 -1.731909007647466e-09  0.000000000000000e+00 -1.658810745169808e-14 
 2.800000000000002e-01  2.800000000181271e-01  1.199999999964787e+00  1.199999748785695e+00 -1.812692791008930e-13  3.521291502959050e-13  2.512143052765669e-09 -9.030182142178306e-12 -2.386955169124033e-11 -2.535660482745502e-09  0.000000000000000e+00 -1.640769621021451e-14 
 2.900000000000002e-01  2.900000000173368e-01  1.199999999949985e+00  1.199999630525494e+00 -1.733663126252116e-13  5.001473090599366e-13  3.694745066166994e-09 -9.132730037347275e-12 -2.401756870655156e-11 -3.718262493855481e-09  0.000000000000000e+00 -1.603299593938550e-14 
 3.000000000000002e-01  3.000000000165736e-01  1.199999999928913e+00  1.199999456500646e+00 -1.657341798522172e-13  7.108742275720100e-13  5.434993539635078e-09 -9.235956377846571e-12 -2.422829597551929e-11 -5.458510968693483e-09  0.000000000000000e+00 -1.589421806132537e-14 
 3.100000000000002e-01  3.100000000158358e-01  1.199999999898895e+00  1.199999200391258e+00 -1.583555335471498e-13  1.011050391508660e-12  7.996087426516104e-09 -9.339890959424495e-12 -2.452847252580235e-11 -8.019604854271493e-09  0.000000000000000e+00 -1.556115115391981e-14 
 3.200000000000002e-01  3.200000000151223e-01  1.199999999856111e+00  1.199998823461094e+00 -1.512206158904572e-13  1.438888244779389e-12  1.176538906037510e-08 -9.444552796544042e-12 -2.495631084612944e-11 -1.178890648897551e-08  0.000000000000000e+00 -1.539461770023597e-14 
 3.300000000000002e-01  3.300000000144328e-01  1.199999999795098e+00  1.199998268723071e+00 -1.443255237543184e-13  2.049021519857667e-12  1.731276929617862e-08 -9.549956896843183e-12 -2.556644258292957e-11 -1.733628672470194e-08  0.000000000000000e+00 -1.531135097338909e-14 
 3.400000000000002e-01  3.400000000137645e-01  1.199999999708040e+00  1.199997452396647e+00 -1.376429352439867e-13  2.919601293622957e-12  2.547603353433157e-08 -9.656140594500254e-12 -2.643702396768941e-11 -2.549955096289429e-08  0.000000000000000e+00 -1.495052849037598e-14 
 3.500000000000003e-01  3.500000000131185e-01  1.199999999583753e+00  1.199996251442302e+00 -1.311828250194491e-13  4.162474216452920e-12  3.748557698150526e-08 -9.763106894327018e-12 -2.767989609235207e-11 -3.750909441114630e-08  0.000000000000000e+00 -1.472848388546088e-14 
 3.600000000000003e-01  3.600000000124914e-01  1.199999999406222e+00  1.199994485463612e+00 -1.249109322920550e-13  5.937788380806927e-12  5.514536387936270e-08 -9.870899056263414e-12 -2.945521036294324e-11 -5.516888130786396e-08  0.000000000000000e+00 -1.453419485615955e-14 
 3.700000000000003e-01  3.700000000118817e-01  1.199999999152504e+00  1.199991890631164e+00 -1.188142466357345e-13  8.474961916711841e-12  8.109368835851305e-08 -9.979543084913446e-12 -3.199238395916091e-11 -8.111720578655572e-08  0.000000000000000e+00 -1.433990582683214e-14 
 3.800000000000003e-01  3.800000000112869e-01  1.199999998789720e+00  1.199988082538551e+00 -1.128663135174790e-13  1.210279926238424e-11  1.191746144939569e-07 -1.008907373723901e-11 -3.562021983808857e-11 -1.191981319229553e-07  0.000000000000000e+00 -1.414561679753267e-14 
 3.900000000000003e-01  3.900000000107045e-01  1.199999998270724e+00  1.199982504199951e+00 -1.070419794468869e-13  1.729276398110492e-11  1.749580004972734e-07 -1.019952773520243e-11 -4.081018635019771e-11 -1.749815179271321e-07  0.000000000000000e+00 -1.395132776821334e-14 
 4.000000000000003e-01  4.000000000101306e-01  1.199999997527882e+00  1.199974355147082e+00 -1.013035141883556e-13  2.472118147495297e-11  2.564485291840164e-07 -1.031095547912960e-11 -4.823860187179083e-11 -2.564720466115096e-07  0.000000000000000e+00 -1.384030546575082e-14 
 4.100000000000003e-01  4.100000000095582e-01  1.199999996464131e+00  1.199962498673750e+00 -9.557936039850112e-14  3.535868886914746e-11  3.750132624987828e-07 -1.042344135652342e-11 -5.887611184189253e-11 -3.750367799275163e-07  0.000000000000000e+00 -1.384724435966472e-14 
 4.200000000000003e-01  4.200000000089815e-01  1.199999994940108e+00  1.199945348388682e+00 -8.981183852174723e-14  5.059891796806159e-11  5.465161131819146e-07 -1.053704971792430e-11 -7.411634105945141e-11 -5.465396306106832e-07  0.000000000000000e+00 -1.367377198722180e-14 
 4.300000000000003e-01  4.300000000083910e-01  1.199999992755631e+00  1.199920744957123e+00 -8.390683980952218e-14  7.244368972608826e-11  7.925504287717588e-07 -1.065189131587419e-11 -9.596111010860466e-11 -7.925739461998688e-07  0.000000000000000e+00 -1.325743837780985e-14 
 4.400000000000003e-01  4.400000000077726e-01  1.199999989623037e+00  1.199885851870949e+00 -7.772211693679587e-14  1.037696346603188e-10  1.141481290508801e-06 -1.076811557648654e-11 -1.272870571532960e-10 -1.141504807937228e-06  0.000000000000000e+00 -1.311866049976248e-14 
 4.500000000000003e-01  4.500000000071104e-01  1.199999985128783e+00  1.199837124523418e+00 -7.110111110986139e-14  1.487121729206519e-10  1.628754765823244e-06 -1.088589535847029e-11 -1.722295946920240e-10 -1.628778283251207e-06  0.000000000000000e+00 -1.295212704605070e-14 
 4.600000000000004e-01  4.600000000063842e-01  1.199999978678131e+00  1.199770428298156e+00 -6.383912495855348e-14  2.132186884240060e-10  2.295717018444002e-06 -1.100544519302481e-11 -2.367361111398727e-10 -2.295740535872403e-06  0.000000000000000e+00 -1.297988262167626e-14 
 4.700000000000004e-01  4.700000000055738e-01  1.199999969415433e+00  1.199681369575144e+00 -5.573406319792085e-14  3.058456740286607e-10  3.186304248565467e-06 -1.112697732912836e-11 -3.293630953476281e-10 -3.186327765994489e-06  0.000000000000000e+00 -1.292437147044500e-14 
 4.800000000000004e-01  4.800000000046566e-01  1.199999956109229e+00  1.199565822130775e+00 -4.656301386130046e-14  4.389077146841825e-10  4.341778692246755e-06 -1.125072854681652e-11 -4.624251359002620e-10 -4.341802209675959e-06  0.000000000000000e+00 -1.271620465333586e-14 
 4.900000000000004e-01  4.900000000036134e-01  1.199999936986613e+00  1.199420485489941e+00 -3.612995319590695e-14  6.301338693818759e-10  5.795145100588087e-06 -1.137690752435590e-11 -6.536512906029459e-10 -5.795168618017345e-06  0.000000000000000e+00 -1.267457128991242e-14 
 5.000000000000003e-01  5.000000000024327e-01  1.199999909494432e+00  1.199243202668863e+00 -2.432385889927779e-14  9.050556771992044e-10  7.567973311370947e-06 -1.150563432098997e-11 -9.285730981444631e-10 -7.567996828799130e-06  0.000000000000000e+00 -1.253579341183427e-14 
 5.100000000000003e-01  5.100000000011088e-01  1.199999869955031e+00  1.199032836883341e+00 -1.108444933062280e-14  1.300449692298836e-09  9.671631166591488e-06 -1.163698830581574e-11 -1.323967114283880e-09 -9.671654684020645e-06  0.000000000000000e+00 -1.239701553375613e-14 
 5.200000000000004e-01  5.199999999996441e-01  1.199999813070113e+00  1.198788761825418e+00  3.562688338787368e-15  1.869298872017086e-09  1.211238174581725e-05 -1.177094701581339e-11 -1.892816293850224e-09 -1.211240526324554e-05  0.000000000000000e+00 -1.231374880690924e-14 
 5.300000000000004e-01  5.299999999980443e-01  1.199999731206104e+00  1.198510246851188e+00  1.956117559598347e-14  2.687938964957162e-09  1.489753148811912e-05 -1.190747506734797e-11 -2.711456387064420e-09 -1.489755500554737e-05  0.000000000000000e+00 -1.231374880690924e-14 
 5.400000000000004e-01  5.399999999963194e-01  1.199999613365775e+00  1.198196022015202e+00  3.680953111762086e-14  3.866342246320417e-09  1.803977984797693e-05 -1.204648057805706e-11 -3.889859668268974e-09 -1.803980336540374e-05  0.000000000000000e+00 -1.217497092883110e-14 
 5.500000000000004e-01  5.499999999944770e-01  1.199999443710708e+00  1.197844132929065e+00  5.523316179423254e-14  5.562892919594214e-09  2.155867070934630e-05 -1.218790079950838e-11 -5.586410340785924e-09 -2.155869422677548e-05  0.000000000000000e+00 -1.211945977759984e-14 
 5.600000000000004e-01  5.599999999925251e-01  1.199999199443515e+00  1.197452025557604e+00  7.475227034592358e-14  8.005564851705570e-09  2.547974442396148e-05 -1.233166899925263e-11 -8.029082273564505e-09 -2.547976794139024e-05  0.000000000000000e+00 -1.198068189950368e-14 
 5.700000000000004e-01  5.699999999904668e-01  1.199998847783511e+00  1.197016739426482e+00  9.533606543099538e-14  1.152216489613965e-08  2.983260573518617e-05 -1.247776754117789e-11 -1.154568231771284e-08 -2.983262925261484e-05  0.000000000000000e+00 -1.198068189952169e-14 
 5.800000000000004e-01  5.799999999883058e-01  1.199998341671382e+00  1.196535111874773e+00  1.169463831329765e-13  1.658328618499739e-08  3.464888125227443e-05 -1.262617520833849e-11 -1.660680360540171e-08 -3.464890476970265e-05  0.000000000000000e+00 -1.192517074827243e-14 
 5.900000000000004e-01  5.899999999860412e-01  1.199997613718376e+00  1.196003944769539e+00  1.395914633883777e-13  2.386281624850276e-08  3.996055230461567e-05 -1.277690858238236e-11 -2.388633366921293e-08 -3.996057582204398e-05  0.000000000000000e+00 -1.181414844580991e-14 
 6.000000000000004e-01  5.999999999836710e-01  1.199996567785549e+00  1.195420122084880e+00  1.632938576023868e-13  3.432214451186497e-08  4.579877915119674e-05 -1.293000658465528e-11 -3.434566193207859e-08 -4.579880266862476e-05  0.000000000000000e+00 -1.178639287021229e-14 
 6.100000000000004e-01  6.099999999811914e-01  1.199995067475382e+00  1.194780684918658e+00  1.880908623297373e-13  4.932524617707574e-08  5.219315081342267e-05 -1.308551447509627e-11 -4.934876359761524e-08 -5.219317433084991e-05  0.000000000000000e+00 -1.161985941650051e-14 
 6.200000000000004e-01  6.199999999785971e-01  1.199992920825790e+00  1.194082875667509e+00  2.140327845512324e-13  7.079174210420388e-08  5.917124332491343e-05 -1.324350516492613e-11 -7.081525952566162e-08 -5.917126684234266e-05  0.000000000000000e+00 -1.178639287020421e-14 
 6.300000000000004e-01  6.299999999758816e-01  1.199989860777532e+00  1.193324162088175e+00  2.411881458441734e-13  1.013922246796699e-07  6.675837911825415e-05 -1.340405721318381e-11 -1.014157421023403e-07 -6.675840263568265e-05  0.000000000000000e+00 -1.161985941651852e-14 
 6.400000000000005e-01  6.399999999730390e-01  1.199985521796702e+00  1.192502249127005e+00  2.696141920832673e-13  1.447820329758685e-07  7.497750872994947e-05 -1.356723960592308e-11 -1.448055503972761e-07 -7.497753224737757e-05  0.000000000000000e+00 -1.180027065802011e-14 
 6.500000000000005e-01  6.499999999700584e-01  1.199979414659979e+00  1.191615083670461e+00  2.994202108475008e-13  2.058534002157108e-07  8.384916329539263e-05 -1.373317698310367e-11 -2.058769176366359e-07 -8.384918681282166e-05  0.000000000000000e+00 -1.170312614336243e-14 
 6.600000000000005e-01  6.599999999669329e-01  1.199970903898750e+00  1.190660855279603e+00  3.306755910759129e-13  2.909610124988155e-07  9.339144720397464e-05 -1.390195289424387e-11 -2.909845299206659e-07 -9.339147072140187e-05  0.000000000000000e+00 -1.173782061287693e-14 
 6.700000000000005e-01  6.699999999636511e-01  1.199959195033855e+00  1.189637994621303e+00  3.634939571561802e-13  4.080496614558143e-07  1.036200537869713e-04 -1.407369530401488e-11 -4.080731788777636e-07 -1.036200773043985e-04  0.000000000000000e+00 -1.170312614335733e-14 
 6.800000000000005e-01  6.799999999602028e-01  1.199943339641828e+00  1.188545170444494e+00  3.979776577733851e-13  5.666035817211616e-07  1.145482955550586e-04 -1.424852314637814e-11 -5.666270991434245e-07 -1.145483190724870e-04  0.000000000000000e+00 -1.153659268967163e-14 
