 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.599999999999999e-01 -1.599999986936780e-01  1.199999999999969e+00  1.199999998641229e+00 -1.306321890937046e-11  3.120474193572071e-16  1.358771110948269e-11  1.912336780649459e-10 -2.245073534014794e-11 -3.603813160874672e-11  0.000000000000000e+00 -1.752632076615200e-10 
-1.499999999999999e-01 -1.499999987322309e-01  1.199999999999968e+00  1.199999998678501e+00 -1.267768984410111e-11  3.186987180414790e-16  1.321498933379532e-11  1.848182314543303e-10 -2.245074227904185e-11 -3.566541065742182e-11  0.000000000000000e+00 -1.711993334243942e-10 
-1.399999999999999e-01 -1.399999987698556e-01  1.199999999999967e+00  1.199999998711925e+00 -1.230144328415173e-11  3.278392252469076e-16  1.288074789512411e-11  1.792519398674802e-10 -2.245075095265923e-11 -3.533116760751756e-11  0.000000000000000e+00 -1.672107323083381e-10 
-1.299999999999999e-01 -1.299999988065682e-01  1.199999999999966e+00  1.199999998740684e+00 -1.193431659919642e-11  3.404210586780750e-16  1.259315691463567e-11  1.742362114775330e-10 -2.245076309572356e-11 -3.504357821077622e-11  0.000000000000000e+00 -1.632963496014781e-10 
-1.199999999999999e-01 -1.199999988423844e-01  1.199999999999964e+00  1.199999998763608e+00 -1.157615463990430e-11  3.577672211846040e-16  1.236391879273671e-11  1.695881808323466e-10 -2.245078044295832e-11 -3.481433970759631e-11  0.000000000000000e+00 -1.594551861030922e-10 
-1.099999999999999e-01 -1.099999988773206e-01  1.199999999999962e+00  1.199999998779039e+00 -1.122679325806647e-11  3.817183461942660e-16  1.220961121005912e-11  1.651956773183459e-10 -2.245080472908698e-11 -3.466003258496122e-11  0.000000000000000e+00 -1.556863258791850e-10 
-9.999999999999991e-02 -9.999999891139232e-02  1.199999999999959e+00  1.199999998784645e+00 -1.088607611172965e-11  4.148382986637627e-16  1.215355476812524e-11  1.609897372571636e-10 -2.245083768883303e-11 -3.460397499583503e-11  0.000000000000000e+00 -1.519888252401856e-10 
-8.999999999999991e-02 -8.999999894461534e-02  1.199999999999954e+00  1.199999998777159e+00 -1.055384577473839e-11  4.607025212993190e-16  1.222841176310493e-11  1.569277938302182e-10 -2.245088279164340e-11 -3.467883178327038e-11  0.000000000000000e+00 -1.483616849853718e-10 
-7.999999999999992e-02 -7.999999897700526e-02  1.199999999999948e+00  1.199999998752020e+00 -1.022994666408095e-11  5.243051952893214e-16  1.247980108336777e-11  1.529834093576129e-10 -2.245094697641201e-11 -3.493022270523851e-11  0.000000000000000e+00 -1.448040724474751e-10 
-6.999999999999992e-02 -6.999999900857751e-02  1.199999999999939e+00  1.199999998702867e+00 -9.914224172527519e-12  6.126152256212341e-16  1.297132733697313e-11  1.491400048505647e-10 -2.245103544730929e-11 -3.542174619381569e-11  0.000000000000000e+00 -1.413146969922295e-10 
-5.999999999999992e-02 -5.999999903934743e-02  1.199999999999927e+00  1.199999998620843e+00 -9.606524885470702e-12  7.354027156311809e-16  1.379157996684152e-11  1.453870275210614e-10 -2.245115861267608e-11 -3.624199978109046e-11  0.000000000000000e+00 -1.378928647302445e-10 
-4.999999999999992e-02 -4.999999906933021e-02  1.199999999999910e+00  1.199999998493613e+00 -9.306697177236672e-12  9.063411644771458e-16  1.506387258653738e-11  1.417176099278073e-10 -2.245132861557673e-11 -3.751429281590571e-11  0.000000000000000e+00 -1.345377291164638e-10 
-3.999999999999992e-02 -3.999999909854074e-02  1.199999999999886e+00  1.199999998304020e+00 -9.014591807396388e-12  1.144595077079107e-15  1.695980129775624e-11  1.381271411101762e-10 -2.245156627269294e-11 -3.941022067505809e-11  0.000000000000000e+00 -1.312482215612263e-10 
-2.999999999999992e-02 -2.999999912699394e-02  1.199999999999853e+00  1.199999998028188e+00 -8.730059806571350e-12  1.477074374311017e-15  1.971812158304735e-11  1.346123912828116e-10 -2.245189933960032e-11 -4.216854375888715e-11  0.000000000000000e+00 -1.280236342973538e-10 
-1.999999999999991e-02 -1.999999915470447e-02  1.199999999999806e+00  1.199999997632897e+00 -8.452954482207620e-12  1.941578249935063e-15  2.367103493036517e-11  1.311709818291311e-10 -2.245236424549189e-11 -4.612145467414855e-11  0.000000000000000e+00 -1.248626905683679e-10 
-9.999999999999913e-03 -9.999999181686899e-03  1.199999999999741e+00  1.199999997071920e+00 -8.183130144638270e-12  2.591250891934745e-15  2.928080456664222e-11  1.278010624636946e-10 -2.245301476679538e-11 -5.173122600216753e-11  0.000000000000000e+00 -1.217648491405441e-10 
 8.673617379884035e-17  7.920443884141581e-10  1.199999999999650e+00  1.199999996280924e+00 -7.920443016779842e-12  3.500903070651004e-15  3.719076732241284e-11  1.245011155146352e-10 -2.245392549662026e-11 -5.964118861762749e-11  0.000000000000000e+00 -1.187289859130700e-10 
 1.000000000000009e-02  1.000000076646640e-02  1.199999999999523e+00  1.199999995170358e+00 -7.664663174977715e-12  4.775908958091088e-15  4.829641775026229e-11  1.212697437690504e-10 -2.245519878365163e-11 -7.074683800385020e-11  0.000000000000000e+00 -1.157543931187675e-10 
 2.000000000000009e-02  2.000000074155705e-02  1.199999999999344e+00  1.199999993615552e+00 -7.415569623202972e-12  6.564843865391110e-15  6.384448530363116e-11  1.181056634193581e-10 -2.245698901827884e-11 -8.629490604523240e-11  0.000000000000000e+00 -1.128399882901874e-10 
 3.000000000000009e-02  3.000000071730344e-02  1.199999999999092e+00  1.199999991442894e+00 -7.173033515902802e-12  9.077406479778574e-15  8.557105589239344e-11  1.150077408376236e-10 -2.245950089787205e-11 -1.080214779756795e-10  0.000000000000000e+00 -1.099849387600614e-10 
 4.000000000000009e-02  4.000000069369306e-02  1.199999999998739e+00  1.199999988410584e+00 -6.936929654831336e-12  1.260970183289603e-14  1.158941643765333e-10  1.119748986021344e-10 -2.246303279486914e-11 -1.383445865830792e-10  0.000000000000000e+00 -1.071884673722721e-10 
 5.000000000000009e-02  5.000000067071314e-02  1.199999999998242e+00  1.199999984181761e+00 -6.707130402287820e-12  1.758033711673412e-14  1.581823937063169e-10  1.090060980705549e-10 -2.246800277762782e-11 -1.806328150575977e-10  0.000000000000000e+00 -1.044496720706121e-10 
 6.000000000000009e-02  6.000000064835127e-02  1.199999999997542e+00  1.199999978287045e+00 -6.483511806858883e-12  2.458147124937109e-14  2.171295515576908e-10  1.061003311015266e-10 -2.247500585630033e-11 -2.395799729763627e-10  0.000000000000000e+00 -1.017675952877227e-10 
 7.000000000000009e-02  7.000000062659505e-02  1.199999999996555e+00  1.199999970072259e+00 -6.265949564765450e-12  3.445147282968318e-14  2.992774100009803e-10  9.581170802662608e-11 -2.248487469815517e-11 -3.217278309368200e-10  0.000000000000000e+00 -9.914148762306212e-11 
 8.000000000000008e-02  8.000000060543185e-02  1.199999999995162e+00  1.199999958625485e+00 -6.054317637504969e-12  4.837817355771183e-14  4.137451540912087e-10  9.295289080206930e-11 -2.249880279294378e-11 -4.361955752478287e-10  0.000000000000000e+00 -9.657061355387668e-11 
 9.000000000000008e-02  9.000000058484904e-02  1.199999999993196e+00  1.199999942675256e+00 -5.848489661314238e-12  6.804584320071174e-14  5.732474390830508e-10  9.015339767270229e-11 -2.251846935299093e-11 -5.956978598918372e-10  0.000000000000000e+00 -9.405394612386857e-11 
 1.000000000000001e-01  1.000000005648342e-01  1.199999999990416e+00  1.199999920448454e+00 -5.648341278204072e-12  9.584440666862043e-14  7.955154587845884e-10  8.741226601557959e-11 -2.254626656196999e-11 -8.179658781186161e-10  0.000000000000000e+00 -9.159097185488889e-11 
 1.100000000000001e-01  1.100000005453747e-01  1.199999999986483e+00  1.199999889471920e+00 -5.453746503882029e-12  1.351675326559299e-13  1.105280805149895e-09  8.472853872053665e-11 -2.258559100844690e-11 -1.127731225172131e-09  0.000000000000000e+00 -8.918037235709590e-11 
 1.200000000000001e-01  1.200000005264581e-01  1.199999999980916e+00  1.199999846295473e+00 -5.264580112997186e-12  1.908376669531309e-13  1.537045269293206e-09  8.210126955752496e-11 -2.264126175423795e-11 -1.559495689631270e-09  0.000000000000000e+00 -8.682159251897730e-11 
 1.300000000000001e-01  1.300000005080717e-01  1.199999999973029e+00  1.199999786105184e+00 -5.080716771778404e-12  2.697122185266443e-13  2.138948164276484e-09  7.952951587527418e-11 -2.272013616124367e-11 -2.161398585211867e-09  0.000000000000000e+00 -8.451416049574760e-11 
 1.400000000000001e-01  1.400000004902033e-01  1.199999999961845e+00  1.199999702183394e+00 -4.902032339076934e-12  3.815489945101395e-13  2.978166062348230e-09  7.701234760945619e-11 -2.283197031429294e-11 -3.000616483510972e-09  0.000000000000000e+00 -8.225652197517235e-11 
 1.500000000000001e-01  1.500000004728405e-01  1.199999999945976e+00  1.199999585154839e+00 -4.728403649525981e-12  5.402421666588018e-13  4.148451613866959e-09  7.454883910131742e-11 -2.299066455259877e-11 -4.170902034269348e-09  0.000000000000000e+00 -8.004853817937345e-11 
 1.600000000000001e-01  1.600000004559708e-01  1.199999999923441e+00  1.199999421934301e+00 -4.559706778817230e-12  7.655886511767811e-13  5.780656988362175e-09  7.213807239754055e-11 -2.321601033629859e-11 -5.803107408599413e-09  0.000000000000000e+00 -7.788923766320437e-11 
 1.700000000000001e-01  1.700000004395821e-01  1.199999999891419e+00  1.199999194258110e+00 -4.395819862626493e-12  1.085813874675530e-12  8.057418899776919e-09  6.977913960843534e-11 -2.353623682051695e-11 -8.079869319545911e-09  0.000000000000000e+00 -7.577771837045759e-11 
 1.800000000000001e-01  1.800000004236622e-01  1.199999999845882e+00  1.199998876635957e+00 -4.236620819789150e-12  1.541185554288180e-12  1.123364043185821e-08  6.747113847461389e-11 -2.399160867185477e-11 -1.125609085185980e-08  0.000000000000000e+00 -7.371328641174273e-11 
 1.900000000000001e-01  1.900000004081986e-01  1.199999999781081e+00  1.199998433496456e+00 -4.081985183895798e-12  2.189186980333696e-12  1.566503544482755e-08  6.521317129977460e-11 -2.463960942213548e-11 -1.568748586495067e-08  0.000000000000000e+00 -7.169534504218404e-11 
 2.000000000000001e-01  2.000000003931794e-01  1.199999999688807e+00  1.199997815213706e+00 -3.931793042186160e-12  3.111926857655708e-12  2.184786294332631e-08  6.300435210863852e-11 -2.556234873764749e-11 -2.187031336319462e-08  0.000000000000000e+00 -6.972272852760568e-11 
 2.100000000000001e-01  2.100000003785919e-01  1.199999999557324e+00  1.199996952585586e+00 -3.785917543006057e-12  4.426758482724732e-12  3.047414413685599e-08  6.084379563130996e-11 -2.687718239626411e-11 -3.049659455775995e-08  0.000000000000000e+00 -6.779497890100998e-11 
 2.200000000000001e-01  2.200000003644233e-01  1.199999999369850e+00  1.199995749179239e+00 -3.644231617860871e-12  6.301506087112999e-12  4.250820761780343e-08  5.873062295465106e-11 -2.875192928177481e-11 -4.253065803958496e-08  0.000000000000000e+00 -6.591141615079436e-11 
 2.300000000000001e-01  2.300000003506606e-01  1.199999999102369e+00  1.199994070756944e+00 -3.506604728809037e-12  8.976308798943515e-12  5.929243056265712e-08  5.666395773165169e-11 -3.142673236912949e-11 -5.931488098336531e-08  0.000000000000000e+00 -6.407136026535625e-11 
 2.400000000000002e-01  2.400000003372903e-01  1.199999998720503e+00  1.199991730741340e+00 -3.372901133738559e-12  1.279497421129375e-11  8.269258660349579e-08  5.464292660548937e-11 -3.524539650403200e-11 -8.271503702364997e-08  0.000000000000000e+00 -6.227356224379292e-11 
 2.500000000000002e-01  2.500000003242975e-01  1.199999998175000e+00  1.199988470377507e+00 -3.242973381153980e-12  1.825000390725644e-11  1.152962249265140e-07  5.266665007115111e-11 -4.070042702854690e-11 -1.153186753475081e-07  0.000000000000000e+00 -6.051778616371166e-11 
 2.600000000000002e-01  2.600000003116666e-01  1.199999997395272e+00  1.199983931929375e+00 -3.116664695421156e-12  2.604728450715427e-11  1.606807062538537e-07  5.073424971004348e-11 -4.849770721117783e-11 -1.607031566750926e-07  0.000000000000000e+00 -5.880324099120742e-11 
 2.700000000000002e-01  2.700000002993794e-01  1.199999996280092e+00  1.199977622985998e+00 -2.993792280053809e-12  3.719907779325021e-11  2.237701400149958e-07  4.884482385646967e-11 -5.964950024186153e-11 -2.237925904356362e-07  0.000000000000000e+00 -5.712924671467760e-11 
 2.800000000000002e-01  2.800000002874168e-01  1.199999994684225e+00  1.199968869917825e+00 -2.874166182831317e-12  5.315775150142519e-11  3.113008217503338e-07  4.699747144371533e-11 -7.560817386056049e-11 -3.113232721696134e-07  0.000000000000000e+00 -5.549509556694403e-11 
 2.900000000000002e-01  2.900000002757546e-01  1.199999992399182e+00  1.199956759037247e+00 -2.757543542467045e-12  7.600818681365656e-11  4.324096275254969e-07  4.519124899424292e-11 -9.845860894632439e-11 -4.324320779469974e-07  0.000000000000000e+00 -5.389967732498206e-11 
 3.000000000000002e-01  3.000000002643655e-01  1.199999989125527e+00  1.199940065635640e+00 -2.643652657896567e-12  1.087447278405037e-10  5.993436436047526e-07  4.342518694409210e-11 -1.311951515896768e-10 -5.993660940261153e-07  0.000000000000000e+00 -5.234285321091363e-11 
 3.100000000000002e-01  3.100000002532152e-01  1.199999984433002e+00  1.199917174610492e+00 -2.532149403350337e-12  1.556699843460463e-10  8.282538950871751e-07  4.169825234662672e-11 -1.781204069377837e-10 -8.282763455076303e-07  0.000000000000000e+00 -5.082372116853122e-11 
 3.200000000000002e-01  3.200000002422621e-01  1.199999977703068e+00  1.199886002797810e+00 -2.422618095715423e-12  2.229693216357177e-10  1.139972021897990e-06  4.000934684997963e-11 -2.454197431805047e-10 -1.139994472318486e-06  0.000000000000000e+00 -4.934162894180787e-11 
 3.300000000000002e-01  3.300000002314556e-01  1.199999968046128e+00  1.199843942814036e+00 -2.314553930460317e-12  3.195387220070391e-10  1.560571859640321e-06  3.835729022405575e-11 -3.419891449612154e-10 -1.560594310061438e-06  0.000000000000000e+00 -4.789610468595811e-11 
 3.400000000000002e-01  3.400000002207342e-01  1.199999954182188e+00  1.199787859639726e+00 -2.207339346027570e-12  4.581781195442391e-10  2.121403602744274e-06  3.674079587074192e-11 -4.806285435337195e-10 -2.121426053164792e-06  0.000000000000000e+00 -4.648588552229142e-11 
 3.500000000000003e-01  3.500000002100236e-01  1.199999934268805e+00  1.199714178580793e+00 -2.100233181812072e-12  6.573119482913691e-10  2.858214192077815e-06  3.515846346990559e-11 -6.797623727515986e-10 -2.858236642499475e-06  0.000000000000000e+00 -4.511104083974686e-11 
 3.600000000000003e-01  3.600000001992387e-01  1.199999905652984e+00  1.199619095383278e+00 -1.992384555948856e-12  9.434701597071313e-10  3.809046167219033e-06  3.360878616334178e-11 -9.659205827266173e-10 -3.809068617638860e-06  0.000000000000000e+00 -4.377039102636075e-11 
 3.700000000000003e-01  3.700000001882853e-01  1.199999864513417e+00  1.199498903649605e+00 -1.882850212547860e-12  1.354865832673396e-09  5.010963503954961e-06  3.209017089056431e-11 -1.377316255463020e-09 -5.010985954375968e-06  0.000000000000000e+00 -4.246390832655749e-11 
 3.800000000000003e-01  3.800000001770618e-01  1.199999805344692e+00  1.199350371441958e+00 -1.770614904694767e-12  1.946553077760188e-09  6.496285580423310e-06  3.060096547682789e-11 -1.969003501536744e-09 -6.496308030844616e-06  0.000000000000000e+00 -4.119024659491970e-11 
 3.900000000000003e-01  3.900000001654676e-01  1.199999720214017e+00  1.199171037627586e+00 -1.654672926454381e-12  2.797859829624054e-09  8.289623724140185e-06  2.913953027583179e-11 -2.820310254059063e-09 -8.289646174560702e-06  0.000000000000000e+00 -3.994918378684247e-11 
 4.000000000000003e-01  4.000000001534059e-01  1.199999597691031e+00  1.198959292621301e+00 -1.534056735807976e-12  4.023089687263550e-09  1.040707378699620e-05  2.770426597560419e-11 -4.045540110866793e-09 -1.040709623741687e-05  0.000000000000000e+00 -3.874015091302567e-11 
 4.100000000000003e-01  4.100000001407894e-01  1.199999421309135e+00  1.198714189228004e+00 -1.407891164761921e-12  5.786908646280188e-09  1.285810771996491e-05  2.629368341270977e-11 -5.809359068076244e-09 -1.285813017038496e-05  0.000000000000000e+00 -3.756232918398865e-11 
 4.200000000000003e-01  4.200000001275419e-01  1.199999167358202e+00  1.198435057886290e+00 -1.275415537072000e-12  8.326417978830318e-09  1.564942113710686e-05  2.490640428933181e-11 -8.348868401800063e-09 -1.564944358752814e-05  0.000000000000000e+00 -3.641517736600690e-11 
 4.300000000000003e-01  4.300000001135955e-01  1.199998801729011e+00  1.198121086643739e+00 -1.135952009539976e-12  1.198270989450687e-08  1.878913356260807e-05  2.354114712897209e-11 -1.200516031860101e-08 -1.878915601302964e-05  0.000000000000000e+00 -3.529827912544618e-11 
 4.400000000000003e-01  4.400000000988945e-01  1.199998275425351e+00  1.197771013843687e+00 -9.889407001639761e-13  1.724574648758896e-08  2.228986156313024e-05  2.219675497439131e-11 -1.726819691194583e-08 -2.228988401355064e-05  0.000000000000000e+00 -3.421084342840146e-11 
 4.500000000000003e-01  4.500000000833859e-01  1.199997518230584e+00  1.197382998105638e+00 -8.338555540499115e-13  2.481769416028149e-08  2.617001894362038e-05  2.087210294529176e-11 -2.484014458324625e-08 -2.617004139404247e-05  0.000000000000000e+00 -3.315228740778480e-11 
 4.600000000000004e-01  4.600000000670235e-01  1.199996429872437e+00  1.196954645047877e+00 -6.702316653062201e-13  3.570127563461070e-08  3.045354952123512e-05  1.956614388518651e-11 -3.572372605679932e-08 -3.045357197165459e-05  0.000000000000000e+00 -3.212218085217415e-11 
 4.700000000000004e-01  4.700000000497590e-01  1.199994867908656e+00  1.196483127862260e+00 -4.975863471257114e-13  5.132091344548141e-08  3.516872137740342e-05  1.827781644954465e-11 -5.134336386912455e-08 -3.516874382782339e-05  0.000000000000000e+00 -3.111980211660352e-11 
 4.800000000000004e-01  4.800000000315458e-01  1.199992631540993e+00  1.195965339300144e+00 -3.154542599359544e-13  7.368459006902274e-08  4.034660699855982e-05  1.700608206164187e-11 -7.370704049322597e-08 -4.034662944898170e-05  0.000000000000000e+00 -3.014484588974113e-11 
 4.900000000000004e-01  4.900000000123351e-01  1.199989440821755e+00  1.195398033836758e+00 -1.233470790784619e-13  1.055917824567309e-07  4.601966163242263e-05  1.574988900016811e-11 -1.056142328814401e-07 -4.601968408284282e-05  0.000000000000000e+00 -2.919618807077455e-11 
 5.000000000000003e-01  4.999999999920735e-01  1.199984911515353e+00  1.194777941347009e+00  7.926818923476020e-14  1.508848464750566e-07  5.222058652991509e-05  1.450814281384407e-11 -1.509072968978036e-07 -5.222060898033435e-05  0.000000000000000e+00 -2.827388417085501e-11 
 5.100000000000003e-01  5.099999999707092e-01  1.199978527535433e+00  1.194101849016522e+00  2.929110946847668e-13  2.147246456716927e-07  5.898150983478654e-05  1.327977404362750e-11 -2.147470960930652e-07 -5.898153228520590e-05  0.000000000000000e+00 -2.737719866722870e-11 
 5.200000000000004e-01  5.199999999481825e-01  1.199969615502039e+00  1.193366655852567e+00  5.181792495090320e-13  3.038449796169199e-07  6.633344147432813e-05  1.206364297127977e-11 -3.038674300389898e-07 -6.633346392475011e-05  0.000000000000000e+00 -2.650554869280768e-11 
 5.300000000000004e-01  5.299999999244303e-01  1.199957328897455e+00  1.192569406521755e+00  7.557010572867284e-13  4.267110254485371e-07  7.430593478245713e-05  1.085857612034031e-11 -4.267334758712298e-07 -7.430595723287729e-05  0.000000000000000e+00 -2.565867056962361e-11 
 5.400000000000004e-01  5.399999998993875e-01  1.199940650633193e+00  1.191707310896018e+00  1.006128340363954e-12  5.934936680736958e-07  8.292689103981941e-05  9.663396468259983e-12 -5.935161184966453e-07 -8.292691349023963e-05  0.000000000000000e+00 -2.483544019686405e-11 
 5.500000000000004e-01  5.499999998729828e-01  1.199918420039486e+00  1.190777754348892e+00  1.270176672174550e-12  8.157996051363377e-07  9.222245651108136e-05  8.476861582969762e-12 -8.158220555598977e-07 -9.222247896150263e-05  0.000000000000000e+00 -2.403606574134613e-11 
 5.600000000000004e-01  5.599999998451395e-01  1.199889382681435e+00  1.189778302395036e+00  1.548609331047945e-12  1.106173185647443e-06  1.022169760496423e-04  7.297689744403586e-12 -1.106195636070187e-06 -1.022169985000634e-04  0.000000000000000e+00 -2.325935371331837e-11 
 5.700000000000004e-01  5.699999998157773e-01  1.199852252495060e+00  1.188706702058298e+00  1.842230794996125e-12  1.477475049399451e-06  1.129329794170220e-04  6.124562470819392e-12 -1.477497499821942e-06 -1.129330018674418e-04  0.000000000000000e+00 -2.250531799056858e-11 
 5.800000000000004e-01  5.799999997848121e-01  1.199805771382465e+00  1.187560881463820e+00  2.151883272266675e-12  1.942286175350233e-06  1.243911853618073e-04  4.956136388358384e-12 -1.942308625771702e-06 -1.243912078122280e-04  0.000000000000000e+00 -2.177336182822103e-11 
 5.900000000000004e-01  5.899999997521509e-01  1.199748754387707e+00  1.186338948541537e+00  2.478495707280981e-12  2.512456122933628e-06  1.366105145846359e-04  3.790983679778832e-12 -2.512478573357304e-06 -1.366105370350567e-04  0.000000000000000e+00 -2.106297174812681e-11 
 6.000000000000004e-01  5.999999997176977e-01  1.199680116007220e+00  1.185039189334310e+00  2.823027402121259e-12  3.198839927801360e-06  1.496081066569025e-04  2.627650769753989e-12 -3.198862378223407e-06 -1.496081291073236e-04  0.000000000000000e+00 -2.037330120522966e-11 
 6.100000000000004e-01  6.099999996813513e-01  1.199598879918119e+00  1.183660066159440e+00  3.186491001616609e-12  4.011200818812040e-06  1.633993384056029e-04  1.464644658626898e-12 -4.011223269234268e-06 -1.633993608560245e-04  0.000000000000000e+00 -1.970453061077109e-11 
 6.200000000000004e-01  6.199999996430005e-01  1.199504177572519e+00  1.182200215726986e+00  3.569999330876872e-12  4.958224274817330e-06  1.779978427301422e-04  3.003679437040156e-13 -4.958246725241644e-06 -1.779978651805626e-04  0.000000000000000e+00 -1.905585505305822e-11 
 6.300000000000004e-01  6.299999996025309e-01  1.199395241052520e+00  1.180658447236100e+00  3.974695572672715e-12  6.047589474802355e-06  1.934155276389974e-04 -8.667912448776300e-13 -6.047611925225738e-06 -1.934155500894181e-04  0.000000000000000e+00 -1.842662227606411e-11 
 6.400000000000005e-01  6.399999995598217e-01  1.199271394015403e+00  1.179033740427355e+00  4.401787961905157e-12  7.286059845968323e-06  2.096625957264540e-04 -2.038504039485948e-12 -7.286082296390259e-06 -2.096626181768744e-04  0.000000000000000e+00 -1.781674901306189e-11 
 6.500000000000005e-01  6.499999995147429e-01  1.199132042862505e+00  1.177325243549109e+00  4.852575806457704e-12  8.679571374952424e-06  2.267475645089089e-04 -3.216532589493430e-12 -8.679593825374935e-06 -2.267475869593303e-04  0.000000000000000e+00 -1.722552749687338e-11 
 6.600000000000005e-01  6.599999994671594e-01  1.198976669033226e+00  1.175532271189592e+00  5.328411323279880e-12  1.023330966774221e-05  2.446772881040824e-04 -4.402681901454199e-12 -1.023333211816431e-05 -2.446773105545036e-04  0.000000000000000e+00 -1.665270792731803e-11 
 6.700000000000005e-01  6.699999994169268e-01  1.198804822616831e+00  1.173654301927504e+00  5.830736934941960e-12  1.195177383168981e-05  2.634569807249588e-04 -5.598839268175351e-12 -1.195179628211242e-05 -2.634570031753792e-04  0.000000000000000e+00 -1.609791560412503e-11 
 6.800000000000005e-01  6.799999993638938e-01  1.198616117145052e+00  1.171690975759080e+00  6.361067055038472e-12  1.383882854947969e-05  2.830902424092069e-04 -6.806959710731003e-12 -1.383885099990251e-05 -2.830902648596279e-04  0.000000000000000e+00 -1.556023459329907e-11 
