 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.099999999999999e-01 -1.099999996274510e-01  1.199999999744216e+00  1.199999989496861e+00 -3.725489209661925e-12  2.557837813024859e-12  1.050313933539662e-10  6.681792958321912e-09  6.546211973810560e-10  5.521476388248884e-10  0.000000000000000e+00 -9.700323646537610e-09 
-9.999999999999991e-02 -9.999999964003012e-02  1.199999999700939e+00  1.199999986993300e+00 -3.599698013626029e-12  2.990617060641908e-12  1.300670051075415e-10  5.889319339987384e-09  6.541884185682694e-10  5.271120246181408e-10  0.000000000000000e+00 -9.694496016492413e-09 
-8.999999999999991e-02 -8.999999965225257e-02  1.199999999649986e+00  1.199999983841880e+00 -3.477473409056742e-12  3.500137428293661e-12  1.615811989226842e-10  5.295924452960095e-09  6.536788973236289e-10  4.955978305860069e-10  0.000000000000000e+00 -9.688696461211952e-09 
-7.999999999999992e-02 -7.999999966412619e-02  1.199999999589907e+00  1.199999979874506e+00 -3.358737333397643e-12  4.100930602211566e-12  2.012549399871501e-10  4.851069701024451e-09  6.530781036033000e-10  4.559240905983068e-10  0.000000000000000e+00 -9.682924550484804e-09 
-6.999999999999992e-02 -6.999999967565856e-02  1.199999999518958e+00  1.199999974879087e+00 -3.243413621446117e-12  4.810420932921937e-12  2.512091338053778e-10  4.516978437743561e-09  6.523686138446898e-10  4.059698970388418e-10  0.000000000000000e+00 -9.677179645932730e-09 
-5.999999999999992e-02 -5.999999968685733e-02  1.199999999435048e+00  1.199999968587949e+00 -3.131425891159112e-12  5.649521343431240e-12  3.141205090079388e-10  4.265423203968951e-09  6.515295142215720e-10  3.430585212771990e-10  0.000000000000000e+00 -9.671461206322005e-09 
-4.999999999999992e-02 -4.999999969772985e-02  1.199999999335664e+00  1.199999960663180e+00 -3.022700796259659e-12  6.643355925341794e-12  3.933681999821092e-10  4.075328414718448e-09  6.505356772643971e-10  2.638108295350309e-10  0.000000000000000e+00 -9.665768843074571e-09 
-3.999999999999992e-02 -3.999999970828350e-02  1.199999999217786e+00  1.199999950678080e+00 -2.917164177319159e-12  7.822136690736100e-12  4.932192001335667e-10  3.930984704827382e-09  6.493568979680013e-10  1.639598288034099e-10  0.000000000000000e+00 -9.660101695767584e-09 
-2.999999999999992e-02 -2.999999971852566e-02  1.199999999077777e+00  1.199999938093696e+00 -2.814742579640428e-12  9.222228039407581e-12  6.190630418922305e-10  3.820721570646970e-09  6.479568078547109e-10  3.811598998155025e-11  0.000000000000000e+00 -9.654459611745378e-09 
-1.999999999999991e-02 -1.999999972846341e-02  1.199999998911256e+00  1.199999922229117e+00 -2.715365096401384e-12  1.088744004078438e-11  7.777088286412036e-10  3.735921341543238e-09  6.462915947484164e-10 -1.205297974976000e-10  0.000000000000000e+00 -9.648841924874138e-09 
-9.999999999999913e-03 -9.999999738103777e-03  1.199999998712940e+00  1.199999902223875e+00 -2.618961362881034e-12  1.287060066427565e-11  9.777612533315695e-10  3.670283416520879e-09  6.443084345845511e-10 -3.205822235113304e-10  0.000000000000000e+00 -9.643247857997747e-09 
 8.673617379884035e-17  2.525462385852192e-10  1.199999998476454e+00  1.199999876990331e+00 -2.525461518490454e-12  1.523546843198550e-11  1.230096694186431e-09  3.619266260643061e-09  6.419435658670318e-10 -5.729176625134908e-10  0.000000000000000e+00 -9.637677244582752e-09 
 1.000000000000009e-02  1.000000024347798e-02  1.199999998194094e+00  1.199999845153388e+00 -2.434778927410362e-12  1.805906066894750e-11  1.548466119182010e-09  3.579623955942232e-09  6.391199738124191e-10 -8.912870888216313e-10  0.000000000000000e+00 -9.632129376861973e-09 
 2.000000000000009e-02  2.000000023468300e-02  1.199999997856551e+00  1.199999804974131e+00 -2.346829165462277e-12  2.143448946066907e-11  1.950258692588381e-09  3.548820856439019e-09  6.357445454034165e-10 -1.293079661992487e-09  0.000000000000000e+00 -9.626603935646292e-09 
 3.000000000000009e-02  3.000000022615488e-02  1.199999997452559e+00  1.199999754253095e+00 -2.261547882558695e-12  2.547441818899474e-11  2.457469044968273e-09  3.524713234834638e-09  6.317046172891532e-10 -1.800290015571078e-09  0.000000000000000e+00 -9.621100227046317e-09 
 4.000000000000009e-02  4.000000021788733e-02  1.199999996968472e+00  1.199999690207733e+00 -2.178872425366574e-12  3.031527701749719e-11  3.097922669705021e-09  3.505566290443889e-09  6.268637586724139e-10 -2.440743639733286e-09  0.000000000000000e+00 -9.615617779217265e-09 
 5.000000000000009e-02  5.000000020987413e-02  1.199999996387760e+00  1.199999609317153e+00 -2.098740343840777e-12  3.612240706846880e-11  3.906828468330557e-09  3.490037897418485e-09  6.210566278545331e-10 -3.249649436245446e-09  0.000000000000000e+00 -9.610156245214438e-09 
 6.000000000000009e-02  6.000000020210901e-02  1.199999995690366e+00  1.199999507125409e+00 -2.021089187936170e-12  4.309634154172058e-11  4.928745912796010e-09  3.477124484818062e-09  6.140826925364111e-10 -4.271566882743046e-09  0.000000000000000e+00 -9.604715056048538e-09 
 7.000000000000009e-02  7.000000019458608e-02  1.199999994851952e+00  1.199999377992239e+00 -1.945859922844462e-12  5.148047953996676e-11  6.220077614410110e-09  3.466093775397476e-09  6.056985554018572e-10 -5.562898584034966e-09  0.000000000000000e+00 -9.599293351296720e-09 
 8.000000000000008e-02  8.000000018729922e-02  1.199999993842954e+00  1.199999214777242e+00 -1.872991345353014e-12  6.157046662262188e-11  7.852227585542196e-09  3.456420034298870e-09  5.956085692635842e-10 -7.195048554766655e-09  0.000000000000000e+00 -9.593891366881377e-09 
 9.000000000000008e-02  9.000000018024246e-02  1.199999992627433e+00  1.199999008439730e+00 -1.802423770132233e-12  7.372566807375511e-11  9.915602701852003e-09  3.447729300914699e-09  5.834533670715851e-10 -9.258423671367696e-09  0.000000000000000e+00 -9.588508200746302e-09 
 1.000000000000001e-01  1.000000001734099e-01  1.199999991161679e+00  1.199998747531821e+00 -1.734097999743500e-12  8.838320924881481e-11  1.252468179586751e-08  3.439756536753761e-09  5.687958262654895e-10 -1.186750276650156e-08  0.000000000000000e+00 -9.583143575335737e-09 
 1.100000000000001e-01  1.100000001667957e-01  1.199999989392484e+00  1.199998417556418e+00 -1.667956029370588e-12  1.060751665064078e-10  1.582443582542161e-08  2.294369828419224e-09  5.511038689912988e-10 -1.516725679554736e-08  0.000000000000000e+00 -9.577796880027021e-09 
 1.200000000000001e-01  1.200000001603939e-01  1.199999987255038e+00  1.199998000154342e+00 -1.603938336314226e-12  1.274496264998093e-10  1.999845658146234e-08  2.280542870358667e-09  5.297294094972820e-10 -1.934127755131515e-08  0.000000000000000e+00 -9.572467878897759e-09 
 1.300000000000001e-01  1.300000001541992e-01  1.199999984670350e+00  1.199997472075610e+00 -1.541991035726442e-12  1.532964972092194e-10  2.527924390757826e-08  2.266967395751960e-09  5.038825379792060e-10 -2.462206487610024e-08  0.000000000000000e+00 -9.567155864180774e-09 
 1.400000000000001e-01  1.400000001482056e-01  1.199999981542084e+00  1.199996803878351e+00 -1.482055472269705e-12  1.845791584106910e-10  3.196121648921838e-08  2.253575457903945e-09  4.725998757546872e-10 -3.130403745898397e-08  0.000000000000000e+00 -9.561860613831461e-09 
 1.500000000000001e-01  1.500000001424077e-01  1.199999977752671e+00  1.199995958284645e+00 -1.424076134792784e-12  2.224732910566993e-10  4.041715355226488e-08  2.240317415445356e-09  4.347057434781813e-10 -3.975997452238750e-08  0.000000000000000e+00 -9.556581558860519e-09 
 1.600000000000001e-01  1.600000001367999e-01  1.199999973158546e+00  1.199994888105068e+00 -1.367997945825317e-12  2.684145357672809e-10  5.111894931838185e-08  2.227156590492483e-09  3.887644996134813e-10 -5.046177028792614e-08  0.000000000000000e+00 -9.551318435589981e-09 
 1.700000000000001e-01  1.700000001313767e-01  1.199999967584299e+00  1.199993533622625e+00 -1.313766153157592e-12  3.241570140281658e-10  6.466377375098883e-08  2.214065557021393e-09  3.330220212719785e-10 -6.400659472011952e-08  0.000000000000000e+00 -9.546070494619305e-09 
 1.800000000000001e-01  1.800000001261330e-01  1.199999960815478e+00  1.199991819301382e+00 -1.261329365606634e-12  3.918452186299231e-10  8.180698618013843e-08  2.201023555338796e-09  2.653338172718182e-10 -8.114980714960744e-08  0.000000000000000e+00 -9.540837749826278e-09 
 1.900000000000001e-01  1.900000001210634e-01  1.199999952589764e+00  1.199989649655532e+00 -1.210632939382950e-12  4.741023636081616e-10  1.035034446804606e-07  2.188014666906295e-09  1.830766717323745e-10 -1.028462656492084e-07  0.000000000000000e+00 -9.535619479565935e-09 
 2.000000000000001e-01  2.000000001161626e-01  1.199999942586100e+00  1.199986904080921e+00 -1.161625049622694e-12  5.741390041524698e-10  1.309591907919723e-07  2.175026532726873e-09  8.304002956797172e-11 -1.303020117615982e-07  0.000000000000000e+00 -9.530415531182610e-09 
 2.100000000000001e-01  2.100000001114255e-01  1.199999930411338e+00  1.199983430414520e+00 -1.114253654621589e-12  6.958866253258322e-10  1.656958547981144e-07  2.162049431042878e-09 -3.870759109755264e-11 -1.650386757686217e-07  0.000000000000000e+00 -9.525225030375670e-09 
 2.200000000000001e-01  2.200000001068470e-01  1.199999915583801e+00  1.199979036950524e+00 -1.068468664239264e-12  8.441619946518343e-10  2.096304947649172e-07  2.149075618371883e-09 -1.869829587760269e-10 -2.089733157346557e-07  0.000000000000000e+00 -9.520048199189721e-09 
 2.300000000000001e-01  2.300000001024217e-01  1.199999897513058e+00  1.199973482609817e+00 -1.024215001005357e-12  1.024869424437120e-09  2.651739018360930e-07  2.136098836710235e-09 -3.676903904333500e-10 -2.645167228062733e-07  0.000000000000000e+00 -9.514884288224221e-09 
 2.400000000000002e-01  2.400000000981450e-01  1.199999875475025e+00  1.199966464941452e+00 -9.814484294712322e-13  1.245249754915057e-09  3.353505854870321e-07  2.123113980653936e-09 -5.880707190027640e-10 -3.346934064562068e-07  0.000000000000000e+00 -9.509733061556777e-09 
 2.500000000000002e-01  2.500000000940110e-01  1.199999848581308e+00  1.199957605645091e+00 -9.401082343152289e-13  1.514186919127789e-09  4.239435490948628e-07  2.110116804178807e-09 -8.570078832078271e-10 -4.232863700637601e-07  0.000000000000000e+00 -9.504593950198090e-09 
 2.600000000000002e-01  2.600000000900153e-01  1.199999815741453e+00  1.199946433364852e+00 -9.001514811313172e-13  1.842585471898912e-09  5.356663514869705e-07  2.097103762666453e-09 -1.185406436350533e-09 -5.350091724569067e-07  0.000000000000000e+00 -9.499466704347978e-09 
 2.700000000000002e-01  2.700000000861522e-01  1.199999775616444e+00  1.199932363650741e+00 -8.615200566830516e-13  2.243835561865442e-09  6.763634925871287e-07  2.084071828205640e-09 -1.586656526795981e-09 -6.757063135561312e-07  0.000000000000000e+00 -9.494350977061747e-09 
 2.800000000000002e-01  2.800000000824165e-01  1.199999726561438e+00  1.199914676259109e+00 -8.241630034683256e-13  2.734385622512515e-09  8.532374089103557e-07  2.071018403454683e-09 -2.077206587437674e-09 -8.525802298801558e-07  0.000000000000000e+00 -9.489246185472308e-09 
 2.900000000000002e-01  2.900000000788025e-01  1.199999666555230e+00  1.199892490424159e+00 -7.880228587719973e-13  3.334447701811184e-09  1.075095758407187e-06  2.057941223887055e-09 -2.677268667323950e-09 -1.074438579377440e-06  0.000000000000000e+00 -9.484152440601965e-09 
 3.000000000000002e-01  3.000000000753050e-01  1.199999593113399e+00  1.199864739437147e+00 -7.530473640493529e-13  4.068866013489079e-09  1.352605628533342e-06  2.044838293369295e-09 -3.411686978212113e-09 -1.351948449502643e-06  0.000000000000000e+00 -9.479068909783448e-09 
 3.100000000000002e-01  3.100000000719175e-01  1.199999503181383e+00  1.199830146858944e+00 -7.191729850530848e-13  4.968186172185101e-09  1.698531410565563e-06  2.031707827866472e-09 -4.311007136485655e-09 -1.697874231535828e-06  0.000000000000000e+00 -9.473995593016757e-09 
 3.200000000000002e-01  3.200000000686343e-01  1.199999393002911e+00  1.199787207947687e+00 -6.863403075041408e-13  6.069970890529214e-09  2.127920523131192e-06  2.018548223208282e-09 -5.412791855500997e-09 -2.127263344100620e-06  0.000000000000000e+00 -9.468931782534715e-09 
 3.300000000000002e-01  3.300000000654485e-01  1.199999257958210e+00  1.199734181266170e+00 -6.544825445486957e-13  7.420417903120299e-09  2.658187338301351e-06  2.005358014225078e-09 -6.763238866662379e-09 -2.657530159269859e-06  0.000000000000000e+00 -9.463877519970685e-09 
 3.400000000000002e-01  3.400000000623534e-01  1.199999092365222e+00  1.199669096600850e+00 -6.235320419711865e-13  9.076347777778487e-09  3.309033991505372e-06  1.992135852098671e-09 -8.419168742522432e-09 -3.308376812475346e-06  0.000000000000000e+00 -9.458832111435276e-09 
 3.500000000000003e-01  3.500000000593420e-01  1.199998889235671e+00  1.199589785668965e+00 -5.934172424282291e-13  1.110764328776230e-08  4.102143310352122e-06  1.978880491146524e-09 -1.045046425279103e-08 -4.101486131321657e-06  0.000000000000000e+00 -9.453795529172912e-09 
 3.600000000000003e-01  3.600000000564062e-01  1.199998639976172e+00  1.199493940776059e+00 -5.640592160016666e-13  1.360023828833478e-08  5.060592239414031e-06  1.965590753556182e-09 -1.294305925298575e-08 -5.059935060384540e-06  0.000000000000000e+00 -9.448767204194295e-09 
 3.700000000000003e-01  3.700000000535379e-01  1.199998334022744e+00  1.199379202788070e+00 -5.353764306881281e-13  1.665977255761616e-08  6.207972119298472e-06  1.952265530888955e-09 -1.600259352128171e-08 -6.207314940268987e-06  0.000000000000000e+00 -9.443747080988272e-09 
 3.800000000000003e-01  3.800000000507287e-01  1.199997958395045e+00  1.199243273204599e+00 -5.072843187181597e-13  2.041604955440150e-08  7.567267954013816e-06  1.938903774659922e-09 -1.975887052079591e-08 -7.566610774982740e-06  0.000000000000000e+00 -9.438734659954482e-09 
 3.900000000000003e-01  3.900000000479695e-01  1.199997497154419e+00  1.199084036683616e+00 -4.796926744710106e-13  2.502845580765592e-08  9.159633163840343e-06  1.925504479573031e-09 -2.437127677287062e-08 -9.158975984810312e-06  0.000000000000000e+00 -9.433729455370352e-09 
 4.000000000000003e-01  4.000000000452514e-01  1.199996930747771e+00  1.198899672637095e+00 -4.525117260067990e-13  3.069252229470902e-08  1.100327362904990e-05  1.912066679925472e-09 -3.003534325953647e-08 -1.100261645001859e-05  0.000000000000000e+00 -9.428731703158275e-09 
 4.100000000000003e-01  4.100000000425645e-01  1.199996235217273e+00  1.198688731223067e+00 -4.256421604065252e-13  3.764782727230662e-08  1.311268776933551e-05  1.898589443705840e-09 -3.699064823559769e-08 -1.311203059030677e-05  0.000000000000000e+00 -9.423740612284346e-09 
 4.200000000000003e-01  4.200000000399009e-01  1.199995381254729e+00  1.198450153384698e+00 -3.990059151137704e-13  4.618745271275338e-08  1.549846615301897e-05  1.885071886410045e-09 -4.553027367814452e-08 -1.549780897398778e-05  0.000000000000000e+00 -9.418755877437232e-09 
 4.300000000000003e-01  4.300000000372490e-01  1.199994333079312e+00  1.198183226872789e+00 -3.724871973365129e-13  5.666920688099112e-08  1.816773127210975e-05  1.871513116806772e-09 -5.601202784589326e-08 -1.816707409307967e-05  0.000000000000000e+00 -9.413777609639238e-09 
 4.400000000000003e-01  4.400000000346012e-01  1.199993047119477e+00  1.197887486744649e+00 -3.460079445183339e-13  6.952880523498998e-08  2.112513255351399e-05  1.857912304387160e-09 -6.887162620081839e-08 -2.112447537448323e-05  0.000000000000000e+00 -9.408805073367607e-09 
 4.500000000000003e-01  4.500000000319465e-01  1.199991470485064e+00  1.197562583272195e+00 -3.194614711654609e-13  8.529514936117327e-08  2.437416727805246e-05  1.844268613548874e-09 -8.463797032690753e-08 -2.437351009902101e-05  0.000000000000000e+00 -9.403838393522432e-09 
 4.600000000000004e-01  4.600000000292759e-01  1.199989539225518e+00  1.197208146840462e+00 -2.927554032527979e-13  1.046077448189299e-07  2.791853159538377e-05  1.830581238879571e-09 -1.039505657837793e-07 -2.791787441635368e-05  0.000000000000000e+00 -9.398876848458746e-09 
 4.700000000000004e-01  4.700000000265801e-01  1.199987176386248e+00  1.196823676432814e+00 -2.657973667552493e-13  1.282361375268852e-07  3.176323567186322e-05  1.816849393402718e-09 -1.275789584914768e-07 -3.176257849283245e-05  0.000000000000000e+00 -9.393920299398670e-09 
 4.800000000000004e-01  4.800000000238488e-01  1.199984289899029e+00  1.196408468252963e+00 -2.384850129877325e-13  1.571010097158179e-07  3.591531747037026e-05  1.803072288658988e-09 -1.564438306818418e-07 -3.591466029133998e-05  0.000000000000000e+00 -9.388968718586630e-09 
 4.900000000000004e-01  4.900000000210720e-01  1.199980770374793e+00  1.195961588843659e+00 -2.107159932651648e-13  1.922962520733088e-07  4.038411156340887e-05  1.789249163916353e-09 -1.916390730377706e-07 -4.038345438437836e-05  0.000000000000000e+00 -9.384021731322354e-09 
 5.000000000000003e-01  5.000000000182393e-01  1.199976488907481e+00  1.195481887131002e+00 -1.823892599450705e-13  2.351109251938997e-07  4.518112868997902e-05  1.775379253384132e-09 -2.344537461571108e-07 -4.518047151094845e-05  0.000000000000000e+00 -9.379078851883269e-09 
 5.100000000000003e-01  5.100000000153396e-01  1.199971295042646e+00  1.194968034315255e+00 -1.533933570441182e-13  2.870495735430093e-07  5.031965684745483e-05  1.761461803256459e-09 -2.863923945097754e-07 -5.031899966842455e-05  0.000000000000000e+00 -9.374140038636012e-09 
 5.200000000000004e-01  5.200000000123637e-01  1.199965015107225e+00  1.194418579332554e+00 -1.236337421328670e-13  3.498489277516306e-07  5.581420667445894e-05  1.747496082506028e-09 -3.491917487161919e-07 -5.581354949542791e-05  0.000000000000000e+00 -9.369205069535977e-09 
 5.300000000000004e-01  5.300000000092979e-01  1.199957451126576e+00  1.193832009324582e+00 -9.297597414192893e-14  4.254887342364114e-07  6.167990675417937e-05  1.733481330527838e-09 -4.248315552021833e-07 -6.167924957514853e-05  0.000000000000000e+00 -9.364273444982804e-09 
 5.400000000000004e-01  5.400000000061320e-01  1.199948380558094e+00  1.193206807547968e+00 -6.131596966274522e-14  5.161944190599117e-07  6.793192452031615e-05  1.719416822857497e-09 -5.155372400247256e-07 -6.793126734128604e-05  0.000000000000000e+00 -9.359345109465342e-09 
 5.500000000000004e-01  5.500000000028523e-01  1.199937557034976e+00  1.192541504212809e+00 -2.851928762592770e-14  6.244296502427786e-07  7.458495787191678e-05  1.705301808944980e-09 -6.237724712068804e-07 -7.458430069288586e-05  0.000000000000000e+00 -9.354419771550046e-09 
 5.600000000000004e-01  5.599999999994463e-01  1.199924712233054e+00  1.191834718211385e+00  5.541574144007910e-15  7.528776694594946e-07  8.165281788615480e-05  1.691135560647718e-09 -7.522204904243724e-07 -8.165216070712400e-05  0.000000000000000e+00 -9.349497070414434e-09 
 5.700000000000004e-01  5.699999999958997e-01  1.199909558853913e+00  1.191085189392779e+00  4.100756192948474e-14  9.044114608741240e-07  8.914810607221042e-05  1.676917331262925e-09 -9.037542818385380e-07 -8.914744889317860e-05  0.000000000000000e+00 -9.344576992180717e-09 
 5.800000000000004e-01  5.799999999921989e-01  1.199891794578874e+00  1.190291802030651e+00  7.801485152336696e-14  1.082054211262229e-06  9.708197969349145e-05  1.662646395810317e-09 -1.081397032228419e-06 -9.708132251446145e-05  0.000000000000000e+00 -9.339659245415352e-09 
 5.900000000000004e-01  5.899999999883279e-01  1.199871106721167e+00  1.189453600598870e+00  1.167252058897894e-13  1.288932788326120e-06  1.054639940113024e-04  1.648321995787490e-09 -1.288275609291075e-06 -1.054633368322735e-04  0.000000000000000e+00 -9.334743316640190e-09 
 6.000000000000004e-01  5.999999999842714e-01  1.199847177218542e+00  1.188569799098850e+00  1.572899796520311e-13  1.528227814583273e-06  1.143020090114981e-04  1.633943400758065e-09 -1.527570635547072e-06 -1.143013518324679e-04  0.000000000000000e+00 -9.329829594433290e-09 
 6.100000000000004e-01  6.099999999800116e-01  1.199819687585662e+00  1.187639785122935e+00  1.998878493281175e-13  1.803124143383187e-06  1.236021487706549e-04  1.619509848938349e-09 -1.802466964347945e-06 -1.236014915916239e-04  0.000000000000000e+00 -9.324917010204989e-09 
 6.200000000000004e-01  6.199999999755309e-01  1.199788323486424e+00  1.186663119693336e+00  2.446948893508605e-13  2.116765135758866e-06  1.333688030666392e-04  1.605020584461724e-09 -2.116107956723490e-06 -1.333681458876106e-04  0.000000000000000e+00 -9.320005883144409e-09 
 6.300000000000004e-01  6.299999999708105e-01  1.199752778674695e+00  1.185639533748980e+00  2.918993172174034e-13  2.472213253051095e-06  1.436046625102003e-04  1.590474851154445e-09 -2.471556074015522e-06 -1.436040053311694e-04  0.000000000000000e+00 -9.315096018962519e-09 
 6.400000000000005e-01  6.399999999658299e-01  1.199712758161895e+00  1.184568921996551e+00  3.417058302979115e-13  2.872418381049980e-06  1.543107800344884e-04  1.575871872940953e-09 -2.871761202014537e-06 -1.543101228554576e-04  0.000000000000000e+00 -9.310186931936746e-09 
 6.500000000000005e-01  6.499999999605678e-01  1.199667980575482e+00  1.183451334711513e+00  3.943269322181919e-13  3.320194245178814e-06  1.654866528848697e-04  1.561210866151385e-09 -3.319537066143330e-06 -1.654859957058385e-04  0.000000000000000e+00 -9.305278802478332e-09 
 6.600000000000005e-01  6.599999999550006e-01  1.199618179755654e+00  1.182286967972922e+00  4.499994127327156e-13  3.818202443458442e-06  1.771303202707843e-04  1.546491035055557e-09 -3.817545264422010e-06 -1.771296630917545e-04  0.000000000000000e+00 -9.300370881186735e-09 
 6.700000000000005e-01  6.699999999491053e-01  1.199563105690940e+00  1.181076152739824e+00  5.089522553403114e-13  4.368943090604416e-06  1.892384726017596e-04  1.531711587996201e-09 -4.368285911569992e-06 -1.892378154227308e-04  0.000000000000000e+00 -9.295463556640013e-09 
 6.800000000000005e-01  6.799999999428562e-01  1.199502524917977e+00  1.179819343121751e+00  5.714430664771619e-13  4.974750820230993e-06  2.018065687824997e-04  1.516871710866667e-09 -4.974093641195241e-06 -2.018059116034687e-04  0.000000000000000e+00 -9.290556134948777e-09 
 6.900000000000005e-01  6.899999999362258e-01  1.199436220513142e+00  1.178517104155478e+00  6.377467998142095e-13  5.637794868577523e-06  2.148289584452222e-04  1.501970569895446e-09 -5.637137689543248e-06 -2.148283012661906e-04  0.000000000000000e+00 -9.285648685501966e-09 
