 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.299999999999999e-01 -1.299999993352306e-01  1.199999999999162e+00  1.199999998866264e+00 -6.647692812888906e-12  8.383407583927027e-15  1.133736110131415e-11  9.920885736996128e-11 -2.634125601641137e-10 -2.747415394243985e-10  0.000000000000000e+00 -4.852142914765052e-11 
-1.199999999999999e-01 -1.199999993562982e-01  1.199999999998997e+00  1.199999998746231e+00 -6.437017151944557e-12  1.003128956857503e-14  1.253769089528837e-11  7.947011761330675e-11 -2.634142081564541e-10 -2.759418691955744e-10  0.000000000000000e+00 -4.773579716899016e-11 
-1.099999999999999e-01 -1.099999993768131e-01  1.199999999998788e+00  1.199999998580679e+00 -6.231867886313802e-12  1.212244139863217e-14  1.419320826647241e-11  6.575302745537141e-11 -2.634162967584810e-10 -2.775973869273235e-10  0.000000000000000e+00 -4.696949001489044e-11 
-9.999999999999991e-02 -9.999999939678617e-02  1.199999999998522e+00  1.199999998355507e+00 -6.032137571561347e-12  1.478036405274026e-14  1.644492608707404e-11  5.613961209778760e-11 -2.634189560946079e-10 -2.798491031069899e-10  0.000000000000000e+00 -4.622075907401106e-11 
-8.999999999999991e-02 -8.999999941622810e-02  1.199999999998184e+00  1.199999998052122e+00 -5.837718112730594e-12  1.816391801449496e-14  1.947878043857500e-11  4.932426087701710e-11 -2.634223388003478e-10 -2.828829592543641e-10  0.000000000000000e+00 -4.549133907990450e-11 
-7.999999999999992e-02 -7.999999943514959e-02  1.199999999997752e+00  1.199999997646005e+00 -5.648503366428859e-12  2.247769438489460e-14  2.353995726270394e-11  4.441822148427845e-11 -2.634266530626708e-10 -2.869441342667994e-10  0.000000000000000e+00 -4.477827405369121e-11 
-6.999999999999992e-02 -6.999999945356097e-02  1.199999999997202e+00  1.199999997104819e+00 -5.464389466088015e-12  2.798541697032433e-14  2.895181109178952e-11  4.081649493935319e-11 -2.634321625393923e-10 -2.923559892536825e-10  0.000000000000000e+00 -4.408374281813350e-11 
-5.999999999999992e-02 -5.999999947147275e-02  1.199999999996497e+00  1.199999996385914e+00 -5.285271731988311e-12  3.502744384327633e-14  3.614085853887588e-11  3.810721860500289e-11 -2.634392037870195e-10 -2.995450372267577e-10  0.000000000000000e+00 -4.340527511692508e-11 
-4.999999999999992e-02 -4.999999948889517e-02  1.199999999995596e+00  1.199999995433021e+00 -5.111047544394121e-12  4.404345716988293e-14  4.566979567437427e-11  3.601001726972147e-11 -2.634482191398859e-10 -3.090739721544983e-10  0.000000000000000e+00 -4.274455017246721e-11 
-3.999999999999992e-02 -3.999999950583825e-02  1.199999999994440e+00  1.199999994171887e+00 -4.941616723024705e-12  5.560200284937332e-14  5.828113526668465e-11  3.433408964112389e-11 -2.634597776074445e-10 -3.216853129506497e-10  0.000000000000000e+00 -4.209930589527070e-11 
-2.999999999999992e-02 -2.999999952231225e-02  1.199999999992956e+00  1.199999992504512e+00 -4.776876648144440e-12  7.043900109612439e-14  7.495488341227039e-11  3.294976690678330e-11 -2.634746146922964e-10 -3.383590621325133e-10  0.000000000000000e+00 -4.147122150773681e-11 
-1.999999999999991e-02 -1.999999953832688e-02  1.199999999991049e+00  1.199999990301521e+00 -4.616730337868996e-12  8.950788397732383e-14  9.698479305827982e-11  3.176928374334079e-11 -2.634936845125060e-10 -3.603889712844549e-10  0.000000000000000e+00 -4.085795165364951e-11 
-9.999999999999913e-03 -9.999999553891947e-03  1.199999999988596e+00  1.199999987392080e+00 -4.461079658349236e-12  1.140450620374154e-13  1.260791988833328e-10  3.073378402972689e-11 -2.635182204363120e-10 -3.894833752487819e-10  0.000000000000000e+00 -4.026107841089539e-11 
 8.673617379884035e-17  4.309828236898992e-10  1.199999999985435e+00  1.199999983550562e+00 -4.309827369537254e-12  1.456553098329992e-13  1.644943834495761e-10  2.980448574683802e-11 -2.635498305725294e-10 -4.278985594819113e-10  0.000000000000000e+00 -3.967858949016582e-11 
 1.000000000000009e-02  1.000000041628410e-02  1.199999999981358e+00  1.199999978478900e+00 -4.162840116562518e-12  1.864233750423416e-13  2.152110044691488e-10  2.895618151527627e-11 -2.635906000386236e-10 -4.786151830859881e-10  0.000000000000000e+00 -3.911178941359124e-11 
 2.000000000000009e-02  2.000000040199895e-02  1.199999999976094e+00  1.199999971783247e+00 -4.019988633424329e-12  2.390598273573475e-13  2.821675352877869e-10  2.817067764664959e-11 -2.636432367580934e-10 -5.455717136887656e-10  0.000000000000000e+00 -3.855870752522642e-11 
 3.000000000000009e-02  3.000000038811858e-02  1.199999999969291e+00  1.199999962943081e+00 -3.881184951334479e-12  3.070918915182249e-13  3.705691953536646e-10  2.743362877089056e-11 -2.637112691383361e-10 -6.339733729404478e-10  0.000000000000000e+00 -3.802082875844333e-11 
 4.000000000000009e-02  4.000000037463426e-02  1.199999999960489e+00  1.199999951270314e+00 -3.746341724255448e-12  3.951132115863216e-13  4.872968599559620e-10  2.673444778782461e-11 -2.637992890125453e-10 -7.507010386731643e-10  0.000000000000000e+00 -3.749602980163084e-11 
 5.000000000000009e-02  5.000000036153740e-02  1.199999999949089e+00  1.199999935855160e+00 -3.615372974954956e-12  5.091110411240795e-13  6.414483954409735e-10  2.606577077564413e-11 -2.639132863607310e-10 -9.048525722199313e-10  0.000000000000000e+00 -3.698598987719022e-11 
 6.000000000000009e-02  6.000000034881957e-02  1.199999999934311e+00  1.199999915494458e+00 -3.488194759079799e-12  6.568951441563740e-13  8.450554203283542e-10  2.542264371088189e-11 -2.640610709281346e-10 -1.108459599296642e-09  0.000000000000000e+00 -3.648834975111762e-11 
 7.000000000000009e-02  7.000000033647225e-02  1.199999999915134e+00  1.199999888596752e+00 -3.364721533078568e-12  8.486602597469687e-13  1.114032480774228e-09  2.480176626626093e-11 -2.642528376644717e-10 -1.377436660401891e-09  0.000000000000000e+00 -3.600469150129966e-11 
 8.000000000000008e-02  8.000000032448701e-02  1.199999999890228e+00  1.199999853056584e+00 -3.244869217072788e-12  1.097724412583392e-12  1.469434164195705e-09 -8.711827212635567e-11 -2.645019005925733e-10 -1.732838340714495e-09  0.000000000000000e+00 -3.553329427197164e-11 
 9.000000000000008e-02  9.000000031285542e-02  1.199999999857850e+00  1.199999806087976e+00 -3.128553405923329e-12  1.421498333262246e-12  1.939120238689006e-09 -8.858419772687503e-11 -2.648256745812618e-10 -2.202524415464961e-09  0.000000000000000e+00 -3.507532380738594e-11 
 1.000000000000001e-01  1.000000003015693e-01  1.199999999815724e+00  1.199999744003856e+00 -3.015692296576278e-12  1.842759465517967e-12  2.559961435933675e-09 -9.003975225771887e-11 -2.652469348352062e-10 -2.823365613365849e-09  0.000000000000000e+00 -3.462898986283884e-11 
 1.100000000000001e-01  1.100000002906202e-01  1.199999999760868e+00  1.199999661923843e+00 -2.906201429682398e-12  2.391326888260758e-12  3.380761569149303e-09 -9.148582410827821e-11 -2.657955029655292e-10 -3.644165746083376e-09  0.000000000000000e+00 -3.419540267143146e-11 
 1.200000000000001e-01  1.200000002799998e-01  1.199999999689374e+00  1.199999553387135e+00 -2.799997213254191e-12  3.106264840919217e-12  4.466128645053428e-09 -9.292313186067640e-11 -2.665104397608922e-10 -4.729532821817231e-09  0.000000000000000e+00 -3.377278586624792e-11 
 1.300000000000001e-01  1.300000002697000e-01  1.199999999596122e+00  1.199999409839707e+00 -2.696999091070240e-12  4.038783246005988e-12  5.901602934601634e-09 -9.435228233810453e-11 -2.674429594423235e-10 -6.165007113328996e-09  0.000000000000000e+00 -3.336272152517479e-11 
 1.400000000000001e-01  1.400000002597130e-01  1.199999999474394e+00  1.199999219955067e+00 -2.597129000574128e-12  5.256057797873298e-12  7.800449331804098e-09 -9.577380632645409e-11 -2.686602339924129e-10 -8.063853509426312e-09  0.000000000000000e+00 -3.296323899226687e-11 
 1.500000000000001e-01  1.500000002500304e-01  1.199999999315374e+00  1.199998968734778e+00 -2.500303132937920e-12  6.846263890158165e-12  1.031265222031231e-08 -9.718819250566680e-11 -2.702504393852913e-10 -1.057605639958046e-08  0.000000000000000e+00 -3.257565666744240e-11 
 1.600000000000001e-01  1.600000002406445e-01  1.199999999107479e+00  1.199998636317697e+00 -2.406444184546719e-12  8.925213774026905e-12  1.363682303524381e-08 -9.859589246255899e-11 -2.723293892498149e-10 -1.390022721319775e-08  0.000000000000000e+00 -3.219799001696836e-11 
 1.700000000000001e-01  1.700000002315469e-01  1.199999998835489e+00  1.199998196404418e+00 -2.315468346572591e-12  1.164511194548960e-11  1.803595582045886e-08 -9.999733808778504e-11 -2.750492882036128e-10 -1.829935999693719e-08  0.000000000000000e+00 -3.183187662988258e-11 
 1.800000000000001e-01  1.800000002227305e-01  1.199999998479389e+00  1.199997614174061e+00 -2.227303844831718e-12  1.520611093691423e-11  2.385825939303021e-08 -1.013929341938580e-10 -2.786102886614963e-10 -2.412166357023629e-08  0.000000000000000e+00 -3.147513768342273e-11 
 1.900000000000001e-01  1.900000002141872e-01  1.199999998012843e+00  1.199996843532567e+00 -2.141870448363337e-12  1.987157079593317e-11  3.156467432956980e-08 -1.027830809575337e-10 -2.832757476478178e-10 -3.182807850697910e-08  0.000000000000000e+00 -3.112948015556567e-11 
 2.000000000000001e-01  2.000000002059092e-01  1.199999997401178e+00  1.199995823483015e+00 -2.059090745132330e-12  2.598821935017100e-11  4.176516985557629e-08 -1.041681640308009e-10 -2.893923947722146e-10 -4.202857403335594e-08  0.000000000000000e+00 -3.079296114594180e-11 
 2.100000000000001e-01  2.100000001978891e-01  1.199999996598720e+00  1.199994473346780e+00 -1.978890142029233e-12  3.401280010969903e-11  5.526653220556554e-08 -1.055485617604578e-10 -2.974169757668645e-10 -5.552993638438807e-08  0.000000000000000e+00 -3.046674639880349e-11 
 2.200000000000001e-01  2.200000001901187e-01  1.199999995545269e+00  1.199992686487744e+00 -1.901185372327197e-12  4.454731226299858e-11  7.313512256512073e-08 -1.069246489696460e-10 -3.079514882703418e-10 -7.339852674174364e-08  0.000000000000000e+00 -3.014948975865687e-11 
 2.300000000000001e-01  2.300000001825908e-01  1.199999994161437e+00  1.199990322098937e+00 -1.825905746044576e-12  5.838563458289775e-11  9.677901063567514e-08 -1.082967889407560e-10 -3.217898111140396e-10 -9.704241481484352e-08  0.000000000000000e+00 -2.984216268072499e-11 
 2.400000000000002e-01  2.400000001752971e-01  1.199999992342476e+00  1.199987194503223e+00 -1.752969080656697e-12  7.657523875239052e-11  1.280549677730013e-07 -1.096653452770470e-10 -3.399794154557159e-10 -1.283183719514936e-07  0.000000000000000e+00 -2.954294716472853e-11 
 2.500000000000002e-01  2.500000001682297e-01  1.199999989950109e+00  1.199983059302712e+00 -1.682294711521926e-12  1.004989111050261e-10  1.694069728806163e-07 -1.110306800435638e-10 -3.639030875218354e-10 -1.696703770580788e-07  0.000000000000000e+00 -2.925367508873462e-11 
 2.600000000000002e-01  2.600000001613800e-01  1.199999986801698e+00  1.199977595600299e+00 -1.613797854030374e-12  1.319830160359735e-10  2.240439970097856e-07 -1.123931545503622e-10 -3.953871910455932e-10 -2.243074011887775e-07  0.000000000000000e+00 -2.897191782980039e-11 
 2.700000000000002e-01  2.700000001547401e-01  1.199999982655902e+00  1.199970383441529e+00 -1.547399144583017e-12  1.734409793206130e-10  2.961655847136416e-07 -1.137531181586715e-10 -4.368451548386190e-10 -2.964289888924858e-07  0.000000000000000e+00 -2.869950726599297e-11 
 2.800000000000002e-01  2.800000001482997e-01  1.199999977193648e+00  1.199960875642003e+00 -1.482995367133033e-12  2.280635232359116e-10  3.912435799693512e-07 -1.151109419005783e-10 -4.914676991785164e-10 -3.915069841471464e-07  0.000000000000000e+00 -2.843437559685250e-11 
 2.900000000000002e-01  2.900000001420499e-01  1.199999969992903e+00  1.199948363370320e+00 -1.420496316059672e-12  3.000709786833309e-10  5.163662968004404e-07 -1.164669826180545e-10 -5.634751547272800e-10 -5.166297009787545e-07  0.000000000000000e+00 -2.817829918929489e-11 
 3.000000000000002e-01  3.000000001359793e-01  1.199999960495195e+00  1.199931935398767e+00 -1.359791185900905e-12  3.950480445543555e-10  6.806460123302240e-07 -1.178216113492759e-10 -6.584522208746836e-10 -6.809094165076909e-07  0.000000000000000e+00 -2.792898819825533e-11 
 3.100000000000002e-01  3.100000001300761e-01  1.199999947961193e+00  1.199910432025900e+00 -1.300758979694283e-12  5.203880703866156e-10  8.956797409977635e-07 -1.191752078150779e-10 -7.837922474218242e-10 -8.959431451747046e-07  0.000000000000000e+00 -2.768823286843754e-11 
 3.200000000000002e-01  3.200000001243271e-01  1.199999931411715e+00  1.199882396573539e+00 -1.243268942657805e-12  6.858828494990976e-10  1.176034264614266e-06 -1.205281579141292e-10 -9.492870267657773e-10 -1.176297668791842e-06  0.000000000000000e+00 -2.745418744398657e-11 
 3.300000000000002e-01  3.300000001187169e-01  1.199999909549426e+00  1.199846030285944e+00 -1.187166684402108e-12  9.045057422781895e-10  1.539697140564479e-06 -1.218808689322493e-10 -1.167909917384982e-09 -1.539960544741900e-06  0.000000000000000e+00 -2.722815644703287e-11 
 3.400000000000002e-01  3.400000001132283e-01  1.199999880654836e+00  1.199799160394924e+00 -1.132280900983940e-12  1.193451645527964e-09  2.008396050766228e-06 -1.232337586965845e-10 -1.456855822786762e-09 -2.008659454942448e-06  0.000000000000000e+00 -2.700825248835807e-11 
 3.500000000000003e-01  3.500000001078413e-01  1.199999842448189e+00  1.199739235444072e+00 -1.078409930799218e-12  1.575518113140708e-09  2.607645559277062e-06 -1.245872818125861e-10 -1.838922289787395e-09 -2.607908963453950e-06  0.000000000000000e+00 -2.679621030151465e-11 
 3.600000000000003e-01  3.600000001025330e-01  1.199999791906059e+00  1.199663364992014e+00 -1.025327826115197e-12  2.080939411067167e-09  3.366350079861270e-06 -1.259419023923689e-10 -2.344343588355779e-09 -3.366613484038196e-06  0.000000000000000e+00 -2.659000371940616e-11 
 3.700000000000003e-01  3.700000000972781e-01  1.199999725017850e+00  1.199568419485542e+00 -9.727782815383001e-13  2.749821498626804e-09  4.315805144586858e-06 -1.272981190655053e-10 -3.013225675221845e-09 -4.316068548765501e-06  0.000000000000000e+00 -2.639103440867769e-11 
 3.800000000000003e-01  3.800000000920473e-01  1.199999636462656e+00  1.199451196630094e+00 -9.204702972054335e-13  3.635373447134084e-09  5.488033699061674e-06 -1.286564632879429e-10 -3.898777622970419e-09 -5.488297103238401e-06  0.000000000000000e+00 -2.619777580259390e-11 
 3.900000000000003e-01  3.900000000868108e-01  1.199999519180719e+00  1.199308640846947e+00 -8.681055006787286e-13  4.808192810266598e-09  6.913591530530860e-06 -1.300174681489569e-10 -5.071596987160602e-09 -6.913854934707992e-06  0.000000000000000e+00 -2.601146303434616e-11 
 4.000000000000003e-01  4.000000000815359e-01  1.199999363805728e+00  1.199138075790417e+00 -8.153568965829638e-13  6.361942721772973e-09  8.619242095834214e-06 -1.313816950754488e-10 -6.625346897148333e-09 -8.619505500013898e-06  0.000000000000000e+00 -2.583058341498693e-11 
 4.100000000000003e-01  4.100000000761891e-01  1.199999157913877e+00  1.198937387960303e+00 -7.618883822446687e-13  8.420861232196444e-09  1.062612039697295e-05 -1.327497071677147e-10 -8.684265408520588e-09 -1.062638380115115e-05  0.000000000000000e+00 -2.565646922222227e-11 
 4.200000000000003e-01  4.200000000707381e-01  1.199998885032718e+00  1.198705098352194e+00 -7.073772990973115e-13  1.114967282173400e-08  1.294901647806143e-05 -1.341220596926424e-10 -1.141307699841165e-08 -1.294927988223801e-05  0.000000000000000e+00 -2.548687224435079e-11 
 4.300000000000003e-01  4.300000000651497e-01  1.199998523336867e+00  1.198440288211270e+00 -6.514940496804567e-13  1.476663133382667e-08  1.559711788729848e-05 -1.354993037998592e-10 -1.503003550888389e-08 -1.559738129147584e-05  0.000000000000000e+00 -2.532405457086169e-11 
 4.400000000000003e-01  4.400000000593945e-01  1.199998043938708e+00  1.198142395362194e+00 -5.939411289179741e-13  1.956061291987209e-08  1.857604637805609e-05 -1.368819643590757e-10 -1.982401709732740e-08 -1.857630978223305e-05  0.000000000000000e+00 -2.516560145659989e-11 
 4.500000000000003e-01  4.500000000534429e-01  1.199997408660962e+00  1.197810943693431e+00 -5.344262359041618e-13  2.591339037916463e-08  2.189056306569421e-05 -1.382705537567128e-10 -2.617679455592099e-08 -2.189082646987096e-05  0.000000000000000e+00 -2.501358070202526e-11 
 4.600000000000004e-01  4.600000000472691e-01  1.199996567156317e+00  1.197445285529079e+00 -4.726874273941473e-13  3.432843683219819e-08  2.554714470920770e-05 -1.396655526993507e-10 -3.459184100898738e-08 -2.554740811338675e-05  0.000000000000000e+00 -2.486541102852905e-11 
 4.700000000000004e-01  4.700000000408463e-01  1.199995453221598e+00  1.197044419287851e+00 -4.084592906961060e-13  4.546778402418150e-08  2.955580712149611e-05 -1.410674412222538e-10 -4.573118820016816e-08 -2.955607052567302e-05  0.000000000000000e+00 -2.472346554790290e-11 
 4.800000000000004e-01  4.800000000341507e-01  1.199993980148228e+00  1.196606908064752e+00 -3.415028676512222e-13  6.019851771690873e-08  3.393091935248106e-05 -1.424766754967975e-10 -6.046192189378352e-08 -3.393118275665884e-05  0.000000000000000e+00 -2.458523237047709e-11 
 4.900000000000004e-01  4.900000000271567e-01  1.199992034970784e+00  1.196130889951017e+00 -2.715622865467893e-13  7.965029216246030e-08  3.869110048983351e-05 -1.438937187258532e-10 -7.991369633842944e-08 -3.869136389401170e-05  0.000000000000000e+00 -2.445272378556025e-11 
 5.000000000000003e-01  5.000000000198407e-01  1.199989471542214e+00  1.195614151203501e+00 -1.984033597135504e-13  1.052845778581108e-07  4.385848796499267e-05 -1.453190194155084e-10 -1.055479820343008e-07 -4.385875136916994e-05  0.000000000000000e+00 -2.432384423711690e-11 
 5.100000000000003e-01  5.100000000121772e-01  1.199986102505662e+00  1.195054229891552e+00 -1.217684807153230e-13  1.389749433779993e-07  4.945770108448139e-05 -1.467530407268523e-10 -1.392383475542325e-07 -4.945796448865922e-05  0.000000000000000e+00 -2.420043948100199e-11 
 5.200000000000004e-01  5.200000000041409e-01  1.199981690477629e+00  1.194448524327131e+00 -4.140568096722141e-14  1.830952237137411e-07  5.551475672868945e-05 -1.481962409690552e-10 -1.833586278896677e-07 -5.551502013286751e-05  0.000000000000000e+00 -2.408038620560441e-11 
 5.300000000000004e-01  5.299999999957046e-01  1.199975939119506e+00  1.193794390509804e+00  4.295782479735166e-14  2.406088049474316e-07  6.205609490196487e-05 -1.496490958805881e-10 -2.408722091222475e-07 -6.205635830614390e-05  0.000000000000000e+00 -2.396540526668884e-11 
 5.400000000000004e-01  5.399999999868416e-01  1.199968485223284e+00  1.193089221557019e+00  1.315878829510897e-13  3.151477671635391e-07  6.910778442980848e-05 -1.511120720017309e-10 -3.154111713383361e-07 -6.910804783398766e-05  0.000000000000000e+00 -2.385384519742965e-11 
 5.500000000000004e-01  5.499999999775205e-01  1.199958893360366e+00  1.192330507991808e+00  2.247989121240135e-13  4.110663963350125e-07  7.669492008191931e-05 -1.525856823708270e-10 -4.113298005113646e-07 -7.669518348609689e-05  0.000000000000000e+00 -2.374678847535234e-11 
 5.600000000000004e-01  5.599999999677121e-01  1.199946654832259e+00  1.191515880925216e+00  3.228823458600871e-13  5.334516774080584e-07  8.484119074784083e-05 -1.540704194875091e-10 -5.337150815857446e-07 -8.484145415201937e-05  0.000000000000000e+00 -2.364294445611429e-11 
 5.700000000000004e-01  5.699999999573819e-01  1.199931192372472e+00  1.190643141379748e+00  4.261851288545060e-13  6.880762752862655e-07  9.356858620252547e-05 -1.555668194824289e-10 -6.883396794613693e-07 -9.356884960670406e-05  0.000000000000000e+00 -2.354358990627032e-11 
 5.800000000000004e-01  5.799999999464972e-01  1.199911871148407e+00  1.189710279070618e+00  5.350325217590157e-13  8.812885159337900e-07  1.028972092938151e-04 -1.570754092026875e-10 -8.815519201108037e-07 -1.028974726979921e-04  0.000000000000000e+00 -2.344696233669234e-11 
 5.900000000000004e-01  5.899999999350188e-01  1.199888015259371e+00  1.188715483500838e+00  6.498157047174491e-13  1.119847406287535e-06  1.128451649916252e-04 -1.585967643935264e-10 -1.120110810464561e-06 -1.128454283958044e-04  0.000000000000000e+00 -2.335472709199378e-11 
 6.000000000000004e-01  5.999999999229089e-01  1.199858927601192e+00  1.187657149603672e+00  7.709154495327830e-13  1.410723988087163e-06  1.234285039632848e-04 -1.601314615289507e-10 -1.410987392263046e-06 -1.234287673674640e-04  0.000000000000000e+00 -2.326506617189531e-11 
 6.100000000000004e-01  6.099999999101265e-01  1.199823910237450e+00  1.186533879570953e+00  8.987385488601340e-13  1.760897625499646e-06  1.346612042904678e-04 -1.616800915404626e-10 -1.761161029676173e-06 -1.346614676946455e-04  0.000000000000000e+00 -2.317956165428354e-11 
 6.200000000000004e-01  6.199999998966264e-01  1.199782282579399e+00  1.185344482014107e+00  1.033740801292815e-12  2.177174206015130e-06  1.465551798589356e-04 -1.632432955131929e-10 -2.177437610191223e-06 -1.465554432631142e-04  0.000000000000000e+00 -2.309629839436448e-11 
 6.300000000000004e-01  6.299999998823629e-01  1.199733395573203e+00  1.184087969232233e+00  1.176375837019794e-12  2.666044267968268e-06  1.591203076776779e-04 -1.648217170197476e-10 -2.666307672145870e-06 -1.591205710818568e-04  0.000000000000000e+00 -2.301685847002473e-11 
 6.400000000000005e-01  6.399999998672850e-01  1.199676641257600e+00  1.182763553096060e+00  1.327154532104746e-12  3.233587423997658e-06  1.723644690393995e-04 -1.664160452731822e-10 -3.233850828174638e-06 -1.723647324435767e-04  0.000000000000000e+00 -2.293961817001426e-11 
 6.500000000000005e-01  6.499999998513414e-01  1.199611458029875e+00  1.181370639876734e+00  1.486591232058299e-12  3.885419701251654e-06  1.862936012326586e-04 -1.680269770270399e-10 -3.885683105426041e-06 -1.862938646368358e-04  0.000000000000000e+00 -2.286636773903679e-11 
 6.600000000000005e-01  6.599999998344745e-01  1.199537332514930e+00  1.179908824232581e+00  1.655259262989262e-12  4.626674850700673e-06  2.009117576741934e-04 -1.696552646686147e-10 -4.626938254876509e-06 -2.009120210783719e-04  0.000000000000000e+00 -2.279490059875437e-11 
 6.700000000000005e-01  6.699999998166279e-01  1.199453799083664e+00  1.178377882496591e+00  1.833725012112541e-12  5.462009163361048e-06  2.162211750340932e-04 -1.713016559630227e-10 -5.462272567538504e-06 -2.162214384382701e-04  0.000000000000000e+00 -2.272699311608291e-11 
 6.800000000000005e-01  6.799999997977360e-01  1.199360437953088e+00  1.176777765367768e+00  2.022645072263796e-12  6.395620469123645e-06  2.322223463223181e-04 -1.729669803533579e-10 -6.395883873299565e-06 -2.322226097264949e-04  0.000000000000000e+00 -2.266078565737965e-11 
