 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999565765e-01  1.199922263200316e+00  1.187381285509512e+00  4.342403173152043e-13  7.773679968424118e-07  1.261871449048834e-04 -1.442725323332800e-11 -7.773915146591185e-07 -1.261871684226981e-04  0.000000000000000e+00 -9.697551769766052e-15 
 7.000000000000005e-01  6.999999999527603e-01  1.199894813297188e+00  1.186145471596113e+00  4.724024990632181e-13  1.051867028126183e-06  1.385452840388777e-04 -1.460861829882081e-11 -1.051890545942189e-06 -1.385453075566929e-04  0.000000000000000e+00 -9.836329647844196e-15 
 7.100000000000005e-01  7.099999999487405e-01  1.199859817772721e+00  1.184837083625386e+00  5.125995114485526e-13  1.401822272787886e-06  1.516291637461418e-04 -1.479348185874930e-11 -1.401845790605256e-06 -1.516291872639553e-04  0.000000000000000e+00 -9.794696284426111e-15 
 7.200000000000005e-01  7.199999999445034e-01  1.199816139038086e+00  1.183455692906048e+00  5.549718670727621e-13  1.838609619142447e-06  1.654430709395265e-04 -1.498200133861513e-11 -1.838633136959529e-06 -1.654430944573414e-04  0.000000000000000e+00 -9.697551769766052e-15 
 7.300000000000005e-01  7.299999999400344e-01  1.199762714203850e+00  1.182001079535145e+00  5.996609458991387e-13  2.372857961496183e-06  1.799892046485497e-04 -1.517433126474818e-11 -2.372881479314840e-06 -1.799892281663651e-04  0.000000000000000e+00 -9.905718586883269e-15 
 7.400000000000005e-01  7.399999999353170e-01  1.199698577667098e+00  1.180473223975257e+00  6.468358834665899e-13  3.014223329021194e-06  1.952677602474355e-04 -1.537065761452824e-11 -3.014246846838412e-06 -1.952677837652502e-04  0.000000000000000e+00 -9.850207435655217e-15 
 7.500000000000006e-01  7.499999999303363e-01  1.199622868753776e+00  1.178872297925898e+00  6.966423965470980e-13  3.771312462237017e-06  2.112770207410227e-04 -1.557114074227750e-11 -3.771335980055380e-06 -2.112770442588379e-04  0.000000000000000e+00 -9.794696284420753e-15 
 7.600000000000006e-01  7.599999999250747e-01  1.199534829580448e+00  1.177198654606998e+00  7.492582942969506e-13  4.651704195516798e-06  2.280134539300198e-04 -1.577597159987825e-11 -4.651727713334855e-06 -2.280134774478363e-04  0.000000000000000e+00 -9.836329647844196e-15 
 7.700000000000006e-01  7.699999999195128e-01  1.199433798027394e+00  1.175452818588777e+00  8.048778657454569e-13  5.662019726066811e-06  2.454718141122285e-04 -1.598536628790736e-11 -5.662043243883666e-06 -2.454718376300428e-04  0.000000000000000e+00 -9.628162830726980e-15 
 7.800000000000006e-01  7.799999999136322e-01  1.199319199202642e+00  1.173635475315722e+00  8.636841242193327e-13  6.808007973576783e-06  2.636452468427840e-04 -1.619951834884250e-11 -6.808031491394539e-06 -2.636452703605972e-04  0.000000000000000e+00 -9.766940708805124e-15 
 7.900000000000006e-01  7.899999999074118e-01  1.199190537230829e+00  1.171747460491030e+00  9.258887059826471e-13  8.094627691710651e-06  2.825253950897045e-04 -1.641865548622276e-11 -8.094651209526901e-06 -2.825254186075212e-04  0.000000000000000e+00 -9.600407255111351e-15 
 8.000000000000006e-01  7.999999999008308e-01  1.199047388108115e+00  1.169789749429965e+00  9.916971757673032e-13  9.526118918849655e-06  3.021025057003514e-04 -1.664300541025673e-11 -9.526142436667118e-06 -3.021025292181666e-04  0.000000000000000e+00 -9.503262740454819e-15 
 8.100000000000006e-01  8.099999998938667e-01  1.198889393748916e+00  1.167763446479422e+00  1.061338517072130e-12  1.110606251084388e-05  3.223655352057847e-04 -1.687280676015866e-11 -1.110608602866140e-05 -3.223655587235990e-04  0.000000000000000e+00 -9.614285042919165e-15 
 8.200000000000006e-01  8.199999998864952e-01  1.198716257071428e+00  1.165669774592650e+00  1.135053856460289e-12  1.283742928571646e-05  3.433022540734979e-04 -1.710832055551390e-11 -1.283745280353364e-05 -3.433022775913135e-04  0.000000000000000e+00 -9.586529467303536e-15 
 8.300000000000006e-01  8.299999998786928e-01  1.198527737882438e+00  1.163510065073790e+00  1.213079983686249e-12  1.472262117562086e-05  3.648993492621014e-04 -1.734980053463715e-11 -1.472264469343699e-05 -3.648993727799170e-04  0.000000000000000e+00 -9.697551769766052e-15 
 8.400000000000006e-01  8.399999998704338e-01  1.198323649327285e+00  1.161285747490065e+00  1.295667566292291e-12  1.676350672715544e-05  3.871425250993557e-04 -1.759751394734347e-11 -1.676353024497189e-05 -3.871425486171696e-04  0.000000000000000e+00 -9.690612856199465e-15 
 8.500000000000006e-01  8.499999998616882e-01  1.198103854711408e+00  1.158998339795490e+00  1.383123650333662e-12  1.896145288591998e-05  4.100166020451039e-04 -1.785178290388506e-11 -1.896147640373674e-05 -4.100166255629189e-04  0.000000000000000e+00 -9.517140528262634e-15 
 8.600000000000007e-01  8.599999998524313e-01  1.197868264547840e+00  1.156649438590012e+00  1.475694566543950e-12  2.131735452160097e-05  4.335056140998825e-04 -1.811287291265984e-11 -2.131737803941854e-05 -4.335056376176977e-04  0.000000000000000e+00 -9.642040618544267e-15 
 8.700000000000007e-01  8.699999998426305e-01  1.197616833728486e+00  1.154240709551259e+00  1.573701238766212e-12  2.383166271514185e-05  4.575929044874099e-04 -1.838112344564479e-11 -2.383168623295901e-05 -4.575929280052250e-04  0.000000000000000e+00 -9.628162830730186e-15 
 8.800000000000007e-01  8.799999998322564e-01  1.197349558752756e+00  1.151773877986007e+00  1.677443774161791e-12  2.650441247243839e-05  4.822612201399306e-04 -1.865684586064096e-11 -2.650443599025563e-05 -4.822612436577450e-04  0.000000000000000e+00 -9.600407255114557e-15 
 8.900000000000007e-01  8.899999998212744e-01  1.197066474974609e+00  1.149250719589023e+00  1.787262178531979e-12  2.933525025390936e-05  5.074928041097696e-04 -1.894041146190160e-11 -2.933527377172710e-05 -5.074928276275854e-04  0.000000000000000e+00 -9.572651679498928e-15 
 9.000000000000007e-01  8.999999998096506e-01  1.196767653849738e+00  1.146673051350688e+00  1.903499059763281e-12  3.232346150262696e-05  5.332694864931249e-04 -1.923217052929461e-11 -3.232348502044591e-05 -5.332695100109400e-04  0.000000000000000e+00 -9.600407255114557e-15 
 9.100000000000007e-01  9.099999997973511e-01  1.196453200179439e+00  1.144042722731438e+00  2.026496158380464e-12  3.546799820561414e-05  5.595727726856293e-04 -1.953247913011318e-11 -3.546802172343185e-05 -5.595727962034456e-04  0.000000000000000e+00 -9.531018316075484e-15 
 9.200000000000007e-01  9.199999997843369e-01  1.196123249358134e+00  1.141361607107690e+00  2.156637715633458e-12  3.876750641866060e-05  5.863839289231058e-04 -1.984174961847840e-11 -3.876752993647643e-05 -5.863839524409215e-04  0.000000000000000e+00 -9.586529467306742e-15 
 9.300000000000007e-01  9.299999997705698e-01  1.195777964638287e+00  1.138631593597360e+00  2.294310574857406e-12  4.222035361713006e-05  6.136840640264001e-04 -2.016038354645409e-11 -4.222037713494853e-05 -6.136840875442156e-04  0.000000000000000e+00 -9.406118225805154e-15 
 9.400000000000007e-01  9.399999997560059e-01  1.195417534430476e+00  1.135854579255847e+00  2.439948416921300e-12  4.582465569523637e-05  6.414542074415328e-04 -2.048883143543311e-11 -4.582467921305492e-05 -6.414542309593476e-04  0.000000000000000e+00 -9.600407255114557e-15 
 9.500000000000007e-01  9.499999997406050e-01  1.195042169658193e+00  1.133032461788269e+00  2.593956299756783e-12  4.957830341807276e-05  6.696753821173107e-04 -2.082752340597869e-11 -4.957832693588906e-05 -6.696754056351268e-04  0.000000000000000e+00 -9.503262740459855e-15 
 9.600000000000007e-01  9.599999997243215e-01  1.194652101186957e+00  1.130167132727578e+00  2.756793057723250e-12  5.347898813043519e-05  6.983286727242255e-04 -2.117692651181179e-11 -5.347901164825338e-05 -6.983286962420421e-04  0.000000000000000e+00 -9.531018316075484e-15 
 9.700000000000008e-01  9.699999997071075e-01  1.194247577346215e+00  1.127260471210269e+00  2.928933137691381e-12  5.752422653785302e-05  7.273952878973152e-04 -2.153754546104309e-11 -5.752425005566985e-05 -7.273953114151294e-04  0.000000000000000e+00 -9.419996013609763e-15 
 9.800000000000008e-01  9.799999996889130e-01  1.193828861560198e+00  1.124314338281674e+00  3.110878742107470e-12  6.171138439802386e-05  7.568566171832660e-04 -2.190989842671957e-11 -6.171140791584194e-05 -7.568566407010818e-04  0.000000000000000e+00 -9.350607074570690e-15 
 9.900000000000008e-01  9.899999996696899e-01  1.193396230101307e+00  1.121330571829547e+00  3.303108654650888e-12  6.603769898693169e-05  7.866942817045245e-04 -2.229448318623311e-11 -6.603772250474962e-05 -7.866943052223406e-04  0.000000000000000e+00 -9.336729286762876e-15 
 1.000000000000001e+00  9.999999996493809e-01  1.192949969976340e+00  1.118310982071142e+00  3.506197936153921e-12  7.050030023660549e-05  8.168901792885825e-04 -2.269189076421086e-11 -7.050032375442142e-05 -8.168902028063982e-04  0.000000000000000e+00 -9.433873801420783e-15 
 1.010000000000001e+00  1.009999999627932e+00  1.192490376952817e+00  1.115257347631914e+00  3.720689555064549e-12  7.509623047183263e-05  8.474265236808624e-04 -2.310269526132748e-11 -7.509625398964841e-05 -8.474265471986779e-04  0.000000000000000e+00 -9.350607074568860e-15 
 1.020000000000001e+00  1.019999999605284e+00  1.192017753729558e+00  1.112171412185462e+00  3.947168980555915e-12  7.982246270442704e-05  8.782858781453843e-04 -2.352748768250105e-11 -7.982248622224444e-05 -8.782859016631993e-04  0.000000000000000e+00 -9.336729267104740e-15 
 1.030000000000001e+00  1.029999999581374e+00  1.191532408252772e+00  1.109054881614691e+00  4.186266784611536e-12  8.467591747228177e-05  9.094511838530857e-04 -2.396692800539936e-11 -8.467594099009887e-05 -9.094512073708995e-04  0.000000000000000e+00 -9.329790392858969e-15 
 1.040000000000001e+00  1.039999999556142e+00  1.191034652176590e+00  1.105909421685366e+00  4.438588385724529e-12  8.965347823410816e-05  9.409057831463385e-04 -2.442164192238011e-11 -8.965350175192623e-05 -9.409058066641553e-04  0.000000000000000e+00 -9.399179331898041e-15 
 1.050000000000001e+00  1.049999999529516e+00  1.190524799464716e+00  1.102736656171894e+00  4.704842418434829e-12  9.475200535284296e-05  9.726334382810598e-04 -2.489236356099087e-11 -9.475202887066056e-05 -9.726334617988731e-04  0.000000000000000e+00 -9.371423756282412e-15 
 1.060000000000001e+00  1.059999999501433e+00  1.190003165128483e+00  1.099538165431186e+00  4.985677669322452e-12  9.996834871516716e-05  1.004618345688139e-03 -2.537975500871205e-11 -9.996837223298410e-05 -1.004618369205955e-03  0.000000000000000e+00 -9.357545968477475e-15 
 1.070000000000001e+00  1.069999999471815e+00  1.189470064095076e+00  1.096315485355523e+00  5.281861753525519e-12  1.052993590492449e-04  1.036845146444768e-03 -2.588460333924301e-11 -1.052993825670622e-04 -1.036845169962582e-03  0.000000000000000e+00 -9.357545968474598e-15 
 1.080000000000001e+00  1.079999999440589e+00  1.188925810199023e+00  1.093070106684877e+00  5.594117183371772e-12  1.107418980097693e-04  1.069298933151230e-03 -2.640765908877967e-11 -1.107419215275873e-04 -1.069298956669045e-03  0.000000000000000e+00 -9.204890302588639e-15 
 1.090000000000001e+00  1.089999999407674e+00  1.188370715289455e+00  1.089803474639076e+00  5.923266217788825e-12  1.162928471054453e-04  1.101965253609240e-03 -2.694976658211615e-11 -1.162928706232627e-04 -1.101965277127056e-03  0.000000000000000e+00 -9.413057119705856e-15 
 1.100000000000001e+00  1.099999999372991e+00  1.187805088445247e+00  1.086516988825691e+00  6.270099890681724e-12  1.219491155475354e-04  1.134830111743090e-03 -2.751173703389356e-11 -1.219491390653521e-04 -1.134830135260905e-03  0.000000000000000e+00 -9.260401453819897e-15 
 1.110000000000001e+00  1.109999999336451e+00  1.187229235290265e+00  1.083212003402291e+00  6.635496839491051e-12  1.277076470973485e-04  1.167879965977095e-03 -2.809447027036284e-11 -1.277076706151648e-04 -1.167879989494908e-03  0.000000000000000e+00 -9.218768090396453e-15 
 1.120000000000001e+00  1.119999999297966e+00  1.186643457400889e+00  1.079889827451560e+00  7.020351314168671e-12  1.335654259911136e-04  1.201101725484402e-03 -2.869888424373181e-11 -1.335654495089300e-04 -1.201101749002216e-03  0.000000000000000e+00 -9.163256939165195e-15 
 1.130000000000001e+00  1.129999999257444e+00  1.186048051798232e+00  1.076551725543510e+00  7.425565370922094e-12  1.395194820176837e-04  1.234482744564906e-03 -2.932590431201698e-11 -1.395195055354995e-04 -1.234482768082721e-03  0.000000000000000e+00 -9.288157029435525e-15 
 1.140000000000001e+00  1.139999999214788e+00  1.185443310517809e+00  1.073198918456736e+00  7.852122597962197e-12  1.455668948219141e-04  1.268010815432642e-03 -2.997653909021576e-11 -1.455669183397316e-04 -1.268010838950456e-03  0.000000000000000e+00 -9.177134726973010e-15 
 1.150000000000001e+00  1.149999999169897e+00  1.184829520249697e+00  1.069832584033695e+00  8.301039543245903e-12  1.517047975030355e-04  1.301674159663051e-03 -3.065182146570362e-11 -1.517048210208540e-04 -1.301674183180866e-03  0.000000000000000e+00 -9.218768090396453e-15 
 1.160000000000001e+00  1.159999999122669e+00  1.184206962042642e+00  1.066453858147263e+00  8.773322346389278e-12  1.579303795735849e-04  1.335461418527375e-03 -3.135278654583867e-11 -1.579304030914023e-04 -1.335461442045190e-03  0.000000000000000e+00 -9.204890302588639e-15 
 1.170000000000001e+00  1.169999999072993e+00  1.183575911065952e+00  1.063063835758073e+00  9.270081230416949e-12  1.642408893404831e-04  1.369361642419276e-03 -3.208056433578420e-11 -1.642409128583001e-04 -1.369361665937090e-03  0.000000000000000e+00 -9.191012514780824e-15 
 1.180000000000001e+00  1.179999999020758e+00  1.182936636423407e+00  1.059663572044238e+00  9.792430755162229e-12  1.706336357659323e-04  1.403364279557625e-03 -3.283629695766858e-11 -1.706336592837502e-04 -1.403364303075439e-03  0.000000000000000e+00 -9.121623575741752e-15 
 1.190000000000001e+00  1.189999998965846e+00  1.182289401013821e+00  1.056254083587066e+00  1.034154706314183e-11  1.771059898617884e-04  1.437459164129337e-03 -3.362118478132754e-11 -1.771060133796057e-04 -1.437459187647152e-03  0.000000000000000e+00 -9.135501363549566e-15 
 1.200000000000001e+00  1.199999998908136e+00  1.181634461433275e+00  1.052836349598267e+00  1.091864966495937e-11  1.836553856672592e-04  1.471636504017329e-03 -3.443646876920691e-11 -1.836554091850755e-04 -1.471636527535143e-03  0.000000000000000e+00 -9.149379151357381e-15 
