 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997379836e-01  1.198979334728210e+00  1.171363515073986e+00  2.620168838840531e-12  1.020665271790007e-05  2.863648492601447e-04 -2.452851489725843e-10 -1.020723932065885e-05 -2.863654358629125e-04  0.000000000000000e+00 -1.608033200993890e-09 
 7.000000000000005e-01  6.999999997117555e-01  1.198859871718674e+00  1.169632630658632e+00  2.882449487429106e-12  1.140128281326425e-05  3.036736934136855e-04 -2.516079908151483e-10 -1.140186941602349e-05 -3.036742800164539e-04  0.000000000000000e+00 -1.607140123531751e-09 
 7.100000000000005e-01  7.099999996839436e-01  1.198731838999132e+00  1.167845824885133e+00  3.160569896076826e-12  1.268161000867727e-05  3.215417511486715e-04 -2.579647412197718e-10 -1.268219661143769e-05 -3.215423377514382e-04  0.000000000000000e+00 -1.606262353449776e-09 
 7.200000000000005e-01  7.199999996544409e-01  1.198595095677733e+00  1.166003913831293e+00  3.455596052359677e-12  1.404904322267248e-05  3.399608616870746e-04 -2.643570940782480e-10 -1.404962982543189e-05 -3.399614482898412e-04  0.000000000000000e+00 -1.605400043413023e-09 
 7.300000000000005e-01  7.299999996231380e-01  1.198449517040084e+00  1.164107795379873e+00  3.768625168876216e-12  1.550482959916674e-05  3.589220462012775e-04 -2.707867541925643e-10 -1.550541620192660e-05 -3.589226328040455e-04  0.000000000000000e+00 -1.604553123473133e-09 
 7.400000000000005e-01  7.399999995899160e-01  1.198294993624498e+00  1.162158440785576e+00  4.100844663845749e-12  1.705006375501882e-05  3.784155921442392e-04 -2.772555194769483e-10 -1.705065035777966e-05 -3.784161787470054e-04  0.000000000000000e+00 -1.603720178645777e-09 
 7.500000000000006e-01  7.499999995546530e-01  1.198131430366608e+00  1.160156886508412e+00  4.453474915233624e-12  1.868569633391783e-05  3.984311349158816e-04 -2.837652093428627e-10 -1.868628293667637e-05 -3.984317215186486e-04  0.000000000000000e+00 -1.602901861196375e-09 
 7.600000000000006e-01  7.599999995172183e-01  1.197958745807047e+00  1.158104226365811e+00  4.827822169817253e-12  2.041254192952818e-05  4.189577363418859e-04 -2.903177353133490e-10 -2.041312853228814e-05 -4.189583229446515e-04  0.000000000000000e+00 -1.602097948520901e-09 
 7.700000000000006e-01  7.699999994774767e-01  1.197776871355533e+00  1.156001604045754e+00  5.225240379269636e-12  2.223128644466752e-05  4.399839595424649e-04 -2.969150446751021e-10 -2.223187304742757e-05 -4.399845461452316e-04  0.000000000000000e+00 -1.601306720323696e-09 
 7.800000000000006e-01  7.799999994352834e-01  1.197585750604877e+00  1.153850206012945e+00  5.647171098799308e-12  2.414249395122652e-05  4.614979398705488e-04 -3.035591694807634e-10 -2.414308055398628e-05 -4.614985264733162e-04  0.000000000000000e+00 -1.600528926014692e-09 
 7.900000000000006e-01  7.899999993904888e-01  1.197385338688959e+00  1.151651254830206e+00  6.095117466298205e-12  2.614661311041557e-05  4.834874516979356e-04 -3.102521978481324e-10 -2.614719971317601e-05 -4.834880383007026e-04  0.000000000000000e+00 -1.599764342989866e-09 
 8.000000000000006e-01  7.999999993429351e-01  1.197175601679356e+00  1.149406002907987e+00  6.570653743320776e-12  2.824398320644033e-05  5.059399709201383e-04 -3.169962907556612e-10 -2.824456980919879e-05 -5.059405575229053e-04  0.000000000000000e+00 -1.599011708920554e-09 
 8.100000000000006e-01  8.099999992924571e-01  1.196956516016008e+00  1.147115726686647e+00  7.075434856063101e-12  3.043483983992362e-05  5.288427331335294e-04 -3.237936691785010e-10 -3.043542644268219e-05 -5.288433197362962e-04  0.000000000000000e+00 -1.598271412394207e-09 
 8.200000000000006e-01  8.199999992388810e-01  1.196728067967915e+00  1.144781721249065e+00  7.611196395362896e-12  3.271932032085343e-05  5.521827875093564e-04 -3.306466543760630e-10 -3.271990692361360e-05 -5.521833741121234e-04  0.000000000000000e+00 -1.597543189173437e-09 
 8.300000000000006e-01  8.299999991820247e-01  1.196490253120516e+00  1.142405295355267e+00  8.179759820869936e-12  3.509746879484423e-05  5.759470464473316e-04 -3.375576239627126e-10 -3.509805539760445e-05 -5.759476330500996e-04  0.000000000000000e+00 -1.596826109996489e-09 
 8.400000000000006e-01  8.399999991216981e-01  1.196243075886884e+00  1.139987766886342e+00  8.783025522152155e-12  3.756924113116160e-05  6.001223311365852e-04 -3.445290552281605e-10 -3.756982773392093e-05 -6.001229177393518e-04  0.000000000000000e+00 -1.596120147117179e-09 
 8.500000000000006e-01  8.499999990577005e-01  1.195986549040369e+00  1.137530458681580e+00  9.423000574271256e-12  4.013450959630861e-05  6.246954131842059e-04 -3.515635060110408e-10 -4.013509619906848e-05 -6.246959997869741e-04  0.000000000000000e+00 -1.595425633042994e-09 
 8.600000000000007e-01  8.599999989898225e-01  1.195720693266704e+00  1.135034694750696e+00  1.010178139054796e-11  4.279306733295965e-05  6.496530524930403e-04 -3.586636329598704e-10 -4.279365393571963e-05 -6.496536390958067e-04  0.000000000000000e+00 -1.594741180545182e-09 
 8.700000000000007e-01  8.699999989178446e-01  1.195445536733938e+00  1.132501796841770e+00  1.082155979409416e-11  4.554463266062037e-05  6.749820315822995e-04 -3.658321796626129e-10 -4.554521926338117e-05 -6.749826181850654e-04  0.000000000000000e+00 -1.594066928411013e-09 
 8.800000000000007e-01  8.799999988415382e-01  1.195161114678850e+00  1.129933081345104e+00  1.158462561989815e-11  4.838885321150450e-05  7.006691865489617e-04 -3.730719829773706e-10 -4.838943981426475e-05 -7.006697731517283e-04  0.000000000000000e+00 -1.593402945470005e-09 
 8.900000000000007e-01  8.899999987606597e-01  1.194867469008731e+00  1.127329856513313e+00  1.239341008291150e-11  5.132530991269218e-05  7.267014348668736e-04 -3.803860150155867e-10 -5.132589651545230e-05 -7.267020214696421e-04  0.000000000000000e+00 -1.592748233071466e-09 
 9.000000000000007e-01  8.999999986749579e-01  1.194564647917637e+00  1.124693419978425e+00  1.325042679745092e-11  5.435352082363276e-05  7.530658002157488e-04 -3.877773382936437e-10 -5.435410742639210e-05 -7.530663868185153e-04  0.000000000000000e+00 -1.592103152047268e-09 
 9.100000000000007e-01  9.099999985841676e-01  1.194252705516364e+00  1.122025056547484e+00  1.415833162515812e-11  5.747294483635950e-05  7.797494345251613e-04 -3.952491404429896e-10 -5.747353143911777e-05 -7.797500211279274e-04  0.000000000000000e+00 -1.591467271626571e-09 
 9.200000000000007e-01  9.199999984880124e-01  1.193931701475557e+00  1.119326036258910e+00  1.511988364372163e-11  6.068298524443501e-05  8.067396374108997e-04 -4.028047062429908e-10 -6.068357184719572e-05 -8.067402240136681e-04  0.000000000000000e+00 -1.590839690303196e-09 
 9.300000000000007e-01  9.299999983861998e-01  1.193601700681448e+00  1.116597612682717e+00  1.613800933164544e-11  6.398299318551903e-05  8.340238731728336e-04 -4.104475047406697e-10 -6.398357978827840e-05 -8.340244597756009e-04  0.000000000000000e+00 -1.590221157487075e-09 
 9.400000000000007e-01  9.399999982784277e-01  1.193262772903845e+00  1.113841021448401e+00  1.721572970986296e-11  6.737227096155767e-05  8.615897855159907e-04 -4.181810717521331e-10 -6.737285756431827e-05 -8.615903721187572e-04  0.000000000000000e+00 -1.589610992607186e-09 
 9.500000000000007e-01  9.499999981643774e-01  1.192914992476011e+00  1.111057478985053e+00  1.835623233276129e-11  7.085007523988668e-05  8.894252101494717e-04 -4.260091224873447e-10 -7.085066184264796e-05 -8.894257967522407e-04  0.000000000000000e+00 -1.589008280279562e-09 
 9.600000000000007e-01  9.599999980437181e-01  1.192558437986201e+00  1.108248181458817e+00  1.956282705273260e-11  7.441562013799103e-05  9.175181854118341e-04 -4.339354786695192e-10 -7.441620674075043e-05 -9.175187720146011e-04  0.000000000000000e+00 -1.588413603380682e-09 
 9.700000000000008e-01  9.699999979160991e-01  1.192193191980575e+00  1.105414303893401e+00  2.083901627647489e-11  7.806808019424829e-05  9.458569610659876e-04 -4.419641649110971e-10 -7.806866679700934e-05 -9.458575476687543e-04  0.000000000000000e+00 -1.587826794817674e-09 
 9.800000000000008e-01  9.799999977811595e-01  1.191819340677331e+00  1.102556999459812e+00  2.218841343298861e-11  8.180659322669392e-05  9.744300054018780e-04 -4.500992980006035e-10 -8.180717982945365e-05 -9.744305920046459e-04  0.000000000000000e+00 -1.587246772673116e-09 
 9.900000000000008e-01  9.899999976385204e-01  1.191436973691838e+00  1.099677398921953e+00  2.361480368889834e-11  8.563026308162420e-05  1.003226010780471e-03 -4.583451712841080e-10 -8.563084968438350e-05 -1.003226597383238e-03  0.000000000000000e+00 -1.586673897778883e-09 
 1.000000000000001e+00  9.999999974877852e-01  1.191046183772626e+00  1.096776610225167e+00  2.512215435679366e-11  8.953816227373806e-05  1.032233897748331e-03 -4.667062653549737e-10 -8.953874887649965e-05 -1.032234484351098e-03  0.000000000000000e+00 -1.586108225086705e-09 
 1.010000000000001e+00  1.009999997328541e+00  1.190647066548054e+00  1.093855718215241e+00  2.671460015007954e-11  9.352933451946027e-05  1.061442817847594e-03 -4.751872042150254e-10 -9.352992112221914e-05 -1.061443404450360e-03  0.000000000000000e+00 -1.585548492267923e-09 
 1.020000000000001e+00  1.019999997160356e+00  1.190239720283494e+00  1.090915784475839e+00  2.839645012187031e-11  9.760279716506297e-05  1.090842155241618e-03 -4.837928064352355e-10 -9.760338376782315e-05 -1.090842741844385e-03  0.000000000000000e+00 -1.584995268321225e-09 
 1.030000000000001e+00  1.029999996982780e+00  1.189824245648876e+00  1.087957847272816e+00  3.017220848167135e-11  1.017575435112400e-04  1.120421527271844e-03 -4.925280631861156e-10 -1.017581301140004e-04 -1.120422113874611e-03  0.000000000000000e+00 -1.584448635953920e-09 
 1.040000000000001e+00  1.039999996795346e+00  1.189400745496416e+00  1.084982921594350e+00  3.204654857452693e-11  1.059925450358474e-04  1.150170784056505e-03 -5.013981467373325e-10 -1.059931316386072e-04 -1.150171370659273e-03  0.000000000000000e+00 -1.583907388348497e-09 
 1.050000000000001e+00  1.049999996597562e+00  1.188969324648341e+00  1.081991999276360e+00  3.402438313732103e-11  1.103067535165951e-04  1.180080007236402e-03 -5.104084527516527e-10 -1.103073401193552e-04 -1.180080593839168e-03  0.000000000000000e+00 -1.583371886336830e-09 
 1.060000000000001e+00  1.059999996388921e+00  1.188530089694442e+00  1.078986049203224e+00  3.611079837928521e-11  1.146991030555836e-04  1.210139507967761e-03 -5.195645520789286e-10 -1.146996896583442e-04 -1.210140094570530e-03  0.000000000000000e+00 -1.582842365281892e-09 
 1.070000000000001e+00  1.069999996168890e+00  1.188083148799234e+00  1.075966017574380e+00  3.831110949314986e-11  1.191685120076618e-04  1.240339824256200e-03 -5.288722495231345e-10 -1.191690986104213e-04 -1.240340410858967e-03  0.000000000000000e+00 -1.582317784899627e-09 
 1.080000000000001e+00  1.079999995936912e+00  1.187628611518529e+00  1.072932828227970e+00  4.063088754335809e-11  1.237138848147053e-04  1.270671717720306e-03 -5.383375922704920e-10 -1.237144714174647e-04 -1.270672304323073e-03  0.000000000000000e+00 -1.581798034177122e-09 
 1.090000000000001e+00  1.089999995692397e+00  1.187166588625199e+00  1.069887383013276e+00  4.307603752862210e-11  1.283341137480117e-04  1.301126169867240e-03 -5.479669616995393e-10 -1.283347003507718e-04 -1.301126756470007e-03  0.000000000000000e+00 -1.581283903588863e-09 
 1.100000000000001e+00  1.099999995434743e+00  1.186697191943888e+00  1.066830562204241e+00  4.565258067412703e-11  1.330280805611235e-04  1.331694377957590e-03 -5.577668573347824e-10 -1.330286671638840e-04 -1.331694964560357e-03  0.000000000000000e+00 -1.580773783861493e-09 
 1.110000000000001e+00  1.109999995163326e+00  1.186220534194455e+00  1.063763224947067e+00  4.836674723923684e-11  1.377946580554479e-04  1.362367750529329e-03 -5.677439799437655e-10 -1.377952446582066e-04 -1.362368337132094e-03  0.000000000000000e+00 -1.580268521549459e-09 
 1.120000000000001e+00  1.119999994877500e+00  1.185736728843885e+00  1.060686209735340e+00  5.122500947724040e-11  1.426327115611583e-04  1.393137902646609e-03 -5.779052675349719e-10 -1.426332981639191e-04 -1.393138489249375e-03  0.000000000000000e+00 -1.579767977315464e-09 
 1.130000000000001e+00  1.129999994576588e+00  1.185245889966407e+00  1.057600334906717e+00  5.423412934024707e-11  1.475411003359334e-04  1.423996650932830e-03 -5.882579615375208e-10 -1.475416869386932e-04 -1.423997237535598e-03  0.000000000000000e+00 -1.579271083119875e-09 
 1.140000000000001e+00  1.139999994259887e+00  1.184748132111586e+00  1.054506399155778e+00  5.740113419305803e-11  1.525186788841452e-04  1.454936008442216e-03 -5.988095446154794e-10 -1.525192654869054e-04 -1.454936595044983e-03  0.000000000000000e+00 -1.578778241427929e-09 
 1.150000000000001e+00  1.149999993926669e+00  1.184243570180085e+00  1.051405182058109e+00  6.073331594580456e-11  1.575642981991510e-04  1.485948179418911e-03 -6.095677665692938e-10 -1.575648848019100e-04 -1.485948766021680e-03  0.000000000000000e+00 -1.578289895769417e-09 
 1.160000000000001e+00  1.159999993576170e+00  1.183732319306861e+00  1.048297444601224e+00  6.423830651441920e-11  1.626768069313955e-04  1.517025553987760e-03 -6.205407392787059e-10 -1.626773935341536e-04 -1.517026140590527e-03  0.000000000000000e+00 -1.577804631160011e-09 
 1.170000000000001e+00  1.169999993207603e+00  1.183214494751495e+00  1.045183929718354e+00  6.792397894139768e-11  1.678550524850537e-04  1.548160702816462e-03 -6.317367745585421e-10 -1.678556390878120e-04 -1.548161289419228e-03  0.000000000000000e+00 -1.577322794553797e-09 
 1.180000000000001e+00  1.179999992820143e+00  1.182690211795406e+00  1.042065362821576e+00  7.179857750005958e-11  1.730978820459401e-04  1.579346371784241e-03 -6.431645789569296e-10 -1.730984686487003e-04 -1.579346958387008e-03  0.000000000000000e+00 -1.576845023769594e-09 
 1.190000000000001e+00  1.189999992412941e+00  1.182159585645655e+00  1.038942452331160e+00  7.587059886599024e-11  1.784041435434483e-04  1.610575476688402e-03 -6.548331016561606e-10 -1.784047301462097e-04 -1.610576063291171e-03  0.000000000000000e+00 -1.576370014845378e-09 
 1.200000000000001e+00  1.199999991985107e+00  1.181622731345078e+00  1.035815890198391e+00  8.014894130325967e-11  1.837726865492277e-04  1.641841098016091e-03 -6.667517008655969e-10 -1.837732731519872e-04 -1.641841684618857e-03  0.000000000000000e+00 -1.575898073101871e-09 
