 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999991713593e-01  1.199999999999666e+00  1.199999999071563e+00 -8.286406283364300e-12  3.342830173748553e-15  9.284372511143632e-12  1.047756306893144e-09 -2.608296984493692e-10 -2.701107362738237e-10  0.000000000000000e+00 -1.905078301362312e-10 
-1.899999999999999e-01 -1.899999991966047e-01  1.199999999999633e+00  1.199999999079399e+00 -8.033953060107568e-12  3.669657339199811e-15  9.206006890612881e-12  7.666202660982701e-10 -2.608300280468297e-10 -2.700323701407964e-10  0.000000000000000e+00 -1.871278394044868e-10 
-1.799999999999999e-01 -1.799999992212195e-01  1.199999999999592e+00  1.199999999079512e+00 -7.787804689324274e-12  4.079096617754796e-15  9.204880913934553e-12  5.741520622414952e-10 -2.608304357068465e-10 -2.700312443052605e-10  0.000000000000000e+00 -1.838038039131834e-10 
-1.699999999999999e-01 -1.699999992452151e-01  1.199999999999541e+00  1.199999999069895e+00 -7.547848197148044e-12  4.593074258997684e-15  9.301051438222112e-12  4.420727639378432e-10 -2.608309509197189e-10 -2.701274139053217e-10  0.000000000000000e+00 -1.805345579281454e-10 
-1.599999999999999e-01 -1.599999992686029e-01  1.199999999999476e+00  1.199999999047887e+00 -7.313970176031637e-12  5.239544736057147e-15  9.521133503719852e-12  3.511250678529423e-10 -2.608315979715754e-10 -2.703474948032720e-10  0.000000000000000e+00 -1.773200736937969e-10 
-1.499999999999999e-01 -1.499999992913941e-01  1.199999999999395e+00  1.199999999009964e+00 -7.086057868949114e-12  6.054198633109077e-15  9.900356891156026e-12  2.881959517685483e-10 -2.608324132916091e-10 -2.707267192329083e-10  0.000000000000000e+00 -1.741592964982647e-10 
-1.399999999999999e-01 -1.399999993135997e-01  1.199999999999292e+00  1.199999998951472e+00 -6.864002422002358e-12  7.082677700040673e-15  1.048527879816742e-11  2.443567679710080e-10 -2.608334402479069e-10 -2.713116419681555e-10  0.000000000000000e+00 -1.710516989856120e-10 
-1.299999999999999e-01 -1.299999993352306e-01  1.199999999999162e+00  1.199999998866264e+00 -6.647692812888906e-12  8.383407583927027e-15  1.133736110131415e-11  2.135283248405567e-10 -2.608347412905139e-10 -2.721637242617675e-10  0.000000000000000e+00 -1.679964901219339e-10 
-1.199999999999999e-01 -1.199999993562982e-01  1.199999999998997e+00  1.199999998746231e+00 -6.437017151944557e-12  1.003128956857503e-14  1.253769089528837e-11  1.915717303666053e-10 -2.608363892778161e-10 -2.733640540279054e-10  0.000000000000000e+00 -1.649931286735057e-10 
-1.099999999999999e-01 -1.099999993768131e-01  1.199999999998788e+00  1.199999998580679e+00 -6.231867886313802e-12  1.212244139863217e-14  1.419320826647241e-11  1.756692294550991e-10 -2.608384778848811e-10 -2.750195717646925e-10  0.000000000000000e+00 -1.620411566733299e-10 
-9.999999999999991e-02 -9.999999939678617e-02  1.199999999998522e+00  1.199999998355507e+00 -6.032137571561347e-12  1.478036405274026e-14  1.644492608707404e-11  1.639025527712606e-10 -2.608411372159698e-10 -2.772712879393208e-10  0.000000000000000e+00 -1.591395887984720e-10 
-8.999999999999991e-02 -8.999999941622810e-02  1.199999999998184e+00  1.199999998052122e+00 -5.837718112730594e-12  1.816391801449496e-14  1.947878043857500e-11  1.549657958612908e-10 -2.608445199267480e-10 -2.803051440917332e-10  0.000000000000000e+00 -1.562880642264492e-10 
-7.999999999999992e-02 -7.999999943514959e-02  1.199999999997752e+00  1.199999997646005e+00 -5.648503366428859e-12  2.247769438489460e-14  2.353995726270394e-11  1.479699139526294e-10 -2.608488341840327e-10 -2.843663190991303e-10  0.000000000000000e+00 -1.534857780455685e-10 
-6.999999999999992e-02 -6.999999945356097e-02  1.199999999997202e+00  1.199999997104819e+00 -5.464389466088015e-12  2.798541697032433e-14  2.895181109178952e-11  1.423096136047631e-10 -2.608543436657924e-10 -2.897781740910516e-10  0.000000000000000e+00 -1.507322584110444e-10 
-5.999999999999992e-02 -5.999999947147275e-02  1.199999999996497e+00  1.199999996385914e+00 -5.285271731988311e-12  3.502744384327633e-14  3.614085853887588e-11  1.375727412091452e-10 -2.608613849083814e-10 -2.969672220590886e-10  0.000000000000000e+00 -1.480267281667597e-10 
-4.999999999999992e-02 -4.999999948889517e-02  1.199999999995596e+00  1.199999995433021e+00 -5.111047544394121e-12  4.404345716988293e-14  4.566979567437427e-11  1.334786288817048e-10 -2.608704002662861e-10 -3.064961569918673e-10  0.000000000000000e+00 -1.453686877123534e-10 
-3.999999999999992e-02 -3.999999950583825e-02  1.199999999994440e+00  1.199999994171887e+00 -4.941616723024705e-12  5.560200284937332e-14  5.828113526668465e-11  1.298361843511210e-10 -2.608819587288065e-10 -3.191074977829806e-10  0.000000000000000e+00 -1.427572766249814e-10 
-2.999999999999992e-02 -2.999999952231225e-02  1.199999999992956e+00  1.199999992504512e+00 -4.776876648144440e-12  7.043900109612439e-14  7.495488341227039e-11  1.265154484916576e-10 -2.608967958186965e-10 -3.357812469698823e-10  0.000000000000000e+00 -1.401923838823411e-10 
-1.999999999999991e-02 -1.999999953832688e-02  1.199999999991049e+00  1.199999990301521e+00 -4.616730337868996e-12  8.950788397732383e-14  9.698479305827982e-11  1.234283652844201e-10 -2.609158656338679e-10 -3.578111561167857e-10  0.000000000000000e+00 -1.376729825281348e-10 
-9.999999999999913e-03 -9.999999553891947e-03  1.199999999988596e+00  1.199999987392080e+00 -4.461079658349236e-12  1.140450620374154e-13  1.260791988833328e-10  1.205157895144498e-10 -2.609404015627122e-10 -3.869055600861509e-10  0.000000000000000e+00 -1.351984203063356e-10 
 8.673617379884035e-17  4.309828236898992e-10  1.199999999985435e+00  1.199999983550562e+00 -4.309827369537254e-12  1.456553098329992e-13  1.644943834495761e-10  1.177386503190122e-10 -2.609720116938914e-10 -4.253207443142420e-10  0.000000000000000e+00 -1.327686000724288e-10 
 1.000000000000009e-02  1.000000041628410e-02  1.199999999981358e+00  1.199999978478900e+00 -4.162840116562518e-12  1.864233750423416e-13  2.152110044691488e-10  1.150714521160001e-10 -2.610127811650238e-10 -4.760373679233571e-10  0.000000000000000e+00 -1.303823977256020e-10 
 2.000000000000009e-02  2.000000040199895e-02  1.199999999976094e+00  1.199999971783247e+00 -4.019988633424329e-12  2.390598273573475e-13  2.821675352877869e-10  1.124957136547969e-10 -2.610654178794554e-10 -5.429938985210964e-10  0.000000000000000e+00 -1.280396050990380e-10 
 3.000000000000009e-02  3.000000038811858e-02  1.199999999969291e+00  1.199999962943081e+00 -3.881184951334479e-12  3.070918915182249e-13  3.705691953536646e-10  1.099968026941673e-10 -2.611334502647362e-10 -6.313955577778168e-10  0.000000000000000e+00 -1.257393895254683e-10 
 4.000000000000009e-02  4.000000037463426e-02  1.199999999960489e+00  1.199999951270314e+00 -3.746341724255448e-12  3.951132115863216e-13  4.872968599559620e-10  1.075638459602375e-10 -2.612214701339073e-10 -7.481232235054951e-10  0.000000000000000e+00 -1.234812791601076e-10 
 5.000000000000009e-02  5.000000036153740e-02  1.199999999949089e+00  1.199999935855160e+00 -3.615372974954956e-12  5.091110411240795e-13  6.414483954409735e-10  1.051891941762642e-10 -2.613354674871311e-10 -9.022747570573003e-10  0.000000000000000e+00 -1.212648576693216e-10 
 6.000000000000009e-02  6.000000034881957e-02  1.199999999934311e+00  1.199999915494458e+00 -3.488194759079799e-12  6.568951441563740e-13  8.450554203283542e-10  1.028676082609156e-10 -2.614832520494965e-10 -1.105881784128973e-09  0.000000000000000e+00 -1.190891952413271e-10 
 7.000000000000009e-02  7.000000033647225e-02  1.199999999915134e+00  1.199999888596752e+00 -3.364721533078568e-12  8.486602597469687e-13  1.114032480774228e-09  1.005955043883952e-10 -2.616750187908719e-10 -1.374858845239260e-09  0.000000000000000e+00 -1.169540559537314e-10 
 8.000000000000008e-02  8.000000032448701e-02  1.199999999890228e+00  1.199999853056584e+00 -3.244869217072788e-12  1.097724412583392e-12  1.469434164195705e-09 -1.294881186007342e-11 -2.619240817139352e-10 -1.730260525546826e-09  0.000000000000000e+00 -1.148586765282051e-10 
 9.000000000000008e-02  9.000000031285542e-02  1.199999999857850e+00  1.199999806087976e+00 -3.128553405923329e-12  1.421498333262246e-12  1.939120238689006e-09 -1.601234835997450e-11 -2.622478557076620e-10 -2.199946600302330e-09  0.000000000000000e+00 -1.128026545089018e-10 
 1.000000000000001e-01  1.000000003015693e-01  1.199999999815724e+00  1.199999744003856e+00 -3.015692296576278e-12  1.842759465517967e-12  2.559961435933675e-09 -1.903912889140632e-11 -2.626691159565682e-10 -2.820787798198179e-09  0.000000000000000e+00 -1.107854764176725e-10 
 1.100000000000001e-01  1.100000002906202e-01  1.199999999760868e+00  1.199999661923843e+00 -2.906201429682398e-12  2.391326888260758e-12  3.380761569149303e-09 -2.203032372101402e-11 -2.632176840919294e-10 -3.641587930920745e-09  0.000000000000000e+00 -1.088064899984904e-10 
 1.200000000000001e-01  1.200000002799998e-01  1.199999999689374e+00  1.199999553387135e+00 -2.799997213254191e-12  3.106264840919217e-12  4.466128645053428e-09 -2.498693001492018e-11 -2.639326208822541e-10 -4.726955006649561e-09  0.000000000000000e+00 -1.068650152397528e-10 
 1.300000000000001e-01  1.300000002697000e-01  1.199999999596122e+00  1.199999409839707e+00 -2.696999091070240e-12  4.038783246005988e-12  5.901602934601634e-09 -2.790983438129365e-11 -2.648651405687237e-10 -6.162429298166364e-09  0.000000000000000e+00 -1.049607329523401e-10 
 1.400000000000001e-01  1.400000002597130e-01  1.199999999474394e+00  1.199999219955067e+00 -2.597129000574128e-12  5.256057797873298e-12  7.800449331804098e-09 -3.079984492998838e-11 -2.660824151137748e-10 -8.061275694258644e-09  0.000000000000000e+00 -1.030930325135888e-10 
 1.500000000000001e-01  1.500000002500304e-01  1.199999999315374e+00  1.199998968734778e+00 -2.500303132937920e-12  6.846263890158165e-12  1.031265222031231e-08 -3.365773063275579e-11 -2.676726205116915e-10 -1.057347858441783e-08  0.000000000000000e+00 -1.012614143231378e-10 
 1.600000000000001e-01  1.600000002406445e-01  1.199999999107479e+00  1.199998636317697e+00 -2.406444184546719e-12  8.925213774026905e-12  1.363682303524381e-08 -3.648421626668387e-11 -2.697515703711768e-10 -1.389764939803008e-08  0.000000000000000e+00 -9.946548980292855e-11 
 1.700000000000001e-01  1.700000002315469e-01  1.199999998835489e+00  1.199998196404418e+00 -2.315468346572591e-12  1.164511194548960e-11  1.803595582045886e-08 -3.928001192204707e-11 -2.724714693300130e-10 -1.829678218177457e-08  0.000000000000000e+00 -9.770448179684374e-11 
 1.800000000000001e-01  1.800000002227305e-01  1.199999998479389e+00  1.199997614174061e+00 -2.227303844831718e-12  1.520611093691423e-11  2.385825939303021e-08 -4.204579559356300e-11 -2.760324697828582e-10 -2.411908575506862e-08  0.000000000000000e+00 -9.597819601585409e-11 
 1.900000000000001e-01  1.900000002141872e-01  1.199999998012843e+00  1.199996843532567e+00 -2.141870448363337e-12  1.987157079593317e-11  3.156467432956980e-08 -4.478224175642904e-11 -2.806979287742180e-10 -3.182550069181645e-08  0.000000000000000e+00 -9.428571652596427e-11 
 2.000000000000001e-01  2.000000002059092e-01  1.199999997401178e+00  1.199995823483015e+00 -2.059090745132330e-12  2.598821935017100e-11  4.176516985557629e-08 -4.749000870948495e-11 -2.868145758935765e-10 -4.202599621818826e-08  0.000000000000000e+00 -9.262696006044744e-11 
 2.100000000000001e-01  2.100000001978891e-01  1.199999996598720e+00  1.199994473346780e+00 -1.978890142029233e-12  3.401280010969903e-11  5.526653220556554e-08 -5.016974722788113e-11 -2.948391568932647e-10 -5.552735856922542e-08  0.000000000000000e+00 -9.100121885212540e-11 
 2.200000000000001e-01  2.200000001901187e-01  1.199999995545269e+00  1.199992686487744e+00 -1.901185372327197e-12  4.454731226299858e-11  7.313512256512073e-08 -5.282210295317201e-11 -3.053736693917037e-10 -7.339594892657599e-08  0.000000000000000e+00 -8.940781288939556e-11 
 2.300000000000001e-01  2.300000001825908e-01  1.199999994161437e+00  1.199990322098937e+00 -1.825905746044576e-12  5.838563458289775e-11  9.677901063567514e-08 -5.544770731736903e-11 -3.192119922404397e-10 -9.703983699968090e-08  0.000000000000000e+00 -8.784672829447013e-11 
 2.400000000000002e-01  2.400000001752971e-01  1.199999992342476e+00  1.199987194503223e+00 -1.752969080656697e-12  7.657523875239052e-11  1.280549677730013e-07 -5.804719659950018e-11 -3.374015965770778e-10 -1.283157941363259e-07  0.000000000000000e+00 -8.631709076671721e-11 
 2.500000000000002e-01  2.500000001682297e-01  1.199999989950109e+00  1.199983059302712e+00 -1.682294711521926e-12  1.004989111050261e-10  1.694069728806163e-07 -6.062119688263639e-11 -3.613252686482356e-10 -1.696677992429161e-07  0.000000000000000e+00 -8.481853948365378e-11 
 2.600000000000002e-01  2.600000001613800e-01  1.199999986801698e+00  1.199977595600299e+00 -1.613797854030374e-12  1.319830160359735e-10  2.240439970097856e-07 -6.317033635419838e-11 -3.928093721669552e-10 -2.243048233736098e-07  0.000000000000000e+00 -8.335051933376756e-11 
 2.700000000000002e-01  2.700000001547401e-01  1.199999982655902e+00  1.199970383441529e+00 -1.547399144583017e-12  1.734409793206130e-10  2.961655847136416e-07 -6.569523189522116e-11 -4.342673359650191e-10 -2.964264110773232e-07  0.000000000000000e+00 -8.191289153918044e-11 
 2.800000000000002e-01  2.800000001482997e-01  1.199999977193648e+00  1.199960875642003e+00 -1.482995367133033e-12  2.280635232359116e-10  3.912435799693512e-07 -6.819651884424522e-11 -4.888898802998782e-10 -3.915044063319787e-07  0.000000000000000e+00 -8.050468465474589e-11 
 2.900000000000002e-01  2.900000001420499e-01  1.199999969992903e+00  1.199948363370320e+00 -1.420496316059672e-12  3.000709786833309e-10  5.163662968004404e-07 -7.067481672712021e-11 -5.608973358536802e-10 -5.166271231635919e-07  0.000000000000000e+00 -7.912575990258583e-11 
 3.000000000000002e-01  3.000000001359793e-01  1.199999960495195e+00  1.199931935398767e+00 -1.359791185900905e-12  3.950480445543555e-10  6.806460123302240e-07 -7.313075872948792e-11 -6.558744019960456e-10 -6.809068386925230e-07  0.000000000000000e+00 -7.777581197136849e-11 
 3.100000000000002e-01  3.100000001300761e-01  1.199999947961193e+00  1.199910432025900e+00 -1.300758979694283e-12  5.203880703866156e-10  8.956797409977635e-07 -7.556498546518122e-11 -7.812144285482243e-10 -8.959405673595419e-07  0.000000000000000e+00 -7.645398043824978e-11 
 3.200000000000002e-01  3.200000001243271e-01  1.199999931411715e+00  1.199882396573539e+00 -1.243268942657805e-12  6.858828494990976e-10  1.176034264614266e-06 -7.797814394627489e-11 -9.467092078871393e-10 -1.176295090976674e-06  0.000000000000000e+00 -7.516002938083696e-11 
 3.300000000000002e-01  3.300000001187169e-01  1.199999909549426e+00  1.199846030285944e+00 -1.187166684402108e-12  9.045057422781895e-10  1.539697140564479e-06 -8.037089979041162e-11 -1.165332098511382e-09 -1.539957966926737e-06  0.000000000000000e+00 -7.389358409885924e-11 
 3.400000000000002e-01  3.400000001132283e-01  1.199999880654836e+00  1.199799160394924e+00 -1.132280900983940e-12  1.193451645527964e-09  2.008396050766228e-06 -8.274392969986191e-11 -1.454278003908125e-09 -2.008656877127281e-06  0.000000000000000e+00 -7.265382580283594e-11 
 3.500000000000003e-01  3.500000001078413e-01  1.199999842448189e+00  1.199739235444072e+00 -1.078409930799218e-12  1.575518113140708e-09  2.607645559277062e-06 -8.509794068113631e-11 -1.836344470913795e-09 -2.607906385638788e-06  0.000000000000000e+00 -7.144083775949392e-11 
 3.600000000000003e-01  3.600000001025330e-01  1.199999791906059e+00  1.199663364992014e+00 -1.025327826115197e-12  2.080939411067167e-09  3.366350079861270e-06 -8.743365520233930e-11 -2.341765769477141e-09 -3.366610906223029e-06  0.000000000000000e+00 -7.025399546838182e-11 
 3.700000000000003e-01  3.700000000972781e-01  1.199999725017850e+00  1.199568419485542e+00 -9.727782815383001e-13  2.749821498626804e-09  4.315805144586858e-06 -8.975182567407828e-11 -3.010647856348245e-09 -4.316065970950337e-06  0.000000000000000e+00 -6.909306300710691e-11 
 3.800000000000003e-01  3.800000000920473e-01  1.199999636462656e+00  1.199451196630094e+00 -9.204702972054335e-13  3.635373447134084e-09  5.488033699061674e-06 -9.205323617553343e-11 -3.896199804091780e-09 -5.488294525423233e-06  0.000000000000000e+00 -6.795702729715922e-11 
 3.900000000000003e-01  3.900000000868108e-01  1.199999519180719e+00  1.199308640846947e+00 -8.681055006787286e-13  4.808192810266598e-09  6.913591530530860e-06 -9.433866869021027e-11 -5.069019168287001e-09 -6.913852356892828e-06  0.000000000000000e+00 -6.684583282738752e-11 
 4.000000000000003e-01  4.000000000815359e-01  1.199999363805728e+00  1.199138075790417e+00 -8.153568965829638e-13  6.361942721772973e-09  8.619242095834214e-06 -9.660893768161607e-11 -6.622769078269695e-09 -8.619502922198736e-06  0.000000000000000e+00 -6.575925755318688e-11 
 4.100000000000003e-01  4.100000000761891e-01  1.199999157913877e+00  1.198937387960303e+00 -7.618883822446687e-13  8.420861232196444e-09  1.062612039697295e-05 -9.886485241966640e-11 -8.681687589646990e-09 -1.062638122333599e-05  0.000000000000000e+00 -6.469669085189375e-11 
 4.200000000000003e-01  4.200000000707381e-01  1.199998885032718e+00  1.198705098352194e+00 -7.073772990973115e-13  1.114967282173400e-08  1.294901647806143e-05 -1.011072190582046e-10 -1.141049917953302e-08 -1.294927730442284e-05  0.000000000000000e+00 -6.365754985642022e-11 
 4.300000000000003e-01  4.300000000651497e-01  1.199998523336867e+00  1.198440288211270e+00 -6.514940496804567e-13  1.476663133382667e-08  1.559711788729848e-05 -1.033368313185687e-10 -1.502745769001029e-08 -1.559737871366068e-05  0.000000000000000e+00 -6.264186232234190e-11 
 4.400000000000003e-01  4.400000000593945e-01  1.199998043938708e+00  1.198142395362194e+00 -5.939411289179741e-13  1.956061291987209e-08  1.857604637805609e-05 -1.055544596776247e-10 -1.982143927844876e-08 -1.857630720441788e-05  0.000000000000000e+00 -6.164894823805620e-11 
 4.500000000000003e-01  4.500000000534429e-01  1.199997408660962e+00  1.197810943693431e+00 -5.344262359041618e-13  2.591339037916463e-08  2.189056306569421e-05 -1.077608610523608e-10 -2.617421673704740e-08 -2.189082389205579e-05  0.000000000000000e+00 -6.067848841444354e-11 
 4.600000000000004e-01  4.600000000472691e-01  1.199996567156317e+00  1.197445285529079e+00 -4.726874273941473e-13  3.432843683219819e-08  2.554714470920770e-05 -1.099567555928952e-10 -3.458926319010874e-08 -2.554740553557158e-05  0.000000000000000e+00 -5.973002488450627e-11 
 4.700000000000004e-01  4.700000000408463e-01  1.199995453221598e+00  1.197044419287851e+00 -4.084592906961060e-13  4.546778402418150e-08  2.955580712149611e-05 -1.121428657702376e-10 -4.572861038129455e-08 -2.955606794785785e-05  0.000000000000000e+00 -5.880326621470042e-11 
 4.800000000000004e-01  4.800000000341507e-01  1.199993980148228e+00  1.196606908064752e+00 -3.415028676512222e-13  6.019851771690873e-08  3.393091935248106e-05 -1.143198853281435e-10 -6.045934407490489e-08 -3.393118017884369e-05  0.000000000000000e+00 -5.789779607139176e-11 
 4.900000000000004e-01  4.900000000271567e-01  1.199992034970784e+00  1.196130889951017e+00 -2.715622865467893e-13  7.965029216246030e-08  3.869110048983351e-05 -1.164885180346492e-10 -7.991111851955585e-08 -3.869136131619655e-05  0.000000000000000e+00 -5.701329526546070e-11 
 5.000000000000003e-01  5.000000000198407e-01  1.199989471542214e+00  1.195614151203501e+00 -1.984033597135504e-13  1.052845778581108e-07  4.385848796499267e-05 -1.186494460688618e-10 -1.055454042154222e-07 -4.385874879135478e-05  0.000000000000000e+00 -5.614930582990960e-11 
 5.100000000000003e-01  5.100000000121772e-01  1.199986102505662e+00  1.195054229891552e+00 -1.217684807153230e-13  1.389749433779993e-07  4.945770108448139e-05 -1.208033659634271e-10 -1.392357697353588e-07 -4.945796191084408e-05  0.000000000000000e+00 -5.530560572013352e-11 
 5.200000000000004e-01  5.200000000041409e-01  1.199981690477629e+00  1.194448524327131e+00 -4.140568096722141e-14  1.830952237137411e-07  5.551475672868945e-05 -1.229509727244638e-10 -1.833560500707890e-07 -5.551501755505235e-05  0.000000000000000e+00 -5.448144553559084e-11 
 5.300000000000004e-01  5.299999999957046e-01  1.199975939119506e+00  1.193794390509804e+00  4.295782479735166e-14  2.406088049474316e-07  6.205609490196487e-05 -1.250929680756540e-10 -2.408696313033739e-07 -6.205635572832869e-05  0.000000000000000e+00 -5.367700568752307e-11 
 5.400000000000004e-01  5.399999999868416e-01  1.199968485223284e+00  1.193089221557019e+00  1.315878829510897e-13  3.151477671635391e-07  6.910778442980848e-05 -1.272300542692245e-10 -3.154085935194575e-07 -6.910804525617247e-05  0.000000000000000e+00 -5.289173106441789e-11 
 5.500000000000004e-01  5.499999999775205e-01  1.199958893360366e+00  1.192330507991808e+00  2.247989121240135e-13  4.110663963350125e-07  7.669492008191931e-05 -1.293629699297972e-10 -4.113272226924910e-07 -7.669518090828168e-05  0.000000000000000e+00 -5.212495553246052e-11 
 5.600000000000004e-01  5.599999999677121e-01  1.199946654832259e+00  1.191515880925216e+00  3.228823458600871e-13  5.334516774080584e-07  8.484119074784083e-05 -1.314924357430930e-10 -5.337125037668657e-07 -8.484145157420419e-05  0.000000000000000e+00 -5.137672072501440e-11 
 5.700000000000004e-01  5.699999999573819e-01  1.199931192372472e+00  1.190643141379748e+00  4.261851288545060e-13  6.880762752862655e-07  9.356858620252547e-05 -1.336192154502941e-10 -6.883371016424957e-07 -9.356884702888885e-05  0.000000000000000e+00 -5.064655479729405e-11 
 5.800000000000004e-01  5.799999999464972e-01  1.199911871148407e+00  1.189710279070618e+00  5.350325217590157e-13  8.812885159337900e-07  1.028972092938151e-04 -1.357440533353140e-10 -8.815493422919248e-07 -1.028974701201769e-04  0.000000000000000e+00 -4.993424958248236e-11 
 5.900000000000004e-01  5.899999999350188e-01  1.199888015259371e+00  1.188715483500838e+00  6.498157047174491e-13  1.119847406287535e-06  1.128451649916252e-04 -1.378677530621542e-10 -1.120108232645688e-06 -1.128454258179892e-04  0.000000000000000e+00 -4.923911119118893e-11 
 6.000000000000004e-01  5.999999999229089e-01  1.199858927601192e+00  1.187657149603672e+00  7.709154495327830e-13  1.410723988087163e-06  1.234285039632848e-04 -1.399911069372223e-10 -1.410984814444167e-06 -1.234287647896488e-04  0.000000000000000e+00 -4.856112574562596e-11 
 6.100000000000004e-01  6.099999999101265e-01  1.199823910237450e+00  1.186533879570953e+00  8.987385488601340e-13  1.760897625499646e-06  1.346612042904678e-04 -1.421149319347136e-10 -1.761158451857299e-06 -1.346614651168304e-04  0.000000000000000e+00 -4.789996017888607e-11 
 6.200000000000004e-01  6.199999998966264e-01  1.199782282579399e+00  1.185344482014107e+00  1.033740801292815e-12  2.177174206015130e-06  1.465551798589356e-04 -1.442400796634661e-10 -2.177435032372345e-06 -1.465554406852991e-04  0.000000000000000e+00 -4.725533693521309e-11 
 6.300000000000004e-01  6.299999998823629e-01  1.199733395573203e+00  1.184087969232233e+00  1.176375837019794e-12  2.666044267968268e-06  1.591203076776779e-04 -1.463674088857397e-10 -2.666305094326997e-06 -1.591205685040416e-04  0.000000000000000e+00 -4.662675641424594e-11 
 6.400000000000005e-01  6.399999998672850e-01  1.199676641257600e+00  1.182763553096060e+00  1.327154532104746e-12  3.233587423997658e-06  1.723644690393995e-04 -1.484978291208737e-10 -3.233848250355760e-06 -1.723647298657615e-04  0.000000000000000e+00 -4.601377452677477e-11 
 6.500000000000005e-01  6.499999998513414e-01  1.199611458029875e+00  1.181370639876734e+00  1.486591232058299e-12  3.885419701251654e-06  1.862936012326586e-04 -1.506322451324592e-10 -3.885680527607167e-06 -1.862938620590207e-04  0.000000000000000e+00 -4.541655780625329e-11 
 6.600000000000005e-01  6.599999998344745e-01  1.199537332514930e+00  1.179908824232581e+00  1.655259262989262e-12  4.626674850700673e-06  2.009117576741934e-04 -1.527716200073284e-10 -4.626935677057629e-06 -2.009120185005567e-04  0.000000000000000e+00 -4.483457889674478e-11 
 6.700000000000005e-01  6.699999998166279e-01  1.199453799083664e+00  1.178377882496591e+00  1.833725012112541e-12  5.462009163361048e-06  2.162211750340932e-04 -1.549169131134867e-10 -5.462269989719630e-06 -2.162214358604549e-04  0.000000000000000e+00 -4.426725493116132e-11 
 6.800000000000005e-01  6.799999997977360e-01  1.199360437953088e+00  1.176777765367768e+00  2.022645072263796e-12  6.395620469123645e-06  2.322223463223181e-04 -1.570691599016848e-10 -6.395881295480686e-06 -2.322226071486797e-04  0.000000000000000e+00 -4.371469693180538e-11 
