 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.599999999999999e-01 -1.599999998016615e-01  1.199999999999747e+00  1.199999999784445e+00 -1.983384376874620e-12  2.530019112649713e-15  2.155554715746391e-12  5.060111159159573e-11 -2.678881410296439e-10 -2.700411686247652e-10  0.000000000000000e+00 -6.981775001627551e-12 
-1.499999999999999e-01 -1.499999998081460e-01  1.199999999999734e+00  1.199999999789708e+00 -1.918539329140434e-12  2.661224488420137e-15  2.102920576745598e-12  3.581249161274153e-11 -2.678882746033516e-10 -2.699885336450571e-10  0.000000000000000e+00 -6.967355980095231e-12 
-1.399999999999999e-01 -1.399999998144546e-01  1.199999999999718e+00  1.199999999793741e+00 -1.855452640489585e-12  2.826309145772125e-15  2.062594089826476e-12  2.572487590648945e-11 -2.678884376673583e-10 -2.699482082631345e-10  0.000000000000000e+00 -6.953408803348378e-12 
-1.299999999999999e-01 -1.299999998205904e-01  1.199999999999697e+00  1.199999999796259e+00 -1.794094820622982e-12  3.034403276502471e-15  2.037411945018124e-12  1.883800476724534e-11 -2.678886475688989e-10 -2.699230252824338e-10  0.000000000000000e+00 -6.939947349174798e-12 
-1.199999999999999e-01 -1.199999998265575e-01  1.199999999999670e+00  1.199999999796869e+00 -1.734424344597418e-12  3.297149624269774e-15  2.031311352909511e-12  1.413037556423632e-11 -2.678889095121438e-10 -2.699169242599687e-10  0.000000000000000e+00 -6.926777328545182e-12 
-1.099999999999999e-01 -1.099999998323588e-01  1.199999999999637e+00  1.199999999795029e+00 -1.676410746331847e-12  3.629466617078503e-15  2.049708309790895e-12  1.090650690211068e-11 -2.678892425790511e-10 -2.699353227371550e-10  0.000000000000000e+00 -6.914398341820611e-12 
-9.999999999999991e-02 -9.999999983799834e-02  1.199999999999595e+00  1.199999999789999e+00 -1.620015753489579e-12  4.050460811093178e-15  2.100010423639519e-12  8.692894774408132e-12 -2.678896623821323e-10 -2.699856245137879e-10  0.000000000000000e+00 -6.902366299791236e-12 
-8.999999999999991e-02 -8.999999984347903e-02  1.199999999999541e+00  1.199999999780769e+00 -1.565208791569350e-12  4.584624632966776e-15  2.192312960389347e-12  7.167181336397613e-12 -2.678901966769629e-10 -2.700779256804976e-10  0.000000000000000e+00 -6.890708958032672e-12 
-7.999999999999992e-02 -7.999999984880465e-02  1.199999999999474e+00  1.199999999765966e+00 -1.511952672436645e-12  5.263418466227300e-15  2.340342104997751e-12  6.109901867564342e-12 -2.678908749538420e-10 -2.702259548388732e-10  0.000000000000000e+00 -6.879259783091225e-12 
-6.999999999999992e-02 -6.999999985397844e-02  1.199999999999387e+00  1.199999999743727e+00 -1.460214815816180e-12  6.127266872510102e-15  2.562733624650334e-12  5.371645568999913e-12 -2.678917371114096e-10 -2.704483481232169e-10  0.000000000000000e+00 -6.868254697359628e-12 
-5.999999999999992e-02 -5.999999985900362e-02  1.199999999999277e+00  1.199999999711523e+00 -1.409963075113541e-12  7.228200159875273e-15  2.884767039792108e-12  4.850690246060757e-12 -2.678928386608168e-10 -2.707703804545737e-10  0.000000000000000e+00 -6.857554922959803e-12 
-4.999999999999992e-02 -4.999999986388354e-02  1.199999999999137e+00  1.199999999665928e+00 -1.361163840061380e-12  8.633217382520276e-15  3.340717641215368e-12  4.477783643486989e-12 -2.678942455215559e-10 -2.712263299688290e-10  0.000000000000000e+00 -6.847299237769829e-12 
-3.999999999999992e-02 -3.999999986862143e-02  1.199999999998957e+00  1.199999999602295e+00 -1.313784855645067e-12  1.042871970904868e-14  3.977046404572383e-12  4.205798579192094e-12 -2.678960409603535e-10 -2.718626594995634e-10  0.000000000000000e+00 -6.837418252850665e-12 
-2.999999999999992e-02 -2.999999987322050e-02  1.199999999998728e+00  1.199999999514327e+00 -1.267794219215676e-12  1.272620471755342e-14  4.856727681386232e-12  4.002712012846055e-12 -2.678983377342357e-10 -2.727423412436782e-10  0.000000000000000e+00 -6.827911968202312e-12 
-1.999999999999991e-02 -1.999999987768382e-02  1.199999999998433e+00  1.199999999393488e+00 -1.223160976801183e-12  1.566971217186598e-14  6.065122934333288e-12  3.846855834269422e-12 -2.679012815599744e-10 -2.739507374739793e-10  0.000000000000000e+00 -6.818599972583268e-12 
-9.999999999999913e-03 -9.999999882014566e-03  1.199999999998056e+00  1.199999999228205e+00 -1.179853469698150e-12  1.944550052780932e-14  7.717950540269504e-12  3.723707129327936e-12 -2.679050563182582e-10 -2.756035646546552e-10  0.000000000000000e+00 -6.809732066174075e-12 
 8.673617379884035e-17  1.137842295437853e-10  1.199999999997571e+00  1.199999999002789e+00 -1.137841428076115e-12  2.429462550340441e-14  9.972108017582777e-12  3.623708339790252e-12 -2.679099048703735e-10 -2.778577215852141e-10  0.000000000000000e+00 -6.801127837733230e-12 
 1.000000000000009e-02  1.000000010970875e-02  1.199999999996947e+00  1.199999998695964e+00 -1.097086641367942e-12  3.052936389818914e-14  1.304036539266217e-11  3.540660386698455e-12 -2.679161412012696e-10 -2.809259773041551e-10  0.000000000000000e+00 -6.792648509382655e-12 
 2.000000000000009e-02  2.000000010575531e-02  1.199999999996145e+00  1.199999998278868e+00 -1.057552239140322e-12  3.855456315879551e-14  1.721132094334910e-11  3.470101767512369e-12 -2.679241660320695e-10 -2.850969342867294e-10  0.000000000000000e+00 -6.784738170332201e-12 
 3.000000000000009e-02  3.000000010192106e-02  1.199999999995111e+00  1.199999997712349e+00 -1.019209700360915e-12  4.889558338602812e-14  2.287651106340832e-11  3.408524361952998e-12 -2.679345084534333e-10 -2.907621248256354e-10  0.000000000000000e+00 -6.776813953493939e-12 
 4.000000000000009e-02  4.000000009820322e-02  1.199999999993776e+00  1.199999996943276e+00 -9.820312423490518e-13  6.223469329997962e-14  3.056724407849146e-11  3.353351566017274e-12 -2.679478467422401e-10 -2.984528582923719e-10  0.000000000000000e+00 -6.769347703653335e-12 
 5.000000000000009e-02  5.000000009459900e-02  1.199999999992054e+00  1.199999995899534e+00 -9.459889468987903e-13  7.945869867937863e-14  4.100465964150776e-11  3.302805529660220e-12 -2.679650708116330e-10 -3.088902731136901e-10  0.000000000000000e+00 -6.762228398507926e-12 
 6.000000000000009e-02  6.000000009110584e-02  1.199999999989828e+00  1.199999994483223e+00 -9.110574165742402e-13  1.017211201877091e-13  5.516777266028271e-11  3.255707430645919e-12 -2.679873325180003e-10 -3.230533865041097e-10  0.000000000000000e+00 -6.755136848938133e-12 
 7.000000000000009e-02  7.000000008772084e-02  1.199999999986948e+00  1.199999992561402e+00 -8.772074863369617e-13  1.305236144325777e-13  7.438598488434171e-11  3.211285442616902e-12 -2.680161358665954e-10 -3.422715968605517e-10  0.000000000000000e+00 -6.748253466185457e-12 
 8.000000000000008e-02  8.000000008444150e-02  1.199999999983218e+00  1.199999989953511e+00 -8.444141653268789e-13  1.678225215861420e-13  1.004648869199175e-10 -1.081501516535378e-10 -2.680534358907758e-10 -3.683505015213274e-10  0.000000000000000e+00 -6.741647639188937e-12 
 9.000000000000008e-02  9.000000008126513e-02  1.199999999978383e+00  1.199999986414264e+00 -8.126505111200055e-13  2.161683977382142e-13  1.358573608841456e-10 -1.090741267444102e-10 -2.681017808993278e-10 -4.037429734606158e-10  0.000000000000000e+00 -6.735513656977883e-12 
 1.000000000000001e-01  1.000000000781890e-01  1.199999999972111e+00  1.199999981610366e+00 -7.818898523428985e-13  2.788889576466610e-13  1.838963415235832e-10 -1.100035055633435e-10 -2.681644998266018e-10 -4.517819559747694e-10  0.000000000000000e+00 -6.729213141313135e-12 
 1.100000000000001e-01  1.100000000752109e-01  1.199999999963967e+00  1.199999975088849e+00 -7.521080112871115e-13  3.603289362550826e-13  2.491115130490949e-10 -1.109384956832766e-10 -2.682459416243519e-10 -5.169971277792364e-10  0.000000000000000e+00 -6.723356714858238e-12 
 1.200000000000001e-01  1.200000000723279e-01  1.199999999953384e+00  1.199999966233972e+00 -7.232778828983322e-13  4.661648429163487e-13  3.376602828729139e-10 -1.118792698685981e-10 -2.683517771036213e-10 -6.055458950561666e-10  0.000000000000000e+00 -6.717597432917995e-12 
 1.300000000000001e-01  1.300000000695375e-01  1.199999999939618e+00  1.199999954208564e+00 -6.953747473670280e-13  6.038182664763962e-13  4.579143635249979e-10 -1.128259702385139e-10 -2.684894308808870e-10 -7.257999777894731e-10  0.000000000000000e+00 -6.711921417704599e-12 
 1.400000000000001e-01  1.400000000668374e-01  1.199999999921700e+00  1.199999937874173e+00 -6.683733427825800e-13  7.829987937078520e-13  6.212582732194639e-10 -1.137787227360355e-10 -2.686686104687206e-10 -8.891438873683122e-10  0.000000000000000e+00 -6.706495202671743e-12 
 1.500000000000001e-01  1.500000000642251e-01  1.199999999898359e+00  1.199999915682354e+00 -6.422505756387142e-13  1.016417666127352e-12  8.431764627579178e-10 -1.147376408281165e-10 -2.689020296554776e-10 -1.111062076054756e-09  0.000000000000000e+00 -6.701485321273122e-12 
 1.600000000000001e-01  1.600000000616982e-01  1.199999999867928e+00  1.199999885526642e+00 -6.169808587641601e-13  1.320726364667967e-12  1.144733581550062e-09 -1.157028310138081e-10 -2.692063383170804e-10 -1.412619193873074e-09  0.000000000000000e+00 -6.696406050935462e-12 
 1.700000000000001e-01  1.700000000592542e-01  1.199999999828225e+00  1.199999844540975e+00 -5.925412070728608e-13  1.717751681471234e-12  1.554590250017708e-09 -1.166743965001542e-10 -2.696033644790273e-10 -1.822475863309677e-09  0.000000000000000e+00 -6.691451680688072e-12 
 1.800000000000001e-01  1.800000000568910e-01  1.199999999776388e+00  1.199999788825174e+00 -5.689092860000633e-13  2.236121751589294e-12  2.111748258657911e-09 -1.176524316361972e-10 -2.701217345481186e-10 -2.379633872274952e-09  0.000000000000000e+00 -6.686649966106568e-12 
 1.900000000000001e-01  1.900000000546061e-01  1.199999999708659e+00  1.199999713071075e+00 -5.460597252149313e-13  2.913408017479346e-12  2.869289251021002e-09 -1.186370366756415e-10 -2.707990191653973e-10 -3.137174864016476e-09  0.000000000000000e+00 -6.682209074008068e-12 
 2.000000000000001e-01  2.000000000523972e-01  1.199999999620105e+00  1.199999610053368e+00 -5.239704069931461e-13  3.798948148477000e-12  3.899466318666823e-09 -1.196283035820568e-10 -2.716845590706905e-10 -4.167351932666971e-09  0.000000000000000e+00 -6.677643281819297e-12 
 2.100000000000001e-01  2.100000000502621e-01  1.199999999504243e+00  1.199999469936257e+00 -5.026200809721271e-13  4.957568346867071e-12  5.300637430666138e-09 -1.206263236401220e-10 -2.728431791455719e-10 -5.568523044095650e-09  0.000000000000000e+00 -6.673285656447643e-12 
 2.200000000000001e-01  2.200000000481986e-01  1.199999999352551e+00  1.199999279329482e+00 -4.819844610232105e-13  6.474493929799451e-12  7.206705183026973e-09 -1.216311906211031e-10 -2.743601063544164e-10 -7.474590797380707e-09  0.000000000000000e+00 -6.669233342407761e-12 
 2.300000000000001e-01  2.300000000462044e-01  1.199999999153817e+00  1.199999020003522e+00 -4.620427304646846e-13  8.461830802700532e-12  9.799964784325763e-09 -1.226429957699636e-10 -2.763474437324119e-10 -1.006785039749507e-08  0.000000000000000e+00 -6.664972861550762e-12 
 2.400000000000002e-01  2.400000000442775e-01  1.199999998893288e+00  1.199998667141776e+00 -4.427734220935342e-13  1.106712412439521e-11  1.332858224134353e-08 -1.236618298178659e-10 -2.789527364500841e-10 -1.359646785648443e-08  0.000000000000000e+00 -6.661239736630460e-12 
 2.500000000000002e-01  2.500000000424159e-01  1.199999998551534e+00  1.199998186964589e+00 -4.241572371110891e-13  1.448466551697433e-11  1.813035411556112e-08 -1.246877773795696e-10 -2.823702770061895e-10 -1.839823972896575e-08  0.000000000000000e+00 -6.657298444893041e-12 
 2.600000000000002e-01  2.600000000406173e-01  1.199999998102956e+00  1.199997533502741e+00 -4.061711904312926e-13  1.897043795505535e-11  2.466497258849985e-08 -1.257209332589218e-10 -2.868560498704606e-10 -2.493285820203266e-08  0.000000000000000e+00 -6.653731853426433e-12 
 2.700000000000002e-01  2.700000000388790e-01  1.199999997513812e+00  1.199996644222452e+00 -3.887877433189635e-13  2.486187767496347e-11  3.355777547841705e-08 -1.267613944320233e-10 -2.927474882492740e-10 -3.382566109193646e-08  0.000000000000000e+00 -6.650137506384209e-12 
 2.800000000000002e-01  2.800000000371999e-01  1.199999996739598e+00  1.199995434105406e+00 -3.719967042736805e-13  3.260401720446040e-11  4.565894594535268e-08 -1.278092389305337e-10 -3.004896285114975e-10 -4.592683156039572e-08  0.000000000000000e+00 -6.646584792705408e-12 
 2.900000000000002e-01  2.900000000355770e-01  1.199999995721592e+00  1.199993787661435e+00 -3.557674987941795e-13  4.278408470189109e-11  6.212338564886340e-08 -1.288645663781931e-10 -3.106696971051546e-10 -6.239127126262248e-08  0.000000000000000e+00 -6.643156979116878e-12 
 3.000000000000002e-01  3.000000000340082e-01  1.199999994382269e+00  1.199991548195235e+00 -3.400799607200522e-13  5.617731421491984e-11  8.451804765680690e-08 -1.299274685056296e-10 -3.240629263391479e-10 -8.478593326938636e-08  0.000000000000000e+00 -6.639895698982042e-12 
 3.100000000000002e-01  3.100000000324915e-01  1.199999992619238e+00  1.199988503463395e+00 -3.249124060078490e-13  7.380762427141847e-11  1.149653660464706e-07 -1.309980352129393e-10 -3.416932367451728e-10 -1.152332516598699e-07  0.000000000000000e+00 -6.636689929998436e-12 
 3.200000000000002e-01  3.200000000310245e-01  1.199999990297198e+00  1.199984366655947e+00 -3.102422832523821e-13  9.702802230325083e-11  1.563334405310426e-07 -1.320763591968568e-10 -3.649136345719348e-10 -1.566013261449269e-07  0.000000000000000e+00 -6.633525794378255e-12 
 3.300000000000002e-01  3.300000000296040e-01  1.199999987237281e+00  1.199978751449549e+00 -2.960375000693460e-13  1.276271884523688e-10  2.124855045087347e-07 -1.331625431973257e-10 -3.955128001344075e-10 -2.127533901226704e-07  0.000000000000000e+00 -6.630472681060536e-12 
 3.400000000000002e-01  3.400000000282278e-01  1.199999983202919e+00  1.199971139777545e+00 -2.822755050535530e-13  1.679708147297279e-10  2.886022245563794e-07 -1.342566815114304e-10 -4.358564261437612e-10 -2.888701101693882e-07  0.000000000000000e+00 -6.627572223408702e-12 
 3.500000000000003e-01  3.500000000268921e-01  1.199999977881090e+00  1.199960841079186e+00 -2.689190016502696e-13  2.211890982355236e-10  3.915892081432769e-07 -1.353588818189976e-10 -4.890747100900937e-10 -3.918570937580841e-07  0.000000000000000e+00 -6.624491354515367e-12 
 3.600000000000003e-01  3.600000000255939e-01  1.199999970857446e+00  1.199946942359710e+00 -2.559363311560592e-13  2.914255416173260e-10  5.305764028993991e-07 -1.364692458369945e-10 -5.593111534875247e-10 -5.308442885130671e-07  0.000000000000000e+00 -6.621729674741612e-12 
 3.700000000000003e-01  3.700000000243284e-01  1.199999961583279e+00  1.199928249779661e+00 -2.432815233988084e-13  3.841672067420172e-10  7.175022033947489e-07 -1.375878948769214e-10 -6.520528185295535e-10 -7.177700890093381e-07  0.000000000000000e+00 -6.618926361604434e-12 
 3.800000000000003e-01  3.800000000230909e-01  1.199999949331680e+00  1.199903225189512e+00 -2.309060061211898e-13  5.066832052960715e-10  9.677481048824886e-07 -1.387149471611963e-10 -7.745688158768035e-10 -9.680159904962614e-07  0.000000000000000e+00 -6.616261826345334e-12 
 3.900000000000003e-01  3.900000000218755e-01  1.199999933139297e+00  1.199869925535311e+00 -2.187516660867583e-13  6.686070308571568e-10  1.300744646889211e-06 -1.398505333938889e-10 -9.364926443890151e-10 -1.301012532501884e-06  0.000000000000000e+00 -6.613555657722810e-12 
 4.000000000000003e-01  4.000000000206744e-01  1.199999911728995e+00  1.199825959513348e+00 -2.067413081008329e-13  8.827100500188033e-10  1.740404866523671e-06 -1.409948065956097e-10 -1.150595660954896e-09 -1.740672752137439e-06  0.000000000000000e+00 -6.611140922644250e-12 
 4.100000000000003e-01  4.100000000194799e-01  1.199999883407100e+00  1.199768483222557e+00 -1.947960022452566e-13  1.165929006464172e-09  2.315167774429583e-06 -1.421479152202384e-10 -1.433814617922265e-09 -2.315435660042403e-06  0.000000000000000e+00 -6.608587409687612e-12 
 4.200000000000003e-01  4.200000000182816e-01  1.199999845926903e+00  1.199694261557165e+00 -1.828129661540778e-13  1.540730967631572e-09  3.057384428351469e-06 -1.433100393038614e-10 -1.808616578223417e-09 -3.057652313964393e-06  0.000000000000000e+00 -6.606117163457821e-12 
 4.300000000000003e-01  4.300000000170680e-01  1.199999796307367e+00  1.199599818484190e+00 -1.706759733544061e-13  2.036926332778310e-09  4.001815158105260e-06 -1.444813672764313e-10 -2.304811944268809e-09 -4.002083043719326e-06  0.000000000000000e+00 -6.603646917228030e-12 
 4.400000000000003e-01  4.400000000158267e-01  1.199999730592366e+00  1.199481679791338e+00 -1.582635932029230e-13  2.694076338554633e-09  5.183202086620307e-06 -1.456620960719029e-10 -2.961961948820386e-09 -5.183469972234001e-06  0.000000000000000e+00 -6.601301571088510e-12 
 4.500000000000003e-01  4.500000000145434e-01  1.199999643531152e+00  1.199336674109945e+00 -1.454309762893846e-13  3.564688480571689e-09  6.633258900557271e-06 -1.468524483108089e-10 -3.832574091962155e-09 -6.633526786169564e-06  0.000000000000000e+00 -6.598928469373373e-12 
 4.600000000000004e-01  4.600000000132062e-01  1.199999528154547e+00  1.199162213898376e+00 -1.320579930130794e-13  4.718454531863641e-09  8.377861016238987e-06 -1.480526156047845e-10 -4.986340143410391e-09 -8.378128901852974e-06  0.000000000000000e+00 -6.596694145536315e-12 
 4.700000000000004e-01  4.700000000118001e-01  1.199999375213494e+00  1.198956455750374e+00 -1.179976255594184e-13  6.247865064146261e-09  1.043544249626655e-05 -1.492628245466588e-10 -6.515750675657590e-09 -1.043571038188005e-05  0.000000000000000e+00 -6.594570844001720e-12 
 4.800000000000004e-01  4.800000000103141e-01  1.199999172436435e+00  1.198718266673162e+00 -1.031375505833321e-13  8.275635651108681e-09  1.281733326838808e-05 -1.504832618557494e-10 -8.543521262517468e-09 -1.281760115400200e-05  0.000000000000000e+00 -6.592294886801238e-12 
 4.900000000000004e-01  4.900000000087378e-01  1.199998903549274e+00  1.198446998106846e+00 -8.737411835713083e-14  1.096450726414069e-08  1.553001893154752e-05 -1.517141117499735e-10 -1.123239287573032e-08 -1.553028681716038e-05  0.000000000000000e+00 -6.590129951903219e-12 
 5.000000000000003e-01  5.000000000070618e-01  1.199998546986035e+00  1.198142150765609e+00 -7.061495485571889e-14  1.453013964866659e-08  1.857849234391454e-05 -1.529555414683445e-10 -1.479802526056630e-08 -1.857876022952727e-05  0.000000000000000e+00 -6.588034405944239e-12 
 5.100000000000003e-01  5.100000000052793e-01  1.199998074199862e+00  1.197803049708427e+00 -5.278980377831921e-14  1.925800137792484e-08  2.196950291572827e-05 -1.542076991652983e-10 -1.952588698941728e-08 -2.196977080134169e-05  0.000000000000000e+00 -6.585813959894989e-12 
 5.200000000000004e-01  5.200000000033842e-01  1.199997447463347e+00  1.197428623668035e+00 -3.383881716501058e-14  2.552536653442637e-08  2.571376331964795e-05 -1.554707254474227e-10 -2.579325214578500e-08 -2.571403120526057e-05  0.000000000000000e+00 -6.583912702965318e-12 
 5.300000000000004e-01  5.300000000013709e-01  1.199996617026515e+00  1.197017322648342e+00 -1.370605018369275e-14  3.382973485357406e-08  2.982677351658032e-05 -1.567447571893243e-10 -3.409762046552147e-08 -2.982704140219418e-05  0.000000000000000e+00 -6.581844912581954e-12 
 5.400000000000004e-01  5.399999999992353e-01  1.199995517484468e+00  1.196567153656718e+00  7.650997890795708e-15  4.482515532329461e-08  3.432846343281833e-05 -1.580299120148904e-10 -4.509304093547175e-08 -3.432873131843168e-05  0.000000000000000e+00 -6.579888144501052e-12 
 5.500000000000004e-01  5.499999999969720e-01  1.199994063203005e+00  1.196075788478850e+00  3.028350140099612e-14  5.936796995398637e-08  3.924211521150457e-05 -1.593263259351477e-10 -5.963585556509179e-08 -3.924238309711701e-05  0.000000000000000e+00 -6.577931376420150e-12 
 5.600000000000004e-01  5.599999999945746e-01  1.199992142673426e+00  1.195540697908740e+00  5.425781351986458e-14  7.857326574159622e-08  4.459302091259660e-05 -1.606341435860635e-10 -7.884115135454851e-08 -4.459328879820871e-05  0.000000000000000e+00 -6.575988486127056e-12 
 5.700000000000004e-01  5.699999999920397e-01  1.199989611738094e+00  1.194959280757703e+00  7.960732767431367e-14  1.038826190572064e-07  5.040719242297150e-05 -1.619534796206309e-10 -1.041505046690662e-07 -5.040746030858561e-05  0.000000000000000e+00 -6.574087229197385e-12 
 5.800000000000004e-01  5.799999999893590e-01  1.199986285773577e+00  1.194328971561069e+00  1.064135758677143e-13  1.371422642333447e-07  5.671028438931475e-05 -1.632845026971809e-10 -1.374101498459303e-07 -5.671055227492731e-05  0.000000000000000e+00 -6.572074949965252e-12 
 5.900000000000004e-01  5.899999999865259e-01  1.199981931165743e+00  1.193647322405325e+00  1.347455133582365e-13  1.806883425735514e-07  6.352677594674679e-05 -1.646273554574739e-10 -1.809562281846462e-07 -6.352704383236072e-05  0.000000000000000e+00 -6.570409615428315e-12 
 6.000000000000004e-01  5.999999999835340e-01  1.199976256771775e+00  1.192912060730198e+00  1.646642891484085e-13  2.374322822519704e-07  7.087939269802108e-05 -1.659821929223350e-10 -2.377001678653525e-07 -7.087966058363270e-05  0.000000000000000e+00 -6.568591625225491e-12 
 6.100000000000004e-01  6.099999999803725e-01  1.199968906501571e+00  1.192121127540094e+00  1.962796244980858e-13  3.109349842902455e-07  7.878872459905471e-05 -1.673492002541912e-10 -3.112028699030751e-07 -7.878899248466752e-05  0.000000000000000e+00 -6.566648734932397e-12 
 6.200000000000004e-01  6.199999999770329e-01  1.199959454547750e+00  1.191272700792560e+00  2.296756534958533e-13  4.054545224991219e-07  8.727299207440060e-05 -1.687285495311758e-10 -4.057224081097639e-07 -8.727325996001452e-05  0.000000000000000e+00 -6.564927889244228e-12 
 6.300000000000004e-01  6.299999999735044e-01  1.199947404940832e+00  1.190365208046839e+00  2.649599289972215e-13  5.259505916861206e-07  9.634791953161772e-05 -1.701204329218212e-10 -5.262184772965150e-07 -9.634818741723273e-05  0.000000000000000e+00 -6.563137654617020e-12 
 6.400000000000005e-01  6.399999999697769e-01  1.199932196768899e+00  1.189397331484201e+00  3.022356670490112e-13  6.780323110107657e-07  1.060266851579943e-04 -1.715250407132430e-10 -6.783001966220570e-07 -1.060269530436066e-04  0.000000000000000e+00 -6.561264153262965e-12 
 6.500000000000005e-01  6.499999999658359e-01  1.199913215472644e+00  1.188368007506202e+00  3.416451149762523e-13  8.678452735624454e-07  1.163199249379865e-04 -1.729426002165830e-10 -8.681131591746338e-07 -1.163201928235991e-04  0.000000000000000e+00 -6.559571063150411e-12 
 6.600000000000005e-01  6.599999999616690e-01  1.199889809294629e+00  1.187276422404542e+00  3.833149075926912e-13  1.101907053706524e-06  1.272357759545856e-04 -1.743733214139468e-10 -1.102174939318133e-06 -1.272360438402003e-04  0.000000000000000e+00 -6.557891850825666e-12 
 6.700000000000005e-01  6.699999999572617e-01  1.199861308713047e+00  1.186122005091051e+00  4.273881595850959e-13  1.386912869526095e-06  1.387799490894889e-04 -1.758174402302882e-10 -1.387180755137356e-06 -1.387802169751030e-04  0.000000000000000e+00 -6.556171005137497e-12 
 6.800000000000005e-01  6.799999999525973e-01  1.199827046065002e+00  1.184904417547012e+00  4.740314044071603e-13  1.729539349975787e-06  1.509558245298830e-04 -1.772752149026949e-10 -1.729807235586868e-06 -1.509560924154965e-04  0.000000000000000e+00 -6.554380770510289e-12 
