 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.999999999999992e-02 -2.999999979100607e-02  1.199999999916719e+00  1.199999990016375e+00 -2.089938465343888e-12  8.328145901389135e-13  9.983625002514795e-11  2.707259191829582e-10 -8.644477157786941e-10 -9.634511604142792e-10  0.000000000000000e+00 -6.877857944089908e-10 
-1.999999999999991e-02 -1.999999979837739e-02  1.199999999899332e+00  1.199999987193245e+00 -2.016225240149966e-12  1.006678428770352e-12  1.280675481267690e-10  2.628591455699020e-10 -8.646215819085208e-10 -9.916824579223426e-10  0.000000000000000e+00 -6.874051544449980e-10 
-9.999999999999913e-03 -9.999999805528730e-03  1.199999999878075e+00  1.199999983542297e+00 -1.944711834058963e-12  1.219256093351470e-12  1.645770283712201e-10  2.569603645564140e-10 -8.648341583927140e-10 -1.028191937389771e-09  0.000000000000000e+00 -6.870291080287697e-10 
 8.673617379884035e-17  1.875347724688725e-10  1.199999999852051e+00  1.199999978820154e+00 -1.875346857326986e-12  1.479495043909575e-12  2.117984660977723e-10  2.525163141818530e-10 -8.650943964044096e-10 -1.075413375954719e-09  0.000000000000000e+00 -6.866574331157008e-10 
 1.000000000000009e-02  1.000000018080675e-02  1.199999999820153e+00  1.199999972711485e+00 -1.808066608759151e-12  1.798470533788876e-12  2.728851497350572e-10  2.491730639137999e-10 -8.654133721530018e-10 -1.136500060276750e-09  0.000000000000000e+00 -6.862898799056108e-10 
 2.000000000000009e-02  2.000000017428098e-02  1.199999999781010e+00  1.199999964807644e+00 -1.742808967888226e-12  2.189903320058070e-12  3.519235574879140e-10  2.466618391698524e-10 -8.658048073011855e-10 -1.215538466305159e-09  0.000000000000000e+00 -6.859263096206217e-10 
 3.000000000000009e-02  3.000000016795279e-02  1.199999999732920e+00  1.199999954578925e+00 -1.679527041531167e-12  2.670805766090160e-12  4.542107484462062e-10  2.447604893246540e-10 -8.662857090779193e-10 -1.317825658910014e-09  0.000000000000000e+00 -6.855668471608237e-10 
 4.000000000000009e-02  4.000000016181746e-02  1.199999999673771e+00  1.199999941338547e+00 -1.618173748208634e-12  3.262288684269715e-12  5.866145266586342e-10  2.432949858888048e-10 -8.668771908026292e-10 -1.450229436088284e-09  0.000000000000000e+00 -6.852112982371875e-10 
 5.000000000000009e-02  5.000000015587048e-02  1.199999999600943e+00  1.199999924195884e+00 -1.558703795374872e-12  3.990569545380308e-12  7.580411643850867e-10  2.421359887443392e-10 -8.676054728206546e-10 -1.621656074597726e-09  0.000000000000000e+00 -6.848593852939569e-10 
 6.000000000000009e-02  6.000000015010726e-02  1.199999999511177e+00  1.199999901995710e+00 -1.501071727853798e-12  4.888233073103305e-12  9.800428979668386e-10  2.411909552757381e-10 -8.685031349735979e-10 -1.843657807566772e-09  0.000000000000000e+00 -6.845113164979491e-10 
 7.000000000000009e-02  7.000000014452329e-02  1.199999999400419e+00  1.199999873239292e+00 -1.445232009154168e-12  5.995808402215842e-12  1.267607085998363e-09  2.403953387314272e-10 -8.696107108101987e-10 -2.131221995306558e-09  0.000000000000000e+00 -6.841666893933177e-10 
 8.000000000000008e-02  8.000000013911422e-02  1.199999999263626e+00  1.199999835981851e+00 -1.391141433819409e-12  7.363743433839263e-12  1.640181490484587e-09  2.397047905718132e-10 -8.709786460891385e-10 -2.503796400661656e-09  0.000000000000000e+00 -6.838255594912138e-10 
 9.000000000000008e-02  9.000000013387560e-02  1.199999999094512e+00  1.199999787699352e+00 -1.338755278509907e-12  9.054877808043778e-12  2.123006481280290e-09  2.390890346228861e-10 -8.726697794336109e-10 -2.986621392454852e-09  0.000000000000000e+00 -6.834878018915472e-10 
 1.000000000000001e-01  1.000000001288031e-01  1.199999998885246e+00  1.199999725115380e+00 -1.288030337769086e-12  1.114754233940875e-11  2.748846206752618e-09 -2.764672118409573e-10 -8.747624457516208e-10 -3.612461116249448e-09  0.000000000000000e+00 -6.831534443498935e-10 
 1.100000000000001e-01  1.100000001238924e-01  1.199999998626056e+00  1.199999643976165e+00 -1.238923677190917e-12  1.373944563409731e-11  3.560238352473808e-09 -2.804107543006422e-10 -8.773543481387820e-10 -4.423853262429428e-09  0.000000000000000e+00 -6.828222093104966e-10 
 1.200000000000001e-01  1.200000001191394e-01  1.199999998304745e+00  1.199999538758209e+00 -1.191393012890674e-12  1.695255051188734e-11  4.612417918230246e-09 -2.843473302320250e-10 -8.805674532679671e-10 -5.476032828126458e-09  0.000000000000000e+00 -6.824941661622955e-10 
 1.300000000000001e-01  1.300000001145394e-01  1.199999997906080e+00  1.199999402288313e+00 -1.145393892579283e-12  2.093919567876904e-11  5.977116877018561e-09 -2.882839150677861e-10 -8.845540976159423e-10 -6.840731786132741e-09  0.000000000000000e+00 -6.821692732719268e-10 
 1.400000000000001e-01  1.400000001100890e-01  1.199999997411022e+00  1.199999225249827e+00 -1.100889019702012e-12  2.588978463120633e-11  7.747501727537608e-09 -2.922255025157534e-10 -8.895046861661544e-10 -8.611116637004295e-09  0.000000000000000e+00 -6.818471975724830e-10 
 1.500000000000001e-01  1.500000001057835e-01  1.199999996795755e+00  1.199998995541127e+00 -1.057834375650657e-12  3.204244796270420e-11  1.004458873873338e-08 -2.961757382271164e-10 -8.956573513490447e-10 -1.090820364892807e-08  0.000000000000000e+00 -6.815279113083886e-10 
 1.600000000000001e-01  1.600000001016190e-01  1.199999996030481e+00  1.199998697442294e+00 -1.016189736524620e-12  3.969519175796289e-11  1.302557706108483e-08 -3.001373321031790e-10 -9.033100943716572e-10 -1.388919197143488e-08  0.000000000000000e+00 -6.812115948908851e-10 
 1.700000000000001e-01  1.700000000975918e-01  1.199999995077882e+00  1.199998310533096e+00 -9.759172636680802e-13  4.922117930292489e-11  1.689466903875649e-08 -3.041123389632512e-10 -9.128360802745268e-10 -1.775828394879473e-08  0.000000000000000e+00 -6.808977625973992e-10 
 1.800000000000001e-01  1.800000000936976e-01  1.199999993891204e+00  1.199997808288738e+00 -9.369751068771803e-13  6.108796348760773e-11  2.191711262188204e-08 -3.081023551141628e-10 -9.247028656066865e-10 -2.278072753308245e-08  0.000000000000000e+00 -6.805866781058992e-10 
 1.900000000000001e-01  1.900000000899328e-01  1.199999992411830e+00  1.199997156258811e+00 -8.993272706397937e-13  7.588170273115704e-11  2.843741189179002e-08 -3.121086445909494e-10 -9.394966064917749e-10 -2.930102680234057e-08  0.000000000000000e+00 -6.802782165162949e-10 
 2.000000000000001e-01  2.000000000862935e-01  1.199999990566234e+00  1.199996309708091e+00 -8.629342899968417e-13  9.433766585731506e-11  3.690291909581764e-08 -3.161322352004343e-10 -9.579525689445319e-10 -3.776653400556360e-08  0.000000000000000e+00 -6.799721141506180e-10 
 2.100000000000001e-01  2.100000000827759e-01  1.199999988262132e+00  1.199995210564299e+00 -8.277575673509840e-13  1.173786763338456e-10  4.789435700723084e-08 -3.201739768438542e-10 -9.809935790166431e-10 -4.875797191643970e-08  0.000000000000000e+00 -6.796683293755049e-10 
 2.200000000000001e-01  2.200000000793765e-01  1.199999985383642e+00  1.199993783476420e+00 -7.937630587540045e-13  1.461635835290300e-10  6.216523580367072e-08 -3.242345863775523e-10 -1.009778485766489e-09 -6.302885071283326e-08  0.000000000000000e+00 -6.793668899465314e-10 
 2.300000000000001e-01  2.300000000760908e-01  1.199999981785160e+00  1.199991930736630e+00 -7.609056613955278e-13  1.821484018708762e-10  8.069263370115196e-08 -3.283146959412163e-10 -1.045763303322778e-09 -8.155624861169029e-08  0.000000000000000e+00 -6.790676987191827e-10 
 2.400000000000002e-01  2.400000000729158e-01  1.199999977283654e+00  1.199989525759142e+00 -7.291567523382003e-13  2.271634602792690e-10  1.047424085848804e-07 -3.324148475431608e-10 -1.090778364445866e-09 -1.056060234950682e-07  0.000000000000000e+00 -6.787708389601857e-10 
 2.500000000000002e-01  2.500000000698482e-01  1.199999971648921e+00  1.199986404741201e+00 -6.984801192294610e-13  2.835107924026436e-10  1.359525879888765e-07 -3.365355299697754e-10 -1.147125695760632e-09 -1.368162028994938e-07  0.000000000000000e+00 -6.784759776026331e-10 
 2.600000000000002e-01  2.600000000668837e-01  1.199999964591288e+00  1.199982356059114e+00 -6.688347792271898e-13  3.540871237728127e-10  1.764394088649248e-07 -3.406771981053924e-10 -1.217702026998158e-09 -1.773030237762694e-07  0.000000000000000e+00 -6.781831285243126e-10 
 2.700000000000002e-01  2.700000000640183e-01  1.199999955746076e+00  1.199977106884004e+00 -6.401812673723084e-13  4.425392381016032e-10  2.289311599594558e-07 -3.448402722539610e-10 -1.306154140687178e-09 -2.297947748696253e-07  0.000000000000000e+00 -6.778923056030120e-10 
 2.800000000000002e-01  2.800000000612488e-01  1.199999944653969e+00  1.199970306455016e+00 -6.124857565570352e-13  5.534603109762208e-10  2.969354498381815e-07 -3.490251336147570e-10 -1.417075213361253e-09 -2.977990647477433e-07  0.000000000000000e+00 -6.776033145497021e-10 
 2.900000000000002e-01  2.900000000585711e-01  1.199999930736191e+00  1.199961505451542e+00 -5.857092155031607e-13  6.926380870043006e-10  3.849454845811933e-07 -3.532321517499992e-10 -1.556252990303420e-09 -3.858090994921307e-07  0.000000000000000e+00 -6.773163912867755e-10 
 3.000000000000002e-01  3.000000000559809e-01  1.199999913263133e+00  1.199950131010050e+00 -5.598074087620475e-13  8.673686715166113e-10  4.986898994995980e-07 -3.574616867465672e-10 -1.730983574471591e-09 -4.995535144102295e-07  0.000000000000000e+00 -6.770311333583859e-10 
 3.100000000000002e-01  3.100000000534749e-01  1.199999891314663e+00  1.199935457210647e+00 -5.347471597472175e-13  1.086853370939507e-09  6.454278935355742e-07 -3.617140698510254e-10 -1.950468273983975e-09 -6.462915084453832e-07  0.000000000000000e+00 -6.767473464755039e-10 
 3.200000000000002e-01  3.200000000510478e-01  1.199999863729936e+00  1.199916571420531e+00 -5.104757762330880e-13  1.362700644172513e-09  8.342857946916534e-07 -3.659896411933583e-10 -2.226315546091585e-09 -8.351494095999376e-07  0.000000000000000e+00 -6.764655996274297e-10 
 3.300000000000002e-01  3.300000000486951e-01  1.199999829043893e+00  1.199892337860091e+00 -4.869485890901526e-13  1.709561069552923e-09  1.076621399092082e-06 -3.702887250630266e-10 -2.573175973624654e-09 -1.077485014002837e-06  0.000000000000000e+00 -6.761853099470752e-10 
 3.400000000000002e-01  3.400000000464118e-01  1.199999785406941e+00  1.199861361287262e+00 -4.641157250184769e-13  2.145930592956181e-09  1.386387127386891e-06 -3.746116447183561e-10 -3.009545495738443e-09 -1.387250742296530e-06  0.000000000000000e+00 -6.759066023345309e-10 
 3.500000000000003e-01  3.500000000441925e-01  1.199999730483343e+00  1.199821955842477e+00 -4.419225402285676e-13  2.695166575480705e-09  1.780441575230433e-06 -3.789587200178283e-10 -3.558781478821206e-09 -1.781305190139381e-06  0.000000000000000e+00 -6.756293518897064e-10 
 3.600000000000003e-01  3.600000000420306e-01  1.199999661322724e+00  1.199772126719250e+00 -4.203031152283376e-13  3.386772756656692e-09  2.278732807504106e-06 -3.833302760357933e-10 -4.250387659132595e-09 -2.279596422413606e-06  0.000000000000000e+00 -6.753536418793285e-10 
 3.700000000000003e-01  3.700000000399198e-01  1.199999574197628e+00  1.199709574868532e+00 -3.991949999726518e-13  4.258023725476921e-09  2.904251314682959e-06 -3.877266292435574e-10 -5.121638628072180e-09 -2.905114929594131e-06  0.000000000000000e+00 -6.750793057699437e-10 
 3.800000000000003e-01  3.800000000378524e-01  1.199999464398253e+00  1.199631736221287e+00 -3.785209992668293e-13  5.356017467852758e-09  3.682637787132465e-06 -3.921481152027494e-10 -6.219632370874018e-09 -3.683501402041815e-06  0.000000000000000e+00 -6.748062186614615e-10 
 3.900000000000003e-01  3.900000000358201e-01  1.199999325973328e+00  1.199535865075960e+00 -3.581982800648920e-13  6.740266724968115e-09  4.641349240399042e-06 -3.965950621696424e-10 -7.603881627760090e-09 -4.642212855310198e-06  0.000000000000000e+00 -6.745345748429113e-10 
 4.000000000000003e-01  4.000000000338144e-01  1.199999151403303e+00  1.199419164345395e+00 -3.381409735547791e-13  8.485966976119137e-09  5.808356546055323e-06 -4.010678050223066e-10 -9.349581878781366e-09 -5.809220160966113e-06  0.000000000000000e+00 -6.742641522696883e-10 
 4.100000000000003e-01  4.100000000318252e-01  1.199998931188847e+00  1.199278952479609e+00 -3.182488994557531e-13  1.068811152606052e-08  7.210475203915181e-06 -4.055666862303402e-10 -1.155172642882667e-08 -7.211338818826734e-06  0.000000000000000e+00 -6.739948815528532e-10 
 4.200000000000003e-01  4.200000000298429e-01  1.199998653333709e+00  1.199112840365679e+00 -2.984257806148971e-13  1.346666290774337e-08  8.871596343205713e-06 -4.100920459792401e-10 -1.433027780912415e-08 -8.872459958114593e-06  0.000000000000000e+00 -6.737265406478013e-10 
 4.300000000000003e-01  4.300000000278568e-01  1.199998302696538e+00  1.198918877833355e+00 -2.785649315384386e-13  1.697303462426695e-08  1.081122166644726e-05 -4.146442381738035e-10 -1.783664952640645e-08 -1.081208528135685e-05  0.000000000000000e+00 -6.734596430326814e-10 
 4.400000000000003e-01  4.400000000258578e-01  1.199997860181272e+00  1.198695627387393e+00 -2.585735445204129e-13  2.139818727985251e-08  1.304372612606837e-05 -4.192235866823156e-10 -2.226180218217182e-08 -1.304458974097807e-05  0.000000000000000e+00 -6.731937723738593e-10 
 4.500000000000003e-01  4.500000000238333e-01  1.199997301730405e+00  1.198442138155359e+00 -2.383297552366326e-13  2.698269595557664e-08  1.557861844641440e-05 -4.238304627218629e-10 -2.784631085884497e-08 -1.557948206132437e-05  0.000000000000000e+00 -6.729288315268203e-10 
 4.600000000000004e-01  4.600000000217753e-01  1.199996597080373e+00  1.198157822528024e+00 -2.177494295985127e-13  3.402919626803512e-08  1.842177471976145e-05 -4.284651784135452e-10 -3.489281117091119e-08 -1.842263833467170e-05  0.000000000000000e+00 -6.726649592694426e-10 
 4.700000000000004e-01  4.700000000196736e-01  1.199995708234410e+00  1.197842268909267e+00 -1.967319536444467e-13  4.291765589820242e-08  2.157731090732639e-05 -4.331280814283729e-10 -4.378127080068844e-08 -2.157817452223601e-05  0.000000000000000e+00 -6.724020445794235e-10 
 4.800000000000004e-01  4.800000000175171e-01  1.199994587606839e+00  1.197495041611619e+00 -1.751671724337100e-13  5.412393161631408e-08  2.504958388381245e-05 -4.378195151204208e-10 -5.498754651883092e-08 -2.505044749872207e-05  0.000000000000000e+00 -6.721399903122486e-10 
 4.900000000000004e-01  4.900000000152984e-01  1.199993175796393e+00  1.197115516131797e+00 -1.529796254950977e-13  6.824203606937312e-08  2.884483868203668e-05 -4.425397925773191e-10 -6.910565097170133e-08 -2.884570229694540e-05  0.000000000000000e+00 -6.718785883011006e-10 
 5.000000000000003e-01  5.000000000130075e-01  1.199991398957890e+00  1.196702779233365e+00 -1.300713009522170e-13  8.601042110282267e-08  3.297220766635347e-05 -4.472892485344180e-10 -8.687403600584613e-08 -3.297307128126381e-05  0.000000000000000e+00 -6.716182687574016e-10 
 5.100000000000003e-01  5.100000000106351e-01  1.199989165765769e+00  1.196255599709495e+00 -1.063476563756272e-13  1.083423423136134e-07  3.744400290505214e-05 -4.520682138190533e-10 -1.092059572156772e-07 -3.744486651996230e-05  0.000000000000000e+00 -6.713587818809711e-10 
 5.200000000000004e-01  5.200000000081720e-01  1.199986364004634e+00  1.195772457538011e+00 -8.171718510197046e-14  1.363599536602125e-07  4.227542461989293e-05 -4.568770161413188e-10 -1.372235685629608e-07 -4.227628823480271e-05  0.000000000000000e+00 -6.710999333827797e-10 
 5.300000000000004e-01  5.300000000056087e-01  1.199982856885295e+00  1.195251610670789e+00 -5.608317629746118e-14  1.714311470487222e-07  4.748389329211501e-05 -4.617159897982884e-10 -1.722947619516107e-07 -4.748475690702487e-05  0.000000000000000e+00 -6.708416538738885e-10 
 5.400000000000004e-01  5.400000000029350e-01  1.199978479271636e+00  1.194691178722685e+00 -2.934631704309965e-14  2.152072836386829e-07  5.308821277314850e-05 -4.665854641881907e-10 -2.160708985405546e-07 -5.308907638805958e-05  0.000000000000000e+00 -6.705843319323560e-10 
 5.500000000000004e-01  5.500000000001412e-01  1.199973034109071e+00  1.194089227639907e+00 -1.407294419886185e-15  2.696589092887448e-07  5.910772360093441e-05 -4.714857819769755e-10 -2.705225241916936e-07 -5.910858721584537e-05  0.000000000000000e+00 -6.703276206134870e-10 
 5.600000000000004e-01  5.599999999972167e-01  1.199966289453835e+00  1.193443845522662e+00  2.783710761899982e-14  3.371054616521934e-07  6.556154477338449e-05 -4.764172805880145e-10 -3.379690765539178e-07 -6.556240838829490e-05  0.000000000000000e+00 -6.700715337950694e-10 
 5.700000000000004e-01  5.699999999941500e-01  1.199957976584813e+00  1.192753205019749e+00  5.850485026992480e-14  4.202341518692898e-07  7.246794980251607e-05 -4.813803161371263e-10 -4.210977667735371e-07 -7.246881341742762e-05  0.000000000000000e+00 -6.698158494324983e-10 
 5.800000000000004e-01  5.799999999909293e-01  1.199947789695994e+00  1.192015611325774e+00  9.071085896317221e-14  5.221030400621484e-07  7.984388674226370e-05 -4.863752380202129e-10 -5.229666549647154e-07 -7.984475035717433e-05  0.000000000000000e+00 -6.695607895703784e-10 
 5.900000000000004e-01  5.899999999875427e-01  1.199935387578688e+00  1.191229536859561e+00  1.245774317037984e-13  6.461242131204506e-07  8.770463140439592e-05 -4.914024060153451e-10 -6.469878280217305e-07 -8.770549501930506e-05  0.000000000000000e+00 -6.693064235976490e-10 
 6.000000000000004e-01  5.999999999839765e-01  1.199920397490661e+00  1.190393644592995e+00  1.602398769229296e-13  7.960250933963667e-07  9.606355407005678e-05 -4.964621922231677e-10 -7.968887082997283e-07 -9.606441768496593e-05  0.000000000000000e+00 -6.690524323251904e-10 
 6.100000000000004e-01  6.099999999802167e-01  1.199902421098576e+00  1.189506802176444e+00  1.978374061795130e-13  9.757890142469133e-07  1.049319782355621e-04 -5.015549793688664e-10 -9.766526291493746e-07 -1.049328418504729e-04  0.000000000000000e+00 -6.687990239198197e-10 
 6.200000000000004e-01  6.199999999762492e-01  1.199881042042537e+00  1.188568088817344e+00  2.375122667985785e-13  1.189579574637711e-06  1.143191118265640e-04 -5.066811390395825e-10 -1.190443189541474e-06 -1.143199754414736e-04  0.000000000000000e+00 -6.685458653146295e-10 
 6.300000000000004e-01  6.299999999720570e-01  1.199855834404814e+00  1.187576796539150e+00  2.794344616807720e-13  1.441655951856679e-06  1.242320346084994e-04 -5.118410869850223e-10 -1.442519566759457e-06 -1.242328982234103e-04  0.000000000000000e+00 -6.682932340653761e-10 
 6.400000000000005e-01  6.399999999676241e-01  1.199826371250847e+00  1.186532427105703e+00  3.237627180241454e-13  1.736287491525381e-06  1.346757289429686e-04 -5.170352206673874e-10 -1.737151106426882e-06 -1.346765925578776e-04  0.000000000000000e+00 -6.680410052719691e-10 
 6.500000000000005e-01  6.499999999629323e-01  1.199792232476339e+00  1.185434685600482e+00  3.706817838788901e-13  2.077675236611620e-06  1.456531439951761e-04 -5.222639655935042e-10 -2.078538851513845e-06 -1.456540076100877e-04  0.000000000000000e+00 -6.677891789344085e-10 
 6.600000000000005e-01  6.599999999579637e-01  1.199753011402407e+00  1.184283471420579e+00  4.203677336778178e-13  2.469885975934695e-06  1.571652857942128e-04 -5.275277341074738e-10 -2.470749590837506e-06 -1.571661494091220e-04  0.000000000000000e+00 -6.675377411749065e-10 
 6.700000000000005e-01  6.699999999526957e-01  1.199708319833000e+00  1.183078867279822e+00  4.730478161962814e-13  2.916801669999723e-06  1.692113272017795e-04 -5.328269957935553e-10 -2.917665284900916e-06 -1.692121908166886e-04  0.000000000000000e+00 -6.672865393377972e-10 
 6.800000000000005e-01  6.799999999471085e-01  1.199657791544934e+00  1.181821126703615e+00  5.289197899105424e-13  3.422084550661786e-06  1.817887329638463e-04 -5.381621949532871e-10 -3.422948165563858e-06 -1.817895965787564e-04  0.000000000000000e+00 -6.670356983231710e-10 
