 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.299999999999999e-01 -1.299999985195675e-01  1.199999999304723e+00  1.199999939895404e+00 -1.480432443301538e-11  6.952777552268125e-12  6.010459616601010e-10  2.379413344759997e-08  3.766473986839342e-09  3.172380795825578e-09  0.000000000000000e+00 -2.169110681454650e-08 
-1.199999999999999e-01 -1.199999985666834e-01  1.199999999180261e+00  1.199999926291007e+00 -1.433316453806205e-11  8.197387288880325e-12  7.370899286340203e-10  1.990264328667322e-08  3.765229377043211e-09  3.036336826854517e-09  0.000000000000000e+00 -2.165907786933917e-08 
-1.099999999999999e-01 -1.099999986125527e-01  1.199999999033821e+00  1.199999909450095e+00 -1.387447220915078e-11  9.661793268531489e-12  9.054990461432702e-10  1.698865514920649e-08  3.763764971535594e-09  2.867927709819783e-09  0.000000000000000e+00 -2.162735263205767e-08 
-9.999999999999991e-02 -9.999999865720006e-02  1.199999998861248e+00  1.199999888597992e+00 -1.342799862188299e-11  1.138752582308431e-11  1.114020077805463e-09  1.480474280183032e-08  3.762039237918125e-09  2.659406678302738e-09  0.000000000000000e+00 -2.159592766205353e-08 
-8.999999999999991e-02 -8.999999870065008e-02  1.199999998657560e+00  1.199999862772894e+00 -1.299349842130704e-11  1.342439917057881e-11  1.372271061229904e-09  1.316588635719738e-08  3.760002366724542e-09  2.401155696417611e-09  0.000000000000000e+00 -2.156480177867187e-08 
-7.999999999999992e-02 -7.999999874292701e-02  1.199999998416778e+00  1.199999830780351e+00 -1.257072907139695e-11  1.583221960749829e-11  1.692196488296682e-09  1.193375295199020e-08  3.757594545040488e-09  2.081230268775784e-09  0.000000000000000e+00 -2.153397161065317e-08 
-6.999999999999992e-02 -6.999999878405491e-02  1.199999998131714e+00  1.199999791136616e+00 -1.215945009611086e-11  1.868285863989161e-11  2.088633844132222e-09  1.100493712959540e-08  3.754743906390707e-09  1.684792913088627e-09  0.000000000000000e+00 -2.150343517243086e-08 
-5.999999999999992e-02 -5.999999882405750e-02  1.199999997793723e+00  1.199999741998114e+00 -1.175942421780332e-11  2.206277041152346e-11  2.580018863467006e-09  1.030217176469514e-08  3.751363994242974e-09  1.193407892395486e-09  0.000000000000000e+00 -2.147318973112366e-08 
-4.999999999999992e-02 -4.999999886295817e-02  1.199999997392395e+00  1.199999681073640e+00 -1.137041751985562e-11  2.607605046205256e-11  3.189263598703707e-09  9.767768151244094e-09  3.747350716164017e-09  5.841631590858029e-10  0.000000000000000e+00 -2.144323338443171e-08 
-3.999999999999992e-02 -3.999999890078031e-02  1.199999996915185e+00  1.199999605515021e+00 -1.099219613985916e-11  3.084815460455255e-11  3.944849784688232e-09  9.358729197955500e-09  3.742578608629532e-09 -1.714230294950622e-10  0.000000000000000e+00 -2.141356317742914e-08 
-2.999999999999992e-02 -2.999999893754667e-02  1.199999996346958e+00  1.199999511780957e+00 -1.062453250377793e-11  3.653042326402535e-11  4.882190436271590e-09  9.043116689259173e-09  3.736896342685998e-09 -1.108763679559278e-09  0.000000000000000e+00 -2.138417729108283e-08 
-1.999999999999991e-02 -1.999999897328000e-02  1.199999995669441e+00  1.199999395467438e+00 -1.026719917310119e-11  4.330558935606671e-11  6.045325618950525e-09  8.797352785899218e-09  3.730121174239931e-09 -2.271898862692231e-09  0.000000000000000e+00 -2.135507277046688e-08 
-9.999999999999913e-03 -9.999999008002540e-03  1.199999994860551e+00  1.199999251096549e+00 -9.919973737305791e-12  5.139448783336154e-11  7.489034511093582e-09  8.604206443898321e-09  3.722032276111194e-09 -3.715607753497242e-09  0.000000000000000e+00 -2.132624797695942e-08 
 8.673617379884035e-17  9.582635407286088e-10  1.199999993893577e+00  1.199999071853402e+00 -9.582634539924350e-12  6.106423438015830e-11  9.281465984310874e-09  8.451266015899670e-09  3.712362530725878e-09 -5.508039228789659e-09  0.000000000000000e+00 -2.129769969195660e-08 
 1.000000000000009e-02  1.000000092548773e-02  1.199999992736180e+00  1.199998849258512e+00 -9.254876474017702e-12  7.263820117440998e-11  1.150741487904000e-08  8.329668441845751e-09  3.700788562725561e-09 -7.733988121534386e-09  0.000000000000000e+00 -2.126942658214786e-08 
 2.000000000000009e-02  2.000000089364052e-02  1.199999991349181e+00  1.199998572759790e+00 -8.936404296677053e-12  8.650819224975187e-11  1.427240209812471e-08  8.232484745498770e-09  3.686918573021226e-09 -1.049897534283343e-08  0.000000000000000e+00 -2.124142523464033e-08 
 3.000000000000009e-02  3.000000086270176e-02  1.199999989685069e+00  1.199998229224509e+00 -8.627016717102295e-12  1.031493124445753e-10  1.770775490889488e-08  8.153845502538985e-09  3.670277451726729e-09 -1.393432815113396e-08  0.000000000000000e+00 -2.121369441326798e-08 
 4.000000000000009e-02  4.000000083265170e-02  1.199999987686186e+00  1.199997802306891e+00 -8.326516071684859e-12  1.231381367308834e-10  2.197693109577608e-08  8.088995439344847e-09  3.650288627416732e-09 -1.820350433852517e-08  0.000000000000000e+00 -2.118623071901570e-08 
 5.000000000000009e-02  5.000000080347067e-02  1.199999985282508e+00  1.199997271661126e+00 -8.034705767465816e-12  1.471749253710438e-10  2.728338874259478e-08  8.034254005345513e-09  3.626251840445145e-09 -2.350996198386803e-08  0.000000000000000e+00 -2.115903297122862e-08 
 6.000000000000009e-02  6.000000077513937e-02  1.199999982388920e+00  1.199996611962532e+00 -7.751392735143303e-12  1.761108012812603e-10  3.388037468816014e-08  7.986869152416121e-09  3.597315962967363e-09 -3.010694793218062e-08  0.000000000000000e+00 -2.113209804844739e-08 
 7.000000000000009e-02  7.000000074763849e-02  1.199999978901899e+00  1.199995791690837e+00 -7.476383986730617e-12  2.109810163211089e-10  4.208309162487192e-08  7.944833484104293e-09  3.562445748091021e-09 -3.830966486721270e-08  0.000000000000000e+00 -2.110542424266121e-08 
 8.000000000000008e-02  8.000000072094877e-02  1.199999974695431e+00  1.199994771619087e+00 -7.209486913711816e-12  2.530456925776818e-10  5.228380912978927e-08  7.906706615219025e-09  3.520381070482859e-09 -4.851038237348317e-08  0.000000000000000e+00 -2.107900857118860e-08 
 9.000000000000008e-02  9.000000069505096e-02  1.199999969616026e+00  1.199993502938953e+00 -6.950508744940631e-12  3.038397442619995e-10  6.497061047480004e-08  7.871464673889858e-09  3.469587020439387e-09 -6.119718371612018e-08  0.000000000000000e+00 -2.105284979786354e-08 
 1.000000000000001e-01  1.000000006699259e-01  1.199999963476592e+00  1.199991924938259e+00 -6.699258335574054e-12  3.652340796244190e-10  8.075061740858637e-08  7.838382506886437e-09  3.408192685165069e-09 -7.697719065215415e-08  0.000000000000000e+00 -2.102694482898225e-08 
 1.100000000000001e-01  1.100000006455545e-01  1.199999956048933e+00  1.199989962128896e+00 -6.455544757609510e-12  4.395106679733779e-10  1.003787110445840e-07  6.669002135708911e-09  3.333916098026209e-09 -9.660528428747764e-08  0.000000000000000e+00 -2.100129192877836e-08 
 1.200000000000001e-01  1.200000006219181e-01  1.199999947054535e+00  1.199987520703140e+00 -6.219180227230725e-12  5.294546554506467e-10  1.247929686076062e-07  6.632065129333529e-09  3.243972108791516e-09 -1.210195418522173e-07  0.000000000000000e+00 -2.097588853090403e-08 
 1.300000000000001e-01  1.300000005989972e-01  1.199999936153255e+00  1.199984484174001e+00 -5.989971214349910e-12  6.384674512924375e-10  1.551582599911132e-07  6.596096740462207e-09  3.134959312951564e-09 -1.513848332347728e-07  0.000000000000000e+00 -2.095073277469278e-08 
 1.400000000000001e-01  1.400000005767735e-01  1.199999922929438e+00  1.199980708031366e+00 -5.767734380379697e-12  7.707056160935955e-10  1.929196863382807e-07  6.560908523362173e-09  3.002721146875554e-09 -1.891462595829134e-07  0.000000000000000e+00 -2.092582202440784e-08 
 1.500000000000001e-01  1.500000005552280e-01  1.199999906874850e+00  1.199976013222232e+00 -5.552279122578163e-12  9.312515048356447e-10  2.398677776863706e-07  6.526362650895399e-09  2.842175260740561e-09 -2.360943509302588e-07  0.000000000000000e+00 -2.090115478020521e-08 
 1.600000000000001e-01  1.600000005343421e-01  1.199999887367700e+00  1.199970178243322e+00 -5.343420367634466e-12  1.126322998846696e-09  2.982175667800810e-07  6.492357140920482e-09  2.647103765846816e-09 -2.944441400256918e-07  0.000000000000000e+00 -2.087672799001449e-08 
 1.700000000000001e-01  1.700000005140973e-01  1.199999863646864e+00  1.199962929623086e+00 -5.140972066455807e-12  1.363531361615332e-09  3.707037691386415e-07  6.458815588580216e-09  2.409895404732539e-09 -3.669303423826331e-07  0.000000000000000e+00 -2.085254036215850e-08 
 1.800000000000001e-01  1.800000004944751e-01  1.199999834780166e+00  1.199953930575704e+00 -4.944750121513297e-12  1.652198346242889e-09  4.606942429643328e-07  6.425680006501153e-09  2.121228417371336e-09 -4.569208162100589e-07  0.000000000000000e+00 -2.082858908048923e-08 
 1.900000000000001e-01  1.900000004754569e-01  1.199999799625375e+00  1.199942767644729e+00 -4.754568050033270e-12  2.003746253964236e-09  5.723235527151871e-07  6.392905792032645e-09  1.769680511480372e-09 -5.685501259578102e-07  0.000000000000000e+00 -2.080487250638480e-08 
 2.000000000000001e-01  2.000000004570238e-01  1.199999756782220e+00  1.199928935235973e+00 -4.570236983997278e-12  2.432177800351568e-09  7.106476402744840e-07  6.360458169697407e-09  1.341248963083465e-09 -7.068742135181176e-07  0.000000000000000e+00 -2.078138805961959e-08 
 2.100000000000001e-01  2.100000004391572e-01  1.199999704533349e+00  1.199911818092085e+00 -4.391570657472088e-12  2.954666513291769e-09  8.818190791504747e-07  6.328309651924001e-09  8.187602522786344e-10 -8.780456523940865e-07  0.000000000000000e+00 -2.075813400442722e-08 
 2.200000000000001e-01  2.200000004218378e-01  1.199999640771689e+00  1.199890672014744e+00 -4.218376516151867e-12  3.592283114420286e-09  1.093279852566129e-06  6.296438202383957e-09  1.811436491869220e-10 -1.089506425811211e-06  0.000000000000000e+00 -2.073510771894870e-08 
 2.300000000000001e-01  2.300000004050459e-01  1.199999562911090e+00  1.199864603527299e+00 -4.050457018400788e-12  4.370889097414283e-09  1.353964727016315e-06  6.264825903288109e-09 -5.974623313714054e-10 -1.350191300259008e-06  0.000000000000000e+00 -2.071230775885119e-08 
 2.400000000000002e-01  2.400000003887617e-01  1.199999467776429e+00  1.199832549719571e+00 -3.887615489944762e-12  5.322235710927522e-09  1.674502804285331e-06  6.233457986204589e-09 -1.548808945183443e-09 -1.670729377528561e-06  0.000000000000000e+00 -2.068973159942021e-08 
 2.500000000000002e-01  2.500000003729648e-01  1.199999351468500e+00  1.199793260236226e+00 -3.729646799732755e-12  6.485315003943690e-09  2.067397637738202e-06  6.202322101311415e-09 -2.711888240038355e-09 -2.063624210979577e-06  0.000000000000000e+00 -2.066737726896700e-08 
 2.600000000000002e-01  2.600000003576339e-01  1.199999209198027e+00  1.199745284224723e+00 -3.576337359936788e-12  7.908019734012443e-09  2.547157752770007e-06  6.171407770068501e-09 -4.134592969583793e-09 -2.543384326013615e-06  0.000000000000000e+00 -2.064524252033283e-08 
 2.700000000000002e-01  2.700000003427472e-01  1.199999035081899e+00  1.199686965931864e+00 -3.427469896441493e-12  9.649181013315554e-09  3.130340681362296e-06  6.140705990913813e-09 -5.875754249497416e-09 -3.126567254606731e-06  0.000000000000000e+00 -2.062332583979592e-08 
 2.800000000000002e-01  2.800000003282817e-01  1.199998821893322e+00  1.199616453293934e+00 -3.282814992067173e-12  1.178106678626660e-08  3.835467060661985e-06  6.110208914642424e-09 -8.007640022793805e-09 -3.831693633905745e-06  0.000000000000000e+00 -2.060162446671942e-08 
 2.900000000000002e-01  2.900000003142140e-01  1.199998560755927e+00  1.199531723929692e+00 -3.142137591782834e-12  1.439244073466814e-08  4.682760703079533e-06  6.079909619147978e-09 -1.061901396852298e-08 -4.678987276322206e-06  0.000000000000000e+00 -2.058013716493728e-08 
 3.000000000000002e-01  3.000000003005192e-01  1.199998240770001e+00  1.199430631939200e+00 -3.005189846971845e-12  1.759229998583339e-08  5.693680607998347e-06  6.049801910380302e-09 -1.381887322056879e-08 -5.689907181242226e-06  0.000000000000000e+00 -2.055886084074575e-08 
 3.100000000000002e-01  3.100000002871717e-01  1.199997848556922e+00  1.199310976390160e+00 -2.871715018559762e-12  2.151443078479030e-08  6.890236098401799e-06  6.019880195659826e-09 -1.774100402004867e-08 -6.886462671644870e-06  0.000000000000000e+00 -2.053779449390119e-08 
 3.200000000000002e-01  3.200000002741455e-01  1.199997367705662e+00  1.199170588191276e+00 -2.741452898025187e-12  2.632294337996485e-08  8.294118087244385e-06  5.990139363418487e-09 -2.254951661630669e-08 -8.290344660487937e-06  0.000000000000000e+00 -2.051693546091126e-08 
 3.300000000000002e-01  3.300000002614141e-01  1.199996778103063e+00  1.199007426696950e+00 -2.614138940038035e-12  3.221896937456099e-08  9.925733030499511e-06  5.960574703448735e-09 -2.844554260891689e-08 -9.921959603742964e-06  0.000000000000000e+00 -2.049628217254301e-08 
 3.400000000000002e-01  3.400000002489489e-01  1.199996055127570e+00  1.198819672200662e+00 -2.489486915224770e-12  3.944872430378930e-08  1.180327799338470e-05  5.931181817913238e-09 -3.567529753853907e-08 -1.179950456662885e-05  0.000000000000000e+00 -2.047583228449322e-08 
 3.500000000000003e-01  3.500000002367225e-01  1.199995168684867e+00  1.198605797479957e+00 -2.367221869914449e-12  4.831315133436466e-08  1.394202520043367e-05  5.901956597571243e-09 -4.453972457001015e-08 -1.393825177367609e-05  0.000000000000000e+00 -2.045558404711772e-08 
 3.600000000000003e-01  3.600000002247061e-01  1.199994082063712e+00  1.198364602722587e+00 -2.247058008414404e-12  5.917936287831125e-08  1.635397277413101e-05  5.872895148786229e-09 -5.540593611462944e-08 -1.635019934737467e-05  0.000000000000000e+00 -2.043553529652452e-08 
 3.700000000000003e-01  3.700000002128715e-01  1.199992750592284e+00  1.198095204287712e+00 -2.128712137117184e-12  7.249407715525316e-08  1.904795712288042e-05  5.843993774515697e-09 -6.872065038898582e-08 -1.904418369612332e-05  0.000000000000000e+00 -2.041568438021396e-08 
 3.800000000000003e-01  3.800000002011900e-01  1.199991120080503e+00  1.197796977614098e+00 -2.011896725606643e-12  8.879919497230749e-08  2.203022385902265e-05  5.815248946508932e-09 -8.502576820861498e-08 -2.202645043226673e-05  0.000000000000000e+00 -2.039602889837166e-08 
 3.900000000000003e-01  3.900000001896321e-01  1.199989125043602e+00  1.197469465085372e+00 -1.896318171934475e-12  1.087495639780433e-07  2.530534914628175e-05  5.786657261886613e-09 -1.049761372135238e-07 -2.530157571952401e-05  0.000000000000000e+00 -2.037656744829813e-08 
 4.000000000000003e-01  4.000000001781682e-01  1.199986686718269e+00  1.197112267160232e+00 -1.781679404705416e-12  1.331328173121973e-07  2.887732839768031e-05  5.758215434329825e-09 -1.293593905478304e-07 -2.887355497092477e-05  0.000000000000000e+00 -2.035729779671246e-08 
 4.100000000000003e-01  4.100000001667686e-01  1.199983710906422e+00  1.196724937158300e+00 -1.667682485162469e-12  1.628909357865368e-07  3.275062841700094e-05  5.729920287819833e-09 -1.591175090212132e-07 -3.274685499024516e-05  0.000000000000000e+00 -2.033821822172604e-08 
 4.200000000000003e-01  4.200000001554017e-01  1.199980085714135e+00  1.196306896656613e+00 -1.554014295718220e-12  1.991428586566582e-07  3.693103343387130e-05  5.701768711193989e-09 -1.953694318922775e-07 -3.692726000711484e-05  0.000000000000000e+00 -2.031932605984653e-08 
 4.300000000000003e-01  4.300000001440366e-01  1.199975679293645e+00  1.195857381465547e+00 -1.440362152466124e-12  2.432070635485773e-07  4.142618534453611e-05  5.673757675907554e-09 -2.394336367835941e-07 -4.142241191777842e-05  0.000000000000000e+00 -2.030062063001942e-08 
 4.400000000000003e-01  4.400000001326402e-01  1.199970337741743e+00  1.195375420417914e+00 -1.326398192669220e-12  2.966225825746639e-07  4.624579582085998e-05  5.645884206193940e-09 -2.928491558101035e-07 -4.624202239410504e-05  0.000000000000000e+00 -2.028209908834110e-08 
 4.500000000000003e-01  4.500000001211787e-01  1.199963883351376e+00  1.194859843023695e+00 -1.211784145249695e-12  3.611664862440066e-07  5.140156976305209e-05  5.618145372989186e-09 -3.573930594785295e-07 -5.139779633629515e-05  0.000000000000000e+00 -2.026376024027893e-08 
 4.600000000000004e-01  4.600000001096180e-01  1.199956113444425e+00  1.194309308510545e+00 -1.096176534959303e-12  4.388655557556385e-07  5.690691489455202e-05  5.590538302662667e-09 -4.350921289914592e-07 -5.690314146779553e-05  0.000000000000000e+00 -2.024560145009612e-08 
 4.700000000000004e-01  4.700000000979209e-01  1.199946800018880e+00  1.193722347819989e+00 -9.792058656976632e-13  5.319998111955678e-07  6.277652180010972e-05  5.563060130324354e-09 -5.282263844299655e-07 -6.277274837335173e-05  0.000000000000000e+00 -2.022762160652675e-08 
 4.800000000000004e-01  4.800000000860509e-01  1.199935690410536e+00  1.193097411012281e+00 -8.605056771304742e-13  6.430958946479230e-07  6.902588987719679e-05  5.535708049050909e-09 -6.393224678836926e-07 -6.902211645044067e-05  0.000000000000000e+00 -2.020981810158961e-08 
 4.900000000000004e-01  4.900000000739687e-01  1.199922509091091e+00  1.192432914340023e+00 -7.396826207095586e-13  7.749090890910896e-07  7.567085659976905e-05  5.508479256125982e-09 -7.711356623269898e-07 -7.566708317301309e-05  0.000000000000000e+00 -2.019219007381895e-08 
 5.000000000000003e-01  5.000000000616330e-01  1.199906960606396e+00  1.191727283246513e+00 -6.163268680137168e-13  9.303939360393951e-07  8.272716753487184e-05  5.481370962708413e-09 -9.266205092737281e-07 -8.272339410811668e-05  0.000000000000000e+00 -2.017473477645570e-08 
 5.100000000000003e-01  5.100000000490031e-01  1.199888733519369e+00  1.190978989284335e+00 -4.900277232600114e-13  1.112664806313439e-06  9.021010715664847e-05  5.454380421328085e-09 -1.108891379547990e-06 -9.020633372988960e-05  0.000000000000000e+00 -2.015745082067816e-08 
 5.200000000000004e-01  5.200000000360334e-01  1.199867505091886e+00  1.190186580249114e+00 -3.603302552168675e-13  1.324949081147469e-06  9.813419750886744e-05  5.427504856290660e-09 -1.321175654383213e-06 -9.813042408211246e-05  0.000000000000000e+00 -2.014033612586107e-08 
 5.300000000000004e-01  5.300000000226771e-01  1.199842946349689e+00  1.189348703672429e+00 -2.267673895883782e-13  1.570536503107648e-06  1.065129632757130e-04  5.400741514156794e-09 -1.566763076343179e-06 -1.065091898489569e-04  0.000000000000000e+00 -2.012338949747178e-08 
 5.400000000000004e-01  5.400000000088871e-01  1.199814727145325e+00  1.188464124294605e+00 -8.886728158907786e-14  1.852728546749761e-06  1.153587570539493e-04  5.374087659106247e-09 -1.848955119984818e-06 -1.153549836271926e-04  0.000000000000000e+00 -2.010660816099562e-08 
 5.500000000000004e-01  5.499999999946112e-01  1.199782520869483e+00  1.187531736346369e+00  5.389135318556448e-14  2.174791305173218e-06  1.246826365363136e-04  5.347540517927600e-09 -2.171017878407579e-06 -1.246788631095554e-04  0.000000000000000e+00 -2.008999144925588e-08 
 5.600000000000004e-01  5.599999999797965e-01  1.199746008546236e+00  1.186550571504958e+00  2.020384727574598e-13  2.539914537639781e-06  1.344942849504274e-04  5.321097348016024e-09 -2.536141110876859e-06 -1.344905115236726e-04  0.000000000000000e+00 -2.007353675427136e-08 
 5.700000000000004e-01  5.699999999643873e-01  1.199704882157029e+00  1.185519803330304e+00  3.561309233623966e-13  2.951178429711127e-06  1.448019666969638e-04  5.294755383388736e-09 -2.947405002945809e-06 -1.447981932702067e-04  0.000000000000000e+00 -2.005724289538718e-08 
 5.800000000000004e-01  5.799999999483241e-01  1.199658847145752e+00  1.184438748882588e+00  5.167637151526350e-13  3.411528542486078e-06  1.556125111741206e-04  5.268511842663439e-09 -3.407755115721601e-06 -1.556087377473657e-04  0.000000000000000e+00 -2.004110738952224e-08 
 5.900000000000004e-01  5.899999999315438e-01  1.199607624143879e+00  1.183306868106280e+00  6.845656853882165e-13  3.923758561211021e-06  1.669313189372017e-04  5.242363929172190e-09 -3.919985134444331e-06 -1.669275455104446e-04  0.000000000000000e+00 -2.002512929194405e-08 
 6.000000000000004e-01  5.999999999139817e-01  1.199550950011757e+00  1.182123761455909e+00  8.601877890535015e-13  4.490499882429613e-06  1.787623854409098e-04  5.216308833927738e-09 -4.486726455665688e-06 -1.787586120141532e-04  0.000000000000000e+00 -2.000930618896045e-08 
 6.100000000000004e-01  6.099999998955687e-01  1.199488578320110e+00  1.180889166143710e+00  1.044317410325846e-12  5.114216798901984e-06  1.911083385628981e-04  5.190343736777750e-09 -5.110443372136784e-06 -1.911045651361400e-04  0.000000000000000e+00 -1.999363692767214e-08 
 6.200000000000004e-01  6.199999998762303e-01  1.199420279400693e+00  1.179602951311598e+00  1.237700913980788e-12  5.797205993073006e-06  2.039704868840232e-04  5.164465759705074e-09 -5.793432566307397e-06 -2.039667134572680e-04  0.000000000000000e+00 -1.997811946908722e-08 
 6.300000000000004e-01  6.299999998558922e-01  1.199345840084619e+00  1.178265112368990e+00  1.441082496389523e-12  6.541599153809633e-06  2.173488763100977e-04  5.138672056478844e-09 -6.537825727043227e-06 -2.173451028833395e-04  0.000000000000000e+00 -1.996275211907267e-08 
 6.400000000000005e-01  6.399999998344712e-01  1.199265063228562e+00  1.176875764691609e+00  1.655293090097043e-12  7.349367714387183e-06  2.312423530839102e-04  5.112959692277562e-09 -7.345594287622706e-06 -2.312385796571530e-04  0.000000000000000e+00 -1.994753290802552e-08 
 6.500000000000005e-01  6.499999998118826e-01  1.199177767108258e+00  1.175435136841745e+00  1.881178372797887e-12  8.222328917423681e-06  2.456486315825550e-04  5.087325733990770e-09 -8.218555490659516e-06 -2.456448581557993e-04  0.000000000000000e+00 -1.993246121040243e-08 
 6.600000000000005e-01  6.599999997880350e-01  1.199083784738995e+00  1.173943563444907e+00  2.119654278487371e-12  9.162152610054063e-06  2.605643655509325e-04  5.061767189946145e-09 -9.158379183288871e-06 -2.605605921241770e-04  0.000000000000000e+00 -1.991753398801076e-08 
 6.700000000000005e-01  6.699999997628338e-01  1.198982963165756e+00  1.172401477838771e+00  2.371667098821639e-12  1.017036834244619e-05  2.759852216122938e-04  5.036281059169591e-09 -1.016659491567994e-05 -2.759814481855368e-04  0.000000000000000e+00 -1.990275037938477e-08 
 6.800000000000005e-01  6.799999997361785e-01  1.198875162752113e+00  1.170809404595903e+00  2.638219503969808e-12  1.124837247887545e-05  2.919059540409729e-04  5.010864284161492e-09 -1.124459905211177e-05 -2.919021806142156e-04  0.000000000000000e+00 -1.988810838716592e-08 
 6.900000000000005e-01  6.899999997079624e-01  1.198760256486593e+00  1.169167952010279e+00  2.920380083593077e-12  1.239743513407003e-05  3.083204798972121e-04  4.985513753482973e-09 -1.239366170730473e-05 -3.083167064704560e-04  0.000000000000000e+00 -1.987360678906597e-08 
