 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999991e-02 -9.999999865720006e-02  1.199999998861248e+00  1.199999888597992e+00 -1.342799862188299e-11  1.138752582308431e-11  1.114020077805463e-09  1.392112272305546e-08  3.484972667436179e-09  2.382340109544971e-09  0.000000000000000e+00 -2.015817445905182e-08 
-8.999999999999991e-02 -8.999999870065008e-02  1.199999998657560e+00  1.199999862772894e+00 -1.299349842130704e-11  1.342439917057881e-11  1.372271061229904e-09  1.229081624626732e-08  3.482935795029327e-09  2.124089126446575e-09  0.000000000000000e+00 -2.013559837915740e-08 
-7.999999999999992e-02 -7.999999874292701e-02  1.199999998416778e+00  1.199999830780351e+00 -1.257072907139695e-11  1.583221960749829e-11  1.692196488296682e-09  1.106715860125845e-08  3.480527974558542e-09  1.804163700018017e-09  0.000000000000000e+00 -2.011324406631215e-08 
-6.999999999999992e-02 -6.999999878405491e-02  1.199999998131714e+00  1.199999791136616e+00 -1.215945009611086e-11  1.868285863989161e-11  2.088633844132222e-09  1.014674468248513e-08  3.477677334695492e-09  1.407726343117592e-09  0.000000000000000e+00 -2.009110949435904e-08 
-5.999999999999992e-02 -5.999999882405750e-02  1.199999997793723e+00  1.199999741998114e+00 -1.175942421780332e-11  2.206277041152346e-11  2.580018863467006e-09  9.452307713760253e-09  3.474297423761028e-09  9.163413236377187e-10  0.000000000000000e+00 -2.006919265101886e-08 
-4.999999999999992e-02 -4.999999886295817e-02  1.199999997392395e+00  1.199999681073640e+00 -1.137041751985562e-11  2.607605046205256e-11  3.189263598703707e-09  8.926159338425803e-09  3.470284144468802e-09  3.070965891147675e-10  0.000000000000000e+00 -2.004749127421217e-08 
-3.999999999999992e-02 -3.999999890078031e-02  1.199999996915185e+00  1.199999605515021e+00 -1.099219613985916e-11  3.084815460455255e-11  3.944849784688232e-09  8.525302813205021e-09  3.465512038147586e-09 -4.484895982528288e-10  0.000000000000000e+00 -2.002600364309331e-08 
-2.999999999999992e-02 -2.999999893754667e-02  1.199999996346958e+00  1.199999511780957e+00 -1.062453250377793e-11  3.653042326402535e-11  4.882190436271590e-09  8.217800270070665e-09  3.459829770990783e-09 -1.385830249530314e-09  0.000000000000000e+00 -2.000472764823851e-08 
-1.999999999999991e-02 -1.999999897328000e-02  1.199999995669441e+00  1.199999395467438e+00 -1.026719917310119e-11  4.330558935606671e-11  6.045325618950525e-09  7.980074216426478e-09  3.453054603757985e-09 -2.548965431449997e-09  0.000000000000000e+00 -1.998366101369058e-08 
-9.999999999999913e-03 -9.999999008002540e-03  1.199999994860551e+00  1.199999251096549e+00 -9.919973737305791e-12  5.139448783336154e-11  7.489034511093582e-09  7.794893954663596e-09  3.444965704415978e-09 -3.992674323468277e-09  0.000000000000000e+00 -1.996280222677065e-08 
 8.673617379884035e-17  9.582635407286088e-10  1.199999993893577e+00  1.199999071853402e+00 -9.582634539924350e-12  6.106423438015830e-11  9.281465984310874e-09  7.649848182845241e-09  3.435295960243931e-09 -5.785105797547426e-09  0.000000000000000e+00 -1.994214881723249e-08 
 1.000000000000009e-02  1.000000092548773e-02  1.199999992736180e+00  1.199998849258512e+00 -9.254876474017702e-12  7.263820117440998e-11  1.150741487904000e-08  7.536074185002828e-09  3.423721991030346e-09 -8.011054691505422e-09  0.000000000000000e+00 -1.992169907810819e-08 
 2.000000000000009e-02  2.000000089364052e-02  1.199999991349181e+00  1.199998572759790e+00 -8.936404296677053e-12  8.650819224975187e-11  1.427240209812471e-08  7.446643329270602e-09  3.409852002539279e-09 -1.077604191159120e-08  0.000000000000000e+00 -1.990145060854048e-08 
 3.000000000000009e-02  3.000000086270176e-02  1.199999989685069e+00  1.199998229224509e+00 -8.627016717102295e-12  1.031493124445753e-10  1.770775490889488e-08  7.375686534082873e-09  3.393210880031514e-09 -1.421139472110499e-08  0.000000000000000e+00 -1.988140202075055e-08 
 4.000000000000009e-02  4.000000083265170e-02  1.199999987686186e+00  1.199997802306891e+00 -8.326516071684859e-12  1.231381367308834e-10  2.197693109577608e-08  7.318448868188103e-09  3.373222056934786e-09 -1.848057090728294e-08  0.000000000000000e+00 -1.986155102490344e-08 
 5.000000000000009e-02  5.000000080347067e-02  1.199999985282508e+00  1.199997271661126e+00 -8.034705767465816e-12  1.471749253710438e-10  2.728338874259478e-08  7.271250122385362e-09  3.349185268749930e-09 -2.378702855383906e-08  0.000000000000000e+00 -1.984189583076450e-08 
 6.000000000000009e-02  6.000000077513937e-02  1.199999982388920e+00  1.199996611962532e+00 -7.751392735143303e-12  1.761108012812603e-10  3.388037468816014e-08  7.231338590187191e-09  3.320249392485417e-09 -3.038401450093840e-08  0.000000000000000e+00 -1.982243432891000e-08 
 7.000000000000009e-02  7.000000074763849e-02  1.199999978901899e+00  1.199995791690837e+00 -7.476383986730617e-12  2.109810163211089e-10  4.208309162487192e-08  7.196707213949255e-09  3.285379176395806e-09 -3.858673143718370e-08  0.000000000000000e+00 -1.980316457644964e-08 
 8.000000000000008e-02  8.000000072094877e-02  1.199999974695431e+00  1.199994771619087e+00 -7.209486913711816e-12  2.530456925776818e-10  5.228380912978927e-08  7.165915948482352e-09  3.243314500000913e-09 -4.878744894224095e-08  0.000000000000000e+00 -1.978408493580446e-08 
 9.000000000000008e-02  9.000000069505096e-02  1.199999969616026e+00  1.199993502938953e+00 -6.950508744940631e-12  3.038397442619995e-10  6.497061047480004e-08  7.137941260073680e-09  3.192520448744171e-09 -6.147425028609119e-08  0.000000000000000e+00 -1.976519324203956e-08 
 1.000000000000001e-01  1.000000006699259e-01  1.199999963476592e+00  1.199991924938259e+00 -6.699258335574054e-12  3.652340796244190e-10  8.075061740858637e-08  7.112058334227713e-09  3.131126114683122e-09 -7.725425722091193e-08  0.000000000000000e+00 -1.974648748287571e-08 
 1.100000000000001e-01  1.100000006455545e-01  1.199999956048933e+00  1.199989962128896e+00 -6.455544757609510e-12  4.395106679733779e-10  1.003787110445840e-07  5.949809527530903e-09  3.056849526330993e-09 -9.688235085744865e-08  0.000000000000000e+00 -1.972796597910059e-08 
 1.200000000000001e-01  1.200000006219181e-01  1.199999947054535e+00  1.199987520703140e+00 -6.219180227230725e-12  5.294546554506467e-10  1.247929686076062e-07  5.919936746438910e-09  2.966905538309570e-09 -1.212966084209751e-07  0.000000000000000e+00 -1.970962703762407e-08 
 1.300000000000001e-01  1.300000005989972e-01  1.199999936153255e+00  1.199984484174001e+00 -5.989971214349910e-12  6.384674512924375e-10  1.551582599911132e-07  5.890965578854762e-09  2.857892741256350e-09 -1.516618998047439e-07  0.000000000000000e+00 -1.969146835473339e-08 
 1.400000000000001e-01  1.400000005767735e-01  1.199999922929438e+00  1.199980708031366e+00 -5.767734380379697e-12  7.707056160935955e-10  1.929196863382807e-07  5.862707913146759e-09  2.725654576393608e-09 -1.894233261516711e-07  0.000000000000000e+00 -1.967348829284959e-08 
 1.500000000000001e-01  1.500000005552280e-01  1.199999906874850e+00  1.199976013222232e+00 -5.552279122578163e-12  9.312515048356447e-10  2.398677776863706e-07  5.835026257178460e-09  2.565108689045346e-09 -2.363714175002298e-07  0.000000000000000e+00 -1.965568497847130e-08 
 1.600000000000001e-01  1.600000005343421e-01  1.199999887367700e+00  1.199970178243322e+00 -5.343420367634466e-12  1.126322998846696e-09  2.982175667800810e-07  5.807818960242396e-09  2.370037195364870e-09 -2.947212065944496e-07  0.000000000000000e+00 -1.963805678789737e-08 
 1.700000000000001e-01  1.700000005140973e-01  1.199999863646864e+00  1.199962929623086e+00 -5.140972066455807e-12  1.363531361615332e-09  3.707037691386415e-07  5.781009950649675e-09  2.132828833037324e-09 -3.672074089526042e-07  0.000000000000000e+00 -1.962060138965942e-08 
 1.800000000000001e-01  1.800000004944751e-01  1.199999834780166e+00  1.199953930575704e+00 -4.944750121513297e-12  1.652198346242889e-09  4.606942429643328e-07  5.754541572713013e-09  1.844161846889390e-09 -4.571978827788167e-07  0.000000000000000e+00 -1.960331735434533e-08 
 1.900000000000001e-01  1.900000004754569e-01  1.199999799625375e+00  1.199942767644729e+00 -4.754568050033270e-12  2.003746253964236e-09  5.723235527151871e-07  5.728369554155580e-09  1.492613939785157e-09 -5.688271925277812e-07  0.000000000000000e+00 -1.958620290559825e-08 
 2.000000000000001e-01  2.000000004570238e-01  1.199999756782220e+00  1.199928935235973e+00 -4.570236983997278e-12  2.432177800351568e-09  7.106476402744840e-07  5.702459448734705e-09  1.064182392601518e-09 -7.071512800868753e-07  0.000000000000000e+00 -1.956925614216126e-08 
 2.100000000000001e-01  2.100000004391572e-01  1.199999704533349e+00  1.199911818092085e+00 -4.391570657472088e-12  2.954666513291769e-09  8.818190791504747e-07  5.676784098870017e-09  5.416936805834195e-10 -8.783227189640577e-07  0.000000000000000e+00 -1.955247517665520e-08 
 2.200000000000001e-01  2.200000004218378e-01  1.199999640771689e+00  1.199890672014744e+00 -4.218376516151867e-12  3.592283114420286e-09  1.093279852566129e-06  5.651321796194698e-09 -9.592292129502414e-11 -1.089783492379969e-06  0.000000000000000e+00 -1.953585808006757e-08 
 2.300000000000001e-01  2.300000004050459e-01  1.199999562911090e+00  1.199864603527299e+00 -4.050457018400788e-12  4.370889097414283e-09  1.353964727016315e-06  5.626054951621813e-09 -8.745289030666203e-10 -1.350468366828979e-06  0.000000000000000e+00 -1.951940343686403e-08 
 2.400000000000002e-01  2.400000003887617e-01  1.199999467776429e+00  1.199832549719571e+00 -3.887615489944762e-12  5.322235710927522e-09  1.674502804285331e-06  5.600969122440848e-09 -1.825875515665389e-09 -1.671006444097319e-06  0.000000000000000e+00 -1.950310958171003e-08 
 2.500000000000002e-01  2.500000003729648e-01  1.199999351468500e+00  1.199793260236226e+00 -3.729646799732755e-12  6.485315003943690e-09  2.067397637738202e-06  5.576052284353028e-09 -2.988954811733570e-09 -2.063901277549547e-06  0.000000000000000e+00 -1.948697421089279e-08 
 2.600000000000002e-01  2.600000003576339e-01  1.199999209198027e+00  1.199745284224723e+00 -3.576337359936788e-12  7.908019734012443e-09  2.547157752770007e-06  5.551294285412416e-09 -4.411659540065739e-09 -2.543661392582373e-06  0.000000000000000e+00 -1.947099601990026e-08 
 2.700000000000002e-01  2.700000003427472e-01  1.199999035081899e+00  1.199686965931864e+00 -3.427469896441493e-12  9.649181013315554e-09  3.130340681362296e-06  5.526686448683967e-09 -6.152820821192631e-09 -3.126844321176701e-06  0.000000000000000e+00 -1.945517309359773e-08 
 2.800000000000002e-01  2.800000003282817e-01  1.199998821893322e+00  1.199616453293934e+00 -3.282814992067173e-12  1.178106678626660e-08  3.835467060661985e-06  5.502221247441857e-09 -8.284706593275750e-09 -3.831970700474504e-06  0.000000000000000e+00 -1.943950360011720e-08 
 2.900000000000002e-01  2.900000003142140e-01  1.199998560755927e+00  1.199531723929692e+00 -3.142137591782834e-12  1.439244073466814e-08  4.682760703079533e-06  5.477892082943186e-09 -1.089608054021819e-08 -4.679264342892178e-06  0.000000000000000e+00 -1.942398626270219e-08 
 3.000000000000002e-01  3.000000003005192e-01  1.199998240770001e+00  1.199430631939200e+00 -3.005189846971845e-12  1.759229998583339e-08  5.693680607998347e-06  5.453693084684887e-09 -1.409593979105074e-08 -5.690184247810984e-06  0.000000000000000e+00 -1.940861880539551e-08 
 3.100000000000002e-01  3.100000002871717e-01  1.199997848556922e+00  1.199310976390160e+00 -2.871715018559762e-12  2.151443078479030e-08  6.890236098401799e-06  5.429618980299674e-09 -1.801807059174389e-08 -6.886739738214842e-06  0.000000000000000e+00 -1.939339982654059e-08 
 3.200000000000002e-01  3.200000002741455e-01  1.199997367705662e+00  1.199170588191276e+00 -2.741452898025187e-12  2.632294337996485e-08  8.294118087244385e-06  5.405664979929535e-09 -2.282658318678865e-08 -8.290621727056694e-06  0.000000000000000e+00 -1.937832775794739e-08 
 3.300000000000002e-01  3.300000002614141e-01  1.199996778103063e+00  1.199007426696950e+00 -2.614138940038035e-12  3.221896937456099e-08  9.925733030499511e-06  5.381826691942228e-09 -2.872260918061209e-08 -9.922236670312935e-06  0.000000000000000e+00 -1.936340086489246e-08 
 3.400000000000002e-01  3.400000002489489e-01  1.199996055127570e+00  1.198819672200662e+00 -2.489486915224770e-12  3.944872430378930e-08  1.180327799338470e-05  5.358100039574656e-09 -3.595236410902103e-08 -1.179978163319760e-05  0.000000000000000e+00 -1.934861730163000e-08 
 3.500000000000003e-01  3.500000002367225e-01  1.199995168684867e+00  1.198605797479957e+00 -2.367221869914449e-12  4.831315133436466e-08  1.394202520043367e-05  5.334481230470794e-09 -4.481679114170534e-08 -1.393852884024606e-05  0.000000000000000e+00 -1.933397527792540e-08 
 3.600000000000003e-01  3.600000002247061e-01  1.199994082063712e+00  1.198364602722587e+00 -2.247058008414404e-12  5.917936287831125e-08  1.635397277413101e-05  5.310966690959795e-09 -5.568300268511139e-08 -1.635047641394342e-05  0.000000000000000e+00 -1.931947343375545e-08 
 3.700000000000003e-01  3.700000002128715e-01  1.199992750592284e+00  1.198095204287712e+00 -2.128712137117184e-12  7.249407715525316e-08  1.904795712288042e-05  5.287553041584701e-09 -6.899771696068102e-08 -1.904446076269329e-05  0.000000000000000e+00 -1.930511028419684e-08 
 3.800000000000003e-01  3.800000002011900e-01  1.199991120080503e+00  1.197796977614098e+00 -2.011896725606643e-12  8.879919497230749e-08  2.203022385902265e-05  5.264237067014660e-09 -8.530283477909695e-08 -2.202672749883548e-05  0.000000000000000e+00 -1.929088405289275e-08 
 3.900000000000003e-01  3.900000001896321e-01  1.199989125043602e+00  1.197469465085372e+00 -1.896318171934475e-12  1.087495639780433e-07  2.530534914628175e-05  5.241015682979407e-09 -1.052532037852190e-07 -2.530185278609398e-05  0.000000000000000e+00 -1.927679268593057e-08 
 4.000000000000003e-01  4.000000001781682e-01  1.199986686718269e+00  1.197112267160232e+00 -1.781679404705416e-12  1.331328173121973e-07  2.887732839768031e-05  5.217885918347618e-09 -1.296364571183124e-07 -2.887383203749352e-05  0.000000000000000e+00 -1.926283503145392e-08 
 4.100000000000003e-01  4.100000001667686e-01  1.199983710906422e+00  1.196724937158300e+00 -1.667682485162469e-12  1.628909357865368e-07  3.275062841700094e-05  5.194844910003335e-09 -1.593945755929084e-07 -3.274713205681514e-05  0.000000000000000e+00 -1.924900953515057e-08 
 4.200000000000003e-01  4.200000001554017e-01  1.199980085714135e+00  1.196306896656613e+00 -1.554014295718220e-12  1.991428586566582e-07  3.693103343387130e-05  5.171889863298481e-09 -1.956464984627594e-07 -3.692753707368360e-05  0.000000000000000e+00 -1.923531415698570e-08 
 4.300000000000003e-01  4.300000001440366e-01  1.199975679293645e+00  1.195857381465547e+00 -1.440362152466124e-12  2.432070635485773e-07  4.142618534453611e-05  5.149018057655003e-09 -2.397107033552893e-07 -4.142268898434840e-05  0.000000000000000e+00 -1.922174774510293e-08 
 4.400000000000003e-01  4.400000001326402e-01  1.199970337741743e+00  1.195375420417914e+00 -1.326398192669220e-12  2.966225825746639e-07  4.624579582085998e-05  5.126226835792398e-09 -2.931262223805854e-07 -4.624229946067380e-05  0.000000000000000e+00 -1.920830855090099e-08 
 4.500000000000003e-01  4.500000001211787e-01  1.199963883351376e+00  1.194859843023695e+00 -1.211784145249695e-12  3.611664862440066e-07  5.140156976305209e-05  5.103513577304135e-09 -3.576701260502248e-07 -5.139807340286512e-05  0.000000000000000e+00 -1.919499496455650e-08 
 4.600000000000004e-01  4.600000001096180e-01  1.199956113444425e+00  1.194309308510545e+00 -1.096176534959303e-12  4.388655557556385e-07  5.690691489455202e-05  5.080875721392812e-09 -4.353691955619411e-07 -5.690341853436429e-05  0.000000000000000e+00 -1.918180545951281e-08 
 4.700000000000004e-01  4.700000000979209e-01  1.199946800018880e+00  1.193722347819989e+00 -9.792058656976632e-13  5.319998111955678e-07  6.277652180010972e-05  5.058310711512479e-09 -5.285034510016606e-07 -6.277302543992173e-05  0.000000000000000e+00 -1.916873891166909e-08 
 4.800000000000004e-01  4.800000000860509e-01  1.199935690410536e+00  1.193097411012281e+00 -8.605056771304742e-13  6.430958946479230e-07  6.902588987719679e-05  5.035816051607377e-09 -6.395995344541744e-07 -6.902239351700947e-05  0.000000000000000e+00 -1.915579304506814e-08 
 4.900000000000004e-01  4.900000000739687e-01  1.199922509091091e+00  1.192432914340023e+00 -7.396826207095586e-13  7.749090890910896e-07  7.567085659976905e-05  5.013389249062168e-09 -7.714127288986851e-07 -7.566736023958308e-05  0.000000000000000e+00 -1.914296677724253e-08 
 5.000000000000003e-01  5.000000000616330e-01  1.199906960606396e+00  1.191727283246513e+00 -6.163268680137168e-13  9.303939360393951e-07  8.272716753487184e-05  4.991027825986411e-09 -9.268975758442101e-07 -8.272367117468548e-05  0.000000000000000e+00 -1.913025829020203e-08 
 5.100000000000003e-01  5.100000000490031e-01  1.199888733519369e+00  1.190978989284335e+00 -4.900277232600114e-13  1.112664806313439e-06  9.021010715664847e-05  4.968729338911649e-09 -1.109168446119685e-06 -9.020661079645959e-05  0.000000000000000e+00 -1.911766643209028e-08 
 5.200000000000004e-01  5.200000000360334e-01  1.199867505091886e+00  1.190186580249114e+00 -3.603302552168675e-13  1.324949081147469e-06  9.813419750886744e-05  4.946491321195349e-09 -1.321452720953695e-06 -9.813070114868125e-05  0.000000000000000e+00 -1.910518952369494e-08 
 5.300000000000004e-01  5.300000000226771e-01  1.199842946349689e+00  1.189348703672429e+00 -2.267673895883782e-13  1.570536503107648e-06  1.065129632757130e-04  4.924311326415449e-09 -1.567040142914874e-06 -1.065094669155269e-04  0.000000000000000e+00 -1.909282609397050e-08 
 5.400000000000004e-01  5.400000000088871e-01  1.199814727145325e+00  1.188464124294605e+00 -8.886728158907786e-14  1.852728546749761e-06  1.153587570539493e-04  4.902186925231656e-09 -1.849232186555300e-06 -1.153552606937614e-04  0.000000000000000e+00 -1.908057442207128e-08 
 5.500000000000004e-01  5.499999999946112e-01  1.199782520869483e+00  1.187531736346369e+00  5.389135318556448e-14  2.174791305173218e-06  1.246826365363136e-04  4.880115653134872e-09 -2.171294944979274e-06 -1.246791401761253e-04  0.000000000000000e+00 -1.906843334226310e-08 
 5.600000000000004e-01  5.599999999797965e-01  1.199746008546236e+00  1.186550571504958e+00  2.020384727574598e-13  2.539914537639781e-06  1.344942849504274e-04  4.858095068474016e-09 -2.536418177447341e-06 -1.344907885902413e-04  0.000000000000000e+00 -1.905640132798930e-08 
 5.700000000000004e-01  5.699999999643873e-01  1.199704882157029e+00  1.185519803330304e+00  3.561309233623966e-13  2.951178429711127e-06  1.448019666969638e-04  4.836122714994226e-09 -2.947682069517504e-06 -1.447984703367766e-04  0.000000000000000e+00 -1.904447692208216e-08 
 5.800000000000004e-01  5.799999999483241e-01  1.199658847145752e+00  1.184438748882588e+00  5.167637151526350e-13  3.411528542486078e-06  1.556125111741206e-04  4.814196111533565e-09 -3.408032182292084e-06 -1.556090148139344e-04  0.000000000000000e+00 -1.903265859798502e-08 
 5.900000000000004e-01  5.899999999315438e-01  1.199607624143879e+00  1.183306868106280e+00  6.845656853882165e-13  3.923758561211021e-06  1.669313189372017e-04  4.792312768087809e-09 -3.920262201016025e-06 -1.669278225770145e-04  0.000000000000000e+00 -1.902094496791911e-08 
 6.000000000000004e-01  5.999999999139817e-01  1.199550950011757e+00  1.182123761455909e+00  8.601877890535015e-13  4.490499882429613e-06  1.787623854409098e-04  4.770470179238413e-09 -4.487003522236169e-06 -1.787588890807219e-04  0.000000000000000e+00 -1.900933438042767e-08 
 6.100000000000004e-01  6.099999998955687e-01  1.199488578320110e+00  1.180889166143710e+00  1.044317410325846e-12  5.114216798901984e-06  1.911083385628981e-04  4.748665825895283e-09 -5.110720438708480e-06 -1.911048422027099e-04  0.000000000000000e+00 -1.899782582243220e-08 
 6.200000000000004e-01  6.199999998762303e-01  1.199420279400693e+00  1.179602951311598e+00  1.237700913980788e-12  5.797205993073006e-06  2.039704868840232e-04  4.726897135512597e-09 -5.793709632877878e-06 -2.039669905238367e-04  0.000000000000000e+00 -1.898641761472036e-08 
 6.300000000000004e-01  6.299999998558922e-01  1.199345840084619e+00  1.178265112368990e+00  1.441082496389523e-12  6.541599153809633e-06  2.173488763100977e-04  4.705161560080413e-09 -6.538102793614923e-06 -2.173453799499094e-04  0.000000000000000e+00 -1.897510838339116e-08 
 6.400000000000005e-01  6.399999998344712e-01  1.199265063228562e+00  1.176875764691609e+00  1.655293090097043e-12  7.349367714387183e-06  2.312423530839102e-04  4.683456467732813e-09 -7.345871354193187e-06 -2.312388567237217e-04  0.000000000000000e+00 -1.896389685168814e-08 
 6.500000000000005e-01  6.499999998118826e-01  1.199177767108258e+00  1.175435136841745e+00  1.881178372797887e-12  8.222328917423681e-06  2.456486315825550e-04  4.661779229236984e-09 -8.218832557231211e-06 -2.456451352223693e-04  0.000000000000000e+00 -1.895278138203232e-08 
 6.600000000000005e-01  6.599999997880350e-01  1.199083784738995e+00  1.173943563444907e+00  2.119654278487371e-12  9.162152610054063e-06  2.605643655509325e-04  4.640127154790416e-09 -9.158656249859353e-06 -2.605608691907458e-04  0.000000000000000e+00 -1.894176080868953e-08 
 6.700000000000005e-01  6.699999997628338e-01  1.198982963165756e+00  1.172401477838771e+00  2.371667098821639e-12  1.017036834244619e-05  2.759852216122938e-04  4.618497538944998e-09 -1.016687198225163e-05 -2.759817252521068e-04  0.000000000000000e+00 -1.893083367449205e-08 
 6.800000000000005e-01  6.799999997361785e-01  1.198875162752113e+00  1.170809404595903e+00  2.638219503969808e-12  1.124837247887545e-05  2.919059540409729e-04  4.596887630011139e-09 -1.124487611868226e-05 -2.919024576807844e-04  0.000000000000000e+00 -1.891999882758349e-08 
 6.900000000000005e-01  6.899999997079624e-01  1.198760256486593e+00  1.169167952010279e+00  2.920380083593077e-12  1.239743513407003e-05  3.083204798972121e-04  4.575294610691999e-09 -1.239393877387642e-05 -3.083169835370260e-04  0.000000000000000e+00 -1.890925454711816e-08 
